g,Q,t,y
0.1506181973906895,75.0101735772869,0,62
0.8378438149799639,83.8507178337969,0,76
0.2172460184107897,86.5690965140234,0,90
0.1295664546073395,77.982503692531,0,78
0.8162536784633896,77.4094759004511,0,70
0.6005676223426607,86.3400146005075,0,74
0.20597327094164916,81.8945014366997,0,78
0.05329951554548868,90.10463515340608,0,74
0.028292090911468414,72.8472527085961,0,76
0.7394831476665802,69.1970510626719,0,76
0.23670108915902266,91.47192240112908,0,84
0.5643403044996421,68.5506901157969,0,102
0.5614531518149599,74.77910818389641,0,76
0.2493105101046333,85.0810347856917,0,112
0.6282937202166391,72.53202001818191,0,74
0.08639169364987692,76.62455839291542,0,82
0.044331227252855265,61.1897427258815,0,64
0.08796537290568261,82.75907032966501,0,80
0.5379121627668959,66.5823016030227,0,80
0.11696793863822573,85.86721046673671,0,84
0.048324093738959316,85.8450842968497,0,98
0.061210409968002935,81.8353848545634,0,84
0.013035746071553491,81.1946772679202,0,56
0.10118224843360532,83.1278107992317,0,82
0.08981430131353614,79.9073579397811,0,76
0.09227950827109016,74.060994299575,0,58
0.09800508831179627,68.25303666719728,0,80
0.42501568145374813,93.4916611941507,0,86
0.1060783851198224,88.08372860311329,0,106
0.13283970053265198,79.3504371102984,0,82
0.2404186238686974,86.21163173880569,0,100
0.6477309879390631,84.8647323167507,0,110
0.10017951383338354,93.9577947791383,0,102
0.04668534090077468,74.42885671460641,0,72
0.1845478083353249,82.8690786628382,0,82
0.4114301181932304,91.0908448659555,0,70
0.5539278446525208,82.11370815612679,0,94
0.2469925160702477,81.3733838824096,0,102
0.6109433758876998,76.0382369934684,0,88
0.08747895397773843,74.4970777536175,0,80
0.33668865029370965,80.7448643090485,0,80
0.15289181489299086,87.0818161197101,0,80
0.7828834432456013,78.2910811679575,0,70
0.09772271369251502,71.4407236880057,0,76
0.3483273955111699,91.7827243726952,0,84
0.3624225290749851,73.73705527203009,0,90
0.13350882372382572,90.0513350942948,0,74
0.6135599783090109,75.42402835823479,0,78
0.19268402079754726,83.1836401761339,0,88
0.04739782157843304,69.7208144093431,0,80
0.6153329852854034,82.9273717406742,0,74
0.5533556562969978,82.9795780276049,0,68
0.007160353378470106,81.311175852588,0,98
0.5058925396583039,89.04278354847281,0,86
0.13868076975174218,85.63485370102109,0,92
0.1845478083353249,82.8690786628382,0,82
0.017742197072322174,68.12155425492601,0,72
0.5628964361575656,82.53512807438001,0,74
0.029777210919911163,75.1956214616267,0,80
0.3103391021539225,81.2955396545173,0,66
0.664303388620423,85.3188869966442,0,110
0.25521628093291104,90.17854931558227,0,68
0.31885255891739434,82.5512627496734,0,96
0.032322453041497584,65.08636044370621,0,60
0.8110299491205033,81.6867584561937,0,80
0.3331925146654017,80.95249252791791,0,68
0.8311004111676696,80.6099096210135,0,84
0.5366585176462455,79.2793582698198,0,58
0.01421150849308111,67.82494043572859,0,56
0.12646432417041353,87.2427495124951,0,84
0.009185229169399404,69.77792481017251,0,66
0.4479799795408594,80.6675058681056,0,70
0.16487066810385353,87.4860269194995,0,98
0.3624225290749851,73.73705527203009,0,90
0.8730475231080416,69.9974362274198,0,48
0.7329456048016056,81.58750771186091,0,84
0.664303388620423,85.3188869966442,0,110
0.21191595287816392,88.363188838527,0,92
0.18329621022403028,85.36970058467759,0,84
0.7816746923931117,84.5527456603533,0,92
0.09278710657061408,77.3708120000981,0,88
0.15920841150057702,85.44579194963741,0,78
0.030132450382401938,86.1238135521061,0,82
0.03610117189832971,76.4156610469197,0,78
0.5614531518149599,74.77910818389641,0,76
0.1392989117855414,90.3468474251309,0,88
0.4170248113901219,85.5667496489085,0,82
0.29591959013381736,97.8551390060272,0,78
0.5955194210804368,77.2309760199821,0,80
0.5082811979398898,89.25232423072941,0,100
0.5436683989343506,84.618864865911,0,84
0.4051522399025925,94.06394900377191,0,88
0.670708857111822,89.2928578974576,0,92
0.7986914900306792,70.3611974294771,0,56
0.05500050128450815,76.98144215427709,0,96
0.4870510943020086,81.88427270913421,0,88
0.6374096024769839,81.0243191914921,0,76
0.049222750897741765,73.9380213705868,0,66
0.028730740871636618,71.0250927857429,0,64
0.009589084825073122,65.2251825664181,0,66
0.506981317384383,73.2754632277472,0,70
0.2452088018752509,80.91047002460671,0,76
0.35503812724972056,79.70434776283071,0,88
0.7307467591408938,77.45831136690241,0,76
0.2257385801075737,83.2732993336396,0,78
0.878392775919751,78.9256029003323,0,66
0.24676713728406596,86.16598841238621,0,82
0.12616992479167138,78.335551882805,0,70
0.2198872208428736,81.1010152001412,0,80
0.5037363409302034,82.9804626205807,0,98
0.805269651495436,68.9069136477401,0,64
0.21449175626703715,80.3752260310495,0,86
0.07680398200488893,78.3709524758992,0,72
0.2934336434977308,87.2277986142902,0,80
0.012125839394277593,64.0355416569907,0,60
0.0920631391567927,94.78940932227528,0,84
0.15279529688377536,85.36814373416959,0,110
0.20896471977379505,87.3266647951825,0,78
0.07897026612926941,85.14240552979071,0,82
0.08132192170658732,91.1733816942407,0,68
0.5643403044996421,68.5506901157969,0,102
0.8067642675779273,79.9678336660659,0,110
0.11649747006021853,74.4171616062163,0,72
0.048324093738959316,85.8450842968497,0,98
0.028826074045198026,75.17843485142879,0,68
0.26497455531225383,86.3249483841984,0,86
0.10660032318651116,79.775805854102,0,64
0.7161957903957129,88.2486083885883,0,62
0.6478799940973974,81.056643626569,0,62
0.4938858830892681,85.15264071570809,0,82
0.5593293885938115,83.83858809407342,0,84
0.7448966382117316,79.6903468674026,0,88
0.1061518696858902,81.352857523299,0,80
0.054410017293523266,78.6575100014297,0,78
0.4285413241150867,78.3866829620913,0,92
0.20487813967776733,82.33013950317591,0,90
0.05505260594685103,102.544129830989,0,100
0.07459436584388489,86.691196578936,0,106
0.5525703885314037,78.4232602412745,0,74
0.12104340275869375,88.420895656208,0,80
0.11844029322659153,76.8901955631439,0,94
0.8838677080108459,72.5215617687744,0,88
0.07897026612926941,85.14240552979071,0,82
0.07535945027086582,80.8710938214048,0,80
0.01421150849308111,67.82494043572859,0,56
0.4408435723935039,87.40165131770479,0,110
0.2357777217120936,87.7487185852788,0,74
0.07206032014519337,82.7044644045352,0,76
0.2806306641953176,78.8769212245744,0,80
0.056607188016954586,79.2081150356823,0,62
0.47152563021601,78.4482610866244,0,84
0.08246230325659581,75.97108524846591,0,68
0.6560597198061462,81.6907291311177,0,78
0.2102522416098106,92.76185163029207,0,86
0.04847768976599681,78.9704655700245,0,66
0.6478799940973974,81.056643626569,0,62
0.05902742611258682,82.5552783975832,0,104
0.10287567688124906,74.8028576225248,0,98
0.042462681729799695,69.5080956460019,0,90
0.11082084468671004,87.6989290035586,0,102
0.6267376589288012,79.9947466690403,0,80
0.3199803063719113,86.43250973938551,0,76
0.1548848128506771,85.2713745206193,0,68
0.15151734132024747,90.9385371170383,0,94
0.03626183021436352,75.1761049022344,0,68
0.8110299491205033,81.6867584561937,0,80
0.17802470791016922,83.0984698076275,0,82
0.3025106059446713,81.1719561199313,0,72
0.06050643447540935,80.8750012358613,0,68
0.051559676230833316,71.64269709705309,0,76
0.1424687729512779,78.9107501859786,0,76
0.08088237472625287,95.0379452213035,0,92
0.2519249052983777,87.2693166527702,0,80
0.24590184540527854,84.5299292260709,0,94
0.05950048647637251,79.7066639678584,0,82
0.18805463755313048,86.9637195964209,0,68
0.6730404009991982,80.55389694890759,0,88
0.4502145587122755,69.8672646700455,0,70
0.15511207044104686,77.566386788439,0,70
0.8091978579595195,74.0857397882911,0,70
0.2604460912454096,88.0421215770922,0,60
0.0636883931418074,72.73738756241991,0,78
0.25036706294112265,88.6149780398243,0,86
0.42501568145374813,93.4916611941507,0,86
0.8028539412165291,81.0858261888843,0,82
0.12756545471703576,86.66910966780041,0,84
0.7236191979416855,84.2239041244518,0,70
0.5051211976039208,89.9536262289674,0,84
0.028956651886484868,82.44258437164041,0,84
0.4606691415856547,80.2661559783137,0,78
0.4576723315528518,89.2846968290184,0,72
0.7229278872861815,78.0441803305202,0,72
0.028292090911468414,72.8472527085961,0,76
0.06489809268286262,80.7389284056555,0,78
0.07805238623545199,88.1063049436387,0,96
0.06532903640349734,81.55251805246121,0,84
0.13557277978335924,85.301621804417,0,88
0.7789986417321847,81.4740208682626,0,70
0.40781779571090704,82.74098823328241,0,94
0.13557277978335924,85.301621804417,0,88
0.5533031054531369,85.5389505030401,0,90
0.6457798389685488,82.5949035686281,0,68
0.053573432660512364,81.2188285205378,0,70
0.340824754238152,77.3113026879521,0,74
0.08316817314472348,76.1275226638069,0,72
0.0569273533559626,84.9658819527067,0,82
0.1857377417477913,78.57813373019671,0,74
0.4328758229917085,87.6112020111656,0,78
0.5604851523185321,89.07627056493021,0,100
0.19353271606684808,86.93525193199659,0,88
0.7489364295475985,82.2308557652993,0,104
0.18963346302450146,78.67720493151499,0,86
0.07890921438412209,88.0824727045767,0,90
0.033861697756480166,80.06185003268699,0,82
0.4475595075003905,84.0321768352755,0,80
0.2193134826062248,87.994306648881,0,56
0.16487066810385353,87.4860269194995,0,98
0.16929086895111026,73.2086623223074,0,90
0.2806306641953176,78.8769212245744,0,80
0.4505069333490434,88.78508246706059,0,78
0.08965754864298049,87.34464317668221,0,74
0.8360558833130844,84.6291475616231,0,70
0.06798588202300923,75.2035441007198,0,92
0.16907360597432386,78.5153652122182,0,78
0.7975926299979493,83.8675217011514,0,78
0.13868076975174218,85.63485370102109,0,92
0.0632854475924378,69.3761452380398,0,64
0.07317737496985342,76.2427408711265,0,78
0.027239626006343887,76.2866586378277,0,80
0.8747018053821272,79.6151436560213,0,70
0.8378438149799639,83.8507178337969,0,76
0.08044608811647701,90.06976052084869,0,96
0.07996417503464112,81.9751504136347,0,102
0.04792650615546313,75.9878087080233,0,86
0.09262065160463108,88.94887464807921,0,90
0.2120765732044078,89.0352037830163,0,82
0.6478799940973974,81.056643626569,0,62
0.08454906511543467,75.89239516882179,0,90
0.08602595849601648,83.4535739605878,0,90
0.17455308309718542,77.9284518065353,0,86
0.03708455300672055,75.761997243088,0,84
0.6999543769519087,84.3335126879232,0,92
0.4168146149557304,88.87862639942499,0,84
0.11420193011018127,91.2918690521698,0,76
0.12952252617257415,83.2496801400039,0,80
0.5114447715113831,88.66284280873518,0,78
0.09227950827109016,74.060994299575,0,58
0.4973336872867673,85.56596885583271,0,72
0.21230329225929387,92.4666890864514,0,92
0.05610132211346683,76.5895517695442,0,58
0.0189311473513734,70.64067438696542,0,68
0.4277374441719224,86.9394507760816,0,62
0.048324093738959316,85.8450842968497,0,98
0.04175018730119755,88.72580589865309,0,90
0.02278658826532486,68.095552325223,0,60
0.584756302986995,79.9801422003632,0,90
0.5511397615184357,71.3968539131378,0,66
0.21599368244120215,85.896559372595,0,84
0.10448764071174484,81.18524000346359,0,100
0.040272557276114465,79.5092515193439,0,78
0.04407248295452188,80.9088423098885,0,40
0.0723910600293674,78.9099274088022,0,70
0.15279529688377536,85.36814373416959,0,110
0.3164555029330279,83.9668050813717,0,82
0.4262594504576391,87.68170770051468,0,80
0.06567646394324123,101.01713732834,0,82
0.18570902339373654,82.3533402421265,0,86
0.05902742611258682,82.5552783975832,0,104
0.10911700942803693,83.7393874116477,0,108
0.4687792828004109,81.4441590295756,0,98
0.0687379997252051,77.5781887871835,0,72
0.13350882372382572,90.0513350942948,0,74
0.06578326436475146,82.84485468185491,0,70
0.3969902627425972,79.41541750673709,0,86
0.2106683497977642,73.2169184021392,0,100
0.15289181489299086,87.0818161197101,0,80
0.11649747006021853,74.4171616062163,0,72
0.09996229636153092,74.7058145425065,0,76
0.2526323612078488,94.5005222478205,0,94
0.7596262836419159,76.8918175796761,0,88
0.04408776886374042,77.841643276054,0,98
0.10337740946684094,77.2339398677194,0,68
0.06371448172738936,81.3529438189873,0,98
0.13621200619974805,80.115069071972,0,70
0.05246226268784751,84.7342961454229,0,84
0.3771330020190984,85.67660576846771,0,102
0.6958510583758724,88.9556256371218,0,76
0.2432817789832936,82.7249299879513,0,92
0.7984004246333801,74.5387285003715,0,76
0.6109433758876998,76.0382369934684,0,88
0.11082084468671004,87.6989290035586,0,102
0.4847626134947132,87.91160667340029,0,110
0.16187847055732535,82.267465976539,0,78
0.07341792756929681,77.94776110608791,0,68
0.7596262836419159,76.8918175796761,0,88
0.15289181489299086,87.0818161197101,0,80
0.016596200053403266,78.65338705089641,0,84
0.5993312988421663,95.14857882680401,0,80
0.4051522399025925,94.06394900377191,0,88
0.7749483116320983,72.375292038717,0,72
0.11479028756046387,91.1072935119154,0,108
0.05028942758905448,82.1446075547128,0,74
0.0189311473513734,70.64067438696542,0,68
0.6103431961571155,84.86241272808591,0,76
0.4505069333490434,88.78508246706059,0,78
0.7975926299979493,83.8675217011514,0,78
0.2391231720440441,70.9644700707361,0,78
0.04612681345456,70.2478206691578,0,76
0.3425762282993636,78.09044630487591,0,106
0.45768305339716703,79.8646204399477,0,80
0.7097883550966279,81.7243025207445,0,70
0.6065151823400795,89.55927996779141,0,92
0.3845579367590844,77.6758648349263,0,90
0.054410017293523266,78.6575100014297,0,78
0.14608408444280027,75.81589885094509,0,72
0.06642442817927804,93.49763570204658,0,104
0.02233500592206841,68.9114657164439,0,64
0.4976961857493066,83.67857680671021,0,102
0.7213223895294878,74.8125141368781,0,52
0.15642577975800692,85.6855300434606,0,96
0.03083848858867619,80.6151379066562,0,84
0.8139735829484228,83.1109872645322,0,84
0.4328758229917085,87.6112020111656,0,78
0.12104340275869375,88.420895656208,0,80
0.7822399278745022,82.1222388543328,0,90
0.450730662340029,82.80943302882791,0,80
0.015833239892913815,84.55644733009979,0,90
0.5521915805290274,77.07599930897909,0,100
0.18456244494817484,81.36605730972809,0,88
0.3974722025213393,79.3143331266772,0,72
0.7066494570571172,84.63891096026809,0,94
0.06456041907157553,71.1083336261974,0,60
0.557721733427176,81.034152214457,0,68
0.5088814029295913,89.451411817734,0,76
0.4989970737807388,75.13624716135641,0,84
0.05139095641900121,73.27766269917579,0,84
0.03702730989734269,71.0781412950027,0,58
0.02926821795219892,63.4586769543931,0,80
0.13326110986322706,73.4902532663061,0,80
0.25907346689541405,93.2459650209442,0,98
0.5267358378087498,79.2596252170018,0,90
0.5510412501636989,82.8247505288072,0,94
0.051559676230833316,71.64269709705309,0,76
0.011731817614701602,74.5669827470681,0,58
0.2612359374544122,80.01769320143141,0,82
0.12590481167197282,73.6955777752106,0,66
0.04402250648743468,85.515848096627,0,84
0.6669385821660662,91.9508412087517,0,100
0.21977382874313406,83.4456569040173,0,86
0.943548565072972,73.3815852685002,0,90
0.03919146388368599,76.7614500647807,0,56
0.8162536784633896,77.4094759004511,0,70
0.016963219136931783,66.4780801755742,0,76
0.4973336872867673,85.56596885583271,0,72
0.16187847055732535,82.267465976539,0,78
0.052642077587982575,88.0426188270784,0,84
0.1128842378051029,76.6686645678772,0,60
0.3378027593881989,83.4322141907337,0,90
0.12879184328676735,82.1878170098669,0,80
0.1449525554545553,77.4092098334513,0,60
0.1362535247073861,87.8930017729393,0,80
0.03492083682182218,84.3531859595922,0,68
0.14557951362114932,85.6942798775685,0,68
0.04402250648743468,85.515848096627,0,84
0.09352716950923977,91.00575014042101,0,86
0.25918274248401624,86.630682059519,0,90
0.038368168899950136,79.2464605076255,0,78
0.7180919977034014,76.3523383198672,0,76
0.8151613024019768,76.2176165808491,0,88
0.34488032494737797,89.8584061832162,0,86
0.02440648787977383,85.7800385603931,0,78
0.6916326172532531,83.0598976430306,0,76
0.6196960121832865,77.3515718996032,0,60
0.1136914123912837,94.9363487063661,0,88
0.2184609419926964,83.065031258324,0,90
0.040272557276114465,79.5092515193439,0,78
0.01828873567189609,93.1211727752106,0,70
0.15781898222010865,91.0702510389879,0,88
0.4317485867490072,77.183024997696,0,88
0.15958370264887806,92.4171032059419,0,104
0.3118859981143659,86.6976353344281,0,84
0.14215494118706234,95.9574538939476,0,80
0.6612873771698556,87.01590744597459,0,94
0.19266291273777994,73.5437746452366,0,76
0.030132450382401938,86.1238135521061,0,82
0.08086373406910499,81.9944643920866,0,78
0.10337740946684094,77.2339398677194,0,68
0.14364005545980024,86.4087184852652,0,88
0.5521915805290274,77.07599930897909,0,100
0.05229244957236125,75.5988987386234,0,74
0.11696793863822573,85.86721046673671,0,84
0.6361616043511643,75.12379692475459,0,94
0.056231079098754265,82.0878503483604,0,80
0.7089836588097211,91.50832571401699,0,108
0.06038275061904545,67.9909389447165,0,76
0.2961993147799485,71.8015745504812,0,80
0.019306502141032283,63.543882404360396,0,80
0.0794334494923561,89.7154881236042,0,80
0.06314212222335126,77.82711192446399,0,84
0.885188059443172,74.35658846969379,0,100
0.061210409968002935,81.8353848545634,0,84
0.2262920396962575,90.4126358485605,0,108
0.060914225600641116,95.7326304064906,0,84
0.13370069650400832,90.0866889057373,0,88
0.37387783129682295,79.30048672092991,0,82
0.09262065160463108,88.94887464807921,0,90
0.01994978817696136,69.2658361834224,0,74
0.6031733827389879,72.7396988764425,0,64
0.21022492512973834,84.0665326030479,0,88
0.10017951383338354,93.9577947791383,0,102
0.03610117189832971,76.4156610469197,0,78
0.048158890887111366,72.1543390117522,0,66
0.051862756567741086,92.5365314373024,0,58
0.5209019004015216,82.0887673730267,0,88
0.2114307640907118,92.4835840871893,0,80
0.6649418129052764,72.39229139399009,0,78
0.6130462693855725,89.83775130679659,0,64
0.2175659300293555,84.9366541030249,0,96
0.433285785242005,79.1757515975317,0,74
0.0543099111949841,74.5963111103255,0,80
0.06873090363632743,73.5243331762936,0,74
0.05610132211346683,76.5895517695442,0,58
0.4522136191918445,86.0109465207319,0,84
0.431414420670438,84.586642526,0,0
0.24413494722004075,90.3046648213494,0,102
0.06814921572249548,84.50392749709371,0,86
0.2175659300293555,84.9366541030249,0,96
0.8373509397254325,75.9312554586087,0,62
0.08548260146621026,91.6178061124677,0,88
0.0569273533559626,84.9658819527067,0,82
0.6273434152613051,72.4154893642734,0,62
0.19520232543517785,84.20392704502571,0,66
0.19016793064506626,79.90506453109,0,70
0.8061893542852162,72.1802436718462,0,82
0.13122429767968902,69.768161821978,0,70
0.0803605511623263,86.0815987335602,0,88
0.4740889717565969,85.7303469644229,0,74
0.11473712347872812,78.0362757290983,0,84
0.42501568145374813,93.4916611941507,0,86
0.6357134547288645,81.50265866013692,0,106
0.2764120152297179,89.886649173752,0,66
0.6999543769519087,84.3335126879232,0,92
0.25521628093291104,90.17854931558227,0,68
0.17366136792758882,78.1032813894708,0,76
0.05862236369187662,77.65043739841191,0,86
0.7340474672158532,79.596079127084,0,82
0.6871817615160734,78.4356869039668,0,78
0.10448764071174484,81.18524000346359,0,100
0.2208445084304832,82.3003534024849,0,80
0.012258232565660922,67.0222128628487,0,68
0.0364695408778646,66.67063064312079,0,52
0.12598627510497248,85.7070548757186,0,76
0.11649747006021853,74.4171616062163,0,72
0.47152563021601,78.4482610866244,0,84
0.2211534467145574,97.7727628952465,0,88
0.06578326436475146,82.84485468185491,0,70
0.7394831476665802,69.1970510626719,0,76
0.2184609419926964,83.065031258324,0,90
0.2205059257148176,92.68346063838041,0,112
0.0564540476973721,81.0534261600874,0,80
0.4606691415856547,80.2661559783137,0,78
0.8253747855060476,66.62916472293129,0,60
0.7448966382117316,79.6903468674026,0,88
0.5950463903466369,93.08309220248579,0,78
0.7854105768083001,89.0803331536537,0,110
0.16077635527496012,84.1530213751733,0,100
0.4547302632891389,84.56712797284459,0,92
0.04408776886374042,77.841643276054,0,98
0.2961993147799485,71.8015745504812,0,80
0.17001282659215464,80.2857453460772,0,82
0.5653017176211094,86.5048260562458,0,96
0.4919559201125225,80.9137797192887,0,64
0.03416736587352427,92.2402184775387,0,82
0.06371448172738936,81.3529438189873,0,98
0.21138960919829566,88.91149129980872,0,92
0.08350005111365262,75.2070418286101,0,72
0.033573913129846734,74.5552063493868,0,68
0.4328758229917085,87.6112020111656,0,78
0.18963346302450146,78.67720493151499,0,86
0.3779448051116472,78.55822725044109,0,80
0.044959116978577005,81.96349776014641,0,82
0.008721833648349511,70.91347742607358,0,54
0.07459436584388489,86.691196578936,0,106
0.11386021095655445,80.28220555194241,0,82
0.2198872208428736,81.1010152001412,0,80
0.16144493853308156,78.2699933792886,0,82
0.056607188016954586,79.2081150356823,0,62
0.18383826392926425,68.1573817649022,0,72
0.046118211626264005,71.98030629230699,0,86
0.08715800799787239,75.3521660810413,0,80
0.10429524963102513,90.78345826790188,0,96
0.19193309042555165,83.85440280904241,0,78
0.5484125401910018,84.8924961808403,0,70
0.1561612894001325,76.124935699955,0,80
0.059075238776429874,82.3827161096541,0,92
0.4973336872867673,85.56596885583271,0,72
0.7152468702897643,80.535178639029,0,90
0.03166418060686961,69.6751203685352,0,78
0.034360161837917,66.5702867291294,0,24
0.2934336434977308,87.2277986142902,0,80
0.1222539856700166,71.97939463683709,0,84
0.15289181489299086,87.0818161197101,0,80
0.4070163571830088,80.55014430936579,0,100
0.4475595075003905,84.0321768352755,0,80
0.4298299222262015,88.1200103659553,0,88
0.6743887367659795,74.32349533015709,0,76
0.09121715246021847,91.3913763678005,0,60
0.4822560318277563,74.7493713666669,0,78
0.4971053172395598,85.0515033978607,0,104
0.08479381008949949,81.4422299968427,0,68
0.09391249605563526,77.081422556522,0,92
0.0056315619375719135,79.01811586232341,0,68
0.7414671362888914,77.71774657539001,0,90
0.2604460912454096,88.0421215770922,0,60
0.4390261178285669,73.855183853813,0,82
0.08958921896232408,80.029895206899,0,90
0.3052005623118393,84.3644307793281,0,108
0.32200420592115625,78.17436207123421,0,92
0.09110753293823354,84.14433759539,0,72
0.25601440868284503,89.3148565076968,0,76
0.18383826392926425,68.1573817649022,0,72
0.04293183951576116,73.6613864958512,0,66
0.6565718281044497,82.311353698296,0,76
0.07317737496985342,76.2427408711265,0,78
0.6947331962499848,82.7607182739752,0,70
0.2982664818320854,76.4495252905084,0,96
0.12590481167197282,73.6955777752106,0,66
0.08134089322354157,76.53553031457871,0,68
0.4505069333490434,88.78508246706059,0,78
0.198752689477717,91.5941919841444,0,88
0.11948768681233855,83.4625049432699,0,78
0.7010910857847878,79.2380712334354,0,78
0.4976961857493066,83.67857680671021,0,102
0.7870918032007213,81.1372174121768,0,98
0.37459555505149894,88.3790741445425,0,80
0.2193134826062248,87.994306648881,0,56
0.1148901948813557,67.8698274989159,0,82
0.0723910600293674,78.9099274088022,0,70
0.15950944509174947,91.35480325533631,0,86
0.12590481167197282,73.6955777752106,0,66
0.058031209761368725,75.2096559149505,0,76
0.6958510583758724,88.9556256371218,0,76
0.3698262434097568,89.08812658331459,0,80
0.11219677217127616,79.6665090678662,0,80
0.008340093319362021,66.4991063465189,0,50
0.2452088018752509,80.91047002460671,0,76
0.7004790025026081,81.5885225807372,0,78
0.08395030359665226,77.8242627074755,0,82
0.20279797034851044,87.84290374486228,0,92
0.2208445084304832,82.3003534024849,0,80
0.34888205929851096,79.8426122750929,0,98
0.16268859390620696,82.5280703141949,0,62
0.03475022250193102,77.65282497415821,0,88
0.2553367094523324,88.6512133096626,0,98
0.03983717999239879,65.993691032749,0,100
0.1208757159447434,81.2346219087434,0,88
0.028914743208289368,84.5492410169867,0,82
0.20993127904959274,85.8995848203937,0,82
0.6456675213704415,80.4393764469893,0,108
0.6056527663807221,77.3110371689674,0,88
0.061210409968002935,81.8353848545634,0,84
0.26345669713578695,88.724566689651,0,80
0.5643403044996421,68.5506901157969,0,102
0.08862928172430294,82.6124920096068,0,94
0.2506702409467253,76.81492968280159,0,74
0.10337740946684094,77.2339398677194,0,68
0.5205788833190313,84.20273097244251,0,114
0.24676713728406596,86.16598841238621,0,82
0.013537947067704408,58.105591210473,0,56
0.010413889461079788,66.1484055142491,0,76
0.30326276527868506,87.6308348394154,0,84
0.10913682430248484,75.26520626983759,0,74
0.1561612894001325,76.124935699955,0,80
0.5657908886142199,71.13048573044209,0,90
0.5051211976039208,89.9536262289674,0,84
0.04620257371011648,78.9056990259068,0,78
0.4547302632891389,84.56712797284459,0,92
0.5521915805290274,77.07599930897909,0,100
0.2235717589111748,82.2159515486885,0,90
0.14623846207319816,88.5393452419053,0,88
