#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.562884546242189,0.0441366421491395
0.29209999999999997,0.561524419998899,0.04412868330195806
0.29259999999999997,0.5601689421706577,0.04412075855193813
0.29309999999999997,0.5588180889682379,0.04411286770733146
0.29359999999999997,0.557471836764464,0.04410501057777338
0.2941,0.5561301620928347,0.04409718697427061
0.2946,0.5547930416461602,0.04408939670918917
0.2951,0.5534604522752115,0.04408163959624236
0.2956,0.5521323709873849,0.044073915450478854
0.2961,0.55080877494538,0.044066224088271086
0.2966,0.5494896414658905,0.04405856532730356
0.2971,0.5481749480183076,0.044050938986561386
0.2976,0.5468646722234384,0.0440433448863189
0.2981,0.5455587918522353,0.0440357828481284
0.2986,0.5442572848245394,0.04402825269480905
0.2991,0.5429601292078353,0.0440207542504358
0.2996,0.5416673032160201,0.044013287340328555
0.3001,0.5403787852081829,0.04400585179104127
0.3006,0.5390945536873978,0.04399844743035141
0.3011,0.5378145872995279,0.04399107408724927
0.3016,0.5365388648320423,0.04398373159192751
0.3021,0.5352673652128435,0.043976419775770846
0.3026,0.5340000675091081,0.0439691384713458
0.3031,0.5327369509261373,0.043961887512390455
0.3036,0.5314779948062196,0.043954666733804534
0.3041,0.5302231786275052,0.04394747597163942
0.3046,0.5289724820028905,0.043940315063088264
0.3051,0.5277258846789135,0.04393318384647626
0.3056,0.5264833665346617,0.043926082161251045
0.3061,0.5252449075806883,0.043919009847973096
0.3066,0.5240104879579411,0.04391196674830634
0.3071,0.5227800879367009,0.043904952705008764
0.3076,0.5215536879155297,0.04389796756192311
0.3081,0.5203312684202305,0.04389101116396779
0.3086,0.5191128101028162,0.04388408335712777
0.3091,0.517898293740489,0.043877183988445576
0.3096,0.5166877002346294,0.04387031290601241
0.3101,0.5154810106097947,0.04386346995895932
0.3106,0.5142782060127283,0.043856654997448535
0.3111,0.5130792677113774,0.04384986787266478
0.3116,0.5118841770939203,0.04384310843680673
0.3121,0.5106929156678041,0.04383637654307859
0.3126,0.5095054650587899,0.04382967204568169
0.3131,0.5083218070100091,0.04382299479980618
0.3136,0.5071419233810265,0.043816344661622764
0.3141,0.505965796146915,0.04380972148827473
0.3146,0.5047934073973366,0.043803125137869756
0.3151,0.5036247393356336,0.04379655546947192
0.3156,0.5024597742779285,0.04379001234309394
0.3161,0.5012984946522313,0.043783495619689174
0.3166,0.5001408829975565,0.04377700516114408
0.3171,0.4989869219630479,0.04377054083027036
0.3176,0.49783659430711136,0.04376410249079748
0.3181,0.4966898828965566,0.04375769000736514
0.3186,0.49554677070574615,0.04375130324551579
0.3191,0.4944072408157531,0.043744942071687255
0.3196,0.493271276413526,0.043738606353205506
0.3201,0.4921388607910621,0.04373229595827736
0.3206,0.4910099773445885,0.04372601075598327
0.3211,0.4898846095737501,0.04371975061627042
0.3216,0.4887627410808061,0.04371351540994546
0.3221,0.4876443555698333,0.04370730500866775
0.3226,0.4865294368459374,0.04370111928494235
0.3231,0.48541796881447064,0.04369495811211323
0.3236,0.48430993548025825,0.043688821364356506
0.3241,0.4832053209468301,0.043682708916673835
0.3246,0.48210410941566156,0.043676620644885554
0.3251,0.48100628518541927,0.043670556425624396
0.3256,0.4799118326512159,0.043664516136328775
0.3261,0.47882073630386984,0.04365849965523644
0.3266,0.4777329807291735,0.043652506861378094
0.3271,0.47664855060716643,0.04364653763457098
0.3276,0.475567430711417,0.04364059185541277
0.3281,0.47448960590830935,0.04363466940527519
0.3286,0.47341506115633714,0.04362877016629808
0.3291,0.47234378150540396,0.043622894021383064
0.3296,0.47127575209613026,0.04361704085418774
0.3301,0.47021095815916575,0.04361121054911956
0.3306,0.46914938501450915,0.04360540299132999
0.3311,0.4680910180708329,0.043599618066708645
0.3316,0.4670358428248157,0.04359385566187743
0.3321,0.46598384486047867,0.043588115664184794
0.3326,0.4649350098485299,0.04358239796170013
0.3331,0.46388932354571333,0.04357670244320798
0.3336,0.4628467717941643,0.04357102899820257
0.3341,0.4618073405207701,0.04356537751688218
0.3346,0.4607710157365373,0.04355974789014369
0.3351,0.45973778353596373,0.04355414000957712
0.3356,0.45870763009641696,0.04354855376746031
0.3361,0.4576805416775174,0.04354298905675344
0.3366,0.4566565046205279,0.04353744577109391
0.3371,0.4556355053477478,0.04353192380479095
0.3376,0.4546175303619131,0.043526423052820486
0.3381,0.45360256624560175,0.04352094341082003
0.3386,0.45259059966064386,0.043515484775083525
0.3391,0.4515816173475379,0.04351004704255631
0.3396,0.450575606124871,0.04350463011083009
0.3401,0.44957255288874526,0.043499233878138026
0.3406,0.4485724446122089,0.04349385824334979
0.3411,0.44757526834469197,0.04348850310596665
0.3416,0.4465810112114476,0.04348316836611676
0.3421,0.44558966041299797,0.043477853924550204
0.3426,0.44460120322458463,0.04347255968263443
0.3431,0.4436156269956245,0.04346728554234944
0.3436,0.44263291914917013,0.04346203140628318
0.3441,0.4416530671813744,0.04345679717762689
0.3446,0.44067605866096055,0.04345158276017059
0.3451,0.43970188122869625,0.0434463880582985
0.3456,0.43873052259687256,0.043441212976984556
0.3461,0.43776197054878724,0.04343605742178797
0.3466,0.43679621293823234,0.04343092129884884
0.3471,0.4358332376889871,0.043425804514883724
0.3476,0.4348730327943139,0.04342070697718138
0.3481,0.4339155863164596,0.04341562859359839
0.3486,0.43296088638616087,0.04341056927255497
0.3491,0.43200892120215345,0.043405528923030706
0.3496,0.43105967903068604,0.04340050745456044
0.3501,0.4301131482050384,0.043395504777230066
0.3506,0.4291693171250428,0.043390520801672425
0.3511,0.4282281742566109,0.04338555543906327
0.3516,0.42728970813126327,0.043380608601117206
0.35209999999999997,0.426353907345664,0.0433756802000837
0.35259999999999997,0.42542076056115813,0.04337077014874309
0.35309999999999997,0.4244902565033148,0.043365878360402725
0.35359999999999997,0.42356238396147206,0.043361004748893
0.35409999999999997,0.42263713178828755,0.04335614922856351
0.35459999999999997,0.4217144888992913,0.04335131171427928
0.35509999999999997,0.4207944442724438,0.04334649212141686
0.35559999999999997,0.41987698694769643,0.0433416903658607
0.35609999999999997,0.418962106026557,0.0433369063639993
0.3566,0.4180497906716574,0.04333214003272161
0.3571,0.4171400301063262,0.04332739128941326
0.3576,0.41623281361416437,0.043322660051953094
0.3581,0.41532813053862405,0.04331794623870941
0.3586,0.41442597028259165,0.043313249768536406
0.3591,0.4135263223079739,0.043308570560770775
0.3596,0.4126291761352879,0.04330390853522807
0.3601,0.41173452134325356,0.043299263612199296
0.3606,0.41084234756839066,0.043294635712447356
0.3611,0.40995264450461855,0.043290024757203796
0.3616,0.40906540190285906,0.043285430668165294
0.3621,0.4081806095706433,0.043280853367490345
0.3626,0.407298257371721,0.04327629277779592
0.3631,0.40641833522567367,0.04327174882215418
0.3636,0.40554083310753075,0.04326722142408915
0.3641,0.40466574104738884,0.043262710507573576
0.3646,0.40379304913003383,0.043258215997025555
0.3651,0.402922747494567,0.04325373781730555
0.3656,0.40205482633403306,0.04324927589371302
0.3661,0.4011892758950521,0.04324483015198338
0.3666,0.4003260864774541,0.043240400518284886
0.3671,0.3994652484339165,0.04323598691921557
0.3676,0.3986067521696051,0.04323158928180013
0.3681,0.39775058814181724,0.04322720753348695
0.3686,0.3968967468596283,0.04322284160214503
0.3691,0.3960452188835413,0.043218491416061065
0.3696,0.39519599482513845,0.043214156903936464
0.3701,0.3943490653467367,0.04320983799488441
0.3706,0.39350442116104506,0.043205534618426966
0.3711,0.39266205303082563,0.04320124670449219
0.3716,0.3918219517685563,0.04319697418341129
0.3721,0.3909841082360967,0.04319271698591568
0.3726,0.3901485133443576,0.04318847504313442
0.3731,0.3893151580529717,0.043184248286591106
0.3736,0.3884840333699674,0.04318003664820136
0.3741,0.3876551303514459,0.04317584006027
0.3746,0.38682844010126,0.043171658455488246
0.3751,0.38600395377069596,0.04316749176693115
0.3756,0.385181662558158,0.043163339928054836
0.3761,0.3843615577088546,0.04315920287269392
0.3766,0.3835436305144883,0.04315508053505873
0.3771,0.38272787231294725,0.04315097284973293
0.3776,0.3819142744879992,0.043146879751670704
0.3781,0.3811028284689886,0.04314280117619435
0.3786,0.38029352573053526,0.04313873705899165
0.3791,0.37948635779223616,0.04313468733611335
0.3796,0.37868131621836887,0.043130651943970706
0.3801,0.3778783926175977,0.04312663081933295
0.3806,0.3770775786426825,0.04312262389932487
0.3811,0.376278865990189,0.04311863112142433
0.3816,0.37548224640020217,0.04311465242345984
0.3821,0.3746877116560409,0.04311068774360821
0.3826,0.3738952535839762,0.0431067370203921
0.3831,0.37310486405295057,0.04310280019267768
0.3836,0.37231653497429995,0.043098877199672356
0.3841,0.37153025830147757,0.043094967980922244
0.3846,0.37074602602978063,0.04309107247631014
0.3851,0.36996383019607826,0.04308719062605302
0.3856,0.36918366287854204,0.04308332237069979
0.3861,0.36840551619637885,0.04307946765112914
0.3866,0.3676293823095653,0.043075626408547237
0.3871,0.36685525341858444,0.04307179858448551
0.3876,0.36608312176416447,0.043067984120798465
0.3881,0.3653129796270193,0.04306418295966147
0.3886,0.3645448193275921,0.043060395043568685
0.3891,0.3637786332257989,0.043056620315330786
0.3896,0.36301441372077636,0.04305285871807295
0.3901,0.36225215325062937,0.043049110195232644
0.3906,0.36149184429218284,0.04304537469055759
0.3911,0.3607334793607331,0.04304165214810375
0.3916,0.35997705100980276,0.0430379425122331
0.3921,0.3592225518308974,0.043034245727611685
0.3926,0.35846997445326273,0.04303056173920762
0.3931,0.3577193115436454,0.043026890492289
0.3936,0.35697055580605463,0.04302323193242193
0.3941,0.3562236999815254,0.043019586005468555
0.3946,0.3554787368478846,0.04301595265758515
0.3951,0.35473565921951744,0.04301233183521994
0.3956,0.3539944599471371,0.04300872348511155
0.3961,0.353255131917555,0.043005127554286655
0.3966,0.3525176680534533,0.04300154399005842
0.3971,0.35178206131315964,0.042997972740024426
0.3976,0.3510483046904219,0.042994413752064864
0.3981,0.350316391214187,0.04299086697434057
0.3986,0.34958631394837913,0.04298733235529138
0.3991,0.34885806599168134,0.042983809843634084
0.3996,0.3481316404773176,0.04298029938836074
0.4001,0.3474070305728373,0.042976800938736806
0.4006,0.3466842294799008,0.04297331444429941
0.4011,0.3459632304340672,0.042969839854855515
0.4016,0.34524402670458276,0.04296637712048017
0.4021,0.34452661159417186,0.04296292619151476
0.4026,0.3438109784388291,0.04295948701856536
0.4031,0.34309712060761266,0.042956059552500855
0.4036,0.34238503150243993,0.04295264374445131
0.4041,0.34167470455788373,0.04294923954580634
0.4046,0.34096613324097114,0.0429458469082133
0.4051,0.3402593110509825,0.04294246578357571
0.4056,0.3395542315192531,0.04293909612405157
0.4061,0.338850888208976,0.04293573788205167
0.4066,0.33814927471500555,0.04293239101023808
0.4071,0.33744938466366325,0.04292905546152237
0.4076,0.33675121171254513,0.042925731189064155
0.4081,0.3360547495503296,0.04292241814626939
0.4086,0.3353599918965873,0.0429191162867888
0.4091,0.33466693250159296,0.04291582556451645
0.4096,0.3339755651461371,0.04291254593358795
0.4101,0.3332858836413407,0.042909277348379106
0.4106,0.33259788182847033,0.04290601976350428
0.4111,0.33191155357875446,0.04290277313381493
0.4116,0.3312268927932023,0.04289953741439805
0.4121,0.33054389340242213,0.042896312560574704
0.4126,0.3298625493664426,0.04289309852789849
0.4131,0.3291828546745348,0.0428898952721541
0.4136,0.32850480334503485,0.04288670274935588
0.4141,0.327828389425169,0.042883520915746313
0.4146,0.32715360699087936,0.042880349727794614
0.4151,0.32648045014665056,0.042877189142195245
0.4156,0.32580891302533865,0.04287403911586661
0.4161,0.32513898978800004,0.042870899605949496
0.41659999999999997,0.3244706746237228,0.04286777056980576
0.41709999999999997,0.3238039617494582,0.042864651965016924
0.41759999999999997,0.32313884540985416,0.042861543749382766
0.41809999999999997,0.3224753198770896,0.042858445880919985
0.41859999999999997,0.32181337945071015,0.04285535831786081
0.4191,0.3211530184574644,0.042852281018651725
0.4196,0.3204942312511425,0.04284921394195196
0.4201,0.31983701221241495,0.042846157046632326
0.4206,0.31918135574867235,0.04284311029177386
0.4211,0.31852725629386763,0.042840073636666455
0.4216,0.317874708308358,0.04283704704080759
0.4221,0.3172237062787487,0.042834030463901086
0.4226,0.3165742447177376,0.042831023865855695
0.4231,0.3159263181639612,0.042828027206783977
0.4236,0.31527992118184156,0.04282504044700098
0.4241,0.314635048361434,0.042822063547022934
0.4246,0.31399169431827656,0.042819096467566056
0.4251,0.31334985369324,0.04281613916954534
0.4256,0.3127095211523788,0.04281319161407326
0.4261,0.31207069138678356,0.042810253762458596
0.4266,0.3114333591124345,0.04280732557620522
0.4271,0.3107975190700554,0.04280440701701094
0.4276,0.31016316602496896,0.04280149804676616
0.4281,0.3095302947669536,0.042798598627552885
0.4286,0.3088989001101001,0.04279570872164342
0.4291,0.30826897689267063,0.04279282829149928
0.4296,0.3076405199769578,0.04278995729976998
0.4301,0.30701352424914474,0.04278709570929188
0.4306,0.30638798461916683,0.0427842434830871
0.4311,0.30576389602057363,0.042781400584362334
0.4316,0.3051412534103925,0.04277856697650777
0.4321,0.3045200517689921,0.04277574262309592
0.4326,0.3039002860999481,0.042772927487880585
0.4331,0.3032819514299091,0.042770121534795674
0.4336,0.3026650428084634,0.042767324727954206
0.4341,0.30204955530800687,0.04276453703164707
0.4346,0.30143548402361225,0.0427617584103422
0.4351,0.3008228240728981,0.04275898882868319
0.4356,0.3002115705959001,0.04275622825148852
0.4361,0.29960171875494185,0.0427534766437503
0.4366,0.298993263734508,0.042750733970633385
0.4371,0.29838620074111716,0.04274800019747419
0.4376,0.2977805250031956,0.042745275289779734
0.4381,0.29717623177095287,0.04274255921322666
0.4386,0.2965733163162575,0.04273985193366007
0.4391,0.2959717739325134,0.042737153417092694
0.4396,0.29537159993453754,0.042734463629703776
0.4401,0.2947727896584385,0.042731782537838096
0.4406,0.2941753384614954,0.04272911010800499
0.4411,0.29357924172203803,0.04272644630687739
0.4416,0.29298449483932754,0.04272379110129082
0.4421,0.2923910932334384,0.04272114445824245
0.4426,0.29179903234514054,0.04271850634489008
0.4431,0.2912083076357827,0.042715876728551275
0.4436,0.2906189145871762,0.0427132555767024
0.4441,0.29003084870148044,0.042710642856977565
0.4446,0.2894441055010875,0.04270803853716786
0.4451,0.28885868052850955,0.04270544258522032
0.4456,0.28827456934626505,0.042702854969237015
0.4461,0.287691767536767,0.042700275657474154
0.4466,0.28711027070221196,0.04269770461834119
0.4471,0.28653007446446865,0.042695141820399914
0.4476,0.28595117446496876,0.042692587232363466
0.4481,0.2853735663645975,0.04269004082309565
0.4486,0.2847972458435849,0.04268750256160983
0.4491,0.2842222086013989,0.042684972417068194
0.4496,0.2836484503566378,0.042682450358780856
0.4501,0.2830759668469238,0.042679936356204914
0.4506,0.2825047538287983,0.04267743037894371
0.4511,0.2819348070776161,0.04267493239674591
0.4516,0.28136612238744174,0.04267244237950463
0.4521,0.2807986955709462,0.04266996029725665
0.4526,0.28023252245930363,0.04266748612018158
0.4531,0.27966759890208986,0.04266501981860102
0.4536,0.2791039207671803,0.04266256136297764
0.4541,0.2785414839406498,0.04266011072391454
0.4546,0.27798028432667216,0.04265766787215434
0.4551,0.27742031784742094,0.0426552327785783
0.4556,0.27686158044297043,0.04265280541420566
0.4561,0.27630406807119806,0.04265038575019276
0.4566,0.27574777670768613,0.04264797375783226
0.4571,0.2751927023456258,0.042645569408552415
0.4576,0.27463884099572045,0.04264317267391618
0.4581,0.27408618868608986,0.0426407835256205
0.4586,0.2735347414621758,0.042638401935495576
0.4591,0.2729844953866476,0.042636027875504086
0.4596,0.2724354465393081,0.0426336613177403
0.4601,0.2718875910170009,0.04263130223442954
0.4606,0.2713409249335176,0.04262895059792727
0.4611,0.27079544441950604,0.04262660638071839
0.4616,0.2702511456223794,0.042624269555416545
0.4621,0.2697080247062246,0.04262194009476334
0.4626,0.2691660778517131,0.04261961797162765
0.4631,0.26862530125601075,0.04261730315900483
0.4636,0.2680856911326891,0.04261499563001608
0.4641,0.267547243711637,0.042612695357907654
0.4646,0.2670099552389729,0.04261040231605025
0.4651,0.2664738219769574,0.042608116477938156
0.4656,0.26593884020390673,0.04260583781718871
0.4661,0.2654050062141066,0.042603566307541536
0.4666,0.26487231631772645,0.042601301922857764
0.4671,0.26434076684073476,0.04259904463711952
0.4676,0.2638103541248146,0.04259679442442912
0.4681,0.2632810745272793,0.04259455125900841
0.4686,0.2627529244209891,0.042592315115198134
0.4691,0.26222590019426895,0.042590085967457246
0.4696,0.2616999982508255,0.04258786379036223
0.4701,0.2611752150096654,0.042585648558606436
0.4706,0.2606515469050145,0.042583440246999525
0.4711,0.26012899038623627,0.04258123883046662
0.4716,0.2596075419177523,0.04257904428404786
0.4721,0.2590871979789622,0.04257685658289767
0.4726,0.25856795506416447,0.04257467570228407
0.4731,0.25804980968247776,0.04257250161758818
0.4736,0.25753275835776246,0.04257033430430347
0.4741,0.2570167976285433,0.04256817373803518
0.4746,0.2565019240479319,0.04256601989449969
0.4751,0.2559881341835499,0.04256387274952392
0.4756,0.255475424617453,0.042561732279044695
0.4761,0.2549637919460549,0.04255959845910818
0.4766,0.254453232780052,0.042557471265869194
0.4771,0.25394374374434897,0.0425553506755907
0.4776,0.2534353214779836,0.04255323666464311
0.4781,0.2529279626340536,0.042551129209503824
0.4786,0.25242166387964304,0.04254902828675655
0.4791,0.25191642189574875,0.04254693387309064
0.4796,0.25141223337720875,0.042544845945300724
0.48009999999999997,0.2509090950326295,0.042542764480285954
0.48059999999999997,0.25040700358431434,0.04254068945504948
0.48109999999999997,0.24990595576819283,0.042538620846697926
0.4816,0.24940594833374924,0.0425365586324407
0.4821,0.24890697804395295,0.04253450278958961
0.4826,0.24840904167518815,0.04253245329555818
0.4831,0.2479121360171846,0.04253041012786109
0.4836,0.24741625787294863,0.042528373264113684
0.4841,0.24692140405869462,0.04252634268203141
0.4846,0.24642757140377658,0.042524318359429235
0.4851,0.24593475675062093,0.04252230027422114
0.4856,0.24544295695465884,0.04252028840441955
0.4861,0.24495216888425916,0.04251828272813486
0.4866,0.2444623894206627,0.04251628322357485
0.4871,0.2439736154579153,0.04251428986904415
0.4876,0.24348584390280276,0.04251230264294377
0.4881,0.24299907167478535,0.04251032152377051
0.4886,0.24251329570593283,0.04250834649011651
0.4891,0.2420285129408605,0.04250637752066871
0.4896,0.2415447203366646,0.042504414594208284
0.4901,0.2410619148628587,0.04250245768961026
0.4906,0.24058009350131085,0.04250050678584284
0.4911,0.24009925324618048,0.042498561861967106
0.4916,0.2396193911038553,0.04249662289713631
0.4921,0.2391405040928904,0.04249468987059555
0.4926,0.23866258924394532,0.04249276276168119
0.4931,0.23818564359972327,0.04249084154982037
0.4936,0.23770966421491005,0.04248892621453057
0.4941,0.2372346481561135,0.04248701673541909
0.4946,0.2367605925018031,0.042485113092182565
0.4951,0.2362874943422498,0.04248321526460648
0.4956,0.23581535077946725,0.042481323232564795
0.4961,0.23534415892715188,0.04247943697601935
0.4966,0.23487391591062454,0.04247755647501943
0.4971,0.23440461886677166,0.042475681709701334
0.4976,0.23393626494398773,0.04247381266028793
0.4981,0.23346885130211678,0.04247194930708807
0.4986,0.23300237511239563,0.042470091630496344
0.4991,0.23253683355739638,0.04246823961099239
0.4996,0.23207222383096998,0.042466393229140656
0.5001,0.23160854313818974,0.04246455246558982
0.5006,0.23114578869529512,0.04246271730107238
0.5011,0.2306839577296365,0.04246088771640422
0.5016,0.23022304747961905,0.0424590636924842
0.5021,0.2297630551946485,0.0424572452102936
0.5026,0.22930397813507578,0.042455432250895875
0.5031,0.2288458135721431,0.042453624795436073
0.5036,0.2283885587879294,0.04245182282514043
0.5041,0.22793221107529726,0.04245002632131604
0.5046,0.22747676773783868,0.04244823526535028
0.5051,0.22702222608982287,0.04244644963871058
0.5056,0.22656858345614236,0.04244466942294376
0.5061,0.22611583717226177,0.04244289459967586
0.5066,0.22566398458416448,0.04244112515061159
0.5071,0.22521302304830182,0.04243936105753393
0.5076,0.2247629499315404,0.04243760230230375
0.5081,0.22431376261111202,0.04243584886685938
0.5086,0.22386545847456168,0.04243410073321627
0.5091,0.22341803491969786,0.04243235788346652
0.5096,0.22297148935454125,0.04243062029977848
0.5101,0.2225258191972757,0.04242888796439643
0.5106,0.2220810218761974,0.04242716085964008
0.5111,0.22163709482966643,0.04242543896790428
0.5116,0.2211940355060566,0.0424237222716586
0.5121,0.22075184136370762,0.04242201075344688
0.5126,0.22031050987087547,0.042420304395886954
0.5131,0.21987003850568473,0.042418603181670185
0.5136,0.21943042475608046,0.042416907093561114
0.5141,0.2189916661197802,0.04241521611439713
0.5146,0.21855376010422678,0.04241353022708799
0.5151,0.2181167042265408,0.04241184941461553
0.5156,0.21768049601347417,0.04241017366003334
0.5161,0.21724513300136278,0.04240850294646621
0.5166,0.216810612736081,0.04240683725711001
0.5171,0.21637693277299458,0.042405176575231095
0.5176,0.21594409067691575,0.04240352088416616
0.5181,0.21551208402205685,0.04240187016732167
0.5186,0.21508091039198565,0.04240022440817368
0.5191,0.21465056737957972,0.04239858359026742
0.5196,0.21422105258698218,0.04239694769721686
0.5201,0.2137923636255566,0.04239531671270446
0.5206,0.2133644981158434,0.04239369062048084
0.5211,0.21293745368751518,0.04239206940436436
0.5216,0.21251122797933333,0.042390453048240746
0.5221,0.21208581863910422,0.042388841536062906
0.5226,0.21166122332363652,0.04238723485185045
0.5231,0.21123743969869713,0.04238563297968935
0.5236,0.2108144654389698,0.04238403590373174
0.5241,0.21039229822801114,0.04238244360819541
0.5246,0.20997093575820958,0.04238085607736358
0.5251,0.20955037573074234,0.04237927329558457
0.5256,0.2091306158555345,0.042377695247271405
0.5261,0.20871165385121648,0.04237612191690158
0.5266,0.20829348744508372,0.042374553289016646
0.5271,0.2078761143730547,0.042372989348221965
0.5276,0.20745953237963086,0.04237143007918634
0.5281,0.20704373921785515,0.04236987546664172
0.5286,0.20662873264927245,0.04236832549538285
0.5291,0.20621451044388864,0.04236678015026705
0.5296,0.20580107038013137,0.04236523941621372
0.5301,0.20538841024480975,0.04236370327820431
0.5306,0.2049765278330753,0.04236217172128167
0.5311,0.2045654209483822,0.042360644730550054
0.5316,0.20415508740244906,0.042359122291174604
0.5321,0.20374552501521886,0.04235760438838118
0.5326,0.20333673161482174,0.04235609100745595
0.5331,0.20292870503753543,0.0423545821337452
0.5336,0.2025214431277478,0.042353077752654913
0.5341,0.20211494373791855,0.04235157784965056
0.5346,0.2017092047285417,0.04235008241025683
0.5351,0.20130422396810776,0.04234859142005726
0.5356,0.20089999933306676,0.04234710486469393
0.5361,0.20049652870779072,0.04234562272986729
0.5366,0.20009380998453732,0.04234414500133576
0.5371,0.19969184106341237,0.0423426716649155
0.5376,0.19929061985233423,0.04234120270648009
0.5381,0.19889014426699672,0.04233973811196029
0.5386,0.19849041223083375,0.042338277867343725
0.5391,0.19809142167498262,0.04233682195867464
0.5396,0.1976931705382491,0.042335370372053566
0.5401,0.19729565676707142,0.04233392309363707
0.5406,0.1968988783154854,0.042332480109637576
0.5411,0.19650283314508862,0.042331041406322864
0.5416,0.19610751922500658,0.04232960697001605
0.5421,0.19571293453185684,0.04232817678709516
0.5426,0.19531907704971563,0.042326750843992914
0.5431,0.19492594477008246,0.042325329127196436
0.5436,0.1945335356918467,0.04232391162324705
0.5441,0.19414184782125335,0.04232249831873988
0.5446,0.19375087917186934,0.04232108920032379
0.5451,0.19336062776454985,0.04231968425470095
0.5456,0.19297109162740508,0.04231828346862661
0.5461,0.19258226879576684,0.04231688682890893
0.5466,0.19219415731215583,0.042315494322408664
0.5471,0.19180675522624827,0.042314105936038834
0.5476,0.19142006059484393,0.04231272165676465
0.5481,0.19103407148183288,0.042311341471603044
0.5486,0.1906487859581639,0.042309965367622666
0.5491,0.19026420210181164,0.04230859333194333
0.5496,0.1898803179977454,0.042307225351736116
0.5501,0.18949713173789665,0.042305861414222844
0.5506,0.18911464142112794,0.042304501506675925
0.5511,0.18873284515320105,0.042303145616418174
0.5516,0.1883517410467462,0.04230179373082246
0.5521,0.1879713272212303,0.04230044583731161
0.5526,0.18759160180292683,0.04229910192335798
0.5531,0.18721256292488417,0.042297761976483376
0.5536,0.18683420872689585,0.04229642598425877
0.5541,0.1864565373554694,0.042295093934304015
0.5546,0.1860795469637968,0.04229376581428768
0.5551,0.1857032357117236,0.04229244161192678
0.5556,0.18532760176571966,0.042291121314986566
0.5561,0.18495264329884897,0.042289804911280274
0.5566,0.18457835849074022,0.04228849238866893
0.5571,0.18420474552755714,0.04228718373506103
0.5576,0.1838318026019695,0.04228587893841245
0.5581,0.18345952791312353,0.04228457798672612
0.5586,0.18308791966661359,0.04228328086805186
0.5591,0.18271697607445256,0.04228198757048612
0.5596,0.1823466953550438,0.04228069808217173
0.5601,0.18197707573315228,0.04227941239129778
0.5606,0.18160811543987637,0.042278130486099325
0.5611,0.1812398127126194,0.042276852354857154
0.5616,0.18087216579506202,0.042275577985897636
0.5621,0.1805051729371338,0.042274307367592495
0.5626,0.18013883239498582,0.04227304048835851
0.5631,0.17977314243096265,0.0422717773366574
0.5636,0.17940810131357554,0.04227051790099561
0.5641,0.17904370731747427,0.042269262169924014
0.5646,0.1786799587234207,0.042268010132037806
0.5651,0.17831685381826118,0.04226676177597623
0.5656,0.17795439089490012,0.042265517090422394
0.5661,0.17759256825227265,0.04226427606410304
0.5666,0.17723138419531886,0.042263038685788436
0.5671,0.1768708370349563,0.042261804944292
0.5676,0.1765109250880547,0.042260574828470274
0.5681,0.1761516466774087,0.042259348327222584
0.5686,0.17579300013171295,0.04225812542949096
0.5691,0.17543498378553518,0.04225690612425983
0.5696,0.17507759597929104,0.042255690400555906
0.5701,0.17472083505921807,0.042254478247447935
0.5706,0.17436469937735075,0.0422532696540465
0.5711,0.1740091872914943,0.04225206460950389
0.5716,0.1736542971652003,0.04225086310301382
0.5721,0.17330002736774086,0.04224966512381133
0.5726,0.1729463762740843,0.042248470661172474
0.5731,0.1725933422648695,0.04224727970441426
0.5736,0.1722409237263822,0.042246092242894384
0.5741,0.17188911905052934,0.04224490826601107
0.5746,0.17153792663481549,0.042243727763202815
0.5751000000000001,0.17118734488231796,0.04224255072394833
0.5756,0.17083737220166287,0.04224137713776625
0.5761000000000001,0.17048800700700087,0.04224020699421499
0.5766,0.17013924771798355,0.04223904028289256
0.5771,0.16979109275973908,0.042237876993436355
0.5776,0.1694435405628488,0.04223671711552302
0.5781,0.169096589563324,0.042235560638868255
0.5786,0.16875023820258148,0.0422344075532266
0.5791,0.16840448492742144,0.0422332578483913
0.5796,0.16805932819000313,0.04223211151419412
0.5801,0.16771476644782266,0.04223096854050516
0.5806,0.16737079816368927,0.042229828917232655
0.5811,0.16702742180570312,0.042228692634322856
0.5816,0.16668463584723203,0.04222755968175981
0.5821,0.16634243876688926,0.04222643004956521
0.5826,0.16600082904851066,0.042225303727798195
0.5831,0.16565980518113257,0.04222418070655527
0.5836,0.16531936565896926,0.04222306097596998
0.5841,0.16497950898139116,0.04222194452621289
0.5846,0.16464023365290223,0.042220831347491335
0.5851,0.16430153818311868,0.04221972143004926
0.5856,0.16396342108674658,0.042218614764167106
0.5861,0.16362588088356064,0.04221751134016157
0.5866,0.16328891609838214,0.0422164111483855
0.5871,0.16295252526105783,0.04221531417922766
0.5876,0.16261670690643826,0.042214220423112715
0.5881,0.16228145957435683,0.04221312987050087
0.5886,0.16194678180960803,0.04221204251188786
0.5891,0.16161267216192732,0.04221095833780475
0.5896,0.16127912918596926,0.0422098773388177
0.5901,0.16094615144128716,0.04220879950552797
0.5906,0.16061373749231223,0.04220772482857156
0.5911,0.16028188590833317,0.04220665329861924
0.5916,0.15995059526347494,0.04220558490637626
0.5921,0.15961986413667942,0.04220451964258228
