#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.13322037003791273,0.0697104238967451
0.5921,0.13294490921188593,0.06970962314490999
0.5926,0.13266991322019256,0.06970882475739298
0.5931,0.13239538088722744,0.06970802872713179
0.5936,0.13212131104134608,0.06970723504709055
0.5941,0.13184770251484856,0.06970644371025964
0.5946,0.13157455414396227,0.06970565470965562
0.5951,0.13130186476882616,0.06970486803832109
0.5956,0.13102963323347364,0.06970408368932447
0.5961,0.1307578583858168,0.06970330165576012
0.5966,0.13048653907762964,0.06970252193074797
0.5971,0.13021567416453242,0.0697017445074335
0.5976,0.12994526250597518,0.06970096937898773
0.5981,0.12967530296522192,0.06970019653860694
0.5986,0.12940579440933464,0.0696994259795127
0.5991,0.12913673570915737,0.06969865769495161
0.5996,0.12886812573930057,0.06969789167819526
0.6001,0.12859996337812551,0.06969712792254025
0.6006,0.12833224750772823,0.06969636642130778
0.6011,0.12806497701392452,0.06969560716784383
0.6016,0.1277981507862342,0.06969485015551889
0.6021,0.12753176771786573,0.06969409537772792
0.6026,0.127265826705701,0.06969334282789019
0.6031,0.12700032665028008,0.06969259249944916
0.6036,0.12673526645578587,0.06969184438587249
0.6041,0.12647064503002953,0.06969109848065169
0.6046,0.1262064612844348,0.06969035477730241
0.6051,0.12594271413402372,0.06968961326936389
0.6056,0.12567940249740128,0.06968887395039919
0.6061,0.125416525296741,0.06968813681399492
0.6066,0.1251540814577698,0.06968740185376104
0.6071,0.12489206990975397,0.06968666906333114
0.6076,0.124630489585484,0.06968593843636182
0.6081,0.12436933942126059,0.06968520996653309
0.6086,0.12410861835687974,0.06968448364754787
0.6091,0.12384832533561892,0.06968375947313206
0.6096,0.12358845930422233,0.0696830374370345
0.6101,0.12332901921288711,0.06968231753302674
0.6106,0.12307000401524872,0.069681599754903
0.6111,0.12281141266836744,0.06968088409648009
0.6116,0.12255324413271387,0.06968017055159725
0.6121,0.12229549737215535,0.0696794591141161
0.6126,0.12203817135394178,0.06967874977792057
0.6131,0.12178126504869224,0.06967804253691673
0.6136,0.12152477743038079,0.06967733738503265
0.6141,0.1212687074763233,0.0696766343162185
0.6146,0.12101305416716336,0.06967593332444627
0.6151,0.12075781648685915,0.06967523440370972
0.6156,0.12050299342266979,0.06967453754802434
0.6161,0.12024858396514206,0.06967384275142723
0.6166,0.11999458710809677,0.06967315000797693
0.6171,0.11974100184861601,0.06967245931175339
0.6176,0.11948782718702947,0.06967177065685798
0.6181,0.11923506212690159,0.06967108403741315
0.6186,0.11898270567501831,0.06967039944756255
0.6191,0.11873075684137424,0.06966971688147089
0.6196,0.11847921463915954,0.0696690363333238
0.6201,0.11822807808474721,0.06966835779732776
0.6206,0.11797734619767994,0.06966768126771
0.6211,0.11772701800065795,0.06966700673871845
0.6216,0.11747709251952562,0.06966633420462164
0.6221,0.11722756878325927,0.06966566365970857
0.6226,0.11697844582395447,0.06966499509828863
0.6231,0.11672972267681354,0.06966432851469162
0.6236,0.11648139838013305,0.06966366390326746
0.6241,0.11623347197529153,0.06966300125838625
0.6246,0.11598594250673698,0.0696623405744382
0.6251,0.11573880902197473,0.06966168184583342
0.6256,0.11549207057155504,0.069661025067002
0.6261,0.11524572620906136,0.0696603702323937
0.6266,0.11499977499109762,0.06965971733647812
0.6271,0.11475421597727675,0.06965906637374437
0.6276,0.11450904823020824,0.06965841733870126
0.6281,0.11426427081548667,0.06965777022587692
0.6286,0.11401988280167932,0.06965712502981895
0.6291,0.11377588326031493,0.06965648174509419
0.6296,0.1135322712658713,0.0696558403662887
0.6301,0.11328904589576422,0.06965520088800775
0.6306,0.11304620623033539,0.06965456330487554
0.6311,0.11280375135284104,0.06965392761153534
0.6316,0.11256168034944021,0.06965329380264924
0.6321,0.11231999230918353,0.06965266187289822
0.6326,0.11207868632400153,0.06965203181698189
0.6331,0.11183776148869348,0.06965140362961851
0.6336,0.11159721690091584,0.06965077730554503
0.6341,0.11135705166117138,0.06965015283951677
0.6346,0.11111726487279738,0.06964953022630752
0.6351,0.11087785564195511,0.06964890946070938
0.6356,0.11063882307761824,0.06964829053753273
0.6361,0.11040016629156207,0.06964767345160607
0.6366,0.11016188439835232,0.0696470581977761
0.6371,0.10992397651533443,0.06964644477090744
0.6376000000000001,0.10968644176262235,0.06964583316588271
0.6381,0.10944927926308808,0.06964522337760243
0.6386000000000001,0.10921248814235038,0.06964461540098486
0.6391,0.10897606752876454,0.06964400923096604
0.6396000000000001,0.10874001655341131,0.06964340486249959
0.6401,0.10850433435008647,0.06964280229055679
0.6406,0.10826902005529011,0.06964220151012633
0.6411,0.10803407280821603,0.06964160251621444
0.6416,0.10779949175074154,0.06964100530384454
0.6421,0.10756527602741663,0.06964040986805747
0.6426,0.10733142478545393,0.06963981620391124
0.6431,0.10709793717471801,0.06963922430648098
0.6436,0.10686481234771539,0.0696386341708589
0.6441,0.10663204945958404,0.06963804579215417
0.6446,0.1063996476680834,0.06963745916549294
0.6451,0.10616760613358397,0.06963687428601817
0.6456,0.10593592401905748,0.06963629114888958
0.6461,0.10570460049006646,0.06963570974928364
0.6466,0.10547363471475478,0.06963513008239348
0.6471,0.10524302586383692,0.06963455214342876
0.6476,0.10501277311058888,0.06963397592761564
0.6481,0.10478287563083752,0.06963340143019671
0.6486,0.10455333260295141,0.06963282864643101
0.6491,0.10432414320783043,0.06963225757159378
0.6496,0.1040953066288966,0.0696316882009765
0.6501,0.10386682205208378,0.06963112052988685
0.6506,0.10363868866582869,0.06963055455364861
0.6511,0.10341090566106065,0.06962999026760154
0.6516,0.10318347223119258,0.06962942766710145
0.6521,0.10295638757211092,0.06962886674751992
0.6526,0.10272965088216672,0.0696283075042445
0.6531,0.10250326136216577,0.06962774993267838
0.6536,0.10227721821535946,0.06962719402824057
0.6541,0.10205152064743524,0.0696266397863656
0.6546,0.10182616786650761,0.06962608720250366
0.6551,0.10160115908310843,0.0696255362721204
0.6556,0.10137649351017818,0.06962498699069698
0.6561,0.10115217036305633,0.0696244393537298
0.6566,0.10092818885947263,0.06962389335673072
0.6571,0.10070454821953764,0.06962334899522679
0.6576,0.10048124766573398,0.06962280626476029
0.6581,0.10025828642290706,0.06962226516088862
0.6586,0.1000356637182563,0.06962172567918413
0.6591,0.09981337878132614,0.06962118781523434
0.6596,0.09959143084399719,0.06962065156464167
0.6601,0.09936981914047717,0.06962011692302336
0.6606,0.09914854290729255,0.06961958388601155
0.6611,0.09892760138327926,0.06961905244925314
0.6616,0.09870699380957437,0.06961852260840959
0.6621,0.09848671942960707,0.06961799435915722
0.6626,0.09826677748909043,0.0696174676971868
0.6631,0.09804716723601231,0.0696169426182036
0.6636,0.09782788792062729,0.06961641911792743
0.6641,0.09760893879544756,0.06961589719209252
0.6646,0.09739031911523502,0.06961537683644732
0.6651,0.0971720281369924,0.06961485804675473
0.6656,0.09695406511995512,0.06961434081879175
0.6661,0.09673642932558259,0.06961382514834964
0.6666,0.09651912001755032,0.06961331103123373
0.6671,0.09630213646174113,0.0696127984632634
0.6676,0.09608547792623724,0.06961228744027208
0.6681,0.09586914368131184,0.0696117779581071
0.6686,0.09565313299942106,0.06961127001262972
0.6691,0.09543744515519557,0.06961076359971495
0.6696,0.09522207942543284,0.06961025871525169
0.6701,0.09500703508908863,0.06960975535514245
0.6706,0.09479231142726927,0.06960925351530355
0.6711,0.0945779077232234,0.06960875319166476
0.6716,0.09436382326233428,0.06960825438016947
0.6721,0.09415005733211154,0.06960775707677466
0.6726,0.09393660922218354,0.06960726127745061
0.6731,0.09372347822428923,0.06960676697818104
0.6736,0.09351066363227074,0.06960627417496312
0.6741,0.09329816474206498,0.06960578286380717
0.6746,0.09308598085169657,0.06960529304073677
0.6751,0.09287411126126938,0.06960480470178876
0.6756,0.09266255527295948,0.06960431784301299
0.6761,0.09245131219100707,0.06960383246047251
0.6766,0.09224038132170907,0.06960334855024325
0.6771,0.09202976197341131,0.06960286610841426
0.6776,0.09181945345650133,0.0696023851310874
0.6781,0.09160945508340032,0.06960190561437749
0.6786,0.09139976616855616,0.06960142755441202
0.6791,0.09119038602843568,0.06960095094733143
0.6796,0.09098131398151728,0.06960047578928875
0.6801,0.09077254934828352,0.06960000207644974
0.6806,0.09056409145121375,0.06959952980499268
0.6811,0.0903559396147769,0.06959905897110855
0.6816,0.09014809316542402,0.06959858957100071
0.6821,0.0899405514315811,0.0695981216008851
0.6826,0.0897333137436419,0.06959765505698998
0.6831,0.08952637943396048,0.06959718993555605
0.6836,0.08931974783684446,0.0695967262328363
0.6841,0.08911341828854748,0.06959626394509598
0.6846,0.08890739012726236,0.06959580306861256
0.6851,0.08870166269311379,0.06959534359967566
0.6856,0.08849623532815161,0.06959488553458708
0.6861,0.08829110737634338,0.0695944288696607
0.6866,0.08808627818356786,0.0695939736012224
0.6871,0.0878817470976075,0.06959351972560994
0.6876,0.08767751346814226,0.06959306723917323
0.6881,0.08747357664674182,0.0695926161382739
0.6886,0.08726993598685963,0.06959216641928545
0.6891,0.08706659084382527,0.06959171807859325
0.6896,0.08686354057483829,0.06959127111259435
0.6901,0.08666078453896091,0.06959082551769749
0.6906,0.08645832209711178,0.0695903812903231
0.6911,0.08625615261205881,0.06958993842690324
0.6916,0.08605427544841286,0.0695894969238815
0.6921,0.08585268997262072,0.06958905677771297
0.6926,0.08565139555295878,0.06958861798486429
0.6931,0.08545039155952633,0.06958818054181347
0.6936,0.08524967736423902,0.06958774444504989
0.6941,0.08504925234082213,0.06958730969107434
0.6946,0.0848491158648044,0.0695868762763989
0.6951,0.0846492673135111,0.06958644419754677
0.6956,0.08444970606605814,0.06958601345105256
0.6961,0.08425043150334509,0.06958558403346189
0.6966,0.08405144300804906,0.0695851559413316
0.6971,0.08385273996461831,0.06958472917122954
0.6976,0.08365432175926595,0.06958430371973467
0.6981,0.0834561877799633,0.06958387958343688
0.6986,0.08325833741643408,0.06958345675893701
0.6991,0.08306077006014777,0.06958303524284683
0.6996,0.08286348510431359,0.06958261503178902
0.7001000000000001,0.08266648194387406,0.06958219612239701
0.7006,0.08246975997549917,0.06958177851131506
0.7011000000000001,0.08227331859757973,0.06958136219519814
0.7016,0.08207715721022185,0.06958094717071195
0.7021000000000001,0.08188127521524012,0.06958053343453285
0.7026,0.08168567201615227,0.06958012098334776
0.7031000000000001,0.08149034701817241,0.06957970981385427
0.7036,0.08129529962820566,0.0695792999227604
0.7041,0.08110052925484162,0.06957889130678474
0.7046,0.08090603530834861,0.06957848396265634
0.7051,0.08071181720066786,0.06957807788711463
0.7056,0.08051787434540726,0.06957767307690939
0.7061,0.08032420615783577,0.06957726952880082
0.7066,0.08013081205487732,0.06957686723955933
0.7071,0.07993769145510506,0.06957646620596564
0.7076,0.0797448437787355,0.06957606642481068
0.7081,0.07955226844762282,0.06957566789289553
0.7086,0.07935996488525286,0.06957527060703142
0.7091,0.07916793251673761,0.0695748745640397
0.7096,0.07897617076880933,0.06957447976075176
0.7101,0.07878467906981493,0.06957408619400902
0.7106,0.07859345684971013,0.0695736938606629
0.7111,0.07840250354005417,0.06957330275757473
0.7116,0.0782118185740036,0.0695729128816158
0.7121,0.07802140138630731,0.06957252422966723
0.7126,0.07783125141330045,0.06957213679862001
0.7131,0.07764136809289914,0.06957175058537488
0.7136,0.07745175086459476,0.06957136558684233
0.7141,0.0772623991694487,0.06957098179994271
0.7146,0.07707331245008642,0.06957059922160586
0.7151,0.07688449015069254,0.06957021784877142
0.7156,0.07669593171700485,0.06956983767838858
0.7161,0.07650763659630941,0.06956945870741604
0.7166,0.07631960423743456,0.0695690809328222
0.7171,0.07613183409074618,0.06956870435158484
0.7176,0.07594432560814177,0.06956832896069125
0.7181,0.07575707824304558,0.06956795475713813
0.7186,0.07557009145040282,0.0695675817379316
0.7191,0.07538336468667496,0.06956720990008713
0.7196,0.0751968974098338,0.06956683924062956
0.7201,0.0750106890793569,0.06956646975659293
0.7206,0.07482473915622166,0.0695661014450206
0.7211,0.07463904710290087,0.06956573430296516
0.7216,0.0744536123833568,0.06956536832748829
0.7221,0.07426843446303664,0.069565003515661
0.7226,0.07408351280886685,0.06956463986456327
0.7231,0.07389884688924861,0.06956427737128416
0.7236,0.07371443617405214,0.06956391603292195
0.7241,0.07353028013461207,0.06956355584658369
0.7246,0.07334637824372213,0.06956319680938557
0.7251,0.07316272997563032,0.0695628389184527
0.7256,0.07297933480603362,0.06956248217091916
0.7261,0.07279619221207337,0.06956212656392775
0.7266,0.07261330167232995,0.06956177209463028
0.7271,0.07243066266681805,0.0695614187601873
0.7276,0.07224827467698164,0.06956106655776814
0.7281,0.07206613718568926,0.06956071548455095
0.7286,0.07188424967722865,0.0695603655377225
0.7291,0.07170261163730254,0.0695600167144783
0.7296,0.07152122255302318,0.06955966901202253
0.7301,0.07134008191290811,0.06955932242756789
0.7306,0.07115918920687468,0.06955897695833581
0.7311,0.07097854392623601,0.0695586326015562
0.7316,0.07079814556369546,0.06955828935446749
0.7321,0.07061799361334253,0.0695579472143166
0.7326,0.07043808757064773,0.069557606178359
0.7331,0.07025842693245803,0.06955726624385845
0.7336,0.07007901119699217,0.06955692740808721
0.7341,0.0698998398638359,0.06955658966832585
0.7346,0.06972091243393735,0.06955625302186333
0.7351,0.06954222840960256,0.06955591746599689
0.7356,0.06936378729449064,0.06955558299803209
0.7361,0.06918558859360928,0.06955524961528262
0.7366,0.06900763181331011,0.06955491731507049
0.7371,0.06882991646128436,0.06955458609472591
0.7376,0.06865244204655797,0.06955425595158711
0.7381,0.0684752080794874,0.06955392688300063
0.7386,0.06829821407175479,0.06955359888632094
0.7391,0.06812145953636395,0.06955327195891067
0.7396,0.06794494398763523,0.06955294609814049
0.7401,0.06776866694120186,0.069552621301389
0.7406,0.06759262791400479,0.06955229756604286
0.7411,0.06741682642428883,0.06955197488949666
0.7416,0.06724126199159777,0.06955165326915282
0.7421,0.06706593413677046,0.06955133270242181
0.7426,0.06689084238193621,0.0695510131867218
0.7431,0.06671598625051045,0.0695506947194789
0.7436,0.06654136526719037,0.06955037729812699
0.7441,0.06636697895795085,0.06955006092010772
0.7446,0.06619282685003988,0.0695497455828705
0.7451,0.06601890847197445,0.06954943128387245
0.7456,0.06584522335353624,0.06954911802057832
0.7461,0.06567177102576748,0.06954880579046066
0.7466,0.06549855102096647,0.06954849459099956
0.7471,0.06532556287268375,0.06954818441968272
0.7476,0.06515280611571761,0.0695478752740054
0.7481,0.06498028028611011,0.0695475671514705
0.7486,0.06480798492114268,0.0695472600495884
0.7491,0.0646359195593324,0.06954695396587691
0.7496,0.06446408374042735,0.0695466488978614
0.7501,0.06429247700540304,0.06954634484307465
0.7506,0.06412109889645788,0.06954604179905684
0.7511,0.06394994895700942,0.06954573976335558
0.7516,0.06377902673168999,0.0695454387335258
0.7521,0.06360833176634317,0.06954513870712982
0.7526,0.06343786360801908,0.06954483968173712
0.7531,0.06326762180497095,0.06954454165492471
0.7536,0.06309760590665084,0.06954424462427664
0.7541,0.06292781546370582,0.06954394858738432
0.7546,0.06275825002797378,0.0695436535418463
0.7551,0.06258890915247978,0.06954335948526834
0.7556,0.062419792391431875,0.06954306641526327
0.7561,0.06225089930021744,0.06954277432945122
0.7566,0.06208222943539898,0.06954248322545924
0.7571,0.061913782354710525,0.06954219310092158
0.7576,0.06174555761705359,0.06954190395347948
0.7581,0.06157755478249342,0.06954161578078119
0.7586,0.0614097734122551,0.06954132858048205
0.7591,0.0612422130687198,0.06954104235024425
0.7596,0.061074873315420816,0.06954075708773708
0.7601,0.06090775371704005,0.06954047279063662
0.7606,0.060740853839403856,0.06954018945662588
0.7611,0.06057417324947978,0.0695399070833948
0.7616,0.06040771151537229,0.06953962566864015
0.7621,0.060241468206319364,0.0695393452100655
0.7626000000000001,0.06007544289268878,0.06953906570538121
0.7631,0.05990963514597421,0.06953878715230452
0.7636000000000001,0.05974404453879174,0.06953850954855931
0.7641,0.05957867064487614,0.06953823289187623
0.7646000000000001,0.05941351303907707,0.06953795717999262
0.7651,0.05924857129735563,0.06953768241065258
0.7656000000000001,0.05908384499678061,0.06953740858160677
0.7661,0.05891933371552505,0.06953713569061257
0.7666000000000001,0.05875503703286224,0.06953686373543383
0.7671,0.05859095452916261,0.06953659271384119
0.7676000000000001,0.05842708578588994,0.0695363226236117
0.7681,0.058263430385597705,0.06953605346252903
0.7686,0.058099987911925687,0.06953578522838331
0.7691,0.057936757949596324,0.06953551791897121
0.7696,0.05777374008441137,0.06953525153209587
0.7701,0.057610933903248236,0.06953498606556686
0.7706,0.0574483389940565,0.06953472151720021
0.7711,0.05728595494585446,0.06953445788481824
0.7716,0.05712378134872585,0.06953419516624985
0.7721,0.05696181779381598,0.06953393335933018
0.7726,0.056800063873328754,0.06953367246190065
0.7731,0.0566385191805229,0.0695334124718091
0.7736,0.056477183309708814,0.06953315338690964
0.7741,0.05631605585624491,0.06953289520506263
0.7746,0.056155136416534523,0.06953263792413468
0.7751,0.05599442458802232,0.06953238154199856
0.7756,0.05583391996919108,0.06953212605653344
0.7761,0.055673622159558074,0.06953187146562442
0.7766,0.05551353075967229,0.06953161776716302
0.7771,0.05535364537111048,0.0695313649590467
0.7776,0.05519396559647435,0.06953111303917905
0.7781,0.05503449103938684,0.0695308620054699
0.7786,0.05487522130448933,0.06953061185583499
0.7791,0.05471615599743785,0.06953036258819628
0.7796,0.05455729472490036,0.06953011420048158
0.7801,0.05439863709455294,0.06952986669062486
0.7806,0.05424018271507718,0.06952962005656603
0.7811,0.054081931196156306,0.06952937429625096
0.7816,0.053923882148472574,0.06952912940763142
0.7821,0.05376603518370363,0.06952888538866527
0.7826,0.0536083899145197,0.06952864223731607
0.7831,0.05345094595457995,0.06952839995155342
0.7836,0.053293702918529896,0.0695281585293527
0.7841,0.05313666042199782,0.06952791796869523
0.7846,0.05297981808159187,0.06952767826756807
0.7851,0.052823175514896716,0.06952743942396408
0.7856,0.05266673234047086,0.06952720143588204
0.7861,0.05251048817784295,0.06952696430132625
0.7866,0.052354442647509304,0.06952672801830705
0.7871,0.05219859537093035,0.06952649258484024
0.7876,0.05204294597052787,0.0695262579989475
0.7881,0.05188749406968177,0.06952602425865613
0.7886,0.05173223929272723,0.06952579136199916
0.7891,0.05157718126495139,0.0695255593070151
0.7896,0.051422319612590715,0.0695253280917483
0.7901,0.05126765396282758,0.06952509771424858
0.7906,0.051113183943787714,0.06952486817257142
0.7911,0.050958909184536716,0.06952463946477781
0.7916,0.05080482931507769,0.06952441158893437
0.7921,0.0506509439663476,0.06952418454311314
0.7926,0.050497252770215,0.06952395832539172
0.7931,0.050343755359476584,0.06952373293385333
0.7936,0.0501904513678545,0.06952350836658645
0.7941,0.050037340429993436,0.06952328462168517
0.7946,0.04988442218145769,0.06952306169724896
0.7951,0.04973169625872811,0.0695228395913827
0.7956,0.0495791622991996,0.06952261830219668
0.7961,0.0494268199411778,0.0695223978278066
0.7966,0.04927466882387665,0.06952217816633349
0.7971,0.04912270858741511,0.06952195931590374
0.7976,0.04897093887281477,0.0695217412746491
0.7981,0.04881935932199665,0.0695215240407065
0.7986,0.04866796957777863,0.06952130761221835
0.7991,0.048516769283872434,0.06952109198733214
0.7996,0.048365758084881125,0.0695208771642008
0.8001,0.04821493562629597,0.06952066314098233
0.8006,0.04806430155449396,0.06952044991584007
0.8011,0.0479138555167349,0.06952023748694247
0.8016,0.047763597161158695,0.06952002585246327
0.8021,0.0476135261367825,0.06951981501058127
0.8026,0.04746364209349828,0.0695196049594805
0.8031,0.04731394468206969,0.06951939569734997
0.8036,0.04716443355412974,0.06951918722238404
0.8041,0.047015108362177746,0.06951897953278201
0.8046,0.04686596875957691,0.06951877262674823
0.8051,0.046717014400551524,0.06951856650249223
0.8056,0.04656824494018438,0.06951836115822853
0.8061,0.04641966003441383,0.06951815659217661
0.8066,0.04627125934003157,0.0695179528025611
0.8071,0.04612304251467962,0.0695177497876115
0.8076,0.04597500921684793,0.06951754754556232
0.8081,0.04582715910587158,0.06951734607465303
0.8086,0.04567949184192843,0.0695171453731281
0.8091,0.04553200708603604,0.06951694543923687
0.8096,0.04538470450004971,0.06951674627123358
0.8101,0.045237583746659316,0.06951654786737739
0.8106,0.04509064448938709,0.06951635022593233
0.8111,0.044943886392584946,0.06951615334516728
0.8116,0.044797309121431865,0.06951595722335599
0.8121,0.044650912341931505,0.069515761858777
0.8126,0.04450469572090946,0.06951556724971368
0.8131,0.044358658926010944,0.06951537339445425
0.8136,0.04421280162569809,0.06951518029129158
0.8141,0.044067123489247566,0.06951498793852345
0.8146,0.04392162418674799,0.06951479633445226
0.8151,0.04377630338909749,0.06951460547738521
0.8156,0.04363116076800125,0.06951441536563421
0.8161,0.043486195995968986,0.06951422599751589
0.8166,0.04334140874631247,0.0695140373713515
0.8171,0.04319679869314307,0.069513849485467
0.8176,0.04305236551136951,0.06951366233819302
0.8181,0.04290810887669497,0.06951347592786479
0.8186,0.04276402846561522,0.06951329025282216
0.8191,0.042620123955415805,0.06951310531140963
0.8196,0.04247639502416978,0.06951292110197627
0.8201,0.0423328413507353,0.0695127376228757
0.8206,0.04218946261475324,0.0695125548724661
0.8211,0.04204625849664469,0.06951237284911026
0.8216,0.041903228677608845,0.06951219155117545
0.8221,0.04176037283962033,0.06951201097703344
0.8226,0.04161769066542712,0.06951183112506051
0.8231,0.04147518183854796,0.0695116519936375
0.8236,0.04133284604327012,0.06951147358114958
0.8241,0.04119068296464716,0.06951129588598651
0.8246,0.041048692288496495,0.06951111890654241
0.8251000000000001,0.04090687370139701,0.06951094264121585
0.8256,0.04076522689068694,0.06951076708840985
0.8261000000000001,0.040623751544461455,0.06951059224653171
0.8266,0.04048244735157037,0.06951041811399326
0.8271000000000001,0.04034131400161595,0.0695102446892106
0.8276,0.04020035118495046,0.06951007197060421
0.8281000000000001,0.040059558592674134,0.06950989995659894
0.8286,0.03991893591663282,0.06950972864562391
0.8291000000000001,0.0397784828494155,0.06950955803611258
0.8296,0.03963819908435253,0.06950938812650272
0.8301000000000001,0.03949808431551297,0.06950921891523636
0.8306,0.03935813823770265,0.06950905040075979
0.8311000000000001,0.039218360546461634,0.0695088825815236
0.8316,0.039078750938062456,0.06950871545598254
0.8321000000000001,0.038939309109507506,0.06950854902259568
0.8326,0.03880003475852709,0.06950838327982625
0.8331,0.038660927583577184,0.06950821822614164
0.8336,0.03852198728383709,0.06950805386001359
0.8341,0.03838321355920761,0.06950789017991775
0.8346,0.038244606110308575,0.06950772718433415
0.8351,0.03810616463847683,0.06950756487174686
0.8356,0.03796788884576406,0.06950740324064415
0.8361,0.037829778434934735,0.06950724228951827
0.8366,0.03769183310946377,0.06950708201686576
0.8371,0.037554052573534676,0.06950692242118706
0.8376,0.03741643653203715,0.0695067635009869
0.8381,0.037278984690565314,0.06950660525477384
0.8386,0.037141696755415274,0.06950644768106072
0.8391,0.0370045724335833,0.06950629077836415
0.8396,0.036867611432763424,0.06950613454520504
0.8401,0.03673081346134586,0.06950597898010817
0.8406,0.03659417822841438,0.06950582408160227
0.8411,0.0364577054437446,0.06950566984822021
0.8416,0.03632139481780187,0.06950551627849864
0.8421,0.03618524606173913,0.06950536337097836
0.8426,0.03604925888739492,0.06950521112420396
0.8431,0.03591343300729151,0.06950505953672408
0.8436,0.035777768134632425,0.06950490860709121
0.8441,0.03564226398330102,0.06950475833386173
0.8446,0.035506920267857976,0.06950460871559598
0.8451,0.035371736703539616,0.06950445975085817
0.8456,0.03523671300625564,0.06950431143821637
0.8461,0.035101848892587446,0.06950416377624243
0.8466,0.03496714407978584,0.06950401676351223
0.8471,0.03483259828576929,0.06950387039860527
0.8476,0.034698211229121784,0.06950372468010504
0.8481,0.03456398262909104,0.0695035796065987
0.8486,0.03442991220558634,0.06950343517667733
0.8491,0.03429599967917685,0.06950329138893567
0.8496,0.03416224477108935,0.06950314824197239
0.8501,0.03402864720320666,0.06950300573438978
0.8506,0.033895206698065394,0.0695028638647939
0.8511,0.03376192297885434,0.0695027226317946
0.8516,0.03362879576941213,0.0695025820340054
0.8521,0.03349582479422584,0.0695024420700436
0.8526,0.033363009778428675,0.06950230273853006
0.8531,0.03323035044779833,0.06950216403808951
0.8536,0.033097846528754936,0.06950202596735022
0.8541,0.03296549774835932,0.06950188852494418
0.8546,0.03283330383431096,0.069501751709507
0.8551,0.03270126451494634,0.06950161551967797
0.8556,0.032569379519236906,0.0695014799541
0.8561,0.032437648576787236,0.06950134501141955
0.8566,0.032306071417833294,0.06950121069028678
0.8571,0.03217464777324058,0.06950107698935548
0.8576,0.03204337737450206,0.0695009439072828
0.8581,0.03191225995373665,0.06950081144272971
0.8586,0.031781295243687245,0.06950067959436057
0.8591,0.03165048297771895,0.06950054836084342
0.8596,0.03151982288981714,0.06950041774084972
0.8601,0.03138931471458584,0.06950028773305456
0.8606,0.03125895818724582,0.06950015833613647
0.8611,0.031128753043632808,0.06950002954877747
0.8616,0.030998699020195752,0.06949990136966315
0.8621,0.03086879585399506,0.06949977379748254
0.8626,0.030739043282700683,0.06949964683092812
0.8631,0.030609441044590534,0.06949952046869587
0.8636,0.030479988878548556,0.06949939470948517
0.8641,0.030350686524063225,0.06949926955199891
0.8646,0.0302215337212254,0.0694991449949433
0.8651,0.030092530210727008,0.06949902103702808
0.8656,0.029963675733859062,0.06949889767696629
0.8661,0.02983497003250995,0.06949877491347445
0.8666,0.0297064128491638,0.06949865274527242
0.8671,0.02957800392689862,0.06949853117108341
0.8676,0.029449743009384802,0.06949841018963408
0.8681,0.02932162984088323,0.06949828979965436
0.8686,0.029193664166243583,0.0694981699998775
0.8691,0.02906584573090285,0.06949805078904017
0.8696,0.02893817428088331,0.06949793216588232
0.8701,0.028810649562791165,0.06949781412914717
0.8706,0.028683271323814687,0.06949769667758125
0.8711,0.028556039311722566,0.06949757980993447
0.8716,0.028428953274862306,0.06949746352495989
0.8721,0.028302012962158563,0.06949734782141395
0.8726,0.028175218123111294,0.06949723269805622
0.8731,0.02804856850779453,0.06949711815364963
0.8736,0.02792206386685422,0.06949700418696031
0.8741,0.027795703951507083,0.06949689079675761
0.8746,0.027669488513538492,0.06949677798181411
0.8751,0.027543417305301427,0.06949666574090556
0.8756,0.027417490079714137,0.06949655407281095
0.8761,0.02729170659025931,0.06949644297631245
0.8766,0.027166066590981808,0.06949633245019536
0.8771,0.02704056983648742,0.06949622249324826
0.8776,0.02691521608194117,0.06949611310426274
0.8781,0.02679000508306577,0.0694960042820336
0.8786,0.026664936596139884,0.06949589602535884
0.8791,0.026540010377996817,0.06949578833303953
0.8796,0.026415226186022562,0.0694956812038798
0.8801,0.026290583778154682,0.06949557463668704
0.8806,0.02616608291288029,0.06949546863027153
0.8811,0.02604172334923486,0.06949536318344687
0.8816,0.0259175048468005,0.06949525829502957
0.8821,0.02579342716570433,0.06949515396383923
0.8826,0.025669490066617073,0.06949505018869863
0.8831,0.02554569331075155,0.06949494696843343
0.8836,0.025422036659860967,0.06949484430187249
0.8841,0.025298519876237578,0.06949474218784758
0.8846,0.025175142722710948,0.06949464062519357
0.8851,0.025051904962646688,0.06949453961274828
0.8856,0.024928806359944714,0.06949443914935256
0.8861,0.024805846679037912,0.0694943392338503
0.8866,0.02468302568489056,0.06949423986508833
0.8871,0.02456034314299677,0.06949414104191641
0.8876000000000001,0.024437798819379086,0.06949404276318737
0.8881,0.024315392480587065,0.06949394502775691
0.8886000000000001,0.024193123893695493,0.06949384783448377
0.8891,0.02407099282630332,0.06949375118222949
0.8896000000000001,0.023948999046531864,0.06949365506985869
0.8901,0.023827142323023527,0.06949355949623878
0.8906000000000001,0.023705422424940153,0.06949346446024023
0.8911,0.023583839121961808,0.06949336996073624
0.8916000000000001,0.023462392184285124,0.06949327599660308
