#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.396746414433696,0.08113672394978141
0.29159999999999997,0.39578676962368176,0.08113221163385159
0.29209999999999997,0.39483041014338344,0.08112771923933203
0.29259999999999997,0.3938773191507142,0.08112324665099045
0.29309999999999997,0.39292747991851135,0.08111879375444564
0.29359999999999997,0.3919808758335572,0.08111436043615991
0.2941,0.3910374903956106,0.08110994658343146
0.2946,0.3900973072164487,0.08110555208438697
0.2951,0.38916031001891727,0.08110117682797395
0.2956,0.3882264826359918,0.08109682070395355
0.2961,0.38729580900984756,0.08109248360289326
0.2966,0.3863682731909392,0.08108816541615974
0.2971,0.38544385933708936,0.08108386603591146
0.2976,0.38452255171258715,0.08107958535509202
0.2981,0.383604334687295,0.08107532326742292
0.2986,0.38268919273576474,0.0810710796673967
0.2991,0.38177711043636253,0.0810668544502701
0.2996,0.38086807247040294,0.08106264751205741
0.3001,0.379962063621291,0.0810584587495237
0.3006,0.37905906877367307,0.08105428806017814
0.3011,0.3781590729125965,0.08105013534226758
0.3016,0.3772620611226774,0.08104600049476997
0.3021,0.3763680185872764,0.081041883417388
0.3026,0.3754769305876831,0.08103778401054268
0.3031,0.37458878250230815,0.08103370217536719
0.3036,0.3737035598058837,0.08102963781370057
0.3041,0.37282124806867145,0.08102559082808156
0.3046,0.37194183295567856,0.08102156112174251
0.3051,0.37106530022588124,0.08101754859860341
0.3056,0.37019163573145636,0.0810135531632659
0.3061,0.3693208254170198,0.08100957472100737
0.3066,0.368452855318873,0.08100561317777506
0.3071,0.36758771156425646,0.08100166844018043
0.3076,0.36672538037061075,0.0809977404154931
0.3081,0.3658658480448444,0.08099382901163568
0.3086,0.3650091009826093,0.08098993413717769
0.3091,0.3641551256675831,0.08098605570133038
0.3096,0.36330390867075785,0.0809821936139409
0.3101,0.3624554366497366,0.08097834778548722
0.3106,0.3616096963480362,0.08097451812707239
0.3111,0.36076667459439643,0.08097070455041945
0.3116,0.35992635830209696,0.08096690696786603
0.3121,0.35908873446827977,0.08096312529235924
0.3126,0.3582537901732783,0.08095935943745038
0.3131,0.3574215125799537,0.08095560931728996
0.3136,0.35659188893303634,0.0809518748466224
0.3141,0.35576490655847465,0.08094815594078131
0.3146,0.3549405528627895,0.0809444525156843
0.3151,0.35411881533243506,0.08094076448782812
0.3156,0.3532996815331654,0.08093709177428389
0.3161,0.3524831391094074,0.08093343429269206
0.3166,0.3516691757836398,0.08092979196125794
0.3171,0.35085777935577755,0.08092616469874671
0.3176,0.35004893770256224,0.08092255242447884
0.3181,0.3492426387769584,0.08091895505832551
0.3186,0.3484388706075554,0.08091537252070392
0.3191,0.34763762129797504,0.08091180473257284
0.3196,0.3468388790262846,0.08090825161542811
0.3201,0.346042632044415,0.08090471309129806
0.3206,0.3452488686775856,0.08090118908273929
0.3211,0.3444575773237329,0.08089767951283214
0.3216,0.3436687464529457,0.08089418430517649
0.3221,0.34288236460690474,0.08089070338388733
0.3226,0.3420984203983284,0.08088723667359081
0.3231,0.3413169025104222,0.0808837840994196
0.3236,0.34053779969633535,0.0808803455870092
0.3241,0.33976110077862015,0.08087692106249346
0.3246,0.3389867946486984,0.08087351045250071
0.3251,0.33821487026633096,0.0808701136841497
0.3256,0.33744531665909366,0.08086673068504543
0.3261,0.33667812292185706,0.08086336138327548
0.3266,0.33591327821627154,0.08086000570740581
0.3271,0.33515077177025676,0.08085666358647704
0.3276,0.33439059287749595,0.08085333495000059
0.3281,0.333632730896935,0.08085001972795476
0.3286,0.33287717525228566,0.08084671785078111
0.3291,0.33212391543153374,0.08084342924938066
0.3296,0.3313729409864516,0.08084015385511004
0.3301,0.33062424153211495,0.08083689159977811
0.3306,0.32987780674642425,0.08083364241564212
0.3311,0.3291336263696301,0.0808304062354041
0.3316,0.32839169020386383,0.08082718299220756
0.3321,0.3276519881126707,0.08082397261963356
0.3326,0.3269145100205491,0.08082077505169745
0.3331,0.3261792459124927,0.0808175902228455
0.3336,0.32544618583353724,0.08081441806795123
0.3341,0.32471531988831104,0.0808112585223122
0.3346,0.32398663824059,0.08080811152164653
0.3351,0.3232601311128562,0.0808049770020896
0.3356,0.32253578878586053,0.08080185490019076
0.3361,0.3218136015981895,0.08079874515291012
0.3366,0.3210935599458354,0.08079564769761509
0.3371,0.32037565428177067,0.08079256247207753
0.3376,0.319659875115526,0.08078948941447006
0.3381,0.3189462130127722,0.08078642846336352
0.3386,0.3182346585949054,0.08078337955772333
0.3391,0.3175252025386366,0.08078034263690662
0.3396,0.31681783557558413,0.08077731764065922
0.3401,0.3161125484918702,0.08077430450911245
0.3406,0.31540933212772093,0.08077130318278022
0.3411,0.31470817737706963,0.08076831360255618
0.3416,0.31400907518716376,0.08076533570971037
0.3421,0.31331201655817553,0.08076236944588672
0.3426,0.3126169925428154,0.08075941475309993
0.3431,0.3119239942459494,0.0807564715737326
0.3436,0.31123301282421983,0.08075353985053248
0.3441,0.3105440394856688,0.08075061952660956
0.3446,0.3098570654893654,0.08074771054543338
0.3451,0.3091720821450362,0.08074481285083
0.3456,0.30848908081269877,0.08074192638697966
0.3461,0.30780805290229823,0.08073905109841374
0.3466,0.3071289898733471,0.0807361869300121
0.3471,0.3064518832345687,0.08073333382700064
0.3476,0.3057767245435428,0.08073049173494838
0.3481,0.305103505406355,0.08072766059976498
0.3486,0.3044322174772487,0.08072484036769813
0.3491,0.3037628524582801,0.0807220309853309
0.3496,0.3030954020989768,0.08071923239957933
0.3501,0.3024298581959982,0.08071644455768968
0.3506,0.3017662125928,0.08071366740723625
0.3511,0.3011044571793004,0.08071090089611854
0.3516,0.3004445838915502,0.08070814497255901
0.35209999999999997,0.29978658471140524,0.08070539958510065
0.35259999999999997,0.299130451666201,0.08070266468260441
0.35309999999999997,0.2984761768284315,0.08069994021424683
0.35359999999999997,0.29782375231542946,0.08069722612951796
0.35409999999999997,0.2971731702890499,0.08069452237821852
0.35459999999999997,0.296524422955356,0.08069182891045798
0.35509999999999997,0.29587750256430856,0.08068914567665197
0.35559999999999997,0.2952324014094562,0.08068647262752021
0.35609999999999997,0.29458911182763087,0.08068380971408404
0.3566,0.29394762619864284,0.08068115688766439
0.3571,0.29330793694498103,0.08067851409987922
0.3576,0.292670036531514,0.08067588130264175
0.3581,0.2920339174651944,0.0806732584481578
0.3586,0.29139957229476526,0.08067064548892398
0.3591,0.29076699361046926,0.08066804237772536
0.3596,0.2901361740437603,0.08066544906763339
0.3601,0.28950710626701726,0.08066286551200372
0.3606,0.2888797829932601,0.0806602916644742
0.3611,0.288254196975869,0.0806577274789627
0.3616,0.2876303410083047,0.08065517290966512
0.3621,0.28700820792383236,0.08065262791105332
0.3626,0.28638779059524655,0.08065009243787315
0.3631,0.28576908193459954,0.08064756644514225
0.3636,0.2851520748929312,0.08064504988814833
0.3641,0.2845367624600013,0.08064254272244697
0.3646,0.28392313766402405,0.0806400449038599
0.3651,0.2833111935714047,0.08063755638847273
0.3656,0.2827009232864785,0.0806350771326333
0.3661,0.28209231995125167,0.08063260709294973
0.3666,0.2814853767451444,0.08063014622628836
0.3671,0.28088008688473615,0.08062769448977215
0.3676,0.2802764436235129,0.08062525184077857
0.3681,0.27967444025161653,0.08062281823693793
0.3686,0.2790740700955961,0.08062039363613135
0.3691,0.27847532651816154,0.08061797799648926
0.3696,0.27787820291793863,0.08061557127638937
0.3701,0.27728269272922673,0.08061317343445487
0.3706,0.27668878942175795,0.08061078442955281
0.3711,0.27609648650045865,0.08060840422079228
0.3716,0.2755057775052124,0.08060603276752268
0.3721,0.2749166560106251,0.08060367002933194
0.3726,0.2743291156257925,0.08060131596604496
0.3731,0.27374314999406857,0.08059897053772179
0.3736,0.2731587527928364,0.08059663370465601
0.3741,0.2725759177332809,0.08059430542737298
0.3746,0.27199463856016304,0.08059198566662835
0.3751,0.27141490905159626,0.08058967438340633
0.3756,0.27083672301882444,0.08058737153891796
0.3761,0.27026007430600146,0.08058507709459975
0.3766,0.26968495678997306,0.08058279101211187
0.3771,0.2691113643800598,0.08058051325333665
0.3776,0.2685392910178423,0.08057824378037715
0.3781,0.26796873067694776,0.08057598255555527
0.3786,0.2673996773628385,0.08057372954141052
0.3791,0.2668321251126018,0.08057148470069835
0.3796,0.26626606799474195,0.08056924799638862
0.3801,0.26570150010897325,0.0805670193916642
0.3806,0.26513841558601525,0.0805647988499194
0.3811,0.2645768085873894,0.08056258633475852
0.3816,0.264016673305217,0.08056038180999424
0.3821,0.2634580039620191,0.08055818523964653
0.3826,0.262900794810518,0.08055599658794073
0.3831,0.26234504013344007,0.08055381581930654
0.3836,0.26179073424332006,0.08055164289837627
0.3841,0.2612378714823074,0.08054947778998375
0.3846,0.2606864462219734,0.08054732045916259
0.3851,0.2601364528631205,0.08054517087114516
0.3856,0.2595878858355923,0.08054302899136082
0.3861,0.25904073959808616,0.0805408947854349
0.3866,0.25849500863796626,0.08053876821918726
0.3871,0.2579506874710784,0.08053664925863081
0.3876,0.25740777064156645,0.0805345378699703
0.3881,0.2568662527216899,0.08053243401960102
0.3886,0.2563261283116432,0.08053033767410735
0.3891,0.25578739203937606,0.08052824880026167
0.3896,0.25525003856041567,0.08052616736502297
0.3901,0.25471406255768936,0.0805240933355355
0.3906,0.25417945874135006,0.08052202667912761
0.3911,0.25364622184860147,0.0805199673633105
0.3916,0.2531143466435258,0.08051791535577686
0.3921,0.2525838279169126,0.08051587062439981
0.3926,0.25205466048608793,0.08051383313723147
0.3931,0.2515268391947464,0.08051180286250191
0.3936,0.2510003589127833,0.0805097797686179
0.3941,0.25047521453612837,0.08050776382416164
0.3946,0.24995140098658106,0.08050575499788967
0.3951,0.24942891321164662,0.08050375325873163
0.3956,0.2489077461843738,0.08050175857578919
0.3961,0.24838789490319357,0.0804997709183347
0.3966,0.2478693543917591,0.08049779025581025
0.3971,0.24735211969878715,0.08049581655782638
0.3976,0.24683618589790005,0.0804938497941611
0.3981,0.2463215480874699,0.08049188993475855
0.3986,0.24580820139046272,0.08048993694972809
0.3991,0.24529614095428504,0.0804879908093431
0.3996,0.24478536195063025,0.08048605148403991
0.4001,0.24427585957532755,0.08048411894441666
0.4006,0.24376762904819083,0.08048219316123237
0.4011,0.24326066561286944,0.08048027410540565
0.4016,0.24275496453669979,0.08047836174801379
0.4021,0.24225052111055786,0.08047645606029175
0.4026,0.2417473306487134,0.08047455701363088
0.4031,0.2412453884886845,0.08047266457957822
0.4036,0.2407446899910937,0.08047077872983513
0.4041,0.2402452305395251,0.08046889943625657
0.4046,0.23974700554038259,0.08046702667084983
0.4051,0.2392500104227487,0.08046516040577369
0.4056,0.23875424063824502,0.08046330061333741
0.4061,0.23825969166089359,0.08046144726599966
0.4066,0.23776635898697884,0.08045960033636758
0.4071,0.237274238134911,0.08045775979719581
0.4076,0.2367833246450907,0.0804559256213856
0.4081,0.23629361407977378,0.08045409778198369
0.4086,0.23580510202293772,0.08045227625218142
0.4091,0.23531778408014928,0.08045046100531393
0.4096,0.23483165587843205,0.08044865201485903
0.4101,0.2343467130661362,0.08044684925443626
0.4106,0.2338629513128085,0.08044505269780622
0.4111,0.23338036630906306,0.08044326231886935
0.4116,0.23289895376645417,0.08044147809166526
0.4121,0.23241870941734832,0.08043969999037161
0.4126,0.23193962901479864,0.08043792798930338
0.4131,0.23146170833241983,0.080436162062912
0.4136,0.23098494316426338,0.08043440218578429
0.4141,0.23050932932469456,0.08043264833264176
0.4146,0.23003486264826994,0.08043090047833971
0.4151,0.22956153898961554,0.0804291585978662
0.4156,0.22908935422330634,0.08042742266634152
0.4161,0.2286183042437462,0.08042569265901703
0.41659999999999997,0.22814838496504924,0.08042396855127443
0.41709999999999997,0.22767959232092116,0.08042225031862509
0.41759999999999997,0.2272119222645424,0.08042053793670886
0.41809999999999997,0.22674537076845155,0.08041883138129365
0.41859999999999997,0.2262799338244298,0.08041713062827427
0.4191,0.2258156074433858,0.08041543565367185
0.4196,0.22535238765524232,0.08041374643363297
0.4201,0.22489027050882265,0.08041206294442879
0.4206,0.2244292520717382,0.08041038516245434
0.4211,0.22396932843027728,0.08040871306422771
0.4216,0.2235104956892943,0.08040704662638934
0.4221,0.2230527499720994,0.08040538582570106
0.4226,0.22259608742034986,0.08040373063904546
0.4231,0.2221405041939413,0.08040208104342517
0.4236,0.22168599647090004,0.080400437015962
0.4241,0.22123256044727646,0.08039879853389617
0.4246,0.2207801923370387,0.08039716557458575
0.4251,0.22032888837196737,0.08039553811550562
0.4256,0.21987864480155084,0.08039391613424707
0.4261,0.2194294578928813,0.08039229960851678
0.4266,0.21898132393055186,0.08039068851613626
0.4271,0.21853423921655377,0.08038908283504113
0.4276,0.21808820007017493,0.08038748254328028
0.4281,0.2176432028278989,0.08038588761901537
0.4286,0.2171992438433043,0.0803842980405199
0.4291,0.2167563194869655,0.08038271378617862
0.4296,0.21631442614635382,0.08038113483448694
0.4301,0.21587356022573886,0.08037956116405003
0.4306,0.2154337181460915,0.0803779927535823
0.4311,0.21499489634498647,0.08037642958190669
0.4316,0.2145570912765069,0.0803748716279539
0.4321,0.21412029941114807,0.08037331887076178
0.4326,0.213684517235723,0.08037177128947487
0.4331,0.21324974125326823,0.08037022886334338
0.4336,0.2128159679829501,0.08036869157172272
0.4341,0.21238319395997202,0.08036715939407295
0.4346,0.21195141573548215,0.08036563230995793
0.4351,0.21152062987648182,0.08036411029904485
0.4356,0.21109083296573453,0.08036259334110354
0.4361,0.2106620216016754,0.08036108141600576
0.4366,0.21023419239832186,0.08035957450372466
0.4371,0.20980734198518425,0.08035807258433417
0.4376,0.20938146700717716,0.0803565756380084
0.4381,0.20895656412453187,0.08035508364502089
0.4386,0.20853263001270889,0.08035359658574419
0.4391,0.20810966136231113,0.08035211444064905
0.4396,0.20768765487899796,0.08035063719030403
0.4401,0.20726660728339968,0.08034916481537484
0.4406,0.20684651531103246,0.08034769729662362
0.4411,0.206427375712214,0.08034623461490852
0.4416,0.20600918525197984,0.08034477675118305
0.4421,0.20559194070999995,0.08034332368649544
0.4426,0.20517563888049634,0.0803418754019883
0.4431,0.20476027657216067,0.0803404318788977
0.4436,0.20434585060807273,0.08033899309855287
0.4441,0.20393235782561986,0.08033755904237559
0.4446,0.20351979507641577,0.08033612969187955
0.4451,0.2031081592262214,0.08033470502866988
0.4456,0.20269744715486504,0.08033328503444254
0.4461,0.2022876557561635,0.08033186969098378
0.4466,0.20187878193784425,0.08033045898016976
0.4471,0.2014708226214671,0.08032905288396568
0.4476,0.20106377474234724,0.08032765138442556
0.4481,0.20065763524947855,0.08032625446369157
0.4486,0.20025240110545703,0.08032486210399353
0.4491,0.1998480692864055,0.08032347428764834
0.4496,0.19944463678189817,0.08032209099705953
0.4501,0.1990421005948858,0.08032071221471677
0.4506,0.19864045774162184,0.0803193379231952
0.4511,0.19823970525158835,0.08031796810515511
0.4516,0.19783984016742293,0.08031660274334128
0.4521,0.19744085954484605,0.08031524182058263
0.4526,0.19704276045258856,0.0803138853197916
0.4531,0.19664553997232018,0.08031253322396367
0.4536,0.19624919519857797,0.08031118551617701
0.4541,0.1958537232386956,0.08030984217959171
0.4546,0.19545912121273287,0.08030850319744963
0.4551,0.195065386253406,0.08030716855307364
0.4556,0.19467251550601788,0.08030583822986738
0.4561,0.1942805061283895,0.08030451221131453
0.4566,0.19388935529079096,0.0803031904809786
0.4571,0.19349906017587362,0.08030187302250222
0.4576,0.1931096179786026,0.08030055981960692
0.4581,0.19272102590618917,0.08029925085609246
0.4586,0.19233328117802428,0.0802979461158364
0.4591,0.19194638102561234,0.08029664558279391
0.4596,0.1915603226925051,0.08029534924099688
0.4601,0.1911751034342361,0.0802940570745538
0.4606,0.19079072051825605,0.08029276906764929
0.4611,0.19040717122386772,0.08029148520454342
0.4616,0.19002445284216227,0.08029020546957158
0.4621,0.189642562675955,0.08028892984714382
0.4626,0.1892614980397222,0.08028765832174453
0.4631,0.1888812562595383,0.08028639087793198
0.4636,0.18850183467301315,0.08028512750033787
0.4641,0.18812323062922987,0.08028386817366691
0.4646,0.18774544148868333,0.08028261288269643
0.4651,0.1873684646232186,0.08028136161227598
0.4656,0.1869922974159701,0.0802801143473268
0.4661,0.18661693726130096,0.08027887107284157
0.4666,0.186242381564743,0.08027763177388389
0.4671,0.18586862774293672,0.08027639643558783
0.4676,0.18549567322357235,0.08027516504315768
0.4681,0.1851235154453304,0.08027393758186743
0.4686,0.18475215185782298,0.08027271403706046
0.4691,0.184381579921536,0.0802714943941489
0.4696,0.18401179710777096,0.0802702786386137
0.4701,0.18364280089858737,0.08026906675600373
0.4706,0.18327458878674593,0.08026785873193575
0.4711,0.1829071582756513,0.08026665455209385
0.4716,0.18254050687929607,0.08026545420222908
0.4721,0.18217463212220442,0.0802642576681592
0.4726,0.18180953153937665,0.08026306493576814
0.4731,0.18144520267623357,0.08026187599100564
0.4736,0.18108164308856164,0.0802606908198871
0.4741,0.18071885034245833,0.08025950940849287
0.4746,0.1803568220142777,0.08025833174296806
0.4751,0.1799955556905765,0.08025715780952229
0.4756,0.17963504896806054,0.08025598759442902
0.4761,0.17927529945353138,0.08025482108402555
0.4766,0.17891630476383333,0.08025365826471237
0.4771,0.17855806252580103,0.0802524991229529
0.4776,0.1782005703762068,0.08025134364527325
0.4781,0.17784382596170895,0.08025019181826167
0.4786,0.1774878269388002,0.08024904362856831
0.4791,0.17713257097375593,0.08024789906290494
0.4796,0.17677805574258373,0.08024675810804449
0.48009999999999997,0.17642427893097246,0.08024562075082069
0.48059999999999997,0.17607123823424167,0.08024448697812786
0.48109999999999997,0.17571893135729214,0.08024335677692049
0.4816,0.1753673560145555,0.08024223013421286
0.4821,0.17501650992994533,0.08024110703707886
0.4826,0.17466639083680754,0.08023998747265139
0.4831,0.17431699647787213,0.08023887142812244
0.4836,0.17396832460520414,0.08023775889074233
0.4841,0.1736203729801558,0.08023664984781961
0.4846,0.17327313937331842,0.08023554428672076
0.4851,0.17292662156447497,0.08023444219486987
0.4856,0.17258081734255257,0.08023334355974811
0.4861,0.1722357245055754,0.0802322483688937
0.4866,0.17189134086061839,0.0802311566099014
0.4871,0.17154766422376017,0.0802300682704223
0.4876,0.1712046924200375,0.08022898333816353
0.4881,0.17086242328339887,0.08022790180088774
0.4886,0.17052085465665917,0.08022682364641313
0.4891,0.17017998439145446,0.08022574886261286
0.4896,0.16983981034819667,0.08022467743741485
0.4901,0.1695003303960289,0.08022360935880155
0.4906,0.1691615424127812,0.0802225446148096
0.4911,0.16882344428492602,0.0802214831935294
0.4916,0.16848603390753425,0.08022042508310495
0.4921,0.16814930918423196,0.08021937027173368
0.4926,0.16781326802715643,0.08021831874766581
0.4931,0.16747790835691329,0.0802172704992044
0.4936,0.16714322810253368,0.0802162255147049
0.4941,0.16680922520143154,0.08021518378257489
0.4946,0.16647589759936118,0.08021414529127374
0.4951,0.16614324325037513,0.0802131100293125
0.4956,0.16581126011678254,0.08021207798525345
0.4961,0.1654799461691073,0.08021104914770986
0.4966,0.16514929938604678,0.08021002350534578
0.4971,0.1648193177544307,0.08020900104687569
0.4976,0.16448999926918048,0.08020798176106426
0.4981,0.16416134193326823,0.08020696563672612
0.4986,0.1638333437576767,0.08020595266272547
0.4991,0.16350600276135904,0.08020494282797602
0.4996,0.16317931697119892,0.08020393612144044
0.5001,0.16285328442197097,0.08020293253213039
0.5006,0.16252790315630114,0.08020193204910596
0.5011,0.16220317122462796,0.08020093466147579
0.5016,0.161879086685163,0.08019994035839641
0.5021,0.16155564760385274,0.08019894912907223
0.5026,0.1612328520543397,0.08019796096275517
0.5031,0.16091069811792458,0.08019697584874455
0.5036,0.16058918388352766,0.08019599377638664
0.5041,0.16026830744765175,0.0801950147350746
0.5046,0.15994806691434388,0.08019403871424806
0.5051,0.15962846039515868,0.08019306570339298
0.5056,0.15930948600912048,0.08019209569204137
0.5061,0.1589911418826873,0.08019112866977113
0.5066,0.1586734261497132,0.0801901646262056
0.5071,0.1583563369514128,0.08018920355101353
0.5076,0.15803987243632406,0.08018824543390869
0.5081,0.1577240307602732,0.08018729026464984
0.5086,0.15740881008633797,0.0801863380330402
0.5091,0.15709420858481282,0.08018538872892743
0.5096,0.15678022443317283,0.0801844423422033
0.5101,0.1564668558160392,0.08018349886280356
0.5106,0.15615410092514348,0.08018255828070751
0.5111,0.15584195795929365,0.08018162058593807
0.5116,0.15553042512433865,0.08018068576856122
0.5121,0.1552195006331349,0.08017975381868601
0.5126,0.15490918270551127,0.08017882472646426
0.5131,0.15459946956823575,0.08017789848209031
0.5136,0.15429035945498146,0.08017697507580086
0.5141,0.15398185060629285,0.08017605449787459
0.5146,0.15367394126955278,0.08017513673863218
0.5151,0.15336662969894885,0.08017422178843599
0.5156,0.1530599141554408,0.08017330963768969
0.5161,0.15275379290672725,0.08017240027683827
0.5166,0.1524482642272138,0.08017149369636768
0.5171,0.15214332639797976,0.08017058988680476
0.5176,0.1518389777067466,0.08016968883871682
0.5181,0.15153521644784543,0.08016879054271163
0.5186,0.15123204092218556,0.08016789498943708
0.5191,0.15092944943722233,0.08016700216958102
0.5196,0.15062744030692615,0.08016611207387107
0.5201,0.15032601185175062,0.0801652246930744
0.5206,0.150025162398602,0.08016434001799745
0.5211,0.1497248902808077,0.08016345803948594
0.5216,0.14942519383808592,0.08016257874842436
0.5221,0.14912607141651463,0.08016170213573602
0.5226,0.14882752136850172,0.0801608281923828
0.5231,0.1485295420527541,0.08015995690936482
0.5236,0.14823213183424827,0.08015908827772045
0.5241,0.1479352890841997,0.08015822228852587
0.5246,0.1476390121800339,0.08015735893289512
0.5251,0.14734329950535602,0.08015649820197979
0.5256,0.14704814944992234,0.08015564008696878
0.5261,0.14675356040961007,0.08015478457908813
0.5266,0.14645953078638924,0.080153931669601
0.5271,0.146166058988293,0.08015308134980718
0.5276,0.1458731434293896,0.08015223361104319
0.5281,0.14558078252975312,0.08015138844468192
0.5286,0.14528897471543578,0.08015054584213248
0.5291,0.14499771841843892,0.08014970579484004
0.5296,0.14470701207668568,0.08014886829428564
0.5301,0.1444168541339925,0.08014803333198596
0.5306,0.1441272430400417,0.0801472008994933
0.5311,0.14383817725035358,0.08014637098839512
0.5316,0.14354965522625945,0.08014554359031419
0.5321,0.1432616754348735,0.08014471869690812
0.5326,0.14297423634906667,0.08014389629986933
0.5331,0.14268733644743872,0.08014307639092487
0.5336,0.14240097421429215,0.08014225896183626
0.5341,0.1421151481396049,0.08014144400439921
0.5346,0.14182985671900428,0.08014063151044362
0.5351,0.1415450984537402,0.08013982147183324
0.5356,0.14126087185065922,0.0801390138804655
0.5361,0.14097717542217825,0.08013820872827163
0.5366,0.1406940076862588,0.08013740600721603
0.5371,0.14041136716638083,0.08013660570929645
0.5376,0.14012925239151758,0.08013580782654375
0.5381,0.13984766189610953,0.08013501235102168
0.5386,0.13956659422003947,0.08013421927482665
0.5391,0.13928604790860682,0.08013342859008778
0.5396,0.13900602151250305,0.08013264028896651
0.5401,0.13872651358778618,0.08013185436365662
0.5406,0.13844752269585653,0.08013107080638393
0.5411,0.1381690474034314,0.08013028960940621
0.5416,0.1378910862825211,0.08012951076501307
0.5421,0.13761363791040415,0.08012873426552551
0.5426,0.13733670086960342,0.0801279601032964
0.5431,0.13706027374786137,0.08012718827070955
0.5436,0.13678435513811663,0.08012641876018005
0.5441,0.13650894363847985,0.08012565156415402
0.5446,0.13623403785221005,0.08012488667510846
0.5451,0.13595963638769087,0.08012412408555095
0.5456,0.13568573785840726,0.0801233637880196
0.5461,0.13541234088292195,0.08012260577508307
0.5466,0.1351394440848525,0.08012185003934007
0.5471,0.13486704609284783,0.08012109657341959
0.5476,0.1345951455405657,0.0801203453699804
0.5481,0.13432374106664927,0.08011959642171115
0.5486,0.13405283131470502,0.08011884972133013
0.5491,0.13378241493327964,0.08011810526158504
0.5496,0.13351249057583797,0.0801173630352531
0.5501,0.13324305690074031,0.08011662303514067
0.5506,0.1329741125712204,0.08011588525408313
0.5511,0.13270565625536315,0.08011514968494483
0.5516,0.13243768662608293,0.08011441632061896
0.5521,0.13217020236110127,0.08011368515402725
0.5526,0.1319032021429257,0.08011295617812005
0.5531,0.13163668465882736,0.08011222938587594
0.5536,0.13137064860082032,0.08011150477030192
0.5541,0.1311050926656394,0.08011078232443286
0.5546,0.13084001555471966,0.08011006204133185
0.5551,0.13057541597417438,0.08010934391408948
0.5556,0.13031129263477484,0.08010862793582434
0.5561,0.13004764425192877,0.08010791409968235
0.5566,0.12978446954565986,0.08010720239883692
0.5571,0.12952176724058692,0.0801064928264888
0.5576,0.12925953606590332,0.08010578537586581
0.5581,0.12899777475535631,0.08010508004022278
0.5586,0.12873648204722712,0.08010437681284155
0.5591,0.12847565668431007,0.0801036756870306
0.5596,0.1282152974138929,0.0801029766561251
0.5601,0.1279554029877364,0.0801022797134867
0.5606,0.1276959721620547,0.08010158485250345
0.5611,0.12743700369749517,0.08010089206658957
0.5616,0.12717849635911901,0.08010020134918557
0.5621,0.12692044891638132,0.0800995126937578
0.5626,0.1266628601431117,0.0800988260937985
0.5631,0.1264057288174948,0.08009814154282574
0.5636,0.12614905372205115,0.08009745903438316
0.5641,0.12589283364361764,0.08009677856203994
0.5646,0.12563706737332875,0.08009610011939054
0.5651,0.12538175370659724,0.08009542370005483
0.5656,0.1251268914430955,0.08009474929767772
0.5661,0.12487247938673642,0.08009407690592915
0.5666,0.12461851634565514,0.08009340651850401
0.5671,0.12436500113218987,0.08009273812912185
0.5676,0.12411193256286399,0.08009207173152706
0.5681,0.12385930945836697,0.08009140731948843
0.5686,0.12360713064353672,0.08009074488679922
0.5691,0.12335539494734084,0.08009008442727708
0.5696,0.12310410120285882,0.08008942593476376
0.5701,0.12285324824726374,0.08008876940312512
0.5706,0.12260283492180472,0.08008811482625107
0.5711,0.12235286007178857,0.08008746219805517
0.5716,0.12210332254656257,0.08008681151247499
0.5721,0.1218542211994963,0.08008616276347154
0.5726,0.12160555488796464,0.08008551594502944
0.5731,0.12135732247332964,0.08008487105115666
0.5736,0.12110952282092388,0.08008422807588454
0.5741,0.12086215480003244,0.08008358701326758
0.5746,0.12061521728387631,0.08008294785738332
0.5751000000000001,0.12036870914959488,0.08008231060233229
0.5756,0.1201226292782292,0.08008167524223797
0.5761000000000001,0.11987697655470474,0.08008104177124649
0.5766,0.11963174986781498,0.08008041018352664
0.5771,0.11938694811020417,0.0800797804732698
0.5776,0.11914257017835093,0.08007915263468982
0.5781,0.11889861497255184,0.08007852666202275
0.5786,0.11865508139690441,0.08007790254952706
0.5791,0.11841196835929133,0.08007728029148316
0.5796,0.11816927477136352,0.08007665988219362
0.5801,0.1179269995485244,0.08007604131598284
0.5806,0.11768514160991335,0.08007542458719712
0.5811,0.11744369987838994,0.08007480969020439
0.5816,0.11720267328051766,0.08007419661939424
0.5821,0.11696206074654832,0.08007358536917783
0.5826,0.11672186121040587,0.08007297593398763
0.5831,0.11648207360967101,0.0800723683082775
0.5836,0.1162426968855652,0.08007176248652251
0.5841,0.1160037299829354,0.0800711584632188
0.5846,0.1157651718502382,0.08007055623288362
0.5851,0.1155270214395248,0.08006995579005506
0.5856,0.11528927770642526,0.08006935712929204
0.5861,0.11505193961013366,0.08006876024517437
0.5866,0.11481500611339246,0.08006816513230222
0.5871,0.11457847618247781,0.08006757178529655
0.5876,0.11434234878718416,0.0800669801987987
0.5881,0.11410662290080961,0.08006639036747022
0.5886,0.11387129750014069,0.08006580228599317
0.5891,0.11363637156543797,0.08006521594906953
0.5896,0.11340184408042098,0.08006463135142153
0.5901,0.11316771403225369,0.08006404848779133
0.5906,0.11293398041152994,0.08006346735294095
0.5911,0.11270064221225902,0.08006288794165223
