g,Q,t,y
0.197123348104635,85.3917421386554,0,84
0.3304405095516643,86.1830673411759,0,68
0.20150366831221628,90.7021534560869,0,72
0.2477565564100655,84.5504195655335,0,92
0.8855603463242921,75.5500349311722,0,94
0.09740492700188504,79.4800918019568,0,82
0.14843520439894325,88.03313852090629,0,76
0.051447770724193945,80.46812002008299,0,84
0.10086415238664796,72.0811347276613,0,76
0.6233639452828985,84.74205824776541,0,76
0.3644679683529694,82.7245564321743,0,80
0.17986326674574518,80.31682360572199,0,100
0.20030736785631684,81.5584192647118,0,80
0.5656034151962666,82.18327929840991,0,68
0.2127134250031901,87.4351259221284,0,78
0.2970516008688076,80.43254493706691,0,70
0.420309216674268,83.02700190333759,0,50
0.7080060622344652,78.92900897095899,0,90
0.7901164431694204,76.7102881902223,0,82
0.4475993736903125,84.59380168252329,0,78
0.11137413676628127,81.6753057252181,0,80
0.07741428689561487,79.1131206956873,0,72
0.4666217412637152,79.31552415360741,0,84
0.6276198921784462,81.9492624641324,0,76
0.2442040038631717,91.74013731905492,0,110
0.08241049517605614,78.732438379679,0,60
0.3246220586953265,83.0228313130456,0,90
0.4564712737975174,85.6152054301308,0,106
0.2370453229603973,85.5814250673129,0,82
0.7600821249058706,71.58050617937141,0,46
0.8590966327643398,65.0395939165312,0,76
0.9012627742526158,82.9022191850695,0,88
0.06952923232919597,66.31260250879889,0,66
0.7603915337142098,79.0178901786493,0,66
0.3706593390857044,87.24561995309799,0,74
0.3925804507331835,87.39657530411391,0,106
0.6056804178950911,64.96486335485889,0,102
0.7528602822668758,79.6959893190953,0,82
0.0245185701986626,63.964365960376604,0,56
0.11640296950116948,81.96013878288841,0,90
0.4517512343914146,83.0998661506126,0,80
0.1926616992659552,83.5753999572713,0,66
0.03691668789409082,71.4732682746237,0,84
0.10803375032498352,86.39143453831751,0,76
0.04241759841916105,79.50629945355479,0,98
0.7979169920044471,76.5210281796574,0,70
0.21519500482010487,80.7431543954724,0,68
0.279329055837754,82.5188445599363,0,86
0.14207819365217875,84.9699166402848,0,78
0.17075596140315022,89.2942177750396,0,76
0.6457826777027315,84.14405836583559,0,72
0.476792409159157,75.2488985261798,0,80
0.2653019196940332,85.32230587269,0,60
0.5905667099570825,79.7992600053025,0,82
0.6233639452828985,84.74205824776541,0,76
0.31123190506877,72.8570756671425,0,80
0.7001923471490137,87.29174448335328,0,72
0.4254705700170275,88.1282736396964,0,96
0.45835489594976203,78.1155514927507,0,84
0.05233497674936122,66.6471882832636,0,64
0.7615484077385472,80.326064739781,0,88
0.23936763640885794,82.6455746348678,0,78
0.08143303526828516,68.01335475447411,0,40
0.5652813535813536,79.5945715769213,0,88
0.25235459128592364,83.24279601910149,0,80
0.22390399042111656,79.4232681874645,0,100
0.4953833181362104,78.5435634668761,0,90
0.35110883402192594,79.815475646892,0,98
0.35110883402192594,79.815475646892,0,98
0.0779173156737046,74.1817074929348,0,68
0.521900322710532,73.59209638711721,0,88
0.2831739519011917,84.1167907370673,0,66
0.7280605553350699,72.9227476159767,0,92
0.07869372890744085,75.0196382193357,0,94
0.035490607940941686,71.7021969756137,0,76
0.10215362042600877,78.8582306036911,0,84
0.2652065956468497,78.4562742637896,0,90
0.4622841909269224,84.1136946641406,0,78
0.2314046537119404,82.96359782369929,0,78
0.21368375041601356,85.04200811406291,0,106
0.6783321474623181,79.6219706083158,0,76
0.4679793666341629,84.11923357907959,0,78
0.024550904385874085,74.5988896956243,0,62
0.8367414352042385,72.931072389316,0,48
0.21814984147830024,94.23885568741241,0,78
0.2844020601813629,92.74100574774029,0,78
0.15556295355084468,81.07369659485259,0,102
0.30515602727175434,83.586782808676,0,80
0.8264459819734338,90.5071485654812,0,110
0.19307319014209293,81.6987192026119,0,76
0.817807350152217,86.11643489845949,0,80
0.690689397170745,71.4474908087865,0,70
0.1777384488836708,90.12715165106458,0,74
0.015778600570349362,67.7904274536892,0,50
0.08241049517605614,78.732438379679,0,60
0.9092448837184688,90.38871426513,0,66
0.2844020601813629,92.74100574774029,0,78
0.06328953559514322,74.4058947178754,0,80
0.817807350152217,86.11643489845949,0,80
0.07304594165377566,66.7070755504285,0,78
0.7898972960852071,79.1587097567958,0,76
0.07013846954967676,80.6745339982602,0,76
0.14792830743717547,90.0415788548497,0,82
0.8263185341512342,79.7618695970091,0,66
0.4201971189580249,93.664160790697,0,80
0.13323249921744632,72.8048048161823,0,74
0.10912223878052177,83.02904757493259,0,104
0.13273358044253208,79.2214101526667,0,84
0.19307319014209293,81.6987192026119,0,76
0.2877425863919182,87.843802067892,0,98
0.3959849252628597,82.544358132494,0,88
0.15854224416287654,82.76757648766979,0,100
0.5086911307003156,91.61086825994492,0,78
0.5705399951342282,84.0863872088422,0,80
0.12068198236957495,78.0810251239794,0,86
0.6069269980780214,74.7608970289828,0,84
0.2112618380041683,80.0879428565837,0,98
0.16058706577295362,82.9056459299806,0,94
0.05528941950781417,74.13458723213321,0,72
0.3173577722327277,79.889000345726,0,100
0.08660111416783163,80.5703150884918,0,136
0.3659662517627631,89.2354469834765,0,66
0.22094085980280576,83.42625654736321,0,92
0.1765714429948245,78.0692371882392,0,80
0.1294398654034426,83.0915637580935,0,78
0.4503962571912074,86.69768742954659,0,72
0.3337077287453784,92.890583210944,0,74
0.6022921343753614,84.4824514258547,0,82
0.3369037195312697,91.61934328603712,0,110
0.26912404988318034,91.4919737370072,0,106
0.1020852932447808,83.0032897918112,0,78
0.12869981398963387,84.5431813618012,0,90
0.029036718321518638,89.5094009706736,0,74
0.6020551512398149,83.46273739097259,0,74
0.08663512127113625,78.8061282607015,0,82
0.24873074100330406,93.2922689162797,0,80
0.6426545147249755,82.5557042855155,0,84
0.0961006251514765,79.44519253228371,0,72
0.3620970655242329,82.9013452531088,0,80
0.8855603463242921,75.5500349311722,0,94
0.521900322710532,73.59209638711721,0,88
0.1777384488836708,90.12715165106458,0,74
0.48631037724630294,94.1044728688235,0,26
0.2719822553390881,83.3827554145836,0,92
0.5689430582396898,84.04307056151049,0,74
0.5700873130409099,87.1016223231488,0,80
0.44546909385928746,77.39101176108291,0,72
0.04235840770056812,79.1758393209107,0,76
0.15567291442280856,74.42692182989009,0,80
0.7768111590332766,73.7837824589291,0,82
0.23472287758254126,80.4717981491718,0,76
0.026410097433647927,71.7756664778185,0,114
0.11881714243329144,75.36662506187241,0,84
0.7051849993592147,74.83551841576329,0,72
0.6304616112825574,80.0235607974149,0,64
0.5286754013416967,81.2782898417785,0,82
0.4057787360865665,86.55787902468109,0,92
0.040685071029762536,78.160885630393,0,88
0.3414580163179067,82.2954670275282,0,80
0.25834889309209536,87.794371500452,0,98
0.48631037724630294,94.1044728688235,0,26
0.2360770662216277,90.47406328107441,0,90
0.020074926522242714,76.47125490696341,0,60
0.10320603871630282,82.60486067124141,0,64
0.1362655928135363,75.9947487416498,0,84
0.033505708008845204,73.9255599736911,0,62
0.8225090278012798,77.7285598872157,0,68
0.2064177977132472,87.99764965608101,0,68
0.31123190506877,72.8570756671425,0,80
0.09398525007708143,76.328606442997,0,72
0.8855603463242921,75.5500349311722,0,94
0.1972288969692979,94.3686820597431,0,78
0.8464072932918691,69.4345291207201,0,76
0.026042372633342255,62.6996998579525,0,70
0.099731773966857,78.21633783426721,0,72
0.3619228599648572,77.12032758367691,0,94
0.4086228584030948,81.85648134783149,0,90
0.046856022442101485,83.2244148055421,0,84
0.10654806267903172,79.0086318724078,0,92
0.5422213590297491,84.3129711589953,0,100
0.37963441878030185,78.15585644968951,0,96
0.8049120914965948,69.43549411644109,0,64
0.053950808810607424,73.8162238464508,0,82
0.1286626511701219,81.852132797057,0,70
0.44546909385928746,77.39101176108291,0,72
0.3762945740348353,86.5795178830412,0,82
0.09870241643017576,76.1605746862708,0,80
0.0961006251514765,79.44519253228371,0,72
0.09132254664806044,76.1719556246071,0,84
0.0617980535081876,78.8484479127982,0,82
0.6285535210470201,87.0826430366008,0,92
0.18813183499310626,80.5069162977206,0,66
0.18859760478089632,80.3459165757404,0,100
0.12650691955746535,88.0461644995139,0,80
0.13550050143942674,86.592927249684,0,94
0.5284309418049778,81.6510745979934,0,78
0.2797167804480582,90.4795227982376,0,80
0.1051402815456395,77.6694329012302,0,74
0.2327170491916476,76.8927735593343,0,88
0.3904076643347405,87.9976996233494,0,92
0.10306346979438126,77.1453276266183,0,72
0.3682132824376543,84.9589960375861,0,70
0.2360770662216277,90.47406328107441,0,90
0.5405559222313551,80.8908765135387,0,80
0.1777384488836708,90.12715165106458,0,74
0.20766796381651587,86.9093946247769,0,98
0.459602956748676,70.5208503139504,0,90
0.35110883402192594,79.815475646892,0,98
0.6224090047200403,90.2193667679081,0,88
0.17599057838012,68.9973521593764,0,76
0.8182419945661631,80.67881846865379,0,106
0.5095650921196712,79.7932210752801,0,72
0.3429194311996461,89.3887751208609,0,70
0.02236685111247639,73.5933700864761,0,58
0.6161621828554675,86.72055173790459,0,94
0.0326315468897844,73.81785198005821,0,82
0.13841918928554844,72.647100755809,0,72
0.477160657277978,79.7350914284389,0,82
0.12243056817842544,72.1166119115393,0,90
0.15246530910240835,82.0742040531387,0,92
0.10685720706349593,82.5136674995,0,70
0.14244452342507705,86.8760207933815,0,100
0.049880060589033236,76.73106907151991,0,82
0.07243775805732912,75.27446555143459,0,66
0.5051896410110291,82.9610676721367,0,76
0.19357035470441727,86.99759897161621,0,80
0.09004705182641222,77.72172825265191,0,74
0.049880060589033236,76.73106907151991,0,82
0.19265321195840868,81.77660413094291,0,76
0.8577250303574521,77.2840873941047,0,56
0.1871813185021867,84.4368753239987,0,72
0.16180784020855374,86.1755014352713,0,90
0.14664036513448014,79.2401061553754,0,74
0.6110476884042904,79.48723704033308,0,72
0.1265380549975504,67.27849975913921,0,80
0.7476914179876655,71.03877390092879,0,74
0.19092212640706588,86.1181565990188,0,90
0.041316184644887184,69.4819595918371,0,68
0.7368271844611554,85.9993969327961,0,46
0.16384661061153688,83.7348308743145,0,84
0.09225320279417754,87.2533234539577,0,94
0.7120505200241184,83.47351090580891,0,72
0.0925129054199812,76.665873337728,0,72
0.34471486366608983,81.48847989411809,0,110
0.7603915337142098,79.0178901786493,0,66
0.18173584159148545,87.5025014878005,0,92
0.24489331722169094,78.9118560600588,0,84
0.3768698611643947,81.88216452749771,0,108
0.216859018441473,81.360093542232,0,86
0.5482404146388955,83.3151789862843,0,98
0.8577250303574521,77.2840873941047,0,56
0.40173348881205606,80.1349583894031,0,80
0.2431141517097969,83.8347451732348,0,72
0.09225320279417754,87.2533234539577,0,94
0.4475993736903125,84.59380168252329,0,78
0.0919270797479745,79.683766247015,0,82
0.2087630480810157,81.16595649891859,0,80
0.7001923471490137,87.29174448335328,0,72
0.0971016580102308,72.47578462702799,0,72
0.13550050143942674,86.592927249684,0,94
0.6110476884042904,79.48723704033308,0,72
0.7602244921010826,69.8460758064711,0,56
0.14253421429148572,72.7908250331861,0,80
0.14320016458998888,96.5413155904079,0,92
0.2460958925423089,87.8732805766016,0,70
0.5849717583756552,79.54575835478501,0,80
0.05694463774125549,76.8526094278203,0,82
0.7080060622344652,78.92900897095899,0,90
0.8367414352042385,72.931072389316,0,48
0.10912223878052177,83.02904757493259,0,104
0.2939524744984636,90.9631177415506,0,100
0.5086911307003156,91.61086825994492,0,78
0.3312836116246845,94.9467542043322,0,94
0.6908197215569164,84.5418504265462,0,78
0.3251741168152729,90.1019697729727,0,86
0.6522826084844536,81.32659131794459,0,76
0.6810857273174328,82.6943965278023,0,98
0.041646015460577716,66.6254377291143,0,76
0.6161621828554675,86.72055173790459,0,94
0.5211206603157974,82.41515043730669,0,80
0.594456866331311,75.0754819047866,0,108
0.07461327586851894,70.360284480833,0,84
0.07168466924755634,85.64752803215059,0,70
0.8855603463242921,75.5500349311722,0,94
0.6914205553581825,81.4554418848905,0,90
0.35067531128210977,81.2452672643031,0,78
0.3241348463126754,89.6137895209825,0,102
0.3619228599648572,77.12032758367691,0,94
0.6408210562372425,86.84625900046,0,78
0.07159100483456261,71.355544217535,0,104
0.6218052060680632,88.94585360241241,0,90
0.7484543881522139,79.4008304042769,0,70
0.3062694566316109,87.4608088590315,0,86
0.2068503665519517,85.19831361756219,0,84
0.08645307179581199,78.5910471206023,0,78
0.7001923471490137,87.29174448335328,0,72
0.10785416080842283,81.22760818408709,0,104
0.7611722985351277,79.47098128154691,0,80
0.43553914828364826,89.6630667526309,0,88
0.07741428689561487,79.1131206956873,0,72
0.06593405500281653,76.3819979175045,0,56
0.1425683647237306,84.00359661760591,0,98
0.14207819365217875,84.9699166402848,0,78
0.10982443828990864,70.2225860450063,0,90
0.2309338160891197,87.14943121108652,0,88
0.1777537396931128,93.77276924933041,0,126
0.0546183002582566,63.888149096132004,0,88
0.6175340978087284,79.5717887266401,0,64
0.8280640473737756,71.814543154006,0,84
0.6638747625860995,86.80229366178257,0,110
0.6832935947959466,82.13740872023129,0,74
0.5681722618745325,90.2345116041197,0,98
0.35872245270764586,81.13252841666679,0,84
0.6150718474776938,82.7735804277154,0,90
0.7280605553350699,72.9227476159767,0,92
0.06328953559514322,74.4058947178754,0,80
0.3768698611643947,81.88216452749771,0,108
0.10306346979438126,77.1453276266183,0,72
0.6783321474623181,79.6219706083158,0,76
0.08660111416783163,80.5703150884918,0,136
0.15868611429374888,86.0729618958755,0,70
0.8791987565383895,69.2202231549172,0,90
0.05314126822072493,83.5160854427735,0,78
0.032872323472563705,68.6619620218459,0,66
0.1633005044110835,80.1692487413153,0,72
0.1887765441762272,79.8847888984002,0,90
0.08645307179581199,78.5910471206023,0,78
0.5154784718441621,91.21818736629841,0,100
0.10778435826154532,70.6078679493297,0,70
0.4354847242094869,77.58783642864451,0,78
0.07818246915176301,76.0383801368322,0,78
0.05233497674936122,66.6471882832636,0,64
0.1047467500092835,69.7129655681429,0,72
0.11122111632684953,91.05985536773079,0,74
0.12786320801053686,82.1425254445497,0,92
0.7637063716431796,82.1633658269143,0,86
0.09370714516500216,87.23406206129879,0,88
