#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12906011856724228,0.0725345955979596
0.5921,0.1287932599264989,0.0725338641470168
0.5926,0.12852685160408273,0.07253313485691179
0.5931,0.12826089246110078,0.07253240772118491
0.5936,0.1279953813624971,0.07253168273340058
0.5941,0.1277303171770371,0.07253095988714735
0.5946,0.1274656987772909,0.07253023917603765
0.5951,0.1272015250396179,0.07252952059370774
0.5956,0.1269377948441505,0.07252880413381757
0.5961,0.12667450707477854,0.07252808979005074
0.5966,0.12641166061913325,0.07252737755611437
0.5971,0.126149254368572,0.0725266674257389
0.5976,0.12588728721816228,0.07252595939267815
0.5981,0.12562575806666648,0.07252525345070905
0.5986,0.12536466581652633,0.0725245495936317
0.5991,0.1251040093738476,0.07252384781526908
0.5996,0.12484378764838479,0.0725231481094671
0.6001,0.12458399955352605,0.07252245047009448
0.6006,0.12432464400627773,0.07252175489104257
0.6011,0.12406571992724977,0.07252106136622526
0.6016,0.12380722624064039,0.07252036988957897
0.6021,0.12354916187422141,0.07251968045506249
0.6026,0.12329152575932316,0.07251899305665681
0.6031,0.1230343168308201,0.07251830768836519
0.6036,0.12277753402711564,0.0725176243442129
0.6041,0.12252117629012824,0.07251694301824715
0.6046,0.12226524256527602,0.07251626370453713
0.6051,0.1220097318014631,0.07251558639717375
0.6056,0.12175464295106467,0.07251491109026954
0.6061,0.12149997496991291,0.07251423777795875
0.6066,0.12124572681728261,0.07251356645439704
0.6071,0.12099189745587725,0.07251289711376147
0.6076,0.12073848585181451,0.07251222975025039
0.6081,0.12048549097461266,0.0725115643580834
0.6086,0.12023291179717609,0.07251090093150118
0.6091,0.119980747295782,0.07251023946476544
0.6096,0.11972899645006599,0.07250957995215881
0.6101,0.11947765824300884,0.07250892238798479
0.6106,0.11922673166092221,0.07250826676656756
0.6111,0.1189762156934357,0.07250761308225202
0.6116,0.11872610933348264,0.07250696132940357
0.6121,0.11847641157728712,0.07250631150240809
0.6126,0.11822712142435007,0.0725056635956719
0.6131,0.11797823787743648,0.07250501760362159
0.6136,0.11772975994256148,0.07250437352070387
0.6141,0.11748168662897765,0.07250373134138563
0.6146,0.11723401694916141,0.07250309106015385
0.6151,0.11698674991880027,0.07250245267151532
0.6156,0.11673988455677953,0.0725018161699968
0.6161,0.11649341988516951,0.07250118155014466
0.6166,0.11624735492921237,0.07250054880652514
0.6171,0.11600168871730968,0.07249991793372396
0.6176,0.1157564202810091,0.07249928892634631
0.6181,0.11551154865499218,0.07249866177901691
0.6186,0.11526707287706127,0.07249803648637976
0.6191,0.11502299198812718,0.07249741304309813
0.6196,0.11477930503219652,0.0724967914438544
0.6201,0.11453601105635934,0.07249617168335014
0.6206,0.11429310911077638,0.07249555375630581
0.6211,0.11405059824866733,0.07249493765746093
0.6216,0.1138084775262978,0.07249432338157372
0.6221,0.11356674600296761,0.0724937109234212
0.6226,0.11332540274099838,0.07249310027779918
0.6231,0.11308444680572143,0.07249249143952188
0.6236,0.11284387726546574,0.07249188440342222
0.6241,0.11260369319154605,0.07249127916435137
0.6246,0.11236389365825061,0.072490675717179
0.6251,0.1121244777428296,0.07249007405679302
0.6256,0.11188544452548305,0.07248947417809952
0.6261,0.11164679308934937,0.07248887607602271
0.6266,0.11140852252049324,0.07248827974550487
0.6271,0.11117063190789431,0.07248768518150622
0.6276,0.11093312034343521,0.07248709237900489
0.6281,0.11069598692189044,0.07248650133299679
0.6286,0.1104592307409144,0.07248591203849558
0.6291,0.11022285090103047,0.07248532449053263
0.6296,0.10998684650561893,0.07248473868415681
0.6301,0.1097512166609064,0.07248415461443453
0.6306,0.10951596047595394,0.07248357227644968
0.6311,0.10928107706264618,0.07248299166530343
0.6316,0.10904656553567992,0.07248241277611431
0.6321,0.1088124250125532,0.07248183560401802
0.6326,0.10857865461355407,0.0724812601441674
0.6331,0.10834525346174972,0.0724806863917324
0.6336,0.10811222068297531,0.07248011434189985
0.6341,0.10787955540582342,0.07247954398987368
0.6346,0.10764725676163259,0.07247897533087444
0.6351,0.10741532388447722,0.07247840836013972
0.6356,0.10718375591115627,0.0724778430729236
0.6361,0.10695255198118278,0.07247727946449686
0.6366,0.10672171123677315,0.07247671753014695
0.6371,0.10649123282283667,0.07247615726517766
0.6376000000000001,0.10626111588696464,0.07247559866490928
0.6381,0.10603135957942032,0.07247504172467849
0.6386000000000001,0.10580196305312799,0.07247448643983814
0.6391,0.10557292546366293,0.07247393280575748
0.6396000000000001,0.10534424596924077,0.0724733808178217
0.6401,0.10511592373070745,0.07247283047143226
0.6406,0.10488795791152875,0.07247228176200653
0.6411,0.10466034767777996,0.0724717346849778
0.6416,0.10443309219813618,0.07247118923579539
0.6421,0.10420619064386169,0.07247064540992423
0.6426,0.10397964218880026,0.07247010320284515
0.6431,0.10375344600936474,0.07246956261005462
0.6436,0.10352760128452752,0.07246902362706471
0.6441,0.10330210719581018,0.07246848624940305
0.6446,0.10307696292727395,0.07246795047261276
0.6451,0.10285216766550956,0.07246741629225233
0.6456,0.10262772059962774,0.0724668837038957
0.6461,0.10240362092124916,0.07246635270313205
0.6466,0.10217986782449513,0.07246582328556574
0.6471,0.10195646050597737,0.07246529544681642
0.6476,0.10173339816478907,0.07246476918251868
0.6481,0.1015106800024947,0.07246424448832227
0.6486,0.10128830522312099,0.07246372135989194
0.6491,0.10106627303314697,0.07246319979290723
0.6496,0.10084458264149501,0.07246267978306258
0.6501,0.10062323325952095,0.07246216132606727
0.6506,0.10040222410100526,0.07246164441764531
0.6511,0.1001815543821432,0.07246112905353529
0.6516,0.09996122332153606,0.07246061522949047
0.6521,0.09974123014018145,0.07246010294127865
0.6526,0.09952157406146454,0.07245959218468215
0.6531,0.09930225431114865,0.0724590829554976
0.6536,0.09908327011736634,0.0724585752495362
0.6541,0.09886462071061008,0.07245806906262323
0.6546,0.09864630532372368,0.07245756439059838
0.6551,0.09842832319189275,0.07245706122931546
0.6556,0.09821067355263635,0.07245655957464248
0.6561,0.0979933556457976,0.07245605942246135
0.6566,0.09777636871353526,0.07245556076866824
0.6571,0.09755971200031453,0.07245506360917311
0.6576,0.09734338475289861,0.0724545679398999
0.6581,0.09712738622033971,0.0724540737567863
0.6586,0.09691171565397054,0.07245358105578388
0.6591,0.09669637230739558,0.07245308983285793
0.6596,0.09648135543648255,0.0724526000839874
0.6601,0.09626666429935357,0.07245211180516484
0.6606,0.09605229815637716,0.0724516249923964
0.6611,0.09583825627015909,0.07245113964170168
0.6616,0.0956245379055345,0.07245065574911376
0.6621,0.09541114232955904,0.07245017331067916
0.6626,0.09519806881150088,0.07244969232245772
0.6631,0.094985316622832,0.07244921278052253
0.6636,0.09477288503722027,0.07244873468095998
0.6641,0.0945607733305207,0.07244825801986958
0.6646,0.09434898078076774,0.072447782793364
0.6651,0.09413750666816667,0.07244730899756897
0.6656,0.09392635027508581,0.07244683662862327
0.6661,0.09371551088604792,0.07244636568267859
0.6666,0.09350498778772273,0.07244589615589962
0.6671,0.09329478026891831,0.07244542804446384
0.6676,0.09308488762057347,0.07244496134456152
0.6681,0.09287530913574957,0.07244449605239588
0.6686,0.09266604410962269,0.07244403216418256
0.6691,0.09245709183947562,0.07244356967615004
0.6696,0.09224845162469024,0.07244310858453942
0.6701,0.0920401227667393,0.07244264888560427
0.6706,0.09183210456917903,0.07244219057561072
0.6711,0.09162439633764102,0.07244173365083731
0.6716,0.0914169973798248,0.07244127810757499
0.6721,0.0912099070054899,0.07244082394212713
0.6726,0.09100312452644843,0.0724403711508093
0.6731,0.09079664925655716,0.07243991972994947
0.6736,0.09059048051171034,0.07243946967588763
0.6741,0.09038461760983162,0.07243902098497607
0.6746,0.09017905987086712,0.07243857365357913
0.6751,0.08997380661677734,0.07243812767807323
0.6756,0.08976885717153023,0.07243768305484682
0.6761,0.08956421086109338,0.07243723978030026
0.6766,0.08935986701342698,0.07243679785084585
0.6771,0.08915582495847602,0.07243635726290777
0.6776,0.08895208402816349,0.07243591801292203
0.6781,0.08874864355638254,0.07243548009733637
0.6786,0.08854550287898973,0.07243504351261028
0.6791,0.08834266133379748,0.07243460825521499
0.6796,0.08814011826056696,0.07243417432163324
0.6801,0.08793787300100095,0.07243374170835948
0.6806,0.08773592489873668,0.0724333104118996
0.6811,0.08753427329933874,0.07243288042877108
0.6816,0.08733291755029203,0.07243245175550277
0.6821,0.08713185700099468,0.07243202438863498
0.6826,0.08693109100275116,0.07243159832471935
0.6831,0.08673061890876498,0.07243117356031883
0.6836,0.08653044007413224,0.07243075009200771
0.6841,0.08633055385583427,0.07243032791637134
0.6846,0.08613095961273104,0.07242990703000649
0.6851,0.08593165670555407,0.07242948742952085
0.6856,0.08573264449689987,0.07242906911153327
0.6861,0.08553392235122281,0.07242865207267374
0.6866,0.08533548963482877,0.07242823630958319
0.6871,0.0851373457158679,0.07242782181891343
0.6876,0.08493948996432854,0.07242740859732731
0.6881,0.0847419217520298,0.07242699664149851
0.6886,0.0845446404526157,0.07242658594811155
0.6891,0.0843476454415478,0.07242617651386173
0.6896,0.08415093609609926,0.07242576833545511
0.6901,0.08395451179534771,0.07242536140960845
0.6906,0.08375837192016929,0.07242495573304919
0.6911,0.08356251585323156,0.07242455130251535
0.6916,0.08336694297898753,0.0724241481147556
0.6921,0.08317165268366886,0.07242374616652908
0.6926,0.08297664435527959,0.07242334545460546
0.6931,0.08278191738358975,0.07242294597576492
0.6936,0.08258747116012906,0.07242254772679793
0.6941,0.0823933050781803,0.07242215070450547
0.6946,0.0821994185327734,0.07242175490569877
0.6951,0.08200581092067877,0.07242136032719938
0.6956,0.08181248164040146,0.07242096696583915
0.6961,0.08161943009217454,0.07242057481846005
0.6966,0.08142665567795311,0.07242018388191436
0.6971,0.08123415780140805,0.07241979415306432
0.6976,0.08104193586792004,0.07241940562878241
0.6981,0.08084998928457304,0.07241901830595111
0.6986,0.0806583174601487,0.07241863218146298
0.6991,0.08046691980511989,0.07241824725222049
0.6996,0.0802757957316449,0.07241786351513606
0.7001000000000001,0.08008494465356117,0.072417480967132
0.7006,0.07989436598637972,0.07241709960514058
0.7011000000000001,0.07970405914727863,0.07241671942610382
0.7016,0.07951402355509765,0.0724163404269735
0.7021000000000001,0.07932425863033174,0.0724159626047112
0.7026,0.0791347637951258,0.07241558595628822
0.7031000000000001,0.07894553847326809,0.07241521047868553
0.7036,0.0787565820901851,0.0724148361688937
0.7041,0.07856789407293523,0.07241446302391297
0.7046,0.07837947385020311,0.07241409104075308
0.7051,0.07819132085229408,0.07241372021643333
0.7056,0.0780034345111281,0.07241335054798252
0.7061,0.07781581426023429,0.07241298203243886
0.7066,0.07762845953474508,0.07241261466685003
0.7071,0.07744136977139063,0.0724122484482731
0.7076,0.07725454440849314,0.07241188337377444
0.7081,0.0770679828859613,0.07241151944042977
0.7086,0.07688168464528453,0.07241115664532402
0.7091,0.07669564912952764,0.07241079498555149
0.7096,0.07650987578332509,0.07241043445821553
0.7101,0.07632436405287556,0.07241007506042876
0.7106,0.0761391133859363,0.07240971678931292
0.7111,0.07595412323181805,0.07240935964199885
0.7116,0.0757693930413789,0.07240900361562641
0.7121,0.07558492226701963,0.07240864870734454
0.7126,0.07540071036267766,0.07240829491431117
0.7131,0.07521675678382211,0.07240794223369322
0.7136,0.0750330609874481,0.07240759066266642
0.7141,0.07484962243207174,0.07240724019841556
0.7146,0.07466644057772438,0.07240689083813415
0.7151,0.07448351488594783,0.07240654257902464
0.7156,0.07430084481978856,0.07240619541829818
0.7161,0.074118429843793,0.07240584935317475
0.7166,0.07393626942400164,0.072405504380883
0.7171,0.07375436302794454,0.07240516049866032
0.7176,0.07357271012463551,0.07240481770375276
0.7181,0.07339131018456749,0.07240447599341499
0.7186,0.07321016267970681,0.07240413536491015
0.7191,0.0730292670834888,0.07240379581551025
0.7196,0.07284862287081184,0.07240345734249554
0.7201,0.07266822951803315,0.07240311994315488
0.7206,0.07248808650296289,0.07240278361478557
0.7211,0.07230819330485996,0.07240244835469346
0.7216,0.07212854940442619,0.07240211416019261
0.7221,0.07194915428380198,0.07240178102860564
0.7226,0.07177000742656076,0.07240144895726335
0.7231,0.07159110831770468,0.07240111794350498
0.7236,0.07141245644365904,0.07240078798467799
0.7241,0.07123405129226781,0.07240045907813807
0.7246,0.0710558923527885,0.07240013122124915
0.7251,0.07087797911588749,0.07239980441138338
0.7256,0.07070031107363482,0.07239947864592094
0.7261,0.0705228877194999,0.07239915392225034
0.7266,0.07034570854834615,0.07239883023776798
0.7271,0.07016877305642656,0.07239850758987848
0.7276,0.06999208074137873,0.07239818597599441
0.7281,0.06981563110222035,0.07239786539353632
0.7286,0.06963942363934401,0.07239754583993281
0.7291,0.06946345785451312,0.07239722731262044
0.7296,0.0692877332508565,0.07239690980904352
0.7301,0.06911224933286451,0.07239659332665452
0.7306,0.0689370056063835,0.07239627786291346
0.7311,0.06876200157861202,0.07239596341528841
0.7316,0.06858723675809551,0.0723956499812552
0.7321,0.06841271065472221,0.07239533755829736
0.7326,0.0682384227797182,0.07239502614390617
0.7331,0.06806437264564312,0.07239471573558065
0.7336,0.06789055976638551,0.07239440633082755
0.7341,0.06771698365715824,0.0723940979271612
0.7346,0.06754364383449399,0.0723937905221036
0.7351,0.06737053981624094,0.07239348411318433
0.7356,0.06719767112155813,0.07239317869794053
0.7361,0.06702503727091103,0.0723928742739169
0.7366,0.06685263778606708,0.07239257083866565
0.7371,0.06668047219009152,0.07239226838974651
0.7376,0.06650854000734259,0.07239196692472663
0.7381,0.06633684076346748,0.07239166644118059
0.7386,0.06616537398539772,0.07239136693669036
0.7391,0.06599413920134518,0.07239106840884532
0.7396,0.06582313594079722,0.07239077085524227
0.7401,0.06565236373451301,0.0723904742734852
0.7406,0.06548182211451864,0.07239017866118547
0.7411,0.06531151061410331,0.07238988401596165
0.7416,0.06514142876781473,0.07238959033543968
0.7421,0.06497157611145508,0.07238929761725257
0.7426,0.06480195218207684,0.07238900585904064
0.7431,0.06463255651797836,0.07238871505845132
0.7436,0.06446338865869974,0.07238842521313908
0.7441,0.0642944481450189,0.07238813632076574
0.7446,0.0641257345189471,0.07238784837900003
0.7451,0.06395724732372492,0.07238756138551769
0.7456,0.06378898610381822,0.07238727533800171
0.7461,0.063620950404914,0.07238699023414191
0.7466,0.06345313977391609,0.07238670607163512
0.7471,0.06328555375894149,0.07238642284818518
0.7476,0.06311819190931597,0.07238614056150286
0.7481,0.06295105377557023,0.07238585920930579
0.7486,0.06278413890943559,0.07238557878931846
0.7491,0.06261744686384053,0.07238529929927236
0.7496,0.06245097719290603,0.07238502073690568
0.7501,0.062284729451942154,0.07238474309996347
0.7506,0.062118703197443705,0.07238446638619749
0.7511,0.06195289798708654,0.07238419059336637
0.7516,0.06178731337972339,0.07238391571923541
0.7521,0.06162194893538036,0.07238364176157665
0.7526,0.06145680421525245,0.07238336871816879
0.7531,0.061291878781700206,0.07238309658679717
0.7536,0.06112717219824556,0.07238282536525387
0.7541,0.06096268402956811,0.07238255505133742
0.7546,0.0607984138415011,0.07238228564285314
0.7551,0.0606343612010279,0.07238201713761272
0.7556,0.060470525676277906,0.07238174953343453
0.7561,0.060306906836523,0.07238148282814336
0.7566,0.060143504252173505,0.07238121701957062
0.7571,0.059980317494774685,0.07238095210555405
0.7576,0.059817346137002826,0.07238068808393792
0.7581,0.05965458975266162,0.07238042495257299
0.7586,0.05949204791667836,0.07238016270931627
0.7591,0.05932972020510032,0.0723799013520312
0.7596,0.05916760619509094,0.07237964087858768
0.7601,0.05900570546492637,0.07237938128686185
0.7606,0.05884401759399151,0.07237912257473615
0.7611,0.05868254216277677,0.07237886474009937
0.7616,0.058521278752874,0.07237860778084652
0.7621,0.05836022694697318,0.07237835169487886
0.7626000000000001,0.058199386328858786,0.07237809648010393
0.7631,0.05803875648340602,0.07237784213443535
0.7636000000000001,0.05787833699657747,0.07237758865579304
0.7641,0.05771812745541947,0.07237733604210306
0.7646000000000001,0.057558127448058403,0.07237708429129748
0.7651,0.057398336563697416,0.07237683340131464
0.7656000000000001,0.05723875439261274,0.07237658337009892
0.7661,0.057079380526150345,0.07237633419560068
0.7666000000000001,0.05692021455672215,0.07237608587577644
0.7671,0.05676125607780292,0.07237583840858872
0.7676000000000001,0.056602504683926615,0.072375591792006
0.7681,0.056443959970682876,0.0723753460240028
0.7686,0.05628562153471373,0.07237510110255954
0.7691,0.056127488973710046,0.07237485702566268
0.7696,0.055969561886408295,0.07237461379130448
0.7701,0.055811839872587025,0.07237437139748315
0.7706,0.05565432253306347,0.07237412984220284
0.7711,0.05549700946969021,0.07237388912347345
0.7716,0.055339900285351976,0.07237364923931078
0.7721,0.055182994583961927,0.07237341018773646
0.7726,0.05502629197045878,0.07237317196677785
0.7731,0.054869792050803105,0.07237293457446813
0.7736,0.05471349443197432,0.07237269800884627
0.7741,0.054557398721967125,0.07237246226795693
0.7746,0.05440150452978851,0.07237222734985042
0.7751,0.05424581146545428,0.0723719932525829
0.7756,0.054090319139985917,0.0723717599742161
0.7761,0.05393502716540713,0.07237152751281735
0.7766,0.053779935154741075,0.0723712958664598
0.7771,0.05362504272200662,0.07237106503322203
0.7776,0.053470349482215546,0.0723708350111883
0.7781,0.053315855051369015,0.07237060579844846
0.7786,0.05316155904645478,0.07237037739309787
0.7791,0.05300746108544359,0.07237014979323746
0.7796,0.05285356078728651,0.07236992299697365
0.7801,0.052699857771911246,0.07236969700241838
0.7806,0.05254635166021961,0.07236947180768909
0.7811,0.05239304207408378,0.0723692474109086
0.7816,0.05223992863634377,0.07236902381020528
0.7821,0.05208701097080387,0.07236880100371286
0.7826,0.05193428870222998,0.07236857898957041
0.7831,0.05178176145634605,0.07236835776592254
0.7836,0.051629428859831586,0.0723681373309191
0.7841,0.05147729054031815,0.07236791768271533
0.7846,0.051325346126386596,0.0723676988194718
0.7851,0.051173595247563784,0.0723674807393544
0.7856,0.051022037534320004,0.07236726344053428
0.7861,0.05087067261806539,0.07236704692118785
0.7866,0.05071950013114753,0.07236683117949688
0.7871,0.05056851970684802,0.07236661621364823
0.7876,0.05041773097937978,0.0723664020218341
0.7881,0.05026713358388395,0.07236618860225182
0.7886,0.050116727156427086,0.07236597595310393
0.7891,0.049966511333997994,0.07236576407259811
0.7896,0.04981648575450517,0.07236555295894724
0.7901,0.04966665005677343,0.0723653426103693
0.7906,0.04951700388054156,0.0723651330250873
0.7911,0.049367546866458806,0.07236492420132952
0.7916,0.04921827865608265,0.07236471613732914
0.7921,0.04906919889187531,0.0723645088313245
0.7926,0.04892030721720147,0.07236430228155899
0.7931,0.04877160327632495,0.07236409648628096
0.7936,0.04862308671440618,0.07236389144374383
0.7941,0.04847475717749927,0.07236368715220594
0.7946,0.04832661431254925,0.07236348360993067
0.7951,0.04817865776738906,0.0723632808151863
0.7956,0.04803088719073718,0.07236307876624608
0.7961,0.04788330223219434,0.0723628774613882
0.7966,0.04773590254224124,0.07236267689889565
0.7971,0.04758868777223534,0.07236247707705654
0.7976,0.04744165757440852,0.07236227799416356
0.7981,0.04729481160186402,0.07236207964851449
0.7986,0.04714814950857391,0.07236188203841179
0.7991,0.04700167094937624,0.07236168516216286
0.7996,0.04685537557997249,0.07236148901807979
0.8001,0.046709263056924674,0.07236129360447957
0.8006,0.04656333303765284,0.07236109891968388
0.8011,0.046417585180432284,0.07236090496201922
0.8016,0.046272019144390907,0.07236071172981676
0.8021,0.046126634589506485,0.07236051922141244
0.8026,0.04598143117660428,0.07236032743514693
0.8031,0.04583640856735403,0.07236013636936556
0.8036,0.045691566424267645,0.07235994602241833
0.8041,0.04554690441069632,0.07235975639265987
0.8046,0.045402422190828164,0.07235956747844952
0.8051,0.04525811942968546,0.07235937927815124
0.8056,0.0451139957931222,0.07235919179013355
0.8061,0.04497005094782119,0.07235900501276961
0.8066,0.04482628456129197,0.07235881894443717
0.8071,0.044682696301867844,0.07235863358351854
0.8076,0.044539285838703535,0.07235844892840054
0.8081,0.04439605284177253,0.07235826497747452
0.8086,0.04425299698186477,0.07235808172913646
0.8091,0.04411011793058368,0.07235789918178676
0.8096,0.04396741536034426,0.07235771733383027
0.8101,0.04382488894437001,0.07235753618367638
0.8106,0.04368253835669082,0.07235735572973895
0.8111,0.04354036327214034,0.07235717597043627
0.8116,0.043398363366353436,0.07235699690419099
0.8121,0.04325653831576393,0.07235681852943024
0.8126,0.04311488779760192,0.07235664084458562
0.8131,0.04297341148989147,0.07235646384809295
0.8136,0.04283210907144812,0.07235628753839256
0.8141,0.04269098022187648,0.07235611191392907
0.8146,0.04255002462156774,0.07235593697315144
0.8151,0.042409241951697346,0.07235576271451297
0.8156,0.04226863189422257,0.07235558913647129
0.8161,0.042128194131880126,0.07235541623748831
0.8166,0.041987928348183705,0.07235524401603022
0.8171,0.04184783422742165,0.0723550724705675
0.8176,0.04170791145465473,0.0723549015995748
0.8181,0.04156815971571338,0.07235473140153116
0.8186,0.04142857869719589,0.07235456187491975
0.8191,0.04128916808646562,0.0723543930182279
0.8196,0.041149927571648884,0.07235422482994729
0.8201,0.04101085684163256,0.07235405730857365
0.8206,0.04087195558606181,0.07235389045260697
0.8211,0.040733223495337645,0.07235372426055128
0.8216,0.040594660260614875,0.07235355873091491
0.8221,0.040456265573799534,0.07235339386221021
0.8226,0.04031803912754686,0.07235322965295364
0.8231,0.040179980615258765,0.07235306610166584
0.8236,0.040042089731081726,0.07235290320687146
0.8241,0.039904366169904545,0.07235274096709932
0.8246,0.03976680962735604,0.07235257938088215
0.8251000000000001,0.03962941979980272,0.07235241844675684
0.8256,0.03949219638434673,0.07235225816326431
0.8261000000000001,0.03935513907882351,0.0723520985289495
0.8266,0.03921824758179957,0.07235193954236126
0.8271000000000001,0.039081521592570403,0.0723517812020526
0.8276,0.03894496081115805,0.07235162350658034
0.8281000000000001,0.03880856493830916,0.0723514664545054
0.8286,0.038672333675492755,0.07235131004439259
0.8291000000000001,0.038536266724897725,0.0723511542748107
0.8296,0.03840036378943123,0.07235099914433239
0.8301000000000001,0.038264624572716024,0.07235084465153425
0.8306,0.03812904877908867,0.07235069079499688
0.8311000000000001,0.03799363611359698,0.0723505375733046
0.8316,0.03785838628199844,0.07235038498504572
0.8321000000000001,0.03772329899075752,0.0723502330288124
0.8326,0.03758837394704391,0.07235008170320062
0.8331,0.03745361085873032,0.07234993100681021
0.8336,0.03731900943439017,0.07234978093824483
0.8341,0.03718456938329587,0.072349631496112
0.8346,0.037050290415416395,0.07234948267902294
0.8351,0.03691617224141535,0.07234933448559272
0.8356,0.036782214572648846,0.07234918691444024
0.8361,0.03664841712116353,0.07234903996418807
0.8366,0.03651477959969431,0.07234889363346259
0.8371,0.03638130172166255,0.07234874792089385
0.8376,0.036247983201173735,0.07234860282511571
0.8381,0.036114823753015834,0.07234845834476575
0.8386,0.03598182309265681,0.07234831447848519
0.8391,0.03584898093624296,0.07234817122491892
0.8396,0.03571629700059655,0.0723480285827156
0.8401,0.03558377100321428,0.07234788655052753
0.8406,0.035451402662264764,0.07234774512701062
0.8411,0.03531919169658683,0.07234760431082443
0.8416,0.03518713782568753,0.07234746410063227
0.8421,0.035055240769740016,0.07234732449510088
0.8426,0.03492350024958163,0.07234718549290074
0.8431,0.03479191598671208,0.07234704709270585
0.8436,0.034660487703291096,0.07234690929319391
0.8441,0.03452921512213696,0.07234677209304603
0.8446,0.03439809796672418,0.07234663549094707
0.8451,0.03426713596118175,0.07234649948558522
0.8456,0.03413632883029104,0.07234636407565237
0.8461,0.03400567629948416,0.07234622925984396
0.8466,0.03387517809484169,0.0723460950368588
0.8471,0.03374483394309104,0.07234596140539933
0.8476,0.03361464357160434,0.07234582836417135
0.8481,0.03348460670839677,0.07234569591188433
0.8486,0.03335472308212435,0.07234556404725108
0.8491,0.03322499242208243,0.07234543276898789
0.8496,0.03309541445820341,0.07234530207581447
0.8501,0.032965988921055234,0.07234517196645403
0.8506,0.03283671554183924,0.07234504243963318
0.8511,0.0327075940523886,0.07234491349408197
0.8516,0.03257862418516598,0.07234478512853376
0.8521,0.03244980567326228,0.07234465734172545
0.8526,0.032321138250394336,0.07234453013239718
0.8531,0.03219262165090335,0.07234440349929254
0.8536,0.0320642556097529,0.07234427744115848
0.8541,0.03193603986252725,0.0723441519567452
0.8546,0.03180797414542939,0.07234402704480652
0.8551,0.03168005819527937,0.0723439027040992
0.8556,0.031552291749512434,0.07234377893338355
0.8561,0.031424674546177166,0.0723436557314232
0.8566,0.03129720632393379,0.07234353309698498
0.8571,0.031169886822052455,0.07234341102883907
0.8576,0.03104271578041114,0.07234328952575887
0.8581,0.030915692939494248,0.07234316858652107
0.8586,0.03078881804039068,0.07234304820990568
0.8591,0.030662090824792092,0.07234292839469586
0.8596,0.03053551103499107,0.07234280913967804
0.8601,0.030409078413879506,0.07234269044364189
0.8606,0.03028279270494678,0.07234257230538027
0.8611,0.03015665365227805,0.0723424547236892
0.8616,0.03003066100055252,0.07234233769736803
0.8621,0.02990481449504176,0.07234222122521915
0.8626,0.02977911388160786,0.07234210530604818
0.8631,0.029653558906701877,0.07234198993866392
0.8636,0.02952814931736198,0.07234187512187831
0.8641,0.02940288486121198,0.07234176085450637
0.8646,0.029277765286459277,0.07234164713536635
0.8651,0.029152790341893556,0.0723415339632796
0.8656,0.029027959776884885,0.07234142133707055
0.8661,0.028903273341382044,0.0723413092555667
0.8666,0.028778730785910967,0.07234119771759875
0.8671,0.028654331861572895,0.07234108672200039
0.8676,0.02853007632004298,0.0723409762676084
0.8681,0.02840596391356841,0.07234086635326269
0.8686,0.02828199439496679,0.07234075697780615
0.8691,0.028158167517624684,0.07234064814008472
0.8696,0.028034483035495678,0.0723405398389474
0.8701,0.027910940703099043,0.07234043207324624
0.8706,0.027787540275517945,0.07234032484183622
0.8711,0.027664281508397837,0.07234021814357545
0.8716,0.02754116415794491,0.07234011197732493
0.8721,0.02741818798092449,0.07234000634194865
0.8726,0.02729535273465924,0.07233990123631368
0.8731,0.02717265817702796,0.07233979665928991
0.8736,0.027050104066463517,0.07233969260975039
0.8741,0.02692769016195171,0.07233958908657087
0.8746,0.026805416223029257,0.07233948608863029
0.8751,0.02668328200978273,0.07233938361481031
0.8756,0.026561287282846346,0.07233928166399567
0.8761,0.02643943180340111,0.07233918023507392
0.8766,0.02631771533317266,0.07233907932693559
0.8771,0.02619613763443004,0.07233897893847403
0.8776,0.026074698469984062,0.07233887906858552
0.8781,0.025953397603185817,0.07233877971616925
0.8786,0.02583223479792498,0.07233868088012725
0.8791,0.025711209818628546,0.07233858255936435
0.8796,0.02559032243025895,0.07233848475278828
0.8801,0.02546957239831295,0.07233838745930964
0.8806,0.025348959488819725,0.07233829067784184
0.8811,0.025228483468339655,0.07233819440730106
0.8816,0.02510814410396271,0.07233809864660638
0.8821,0.02498794116330684,0.07233800339467968
0.8826,0.024867874414516628,0.07233790865044552
0.8831,0.024747943626261818,0.0723378144128314
0.8836,0.02462814856773567,0.07233772068076755
0.8841,0.02450848900865366,0.07233762745318688
0.8846,0.02438896471925179,0.07233753472902521
0.8851,0.02426957547028537,0.072337442507221
0.8856,0.024150321033027333,0.07233735078671555
0.8861,0.02403120117926694,0.07233725956645279
0.8866,0.023912215681308236,0.07233716884537947
0.8871,0.023793364311968566,0.07233707862244501
0.8876000000000001,0.023674646844577204,0.07233698889660153
0.8881,0.023556063052973985,0.07233689966680396
0.8886000000000001,0.023437612711507547,0.07233681093200976
0.8891,0.023319295595034355,0.0723367226911792
0.8896000000000001,0.023201111478916906,0.07233663494327525
0.8901,0.023083060139022518,0.07233654768726337
0.8906000000000001,0.02296514135172173,0.07233646092211192
0.8911,0.022847354893887117,0.07233637464679171
0.8916000000000001,0.02272970054289169,0.07233628886027633
