g,Q,t,y
0.15445567593470733,83.0280385400111,0,84
0.24013820287408205,76.1727927165996,0,88
0.07472838122981462,81.26350642773599,0,60
0.1102357372745603,76.50953741355309,0,80
0.8307543248555709,73.05057933662191,0,74
0.22093738748378552,81.9248520471168,0,70
0.5302075059696721,82.34629666081321,0,90
0.5163943194303267,67.8469001050484,0,94
0.18481028499779895,83.34703653167871,0,72
0.1722020395023774,80.9238596591773,0,80
0.08761667840985117,75.57556022555059,0,76
0.4390312716127126,79.6552973354883,0,84
0.25912630631053724,86.63801702843668,0,76
0.06474135119079218,66.12828520084561,0,70
0.07736700466513555,70.18004196673999,0,78
0.669840845631603,80.81129731260329,0,70
0.1892777602057497,85.2805799614531,0,82
0.21351477017037826,88.63669877869341,0,84
0.40825642691492425,75.2304821047352,0,90
0.4733140050776322,83.8892694192536,0,90
0.16850857778834685,75.62400658518459,0,106
0.15550899235322588,84.15381820457021,0,90
0.6918765228668943,78.3424526778206,0,68
0.21368212058501806,79.8060534852957,0,90
0.2015984049731801,90.33524929906591,0,86
0.6659549868982294,82.9652228186001,0,70
0.07277424550511696,77.2273838120132,0,68
0.69551409034391,89.34796490440209,0,94
0.34054052103003746,88.73515766327931,0,82
0.34054052103003746,88.73515766327931,0,82
0.08370730065200069,77.1289001083245,0,84
0.4545863140235768,81.2752149459518,0,98
0.610210142348644,93.0752527939546,0,88
0.18579770597455106,76.35008625974599,0,94
0.1235514390683139,86.60314835842091,0,74
0.39843618961951305,91.67873459062321,0,102
0.6371143083102929,83.333598426874,0,94
0.30827605753806586,77.13398523922992,0,92
0.05679504093679715,81.2688243835595,0,82
0.4696220726643908,83.43493414807091,0,74
0.1712820256526059,87.0149242328945,0,86
0.08063402708175145,86.0212699433854,0,62
0.5449311804669529,81.7331311806719,0,96
0.4610370345137459,84.6134881654167,0,80
0.477251974954502,84.97491803641421,0,70
0.6064008051030891,82.7247894332031,0,82
0.17940843615311336,84.60496301328341,0,80
0.091654406246771,77.6520421895826,0,40
0.5352101865485832,80.6466605253618,0,86
0.8816860709355934,80.217842799203,0,72
0.5916903862210138,75.9551177969423,0,92
0.5863982132423872,78.48971489815929,0,80
0.2868627062691165,86.27988035314051,0,96
0.06589817936887693,84.0478731842625,0,90
0.4307835085691008,85.9624602449423,0,72
0.2370732975205717,74.3667024474215,0,84
0.1216107529969962,76.0581721304342,0,84
0.25553338326270203,85.32117410224049,0,98
0.7951425830783756,81.4720430523558,0,110
0.7449818837295056,84.0926135227904,0,98
0.20920992259850396,82.509148394528,0,78
0.6659549868982294,82.9652228186001,0,70
0.16762759621294068,74.0936980793014,0,82
0.13406583462114008,88.4921421533716,0,84
0.09910403344179117,71.91295406909309,0,74
0.13139709960008542,85.6126852583696,0,44
0.08964375018630061,75.66480030524829,0,72
0.03501525091310548,74.2752433381457,0,70
0.5456463226536005,74.140000123243,0,80
0.5459216031699661,86.79126760446822,0,76
0.08774409776087268,75.2145341124153,0,68
0.17215962760802286,81.423681630687,0,70
0.5118657189716264,84.35143159420221,0,78
0.10374148653504373,83.175280416789,0,92
0.39718415041979,93.2925442936526,0,98
0.08353388918699682,86.1916094192984,0,84
0.34911961482477544,91.0206286644314,0,112
0.056987087200949076,82.2729028145402,0,82
0.8215397170738253,75.0434209238947,0,68
0.09369707501803763,78.01599540709121,0,84
0.2784169711846161,88.8896241154813,0,106
0.2825596907887705,90.7302364586347,0,66
0.5077312238290753,95.11068024738479,0,74
0.08941570330973922,86.631722504104,0,60
0.034829807950275536,78.4626617630209,0,58
0.4310641620005141,86.48104722281391,0,68
0.5242670488958804,80.4882386288885,0,82
0.05640943934204728,69.0414246161621,0,60
0.5168282205701118,76.110023522397,0,82
0.18917799046974945,77.19301376396909,0,72
0.7899698605260114,76.7407612953089,0,78
0.2319161840280809,86.4016504508346,0,80
0.20619348914244207,88.31517068953372,0,80
0.4449226550025777,87.5204268207529,0,74
0.7091913484797197,78.2897986954772,0,84
0.3023737515710783,84.346037202475,0,82
0.4552742816007545,79.4483443602719,0,82
0.14893965102708667,75.7340182677976,0,90
0.03524044728641985,78.46765277892379,0,82
0.12860210235732886,87.5008466901593,0,100
0.2806239488536596,88.4086921430723,0,60
0.6007211581024671,84.35073793902271,0,94
0.23991708617865226,87.87172390553489,0,98
0.40825642691492425,75.2304821047352,0,90
0.4031483348647565,94.4518853583746,0,78
0.4884990643375656,76.0463171766782,0,70
0.02650947175080541,74.2579491313103,0,74
0.6320836585619648,80.50265260687979,0,92
0.036501698308353606,76.1628435975986,0,58
0.3219357879695874,84.4380872643131,0,80
0.14893965102708667,75.7340182677976,0,90
0.057699691682080625,74.0408885764927,0,98
0.2693599326502408,84.24244037217171,0,78
0.6838484162229371,79.1505530845045,0,88
0.07217970142862279,81.64110375781071,0,72
0.060171108305432874,69.44296616256361,0,76
0.7898931709692791,86.99074079664697,0,54
0.04686011224047544,77.4841721458282,0,78
0.03524044728641985,78.46765277892379,0,82
0.3242161587881757,79.7954743284021,0,100
0.6912069496654702,83.3091642523853,0,84
0.382571032939144,84.08924812021858,0,68
0.5966534074200402,77.1489922775312,0,80
0.4064339659526382,84.3810698678613,0,84
0.2972095597369629,87.69547342066191,0,82
0.3886829484349871,75.7350524126297,0,70
0.31379664534744683,88.1368583113561,0,66
0.057699691682080625,74.0408885764927,0,98
0.77915304112132,76.05523083523721,0,82
0.477251974954502,84.97491803641421,0,70
0.03959105177544853,79.4085625568783,0,84
0.15898407884581578,84.7313242210541,0,76
0.7424953618418397,80.0452885049897,0,72
0.6383396812233642,83.5885090022774,0,66
0.056985656407884624,80.0179366911803,0,84
0.06589817936887693,84.0478731842625,0,90
0.8636742591350427,80.70707171117171,0,92
0.3160950463306088,84.2095984290365,0,80
0.1151695106021982,81.814863242605,0,88
0.051411297094653065,85.71643377872259,0,80
0.04195606898588742,69.36129312859079,0,74
0.5872720368805157,77.9747547842944,0,64
0.2700750333695381,81.2842456461586,0,84
0.5382910980030774,87.03020557699509,0,80
0.09582037223639757,82.48630903525809,0,86
0.053085390703126366,94.6909109633375,0,70
0.056338210723068924,85.99829070560992,0,80
0.5003703831694547,80.857910006286,0,100
0.6659549868982294,82.9652228186001,0,70
0.25553338326270203,85.32117410224049,0,98
0.3012904194389117,87.3961805465061,0,110
0.7305478683381882,75.1620338713031,0,98
0.8072488336006688,69.3430297420316,0,64
0.6297444502921783,86.980135119508,0,62
0.0953159295245353,84.8414432565125,0,80
0.23977234730175945,84.2915821853465,0,68
0.0647470541628627,75.7816089533209,0,80
0.4831825833371513,96.51367768926771,0,88
0.5363356659760367,71.4077551569929,0,74
0.05068024870408298,75.78916407546821,0,100
0.2699946289399289,88.1020825369746,0,78
