g,Q,t,y
0.5845059618139702,76.8510215277559,0,0
0.28238303717981783,82.5588807103795,0,76
0.056966551029464525,86.06688757735519,0,78
0.20354058513204026,84.9409797532297,0,74
0.47901571310778995,81.25307556128409,0,90
0.28502841315573685,78.2716597737066,0,84
0.2570690683151984,84.2488141003607,0,88
0.1009223965081756,78.4711151454665,0,60
0.20556851175528765,86.48977280277309,0,82
0.4764438697891426,78.56769594971671,0,78
0.12298012005851973,79.4933685720309,0,68
0.39620787398948537,84.8466939851585,0,100
0.4239026285735908,84.1319380022655,0,84
0.2660368041499055,83.0625148130785,0,78
0.7931560433051441,83.64938557852,0,90
0.3328870419201301,87.99830190722608,0,86
0.7596893667063985,73.9328731505452,0,70
0.6095123910744145,73.6047529098031,0,60
0.17415676369305547,72.6167483779692,0,82
0.2418016403895301,91.14385484069041,0,92
0.20754942927264727,75.3445637655809,0,70
0.5061307340289717,79.8700154213681,0,70
0.3587138070484825,79.3483639353078,0,80
0.10601650971298823,79.6236399823795,0,78
0.13269180705457204,88.7506339795006,0,96
0.7756493683273844,78.0865548389179,0,70
0.526869494923323,81.53814676338179,0,98
0.41293363937954,86.81174648765379,0,72
0.5642043116661106,73.8122918817393,0,76
0.8319711143349852,76.1562047915109,0,82
0.06620419268886467,78.7513379494634,0,78
0.4476432524260252,81.97013345722779,0,68
0.1032508694278602,75.25510302077609,0,80
0.4779286280527844,93.2381988613895,0,80
0.04544802727148069,84.3456864987637,0,64
0.6136301574654532,78.7369478587145,0,98
0.7786367484756511,78.6977673018455,0,90
0.11529053495416125,77.5518514701654,0,78
0.3158552236657268,80.9789508603279,0,80
0.2914572483039507,86.5967104121537,0,78
0.4406777853906571,79.9164155388841,0,76
0.4457610594205075,80.370265379917,0,46
0.3341487950526892,83.6996119345003,0,82
0.6319259517638757,80.1670675233875,0,74
0.042884115652999336,80.0933943173633,0,96
0.2800708973304609,80.09780954419121,0,84
0.2729429584496816,73.797390225133,0,70
0.0546448663554347,83.132130057096,0,80
0.10712671584937736,73.6129524196339,0,76
0.475517747055398,93.04260275726091,0,98
0.6153369696784177,74.6824896959587,0,72
0.488053423759744,74.3911999155601,0,70
0.050799970927892325,77.0252136038637,0,74
0.20108935273126394,76.7977378499501,0,100
0.5098866535617526,75.9350226503598,0,68
0.17069723172960133,84.6719184134794,0,98
0.4285418822789487,83.2295422867512,0,80
0.21903744597017774,87.6814830707855,0,84
0.4798425034163595,87.73145842514297,0,98
0.6000577273636861,87.9541350546208,0,90
0.2962252136822028,81.03777126076241,0,70
0.23695419343870705,75.30844494076891,0,104
0.39238441214846,83.3782194510585,0,94
0.5543205090363872,89.1503318407238,0,96
0.4281438070049313,83.63222664814771,0,76
0.21957489699046698,76.2531277299445,0,94
0.4986790339890956,81.6117016167918,0,78
0.4561976628164267,87.43542894457157,0,84
0.3049268762017133,73.9386354598675,0,64
0.1874706704759056,76.51630417692559,0,88
0.06678992094387759,83.2974110342603,0,108
0.1137682478998802,76.0707552100787,0,70
0.15411623338595953,76.6776041460667,0,80
0.8403127324380693,78.18905231716391,0,92
0.7170092007852774,76.3088552972427,0,86
0.4742724853999442,88.0286129118083,0,90
0.12958187972527835,70.94201316937679,0,70
0.31498227685860103,82.4323901472751,0,68
0.14630406604856547,96.09706746537807,0,80
0.04998835974330887,83.46449958429329,0,84
0.2581532654734923,86.7011364066452,0,72
0.11603631205692898,89.2476607558953,0,88
0.2800708973304609,80.09780954419121,0,84
0.5348995558862403,82.79665031767952,0,100
0.5374826590662815,82.106170187263,0,94
0.2595160627002157,88.0373708961467,0,92
0.1071901640153318,80.2242754860802,0,120
0.5161259901864073,86.2179826575996,0,80
0.2306779329706575,84.91242632554071,0,74
0.1160548064866924,84.4464248513667,0,62
0.3773575154720062,86.8819607366021,0,100
0.800949340329489,86.79602967460991,0,90
0.38790417888379336,80.39394357695241,0,98
0.1422259390224308,82.8718472050882,0,82
0.3755124692903424,79.2811275537827,0,84
0.4874006806354468,89.2826388275626,0,90
0.2683503505718793,82.8532177091495,0,84
0.3203289693850211,84.097038621076,0,88
0.5430132891857401,83.89377399685971,0,94
0.17221245443172584,76.8734117475273,0,84
0.015856007507728587,78.8507063108766,0,80
0.11098744510831987,76.9967845396431,0,82
0.5529902633784259,86.84662694581671,0,94
0.6261940778867362,74.3118502695973,0,62
0.03977330508323199,86.7255019533881,0,98
0.03783046393494887,83.8392180768709,0,84
0.5008621476847802,80.261000479681,0,70
0.006964036594948853,79.0805100298573,0,88
0.0546448663554347,83.132130057096,0,80
0.3760732707805533,76.9916401155194,0,70
0.2525128052430044,82.0305123896231,0,90
0.3399001130774416,73.40375548634191,0,92
0.20021010589739244,76.1305425414414,0,82
0.488722265901557,79.9005132131777,0,78
0.13904973229198142,83.2661987627188,0,104
0.382835599573868,79.89412310747491,0,86
0.7138343659448589,74.2745312324325,0,92
0.10752684145700724,76.8732059818672,0,76
0.5691203741574484,77.457682980486,0,86
0.012532826712882944,80.1558784554436,0,60
0.1993355946975089,92.5669540363957,0,70
0.2296281545866197,85.0022389638434,0,80
0.1303482708081862,78.79315630792729,0,98
0.8266037207551526,81.60806443141058,0,66
0.5845059618139702,76.8510215277559,0,0
0.3771561831313418,85.7218051908943,0,82
0.21957489699046698,76.2531277299445,0,94
0.17632859652471344,90.23270099208959,0,66
0.09613911228094006,75.46760922140571,0,80
0.11978912570176298,85.0474860268565,0,82
0.17213598081733286,79.32794971403001,0,64
0.7321690790815176,77.7403050152227,0,72
0.24954065895111696,82.7100777358037,0,82
0.8053130630107999,74.8799312977075,0,50
0.047456871383643864,75.1109972149944,0,78
0.3203289693850211,84.097038621076,0,88
0.6014154711931557,84.507230672855,0,88
0.1965021492656944,85.0494099589446,0,82
0.3985293667991969,84.48948638001309,0,66
0.03204179993698872,85.40933589618619,0,92
0.6526156624109684,86.1978799025914,0,86
0.395005441491506,81.395818227252,0,86
0.41453126877020735,85.7331405235392,0,98
0.30425038513027103,78.7086965010066,0,76
0.8263649215417266,75.479387714897,0,66
0.41120415512352093,84.7866871608213,0,114
0.5511029811713223,77.8307973545384,0,82
0.1616402490113623,90.7066396316773,0,70
0.16473478595084706,78.9852207662642,0,84
0.14932126535169615,86.57518562751898,0,56
0.4962463475632118,78.1463952001657,0,80
0.14932126535169615,86.57518562751898,0,56
0.07278069099449244,69.8039323555029,0,76
0.678032151880888,70.54205873870809,0,82
0.18294236996192695,74.39058264913191,0,90
0.1218760060444738,75.4026836222512,0,94
0.056972844286598476,78.480926615246,0,82
0.44174654624907106,82.05953932352321,0,88
0.3456758585881934,79.6297267030779,0,98
0.16925444775645854,89.8589883965816,0,102
0.6960392799525245,75.68020326551998,0,76
0.2795994168800908,86.69280146183908,0,78
0.1626313135094628,72.303667274641,0,94
0.18207837113866085,87.9601126321772,0,84
0.16775694130647695,68.937001196322,0,100
0.096145216965724,68.8306822956955,0,76
0.3928762761136336,86.56877030704443,0,80
0.15671809946073345,95.05798879715469,0,88
0.3438199753121423,86.9584911663366,0,102
0.2600261611877708,86.7965618447225,0,62
0.5081580284617296,84.73849268999349,0,52
0.3963162112868678,85.51101800060741,0,70
0.1471731144580393,79.0349985110538,0,78
0.30425038513027103,78.7086965010066,0,76
0.3341487950526892,83.6996119345003,0,82
0.0650368843046479,79.0778460953426,0,70
0.5788466858931262,81.3432000795783,0,80
0.6590091116371031,82.5922709205243,0,80
0.4762170301189813,84.66165568892421,0,66
0.17760662725787632,75.7632375459866,0,88
0.512982890163142,84.388084251796,0,80
0.41071269554693696,84.70079355078421,0,58
0.2573186325406489,85.1074914236197,0,80
0.4571582053938134,91.0660337119135,0,90
0.7901251663767159,82.0051818764356,0,66
0.19368753797098345,84.6965386214279,0,112
0.526869494923323,81.53814676338179,0,98
0.4373275238208337,78.7307396999331,0,68
0.3665906397071229,85.8205513655062,0,86
0.3760732707805533,76.9916401155194,0,70
0.3319484124685641,79.0308087500751,0,90
0.7365738729303203,82.6164828082312,0,100
0.7368707897495936,77.48168274325751,0,70
0.480390992332682,81.3657333434836,0,94
0.3524529710936309,83.2480352562207,0,82
0.32956288566688136,74.98937123110059,0,92
0.301824910266489,82.44425233411441,0,102
0.5083265616107803,77.0981112294987,0,66
0.08765033493362416,77.741536629557,0,82
0.1544888444982343,79.84734191349379,0,110
0.7981728433585353,80.41838770860579,0,72
0.6213026600691242,84.5120396994142,0,76
0.049272918806442134,70.1288360878446,0,70
0.10217902582958148,64.5824961603937,0,70
0.5085048255757529,83.628959615968,0,108
0.36899349123641545,92.590515786107,0,76
0.1137682478998802,76.0707552100787,0,70
0.0794869936281742,74.0397862346839,0,82
0.4353252641719299,78.5548586762489,0,84
0.30042325525606195,67.79106195126221,0,102
0.182867526970896,95.9815211038179,0,78
0.3399001130774416,73.40375548634191,0,92
0.3440431982929551,83.97640597139629,0,78
0.018820925195380898,73.2996568516686,0,82
0.6199687215655418,76.71216495470921,0,76
0.06437361579573236,73.4879850960057,0,68
0.3167088946231572,79.17116491226079,0,60
0.1009223965081756,78.4711151454665,0,60
0.4133615275568919,80.0712811111165,0,80
0.11978912570176298,85.0474860268565,0,82
0.06945129614678143,87.2108074926323,0,88
0.21799735924032565,78.707150198573,0,80
0.1542914996233236,86.45583040596071,0,98
0.07134447166917192,82.61176701078091,0,78
0.20064437092424525,90.6053280126219,0,96
0.1443462117034095,81.30195388648009,0,66
0.10041488535003627,78.34171050812671,0,94
0.1876379829373667,83.89045700082501,0,80
0.34162062996091064,83.37008189984671,0,108
0.7411496258116086,88.15795982141809,0,66
0.41004776691046346,72.2144764446467,0,46
0.2025219777532413,85.865813026925,0,84
0.2762899439494513,81.7888246273638,0,94
0.19406682694428445,82.51221734317251,0,66
0.24485431671793306,73.03639668127559,0,90
0.475075537401473,89.36194078188379,0,86
0.5321102840983066,85.40714635368691,0,84
0.6166732124009265,81.81073649965079,0,58
0.29240153913671274,77.7430226632078,0,72
0.24817166613303274,89.012831836965,0,92
0.10041488535003627,78.34171050812671,0,94
0.04722232528352429,88.1996215776519,0,112
0.06678992094387759,83.2974110342603,0,108
0.17131080625782075,80.0519589060571,0,68
0.19406682694428445,82.51221734317251,0,66
0.4160609638131935,72.97231527832609,0,74
0.3899240632337075,79.6869133077099,0,88
0.032874628818893636,69.3937142336733,0,70
0.488722265901557,79.9005132131777,0,78
0.15456591028293362,82.8860344086067,0,90
0.2954597206887587,83.371158082652,0,24
0.5324199592592386,84.127010238135,0,70
0.7923435893324836,75.800171353063,0,92
0.39238441214846,83.3782194510585,0,94
0.035106368313453866,79.45671719429829,0,54
0.34281511007470145,85.43782180252259,0,96
0.20064437092424525,90.6053280126219,0,96
0.25309071623389645,90.7543254239601,0,60
0.30042325525606195,67.79106195126221,0,102
0.5374373109759045,75.493167035651,0,86
0.23043947118304245,73.8348009150355,0,98
0.044806253894895134,67.2989480172023,0,96
0.15257352192778734,82.9741635687176,0,88
0.446024021506277,80.4331725498734,0,86
0.06783059933589332,87.14030962145421,0,68
0.8053130630107999,74.8799312977075,0,50
0.06912348980592135,71.3576478547311,0,72
0.07856754601625049,86.159689156323,0,84
0.022935599029450228,71.5009932008579,0,78
0.6583466871136728,75.7092341291524,0,88
0.5257051341926359,79.62956444424469,0,80
0.3587138070484825,79.3483639353078,0,80
0.1874706704759056,76.51630417692559,0,88
0.1104022493277723,78.6495762018451,0,96
0.2660368041499055,83.0625148130785,0,78
0.2895011720459187,80.7403688510363,0,80
0.07662229312844422,95.6817001613368,0,84
0.10752684145700724,76.8732059818672,0,76
0.008416910164073352,84.28246325795871,0,88
0.8210747223548248,80.13907630766721,0,88
0.03783805961031405,91.67311594942272,0,90
0.6821991209963847,76.60223912634159,0,86
0.4290482209916889,78.2082896267608,0,72
0.18602622320662127,92.2973439263477,0,70
0.07662229312844422,95.6817001613368,0,84
0.6749011092152736,85.3973008036803,0,76
0.3261298426181641,88.48233614454911,0,86
0.7674860384589335,78.9845433143582,0,108
0.6616215488599194,79.40392692573009,0,58
0.6213026600691242,84.5120396994142,0,76
0.7079015485830822,75.0360333219511,0,88
0.15906779127272386,68.30901964175179,0,76
0.5785116432103846,83.8469615604632,0,84
0.3820710537343463,84.7144053440053,0,72
0.16925444775645854,89.8589883965816,0,102
0.5686217823188185,78.90635253111651,0,72
0.06842050829235571,80.5745947098179,0,86
0.5422536908541332,82.4356192925137,0,110
0.20645636801233613,85.65300073859551,0,74
0.382835599573868,79.89412310747491,0,86
0.06066567407029048,79.4746051708153,0,80
0.475517747055398,93.04260275726091,0,98
0.6511651481723222,89.04798286223992,0,80
0.748050514611858,78.149134161628,0,84
0.4239026285735908,84.1319380022655,0,84
0.4239026285735908,84.1319380022655,0,84
0.5374826590662815,82.106170187263,0,94
0.4906199239429083,72.8336393478906,0,68
0.4397282969102521,85.9987821920773,0,102
0.19756378990156248,79.84050879093991,0,90
0.8294363210142213,69.6932511470401,0,92
0.29904419409908345,88.5800912913398,0,100
0.14042096177075486,77.78779510423391,0,84
0.3474033104763861,74.122064595653,0,84
0.056966551029464525,86.06688757735519,0,78
0.09312520140909902,82.87390395336791,0,102
0.4667703191848528,78.5563065309195,0,86
0.3994666159322154,80.17752498181851,0,78
0.5529902633784259,86.84662694581671,0,94
0.4561946014393286,91.9421328984087,0,82
0.18058110867039687,77.0678759517635,0,100
0.3590905202382565,87.5433282250236,0,58
0.5839584895892578,77.800029156208,0,92
0.2921814793079152,79.8414941399277,0,80
0.06548930201360396,77.75292008287991,0,62
0.3539381771361881,94.01096216966671,0,92
0.2593483040294315,76.6264660423458,0,92
0.4190602621238922,83.1446347920649,0,84
0.22692656841121955,82.47769680009729,0,84
0.499739475351428,74.8329790575885,0,100
0.4236443968490725,86.3088316862587,0,68
0.38984674300753613,82.640978240906,0,72
0.2560688277860967,73.109529468567,0,86
0.5141095517932537,74.1765883183966,0,94
0.2080214111553616,81.69118763369259,0,86
0.6311245863712442,79.3127844810807,0,70
0.05715440187032584,72.674470289075,0,58
0.19099295287356835,90.13227059135927,0,90
0.4567041127479328,80.813830895726,0,78
0.06459227465586917,74.8168391430951,0,84
0.8061978794113853,77.944868069759,0,82
0.7228228989253421,82.6985245081271,0,92
0.08734752171508818,77.63365175512979,0,80
0.4047463751691703,78.131522626199,0,80
0.2562996721586219,92.87395612928628,0,80
0.4922643477520838,83.0100247812707,0,66
0.4768018809924079,83.791890914511,0,84
0.2562996721586219,92.87395612928628,0,80
0.3966382576073877,82.02900521006491,0,86
0.43566310469123015,84.2802893383586,0,60
0.28512704668807565,90.14922965204201,0,108
0.7732986074890286,73.78007456123079,0,70
0.16134133344104712,79.4741325822757,0,74
0.30332986106755633,74.9464422547163,0,70
0.5922302458132094,85.79336907478469,0,96
0.13021976380704914,81.14150505802749,0,80
0.2562996721586219,92.87395612928628,0,80
0.34347500483336096,82.08441425162441,0,72
0.5783299855664543,79.39407876004391,0,76
0.8379251494158947,69.7793451946719,0,76
0.20556851175528765,86.48977280277309,0,82
0.20021010589739244,76.1305425414414,0,82
0.748050514611858,78.149134161628,0,84
0.5929282482974986,77.4941692301259,0,86
0.4252507706761972,78.260874135016,0,66
0.1857538231735074,83.74132268700279,0,70
0.07976366993939384,83.28121709177259,0,104
0.41071269554693696,84.70079355078421,0,58
0.5947633947649298,68.6119762665928,0,74
0.2645078806733425,80.49491315250471,0,60
0.3485512005452108,71.105318935746,0,72
0.22721271700163484,87.6904124599061,0,110
0.20563859117018285,91.5915983624858,0,106
0.16473478595084706,78.9852207662642,0,84
0.4346403509333587,84.6267502554824,0,84
0.07100760202210014,85.0346322858345,0,92
0.4651934321310586,81.5149019581715,0,78
0.29990422246555803,74.8122872819441,0,88
0.3524529710936309,83.2480352562207,0,82
0.4692200717840619,80.1948109932743,0,92
0.3765851787660172,77.3304386853903,0,68
0.3642254323189702,86.47157010367691,0,82
0.3838831541224467,81.33442807648521,0,92
0.29056806527869583,73.31553471039291,0,76
0.3444739913632243,78.13885019326992,0,88
0.3677479612388386,84.88582985016279,0,80
0.16134133344104712,79.4741325822757,0,74
0.4775259877384738,78.23200693748221,0,92
0.6809226991298264,70.747372986676,0,88
0.0016024198899574301,77.6152789530059,0,90
0.13292472738386998,83.02781034815841,0,92
0.029270554125103064,71.0262711823017,0,70
0.1009223965081756,78.4711151454665,0,60
0.5613138182552369,84.37252306486059,0,100
0.2582300915999384,71.9567157782599,0,66
0.1306741974647199,79.7687643211115,0,64
0.2780224738630488,96.354089372123,0,90
0.4486180857623928,81.8458055191592,0,76
0.2867777097908772,73.15203099082609,0,90
0.5010298944795315,84.5906401711015,0,70
0.0457902112031284,71.6766415273249,0,50
0.38984674300753613,82.640978240906,0,72
0.14773832548706686,86.5301698686958,0,100
0.11386637025573032,80.7647583079162,0,84
0.22793096156835185,89.4322964573885,0,82
0.4983805914223596,84.9049170900006,0,78
0.8279679267942903,80.4288373596593,0,70
0.2570690683151984,84.2488141003607,0,88
0.1084252769636806,88.7635605831962,0,82
0.6311245863712442,79.3127844810807,0,70
0.8210747223548248,80.13907630766721,0,88
0.8279679267942903,80.4288373596593,0,70
0.4044771510510448,83.5336219898888,0,74
0.2560688277860967,73.109529468567,0,86
0.5841014437435567,80.2800540092698,0,82
0.6175202098156359,76.3328682194415,0,54
0.2656039643417485,82.0006247174878,0,72
0.6957806107360133,80.2106995988329,0,74
0.014250216942077782,70.37504127158041,0,68
0.04337905786336622,69.9956750384484,0,100
0.4404231355304038,70.87752697946529,0,76
0.3253914836562595,77.61442824725741,0,66
0.6196273054116779,87.70265079729809,0,76
0.3176884753723045,72.5268786065113,0,94
0.8266037207551526,81.60806443141058,0,66
0.2372240263520725,97.88718769137293,0,84
0.3878778370222854,83.8008241956143,0,66
0.7521386199917924,82.76905076387659,0,76
0.3903879076248008,73.11819126637499,0,88
0.1219325717217692,88.0195805478068,0,86
0.5120201078968506,86.09939257849501,0,78
0.6329754704551979,72.298458537789,0,68
0.0858480931181368,82.0643929803256,0,82
0.2786342941079665,73.8462943993366,0,78
0.4108319606144065,72.1186564449879,0,62
0.6998703751958539,78.1496100513099,0,76
0.15410939185088834,91.0654030028259,0,58
0.6722650950095443,71.50430486289959,0,68
0.8187632881173832,86.3613779999007,0,82
0.2693355034658989,69.1778491696078,0,76
0.07730769403122473,74.0378387072152,0,96
0.3108702325657573,84.9710534336248,0,80
0.049272918806442134,70.1288360878446,0,70
0.3948159254982325,87.5178012933272,0,74
0.07976366993939384,83.28121709177259,0,104
0.019939959420483686,81.538344914319,0,70
0.15411623338595953,76.6776041460667,0,80
0.18602622320662127,92.2973439263477,0,70
0.004155312383784272,77.6859884372482,0,84
0.16088583539972107,78.58431389067309,0,68
0.04924021439694108,73.52423695753029,0,76
0.06548930201360396,77.75292008287991,0,62
0.488722265901557,79.9005132131777,0,78
0.10752684145700724,76.8732059818672,0,76
0.8379251494158947,69.7793451946719,0,76
0.446024021506277,80.4331725498734,0,86
0.1650679777875027,79.03043606502271,0,72
0.6153369696784177,74.6824896959587,0,72
0.17387136021052618,75.34832880549641,0,94
0.039452853049441294,70.94129867230549,0,80
0.4056716706225649,75.7780379280598,0,114
0.6196273054116779,87.70265079729809,0,76
0.8042990973652081,86.4432296521686,0,88
0.3630101182349287,74.37122948929971,0,84
0.8412919163829401,81.02042526435851,0,54
0.3228233512319726,73.405163971681,0,56
0.004155312383784272,77.6859884372482,0,84
0.14773832548706686,86.5301698686958,0,100
0.19542056914335465,83.64818942779371,0,90
0.3788257544859329,89.0015251024672,0,84
0.4568634726107644,82.2253915401758,0,90
0.557534803567877,77.3570574061518,0,84
0.3378373209086589,89.50796464544821,0,94
0.18308745354075112,85.11796724941179,0,74
0.17355842468954608,84.5124957063418,0,82
0.06783059933589332,87.14030962145421,0,68
0.6057826059525699,84.68874527799579,0,84
0.4937966962821855,80.1227779170964,0,74
0.4461302723744911,82.84923834818579,0,92
0.07685580583954313,80.2944505809063,0,84
0.5665180596669734,89.8393004577565,0,100
0.2562996721586219,92.87395612928628,0,80
0.07185128510331983,78.64762768838209,0,80
0.5660196567440773,74.12272882605959,0,80
0.5256049052563002,87.07223085402441,0,90
0.4219586331716887,80.29796198550109,0,60
0.5999098001995601,81.6373617058932,0,90
0.004212526777292784,83.1187851645056,0,98
0.6199687215655418,76.71216495470921,0,76
0.29177258405093115,87.84345034174129,0,76
0.10601650971298823,79.6236399823795,0,78
0.06890656390934004,81.8626192343541,0,104
0.03590927690630488,87.3163504625511,0,114
0.22363805071321172,78.38544812106541,0,80
0.3441189717685526,82.7038115877116,0,62
0.3985314964436377,87.0530062592999,0,68
0.3399001130774416,73.40375548634191,0,92
0.18206930773996816,75.09850421548529,0,80
0.5649423923212541,82.12597267833308,0,86
0.5758006955997341,90.4971328127902,0,94
0.649037060258495,80.1965298429952,0,86
0.2436005353272385,78.12689694986959,0,60
0.2904713964594375,79.5316310084777,0,82
0.05161356348646764,83.9560555717545,0,84
0.4472409773862382,76.804805801566,0,90
0.4907178085709024,78.1558667265252,0,50
0.6113549764925309,91.04828434722201,0,56
0.8079881959168332,84.837532796842,0,86
0.6329754704551979,72.298458537789,0,68
0.5716677780404582,85.00011058649771,0,74
0.13513981711330453,87.0146924319598,0,84
0.19368753797098345,84.6965386214279,0,112
0.2895011720459187,80.7403688510363,0,80
0.12298012005851973,79.4933685720309,0,68
0.022096937571152074,74.295087695813,0,94
0.3399001130774416,73.40375548634191,0,92
0.16473478595084706,78.9852207662642,0,84
0.11842209017353893,79.55765620322329,0,78
0.2971252756442873,81.38390360098829,0,76
0.4404231355304038,70.87752697946529,0,76
0.1071780546256987,77.819245423489,0,62
0.5381202315993542,84.1357172949524,0,84
0.4232953626889523,87.81579614490559,0,72
0.4281438070049313,83.63222664814771,0,76
0.3985293667991969,84.48948638001309,0,66
0.13072359306088374,73.101967468308,0,68
0.5324199592592386,84.127010238135,0,70
0.2572853792840837,77.4405046846814,0,70
0.7411496258116086,88.15795982141809,0,66
0.3675586130846227,83.9498084656072,0,80
0.07440819496269857,79.23251814670529,0,66
0.6638738308550265,81.2108215385834,0,98
0.3176884753723045,72.5268786065113,0,94
0.353178924660616,86.5514797532188,0,58
0.3176884753723045,72.5268786065113,0,94
0.3330550546089193,83.2890303053928,0,78
0.07322503804518866,85.2402718896581,0,78
0.4430264736826641,82.1530647883466,0,82
0.3959895441909025,68.4559152403444,0,70
0.1650679777875027,79.03043606502271,0,72
0.22075865666277605,69.9816192138255,0,100
0.22075865666277605,69.9816192138255,0,100
0.23889970624841114,74.98457393435491,0,80
0.5161259901864073,86.2179826575996,0,80
0.5768513256887806,81.0956309401893,0,74
0.4971208235549586,75.65964978585659,0,84
0.08239802271843646,84.0322305945423,0,64
0.6199687215655418,76.71216495470921,0,76
0.1718965983792136,95.77139774573,0,110
0.11051335636412526,76.83306345869521,0,84
0.1876379829373667,83.89045700082501,0,80
0.20199163295664693,93.144807113728,0,78
0.7170092007852774,76.3088552972427,0,86
0.475075537401473,89.36194078188379,0,86
0.4133615275568919,80.0712811111165,0,80
0.3739240120093381,79.12616129651659,0,84
0.4342986568221112,80.95008957495129,0,90
