#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5666,0.0179284951279313,0.0006809211880388913
0.5671,0.017892022648537776,0.000680907521510114
0.5676,0.017855614426507533,0.0006808938954799531
0.5681,0.017819270292176684,0.000680880309822839
0.5686,0.01778299007647815,0.0006808667644136895
0.5691,0.017746773610938987,0.0006808532591279083
0.5696,0.01771062072767781,0.000680839793841381
0.5701,0.017674531259402174,0.0006808263684304768
0.5706,0.01763850503940603,0.0006808129827720409
0.5711,0.017602541901567122,0.0006807996367433981
0.5716,0.01756664168034445,0.0006807863302223438
0.5721,0.017530804210775706,0.0006807730630871484
0.5726,0.017495029328474826,0.0006807598352165514
0.5731,0.017459316869629357,0.0006807466464897604
0.5736,0.01742366667099806,0.0006807334967864466
0.5741,0.017388078569908358,0.0006807203859867471
0.5746,0.017352552404253895,0.0006807073139712582
0.5751000000000001,0.01731708801249207,0.000680694280621037
0.5756,0.017281685233641576,0.0006806812858175951
0.5761000000000001,0.017246343907279964,0.0006806683294429012
0.5766,0.017211063873541266,0.0006806554113793759
0.5771,0.01717584497311349,0.0006806425315098892
0.5776,0.017140687047236314,0.0006806296897177616
0.5781,0.01710558993769866,0.0006806168858867573
0.5786,0.01707055348683632,0.0006806041199010885
0.5791,0.017035577537529614,0.0006805913916454063
0.5796,0.017000661933200996,0.0006805787010048029
0.5801,0.016965806517812793,0.00068056604786481
0.5806,0.016931011135864798,0.0006805534321113941
0.5811,0.016896275632392026,0.0006805408536309563
0.5816,0.016861599852962348,0.0006805283123103293
0.5821,0.016826983643674288,0.0006805158080367767
0.5826,0.016792426851154656,0.0006805033406979904
0.5831,0.016757929322556347,0.0006804909101820878
0.5836,0.016723490905556037,0.0006804785163776107
0.5841,0.016689111448352018,0.0006804661591735245
0.5846,0.016654790799661843,0.0006804538384592122
0.5851,0.016620528808720236,0.0006804415541244766
0.5856,0.016586325325276822,0.0006804293060595389
0.5861,0.01655218019959395,0.0006804170941550332
0.5866,0.01651809328244444,0.000680404918302005
0.5871,0.016484064425109544,0.0006803927783919137
0.5876,0.01645009347937664,0.0006803806743166251
0.5881,0.01641618029753718,0.0006803686059684122
0.5886,0.016382324732384494,0.0006803565732399555
0.5891,0.01634852663721171,0.0006803445760243378
0.5896,0.01631478586580957,0.0006803326142150422
0.5901,0.016281102272464355,0.0006803206877059509
0.5906,0.016247475711955832,0.0006803087963913481
0.5911,0.016213906039555106,0.0006802969401659113
0.5916,0.016180393111022515,0.0006802851189247117
0.5921,0.016146936782605675,0.000680273332563214
0.5926,0.016113536911037337,0.000680261580977275
0.5931,0.016080193353533334,0.0006802498640631363
0.5936,0.016046905967790643,0.0006802381817174333
0.5941,0.016013674611985235,0.0006802265338371801
0.5946,0.015980499144770136,0.0006802149203197781
0.5951,0.015947379425273443,0.0006802033410630113
0.5956,0.01591431531309625,0.0006801917959650424
0.5961,0.015881306668310734,0.0006801802849244128
0.5966,0.015848353351458143,0.0006801688078400416
0.5971,0.015815455223546857,0.000680157364611222
0.5976,0.01578261214605041,0.0006801459551376216
0.5981,0.015749823980905586,0.0006801345793192807
0.5986,0.015717090590510414,0.0006801232370566073
0.5991,0.01568441183772231,0.0006801119282503796
0.5996,0.015651787585856128,0.000680100652801742
0.6001,0.01561921769868228,0.0006800894106122042
0.6006,0.015586702040424807,0.000680078201583641
0.6011,0.015554240475759505,0.0006800670256182863
0.6016,0.015521832869812065,0.0006800558826187368
0.6021,0.015489479088156182,0.000680044772487946
0.6026,0.01545717899681172,0.0006800336951292273
0.6031,0.01542493246224282,0.0006800226504462458
0.6036,0.0153927393513561,0.0006800116383430243
0.6041,0.015360599531498835,0.0006800006587239351
0.6046,0.015328512870457072,0.0006799897114937035
0.6051,0.015296479236453888,0.0006799787965574026
0.6056,0.015264498498147532,0.0006799679138204534
0.6061,0.015232570524629683,0.000679957063188625
0.6066,0.015200695185423585,0.0006799462445680276
0.6071,0.015168872350482372,0.0006799354578651178
0.6076,0.015137101890187207,0.0006799247029866923
0.6081,0.015105383675345595,0.0006799139798398891
0.6086,0.01507371757718953,0.0006799032883321807
0.6091,0.015042103467373915,0.0006798926283713829
0.6096,0.015010541217974656,0.0006798819998656428
0.6101,0.014979030701487058,0.0006798714027234431
0.6106,0.014947571790824031,0.0006798608368535995
0.6111,0.01491616435931445,0.0006798503021652578
0.6116,0.014884808280701364,0.0006798397985678929
0.6121,0.014853503429140434,0.0006798293259713116
0.6126,0.014822249679198107,0.0006798188842856444
0.6131,0.014791046905850043,0.0006798084734213472
0.6136,0.0147598949844794,0.0006797980932892018
0.6141,0.014728793790875199,0.0006797877438003104
0.6146,0.01469774320123066,0.0006797774248660992
0.6151,0.014666743092141544,0.000679767136398311
0.6156,0.014635793340604554,0.0006797568783090095
0.6161,0.01460489382401569,0.0006797466505105737
0.6166,0.014574044420168611,0.0006797364529156996
0.6171,0.014543245007253068,0.0006797262854373963
0.6176,0.014512495463853255,0.000679716147988987
0.6181,0.014481795668946239,0.0006797060404841045
0.6186,0.014451145501900376,0.0006796959628366937
0.6191,0.014420544842473702,0.0006796859149610066
0.6196,0.014389993570812413,0.0006796758967716057
0.6201,0.01435949156744925,0.0006796659081833561
0.6206,0.014329038713301923,0.0006796559491114286
0.6211,0.01429863488967167,0.0006796460194712987
0.6216,0.014268279978241597,0.0006796361191787441
0.6221,0.014237973861075188,0.0006796262481498414
0.6226,0.014207716420614809,0.0006796164063009702
0.6231,0.014177507539680115,0.0006796065935488042
0.6236,0.014147347101466607,0.0006795968098103169
0.6241,0.014117234989544116,0.0006795870550027779
0.6246,0.014087171087855241,0.0006795773290437482
0.6251,0.014057155280713949,0.0006795676318510858
0.6256,0.014027187452804001,0.000679557963342937
0.6261,0.013997267489177585,0.000679548323437742
0.6266,0.013967395275253727,0.0006795387120542287
0.6271,0.013937570696816911,0.0006795291291114125
0.6276,0.0139077936400156,0.0006795195745285995
0.6281,0.013878063991360752,0.0006795100482253744
0.6286,0.013848381637724444,0.000679500550121614
0.6291,0.013818746466338403,0.0006794910801374738
0.6296,0.013789158364792551,0.0006794816381933936
0.6301,0.013759617221033632,0.000679472224210092
0.6306,0.013730122923363765,0.0006794628381085686
0.6311,0.01370067536043907,0.0006794534798101026
0.6316,0.013671274421268196,0.0006794441492362466
0.6321,0.013641919995211029,0.0006794348463088336
0.6326,0.01361261197197723,0.0006794255709499706
0.6331,0.013583350241624855,0.0006794163230820354
0.6336,0.013554134694559022,0.0006794071026276828
0.6341,0.013524965221530516,0.0006793979095098347
0.6346,0.013495841713634413,0.0006793887436516866
0.6351,0.013466764062308774,0.0006793796049767019
0.6356,0.013437732159333235,0.0006793704934086118
0.6361,0.013408745896827707,0.000679361408871414
0.6366,0.013379805167251027,0.0006793523512893738
0.6371,0.01335090986339963,0.000679343320587019
0.6376000000000001,0.013322059878406216,0.0006793343166891428
0.6381,0.013293255105738457,0.0006793253395207991
0.6386000000000001,0.013264495439197627,0.0006793163890073032
0.6391,0.013235780772917389,0.0006793074650742319
0.6396000000000001,0.013207111001362426,0.0006792985676474217
0.6401,0.013178486019327145,0.0006792896966529633
0.6406,0.013149905721934458,0.0006792808520172089
0.6411,0.013121370004634396,0.0006792720336667631
0.6416,0.013092878763202958,0.0006792632415284881
0.6421,0.013064431893740716,0.0006792544755294962
0.6426,0.013036029292671673,0.0006792457355971561
0.6431,0.0130076708567419,0.000679237021659086
0.6436,0.012979356483018362,0.000679228333643155
0.6441,0.012951086068887624,0.0006792196714774823
0.6446,0.01292285951205464,0.0006792110350904347
0.6451,0.012894676710541501,0.0006792024244106263
0.6456,0.012866537562686221,0.0006791938393669181
0.6461,0.012838441967141496,0.0006791852798884167
0.6466,0.012810389822873535,0.0006791767459044729
0.6471,0.012782381029160753,0.0006791682373446797
0.6476,0.012754415485592687,0.0006791597541388736
0.6481,0.012726493092068698,0.0006791512962171329
0.6486,0.012698613748796833,0.0006791428635097739
0.6491,0.0126707773562926,0.0006791344559473551
0.6496,0.01264298381537782,0.0006791260734606705
0.6501,0.012615233027179403,0.0006791177159807532
0.6506,0.012587524893128232,0.0006791093834388716
0.6511,0.012559859314957959,0.0006791010757665314
0.6516,0.012532236194703856,0.0006790927928954705
0.6521,0.01250465543470163,0.0006790845347576608
0.6526,0.012477116937586321,0.0006790763012853063
0.6531,0.01244962060629113,0.0006790680924108447
0.6536,0.012422166344046259,0.00067905990806694
0.6541,0.012394754054377826,0.0006790517481864909
0.6546,0.012367383641106691,0.0006790436127026205
0.6551,0.012340055008347332,0.0006790355015486815
0.6556,0.012312768060506777,0.000679027414658254
0.6561,0.0122855227022834,0.0006790193519651414
0.6566,0.012258318838665915,0.0006790113134033752
0.6571,0.012231156374932191,0.0006790032989072088
0.6576,0.012204035216648179,0.0006789953084111184
0.6581,0.012176955269666835,0.0006789873418498039
0.6586,0.012149916440127006,0.000678979399158186
0.6591,0.01212291863445235,0.0006789714802714037
0.6596,0.012095961759350285,0.0006789635851248191
0.6601,0.01206904572181086,0.0006789557136540105
0.6606,0.012042170429105737,0.0006789478657947725
0.6611,0.012015335788787097,0.0006789400414831198
0.6616,0.011988541708686596,0.0006789322406552807
0.6621,0.011961788096914292,0.0006789244632477
0.6626,0.011935074861857613,0.0006789167091970343
0.6631,0.011908401912180289,0.0006789089784401552
0.6636,0.011881769156821364,0.0006789012709141473
0.6641,0.011855176504994064,0.0006788935865563051
0.6646,0.011828623866184856,0.0006788859253041338
0.6651,0.011802111150152393,0.000678878287095351
0.6656,0.011775638266926472,0.0006788706718678794
0.6661,0.011749205126807022,0.0006788630795598528
0.6666,0.011722811640363127,0.0006788555101096105
0.6671,0.011696457718431962,0.0006788479634556998
0.6676,0.011670143272117834,0.0006788404395368719
0.6681,0.011643868212791146,0.0006788329382920836
0.6686,0.01161763245208744,0.0006788254596604952
0.6691,0.011591435901906387,0.0006788180035814726
0.6696,0.011565278474410792,0.00067881056999458
0.6701,0.011539160082025617,0.0006788031588395856
0.6706,0.011513080637437023,0.0006787957700564579
0.6711,0.011487040053591368,0.0006787884035853645
0.6716,0.011461038243694268,0.0006787810593666735
0.6721,0.011435075121209597,0.0006787737373409498
0.6726,0.011409150599858565,0.0006787664374489562
0.6731,0.011383264593618736,0.0006787591596316541
0.6736,0.01135741701672309,0.0006787519038301963
0.6741,0.011331607783659057,0.0006787446699859352
0.6746,0.011305836809167618,0.0006787374580404159
0.6751,0.011280104008242298,0.0006787302679353766
0.6756,0.011254409296128297,0.0006787230996127484
0.6761,0.011228752588321515,0.000678715953014655
0.6766,0.011203133800567663,0.0006787088280834104
0.6771,0.011177552848861289,0.0006787017247615203
0.6776,0.011152009649444924,0.0006786946429916785
0.6781,0.011126504118808113,0.0006786875827167708
0.6786,0.011101036173686537,0.0006786805438798674
0.6791,0.011075605731061082,0.0006786735264242274
0.6796,0.011050212708156978,0.0006786665302932983
0.6801,0.011024857022442854,0.0006786595554307119
0.6806,0.010999538591629866,0.0006786526017802855
0.6811,0.010974257333670807,0.0006786456692860201
0.6816,0.010949013166759225,0.0006786387578921027
0.6821,0.010923806009328527,0.0006786318675429014
0.6826,0.010898635780051116,0.000678624998182967
0.6831,0.01087350239783749,0.0006786181497570325
0.6836,0.010848405781835416,0.0006786113222100114
0.6841,0.010823345851429016,0.0006786045154869971
0.6846,0.010798322526237938,0.0006785977295332635
0.6851,0.010773335726116468,0.0006785909642942617
0.6856,0.010748385371152707,0.0006785842197156225
0.6861,0.010723471381667678,0.0006785774957431523
0.6866,0.010698593678214536,0.0006785707923228361
0.6871,0.010673752181577636,0.0006785641094008327
0.6876,0.010648946812771816,0.0006785574469234785
0.6881,0.010624177493041415,0.0006785508048372826
0.6886,0.01059944414385957,0.0006785441830889284
0.6891,0.010574746686927296,0.0006785375816252735
0.6896,0.010550085044172717,0.0006785310003933474
0.6901,0.010525459137750185,0.0006785244393403508
0.6906,0.010500868890039537,0.0006785178984136565
0.6911,0.010476314223645207,0.0006785113775608073
0.6916,0.010451795061395465,0.0006785048767295159
0.6921,0.010427311326341575,0.0006784983958676652
0.6926,0.010402862941757013,0.0006784919349233059
0.6931,0.010378449831136638,0.0006784854938446547
0.6936,0.010354071918195946,0.0006784790725800988
0.6941,0.010329729126870206,0.0006784726710781904
0.6946,0.010305421381313724,0.0006784662892876464
0.6951,0.010281148605899022,0.0006784599271573515
0.6956,0.01025691072521609,0.0006784535846363533
0.6961,0.010232707664071559,0.0006784472616738636
0.6966,0.010208539347487965,0.0006784409582192587
0.6971,0.010184405700702929,0.0006784346742220752
0.6976,0.010160306649168461,0.0006784284096320151
0.6981,0.010136242118550088,0.0006784221643989384
0.6986,0.010112212034726197,0.0006784159384728692
0.6991,0.010088216323787182,0.0006784097318039885
0.6996,0.010064254912034767,0.0006784035443426404
0.7001000000000001,0.010040327725981174,0.000678397376039325
0.7006,0.010016434692348447,0.0006783912268447021
0.7011000000000001,0.009992575738067638,0.0006783850967095902
0.7016,0.009968750790278117,0.0006783789855849628
0.7021000000000001,0.009944959776326768,0.0006783728934219512
0.7026,0.009921202623767335,0.0006783668201718429
0.7031000000000001,0.009897479260359587,0.00067836076578608
0.7036,0.009873789614068687,0.0006783547302162596
0.7041,0.009850133613064383,0.0006783487134141332
0.7046,0.00982651118572031,0.0006783427153316058
0.7051,0.009802922260613292,0.0006783367359207348
0.7056,0.009779366766522577,0.0006783307751337306
0.7061,0.009755844632429164,0.000678324832922956
0.7066,0.009732355787515051,0.0006783189092409232
0.7071,0.009708900161162546,0.0006783130040402968
0.7076,0.009685477682953556,0.0006783071172738905
0.7081,0.009662088282668891,0.0006783012488946681
0.7086,0.009638731890287524,0.0006782953988557411
0.7091,0.009615408435985953,0.0006782895671103708
0.7096,0.009592117850137461,0.0006782837536119661
0.7101,0.009568860063311422,0.0006782779583140812
0.7106,0.009545635006272642,0.000678272181170421
0.7111,0.009522442609980659,0.0006782664221348323
0.7116,0.009499282805589017,0.0006782606811613091
0.7121,0.009476155524444668,0.0006782549582039915
0.7126,0.009453060698087212,0.0006782492532171618
0.7131,0.00942999825824828,0.000678243566155248
0.7136,0.009406968136850822,0.000678237896972821
0.7141,0.009383970266008476,0.0006782322456245943
0.7146,0.009361004578024839,0.0006782266120654233
0.7151,0.009338071005392886,0.0006782209962503061
0.7156,0.009315169480794225,0.0006782153981343808
0.7161,0.009292299937098524,0.0006782098176729278
0.7166,0.00926946230736276,0.0006782042548213667
0.7171,0.009246656524830645,0.0006781987095352551
0.7176,0.009223882522931933,0.000678193181770293
0.7181,0.009201140235281794,0.0006781876714823151
0.7186,0.009178429595680148,0.0006781821786272982
0.7191,0.009155750538111055,0.000678176703161354
0.7196,0.00913310299674202,0.0006781712450407316
0.7201,0.00911048690592343,0.0006781658042218169
0.7206,0.00908790220018784,0.0006781603806611318
0.7211,0.00906534881424943,0.0006781549743153333
0.7216,0.009042826683003269,0.0006781495851412126
0.7221,0.009020335741524811,0.0006781442130956983
0.7226,0.008997875925069143,0.0006781388581358497
0.7231,0.00897544716907048,0.0006781335202188602
0.7236,0.008953049409141465,0.0006781281993020573
0.7241,0.008930682581072597,0.0006781228953429007
0.7246,0.008908346620831583,0.0006781176082989811
0.7251,0.008886041464562776,0.0006781123381280209
0.7256,0.008863767048586504,0.000678107084787875
0.7261,0.00884152330939853,0.0006781018482365267
0.7266,0.008819310183669382,0.0006780966284320896
0.7271,0.008797127608243804,0.0006780914253328072
0.7276,0.008774975520140147,0.0006780862388970541
0.7281,0.008752853856549754,0.0006780810690833294
0.7286,0.008730762554836362,0.0006780759158502628
0.7291,0.008708701552535562,0.0006780707791566118
0.7296,0.00868667078735413,0.0006780656589612595
0.7301,0.008664670197169539,0.000678060555223217
0.7306,0.00864269972002926,0.0006780554679016206
0.7311,0.008620759294150298,0.000678050396955733
0.7316,0.00859884885791851,0.0006780453423449414
0.7321,0.008576968349888107,0.0006780403040287583
0.7326,0.008555117708781031,0.0006780352819668213
0.7331,0.008533296873486402,0.0006780302761188894
0.7336,0.008511505783059956,0.0006780252864448485
0.7341,0.008489744376723455,0.0006780203129047042
0.7346,0.008468012593864127,0.000678015355458586
0.7351,0.008446310374034129,0.0006780104140667455
0.7356,0.008424637656949957,0.0006780054886895552
0.7361,0.008402994382491905,0.00067800057928751
0.7366,0.008381380490703482,0.0006779956858212238
0.7371,0.008359795921790925,0.0006779908082514335
0.7376,0.008338240616122549,0.0006779859465389926
0.7381,0.00831671451422828,0.0006779811006448748
0.7386,0.00829521755679907,0.0006779762705301741
0.7391,0.008273749684686369,0.0006779714561561012
0.7396,0.00825231083890156,0.0006779666574839877
0.7401,0.008230900960615451,0.0006779618744752791
0.7406,0.008209519991157705,0.0006779571070915411
0.7411,0.008188167872016323,0.0006779523552944533
0.7416,0.008166844544837109,0.0006779476190458156
0.7421,0.008145549951423121,0.0006779428983075397
0.7426,0.008124284033734178,0.0006779381930416558
0.7431,0.008103046733886293,0.0006779335032103069
0.7436,0.00808183799415116,0.0006779288287757526
0.7441,0.008060657756955657,0.0006779241697003654
0.7446,0.008039505964881287,0.000677919525946632
0.7451,0.008018382560663673,0.0006779148974771517
0.7456,0.007997287487192068,0.00067791028425464
0.7461,0.007976220687508789,0.0006779056862419195
0.7466,0.007955182104808741,0.0006779011034019307
0.7471,0.007934171682438911,0.0006778965356977234
0.7476,0.00791318936389782,0.000677891983092456
0.7481,0.007892235092835069,0.0006778874455494026
0.7486,0.007871308813050775,0.000677882923031944
0.7491,0.007850410468495148,0.0006778784155035745
0.7496,0.007829540003267892,0.0006778739229278952
0.7501,0.007808697361617806,0.000677869445268619
0.7506,0.007787882487942203,0.0006778649824895654
0.7511,0.0077670953267864745,0.0006778605345546644
0.7516,0.007746335822843553,0.0006778561014279522
0.7521,0.007725603920953491,0.000677851683073576
0.7526,0.007704899566102872,0.0006778472794557873
0.7531,0.00768422270342441,0.0006778428905389454
0.7536,0.007663573278196418,0.000677838516287516
0.7541,0.0076429512358423615,0.000677834156666073
0.7546,0.007622356521930325,0.0006778298116392939
0.7551,0.007601789082172592,0.0006778254811719623
0.7556,0.00758124886242512,0.0006778211652289669
0.7561,0.0075607358086871145,0.0006778168637753026
0.7566,0.007540249867100486,0.0006778125767760657
0.7571,0.007519790983949445,0.0006778083041964577
0.7576,0.007499359105660015,0.0006778040460017865
0.7581,0.007478954178799536,0.0006777998021574591
0.7586,0.0074585761500762324,0.0006777955726289872
0.7591,0.007438224966338731,0.0006777913573819839
0.7596,0.007417900574575604,0.0006777871563821667
0.7601,0.007397602921914926,0.000677782969595354
0.7606,0.007377331955623758,0.0006777787969874628
0.7611,0.007357087623107785,0.0006777746385245155
0.7616,0.0073368698719107625,0.0006777704941726321
0.7621,0.0073166786497141255,0.0006777663638980339
0.7626000000000001,0.007296513904336533,0.0006777622476670431
0.7631,0.007276375583733372,0.0006777581454460783
0.7636000000000001,0.007256263635996381,0.0006777540572016624
0.7641,0.007236178009353149,0.0006777499829004128
0.7646000000000001,0.007216118652166677,0.0006777459225090467
0.7651,0.007196085512934966,0.0006777418759943806
0.7656000000000001,0.0071760785402905465,0.0006777378433233284
0.7661,0.0071560976830000594,0.0006777338244628992
0.7666000000000001,0.007136142889963796,0.0006777298193802034
0.7671,0.007116214110215286,0.0006777258280424451
0.7676000000000001,0.0070963112929208535,0.0006777218504169249
0.7681,0.007076434387379182,0.0006777178864710419
0.7686,0.007056583343020885,0.000677713936172288
0.7691,0.007036758109408079,0.0006777099994882535
0.7696,0.007016958636233955,0.0006777060763866206
0.7701,0.006997184873322364,0.000677702166835169
0.7706,0.006977436770627373,0.0006776982708017718
0.7711,0.0069577142782328546,0.0006776943882543968
0.7716,0.00693801734635207,0.000677690519161103
0.7721,0.0069183459253272335,0.0006776866634900467
0.7726,0.006898699965629121,0.0006776828212094742
0.7731,0.006879079417856627,0.0006776789922877263
0.7736,0.006859484232736376,0.000677675176693236
0.7741,0.006839914361122286,0.0006776713743945284
0.7746,0.006820369753995172,0.0006776675853602192
0.7751,0.006800850362462341,0.0006776638095590174
0.7756,0.006781356137757177,0.0006776600469597225
0.7761,0.006761887031238709,0.0006776562975312238
0.7766,0.006742442994391277,0.0006776525612425032
0.7771,0.00672302397882404,0.0006776488380626297
0.7776,0.006703629936270665,0.0006776451279607672
0.7781,0.006684260818588826,0.0006776414309061634
0.7786,0.006664916577759916,0.0006776377468681597
0.7791,0.006645597165888547,0.0006776340758161836
0.7796,0.0066263025352022486,0.000677630417719754
0.7801,0.006607032638050976,0.0006776267725484743
0.7806,0.006587787426906831,0.0006776231402720403
0.7811,0.006568566854363553,0.0006776195208602328
0.7816,0.006549370873136225,0.0006776159142829205
0.7821,0.006530199436060824,0.0006776123205100586
0.7826,0.006511052496093891,0.0006776087395116918
0.7831,0.006491930006312061,0.000677605171257947
0.7836,0.00647283191991179,0.0006776016157190423
0.7841,0.006453758190208873,0.0006775980728652763
0.7846,0.006434708770638134,0.0006775945426670378
0.7851,0.006415683614752999,0.0006775910250947998
0.7856,0.006396682676225157,0.0006775875201191182
0.7861,0.0063777059088441414,0.0006775840277106353
0.7866,0.0063587532665170116,0.0006775805478400783
0.7871,0.006339824703267925,0.0006775770804782586
0.7876,0.00632092017323779,0.0006775736255960683
0.7881,0.006302039630683903,0.000677570183164488
0.7886,0.006283183029979568,0.0006775667531545774
0.7891,0.006264350325613721,0.0006775633355374823
0.7896,0.006245541472190591,0.0006775599302844287
0.7901,0.006226756424429297,0.0006775565373667264
0.7906,0.006207995137163539,0.0006775531567557674
0.7911,0.006189257565341157,0.0006775497884230245
0.7916,0.006170543664023867,0.0006775464323400531
0.7921,0.006151853388386812,0.0006775430884784909
0.7926,0.006133186693718262,0.0006775397568100525
0.7931,0.006114543535419233,0.0006775364373065376
0.7936,0.0060959238690031425,0.0006775331299398254
0.7941,0.006077327650095447,0.0006775298346818738
0.7946,0.006058754834433299,0.0006775265515047218
0.7951,0.006040205377865169,0.0006775232803804867
0.7956,0.006021679236350552,0.0006775200212813673
0.7961,0.00600317636595955,0.0006775167741796397
0.7966,0.005984696722872583,0.0006775135390476593
0.7971,0.005966240263380002,0.0006775103158578614
0.7976,0.005947806943881773,0.0006775071045827573
0.7981,0.005929396720887114,0.000677503905194938
0.7986,0.005911009551014157,0.00067750071766707
0.7991,0.005892645390989621,0.0006774975419719012
0.7996,0.005874304197648459,0.0006774943780822528
0.8001,0.005855985927933519,0.0006774912259710259
0.8006,0.005837690538895214,0.0006774880856111956
0.8011,0.005819417987691188,0.0006774849569758165
0.8016,0.00580116823158597,0.0006774818400380162
0.8021,0.005782941227950642,0.0006774787347710001
0.8026,0.0057647369342625375,0.0006774756411480494
0.8031,0.005746555308104855,0.000677472559142519
0.8036,0.005728396307166395,0.0006774694887278419
0.8041,0.005710259889241159,0.0006774664298775231
0.8046,0.005692146012228083,0.0006774633825651433
0.8051,0.005674054634130685,0.0006774603467643579
0.8056,0.005655985713056755,0.0006774573224488966
0.8061,0.005637939207217988,0.0006774543095925616
0.8066,0.005619915074929733,0.0006774513081692303
0.8071,0.005601913274610607,0.0006774483181528522
0.8076,0.005583933764782222,0.0006774453395174518
0.8081,0.005565976504068829,0.0006774423722371248
0.8086,0.00554804145119704,0.00067743941628604
0.8091,0.005530128564995455,0.0006774364716384384
0.8096,0.005512237804394423,0.0006774335382686331
0.8101,0.005494369128425659,0.0006774306161510103
0.8106,0.005476522496221967,0.0006774277052600266
0.8111,0.005458697867016928,0.0006774248055702113
0.8116,0.0054408952001445635,0.0006774219170561617
0.8121,0.005423114455039072,0.0006774190396925509
0.8126,0.005405355591234469,0.0006774161734541186
0.8131,0.005387618568364322,0.000677413318315677
0.8136,0.00536990334616142,0.0006774104742521088
0.8141,0.005352209884457479,0.0006774076412383648
0.8146,0.005334538143182835,0.0006774048192494687
0.8151,0.005316888082366134,0.0006774020082605092
0.8156,0.005299259662134056,0.0006773992082466488
0.8161,0.005281652842710987,0.0006773964191831162
0.8166,0.005264067584418732,0.0006773936410452106
0.8171,0.005246503847676216,0.0006773908738082996
0.8176,0.0052289615929991965,0.0006773881174478179
0.8181,0.005211440780999929,0.0006773853719392699
0.8186,0.00519394137238693,0.0006773826372582254
0.8191,0.005176463327964647,0.0006773799133803263
0.8196,0.005159006608633165,0.000677377200281278
0.8201,0.0051415711753879335,0.0006773744979368551
0.8206,0.005124156989319459,0.0006773718063228983
0.8211,0.005106764011613015,0.0006773691254153157
0.8216,0.00508939220354838,0.0006773664551900822
0.8221,0.005072041526499509,0.0006773637956232376
0.8226,0.0050547119419342935,0.0006773611466908901
0.8231,0.005037403411414228,0.0006773585083692123
0.8236,0.005020115896594159,0.0006773558806344419
0.8241,0.0050028493592219996,0.0006773532634628853
0.8246,0.004985603761138435,0.0006773506568309099
0.8251000000000001,0.004968379064276637,0.0006773480607149504
0.8256,0.004951175230662011,0.0006773454750915077
0.8261000000000001,0.004933992222411883,0.0006773428999371434
0.8266,0.004916830001735248,0.0006773403352284876
0.8271000000000001,0.004899688530932485,0.0006773377809422317
0.8276,0.004882567772395067,0.0006773352370551337
0.8281000000000001,0.00486546768860531,0.0006773327035440132
0.8286,0.0048483882421360884,0.0006773301803857538
0.8291000000000001,0.004831329395650537,0.0006773276675573034
0.8296,0.004814291111901833,0.0006773251650356718
0.8301000000000001,0.004797273353732876,0.0006773226727979328
0.8306,0.00478027608407605,0.000677320190821223
0.8311000000000001,0.004763299265952911,0.0006773177190827401
0.8316,0.004746342862473987,0.0006773152575597458
0.8321000000000001,0.00472940683683844,0.0006773128062295623
0.8326,0.004712491152333854,0.0006773103650695758
0.8331,0.00469559577233594,0.0006773079340572324
0.8336,0.0046787206603082655,0.0006773055131700405
0.8341,0.004661865779802027,0.0006773031023855695
0.8346,0.004645031094455754,0.0006773007016814505
0.8351,0.00462821656799506,0.0006772983110353753
0.8356,0.004611422164232375,0.000677295930425095
0.8361,0.004594647847066708,0.0006772935598284231
0.8366,0.004577893580483355,0.0006772911992232334
0.8371,0.0045611593285536725,0.0006772888485874588
0.8376,0.004544445055434786,0.0006772865078990925
0.8381,0.004527750725369383,0.0006772841771361868
0.8386,0.004511076302685403,0.0006772818562768546
0.8391,0.004494421751795833,0.0006772795452992677
0.8396,0.004477787037198403,0.0006772772441816571
0.8401,0.004461172123475399,0.0006772749529023133
0.8406,0.004444576975293342,0.0006772726714395834
0.8411,0.004428001557402785,0.0006772703997718766
0.8416,0.004411445834638053,0.0006772681378776578
0.8421,0.004394909771916977,0.0006772658857354504
0.8426,0.004378393334240665,0.0006772636433238364
0.8431,0.004361896486693265,0.0006772614106214561
0.8436,0.004345419194441665,0.0006772591876070053
0.8441,0.004328961422735328,0.0006772569742592402
0.8446,0.00431252313690598,0.0006772547705569725
0.8451,0.004296104302367404,0.0006772525764790708
0.8456,0.004279704884615173,0.0006772503920044619
0.8461,0.004263324849226443,0.000677248217112128
0.8466,0.004246964161859665,0.0006772460517811076
0.8471,0.0042306227882543904,0.000677243895990497
0.8476,0.004214300694230999,0.0006772417497194483
0.8481,0.004197997845690481,0.0006772396129471677
0.8486,0.004181714208614186,0.000677237485652921
0.8491,0.004165449749063598,0.0006772353678160244
0.8496,0.004149204433180085,0.0006772332594158541
0.8501,0.004132978227184688,0.0006772311604318413
0.8506,0.004116771097377851,0.0006772290708434679
0.8511,0.00410058301013924,0.0006772269906302758
0.8516,0.0040844139319274365,0.0006772249197718583
0.8521,0.004068263829279785,0.0006772228582478648
0.8526,0.004052132668812111,0.0006772208060379994
0.8531,0.004036020417218503,0.0006772187631220184
0.8536,0.004019927041271093,0.0006772167294797349
0.8541,0.004003852507819821,0.0006772147050910145
0.8546,0.003987796783792193,0.0006772126899357746
