#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5901,0.08247111201716772,0.03024302844748573
0.5906,0.08230077835105343,0.030242701833365724
0.5911,0.08213073284881353,0.030242376182851135
0.5916,0.08196097477980924,0.030242051493060786
0.5921,0.08179150341587008,0.03024172776112431
0.5926,0.08162231803128277,0.030241404984182024
0.5931,0.08145341790278145,0.030241083159384955
0.5936,0.08128480230953701,0.030240762283894784
0.5941,0.08111647053314706,0.030240442354883726
0.5946,0.08094842185762556,0.030240123369534622
0.5951,0.08078065556939282,0.03023980532504073
0.5956,0.0806131709572652,0.03023948821860577
0.5961,0.08044596731244535,0.0302391720474439
0.5966,0.08027904392851183,0.030238856808779562
0.5971,0.08011240010140958,0.030238542499847552
0.5976,0.07994603512943968,0.030238229117892913
0.5981,0.07977994831324974,0.030237916660170915
0.5986,0.07961413895582387,0.030237605123946944
0.5991,0.07944860636247314,0.030237294506496537
0.5996,0.07928334984082581,0.030236984805105366
0.6001,0.07911836870081763,0.030236676017069
0.6006,0.07895366225468226,0.030236368139693152
0.6011,0.07878922981694171,0.030236061170293333
0.6016,0.07862507070439685,0.03023575510619503
0.6021,0.07846118423611802,0.03023544994473358
0.6026,0.07829756973343537,0.0302351456832541
0.6031,0.07813422651992981,0.030234842319111485
0.6036,0.07797115392142337,0.030234539849670374
0.6041,0.07780835126597031,0.03023423827230503
0.6046,0.07764581788384743,0.030233937584399406
0.6051,0.07748355310754529,0.030233637783347003
0.6056,0.07732155627175885,0.03023333886655093
0.6061,0.07715982671337843,0.03023304083142373
0.6066,0.07699836377148062,0.03023274367538746
0.6071,0.0768371667873195,0.030232447395873628
0.6076,0.07667623510431723,0.030232151990323024
0.6081,0.07651556806805568,0.030231857456185878
0.6086,0.07635516502626707,0.030231563790921664
0.6091,0.07619502532882556,0.030231270991999157
0.6096,0.07603514832773808,0.03023097905689628
0.6101,0.07587553337713596,0.03023068798310021
0.6106,0.07571617983326588,0.030230397768107233
0.6111,0.0755570870544815,0.030230108409422682
0.6116,0.0753982544012347,0.030229819904561035
0.6121,0.07523968123606709,0.030229532251045726
0.6126,0.07508136692360128,0.030229245446409158
0.6131,0.07492331083053277,0.030228959488192705
0.6136,0.07476551232562115,0.030228674373946645
0.6141,0.07460797077968187,0.030228390101230067
0.6146,0.07445068556557785,0.030228106667610968
0.6151,0.07429365605821109,0.030227824070665994
0.6156,0.07413688163451451,0.030227542307980675
0.6161,0.07398036167344368,0.030227261377149154
0.6166,0.07382409555596844,0.030226981275774275
0.6171,0.07366808266506505,0.0302267020014675
0.6176,0.07351232238570782,0.03022642355184892
0.6181,0.0733568141048611,0.0302261459245471
0.6186,0.07320155721147129,0.030225869117199215
0.6191,0.07304655109645879,0.030225593127450868
0.6196,0.07289179515271003,0.030225317952956136
0.6201,0.07273728877506959,0.030225043591377454
0.6206,0.07258303136033213,0.030224770040385675
0.6211,0.07242902230723496,0.030224497297659973
0.6216,0.07227526101644971,0.03022422536088782
0.6221,0.07212174689057489,0.030223954227764933
0.6226,0.07196847933412806,0.030223683895995283
0.6231,0.07181545775353818,0.030223414363291023
0.6236,0.07166268155713779,0.030223145627372466
0.6241,0.07151015015515563,0.030222877685968017
0.6246,0.07135786295970882,0.0302226105368142
0.6251,0.07120581938479546,0.030222344177655604
0.6256,0.07105401884628695,0.030222078606244776
0.6261,0.07090246076192085,0.03022181382034232
0.6266,0.07075114455129289,0.03022154981771669
0.6271,0.07060006963585015,0.030221286596144353
0.6276,0.07044923543888325,0.030221024153409628
0.6281,0.07029864138551922,0.030220762487304605
0.6286,0.07014828690271413,0.0302205015956293
0.6291,0.06999817141924596,0.030220241476191456
0.6296,0.069848294365707,0.030219982126806544
0.6301,0.06969865517449711,0.030219723545297776
0.6306,0.06954925327981624,0.030219465729496006
0.6311,0.06940008811765747,0.030219208677239776
0.6316,0.06925115912579977,0.03021895238637526
0.6321,0.06910246574380102,0.030218696854756123
0.6326,0.06895400741299103,0.030218442080243692
0.6331,0.06880578357646443,0.03021818806070673
0.6336,0.06865779367907372,0.03021793479402153
0.6341,0.06851003716742253,0.030217682278071797
0.6346,0.06836251348985836,0.030217430510748728
0.6351,0.0682152220964661,0.030217179489950827
0.6356,0.06806816243906093,0.030216929213584025
0.6361,0.06792133397118162,0.030216679679561532
0.6366,0.06777473614808377,0.03021643088580389
0.6371,0.06762836842673306,0.030216182830238893
0.6376000000000001,0.06748223026579848,0.030215935510801564
0.6381,0.06733632112564586,0.030215688925434154
0.6386000000000001,0.0671906404683309,0.030215443072086078
0.6391,0.0670451877575929,0.0302151979487139
0.6396000000000001,0.06689996245884788,0.03021495355328125
0.6401,0.06675496403918234,0.030214709883758926
0.6406,0.06661019196734644,0.030214466938124716
0.6411,0.06646564571374766,0.03021422471436349
0.6416,0.0663213247504444,0.030213983210467053
0.6421,0.0661772285511394,0.03021374242443418
0.6426,0.06603335659117354,0.030213502354270644
0.6431,0.06588970834751924,0.03021326299798911
0.6436,0.06574628329877427,0.030213024353609046
0.6441,0.06560308092515543,0.03021278641915685
0.6446,0.06546010070849227,0.030212549192665722
0.6451,0.06531734213222076,0.030212312672175647
0.6456,0.06517480468137722,0.030212076855733395
0.6461,0.06503248784259187,0.03021184174139242
0.6466,0.0648903911040831,0.030211607327212963
0.6471,0.06474851395565077,0.03021137361126188
0.6476,0.06460685588867066,0.030211140591612708
0.6481,0.06446541639608797,0.030210908266345607
0.6486,0.06432419497241153,0.03021067663354734
0.6491,0.0641831911137076,0.030210445691311223
0.6496,0.0640424043175941,0.030210215437737154
0.6501,0.0639018340832343,0.03020998587093148
0.6506,0.06376147991133124,0.030209756989007075
0.6511,0.06362134130412164,0.03020952879008333
0.6516,0.06348141776537004,0.030209301272285976
0.6521,0.06334170880036284,0.030209074433747197
0.6526,0.06320221391590272,0.030208848272605584
0.6531,0.06306293262030258,0.03020862278700603
0.6536,0.06292386442337992,0.03020839797509978
0.6541,0.062785008836451,0.030208173835044386
0.6546,0.06264636537232528,0.030207950365003733
0.6551,0.06250793354529936,0.030207727563147848
0.6556,0.0623697128711518,0.030207505427653065
0.6561,0.062231702867137015,0.030207283956701872
0.6566,0.06209390305198006,0.030207063148482993
0.6571,0.06195631294587065,0.03020684300119125
0.6576,0.06181893207045788,0.030206623513027574
0.6581,0.06168175994884456,0.030206404682199064
0.6586,0.061544796105581695,0.030206186506918833
0.6591,0.06140804006666305,0.030205968985406086
0.6596,0.06127149135951958,0.030205752115885994
0.6601,0.061135149513014096,0.03020553589658981
0.6606,0.06099901405743583,0.03020532032575468
0.6611,0.060863084524494945,0.03020510540162379
0.6616,0.060727360447317275,0.030204891122446138
0.6621,0.0605918413604389,0.030204677486476754
0.6626,0.06045652679980094,0.030204464491976456
0.6631,0.06032141630274406,0.030204252137211954
0.6636,0.06018650940800347,0.030204040420455755
0.6641,0.06005180565570335,0.030203829339986235
0.6646,0.059917304587351956,0.030203618894087514
0.6651,0.0597830057458361,0.030203409081049456
0.6656,0.059648908675416314,0.030203199899167695
0.6661,0.059515012921721344,0.03020299134674358
0.6666,0.05938131803174333,0.030202783422084132
0.6671,0.0592478235538324,0.030202576123502016
0.6676,0.05911452903769189,0.03020236944931561
0.6681,0.058981434034373004,0.03020216339784887
0.6686,0.05884853809626998,0.03020195796743135
0.6691,0.058715840777114905,0.03020175315639817
0.6696,0.058583341631972964,0.03020154896309008
0.6701,0.05845104021723709,0.03020134538585324
0.6706,0.05831893609062346,0.030201142423039447
0.6711,0.05818702881116612,0.030200940073005878
0.6716,0.05805531793921247,0.030200738334115233
0.6721,0.05792380303641808,0.03020053720473566
0.6726,0.057792483665742043,0.030200336683240694
0.6731,0.05766135939144196,0.030200136768009294
0.6736,0.05753042977906933,0.03019993745742581
0.6741,0.05739969439546443,0.030199738749879895
0.6746,0.057269152808752,0.030199540643766613
0.6751,0.057138804588335916,0.03019934313748626
0.6756,0.05700864930489504,0.03019914622944453
0.6761,0.05687868653037802,0.030198949918052283
0.6766,0.05674891583799895,0.030198754201725672
0.6771,0.05661933680223242,0.030198559078886075
0.6776,0.05648994899880918,0.030198364547960124
0.6781,0.05636075200471108,0.030198170607379553
0.6786,0.05623174539816694,0.03019797725558136
0.6791,0.0561029287586476,0.030197784491007608
0.6796,0.055974301666861515,0.03019759231210551
0.6801,0.05584586370475015,0.0301974007173274
0.6806,0.055717614455483525,0.030197209705130745
0.6811,0.055589553503455555,0.03019701927397794
0.6816,0.055461680434279764,0.030196829422336594
0.6821,0.0553339948347846,0.030196640148679184
0.6826,0.05520649629300921,0.030196451451483298
0.6831,0.05507918439819876,0.0301962633292315
0.6836,0.0549520587408003,0.03019607578041129
0.6841,0.05482511891245807,0.03019588880351508
0.6846,0.05469836450600947,0.030195702397040333
0.6851,0.05457179511548032,0.030195516559489256
0.6856,0.05444541033608092,0.030195331289369087
0.6861,0.05431920976420138,0.03019514658519186
0.6866,0.05419319299740765,0.03019496244547449
0.6871,0.05406735963443685,0.03019477886873866
0.6876,0.05394170927519356,0.030194595853510954
0.6881,0.053816241520744885,0.030194413398322673
0.6886,0.053690955973316974,0.03019423150170995
0.6891,0.05356585223629019,0.030194050162213666
0.6896,0.05344092991419531,0.030193869378379392
0.6901,0.05331618861270914,0.030193689148757474
0.6906,0.05319162793865056,0.030193509471902878
0.6911,0.05306724749997622,0.030193330346375356
0.6916,0.05294304690577657,0.03019315177073927
0.6921,0.0528190257662716,0.030192973743563598
0.6926,0.05269518369280692,0.030192796263422018
0.6931,0.05257152029784959,0.03019261932889273
0.6936,0.052448035194984234,0.030192442938558602
0.6941,0.052324727998908735,0.030192267091007027
0.6946,0.05220159832543057,0.03019209178483
0.6951,0.052078645791462465,0.03019191701862399
0.6956,0.051955870015018786,0.030191742790990024
0.6961,0.05183327061521127,0.03019156910053361
0.6966,0.051710847212245274,0.03019139594586478
0.6971,0.0515885994274158,0.030191223325598045
0.6976,0.051466526883103596,0.03019105123835225
0.6981,0.051344629202771185,0.030190879682750804
0.6986,0.051222906010959156,0.03019070865742147
0.6991,0.051101356933282174,0.03019053816099644
0.6996,0.05097998159642521,0.03019036819211224
0.7001000000000001,0.050858779628139644,0.0301901987494098
0.7006,0.05073775065723961,0.03019002983153437
0.7011000000000001,0.050616894313598,0.030189861437135597
0.7016,0.05049621022814293,0.030189693564867358
0.7021000000000001,0.05037569803285366,0.030189526213387854
0.7026,0.050255357360757286,0.03018935938135958
0.7031000000000001,0.05013518784592454,0.03018919306744933
0.7036,0.05001518912346655,0.03018902727032809
0.7041,0.04989536082953072,0.030188861988671076
0.7046,0.04977570260129728,0.030188697221157756
0.7051,0.0496562140769757,0.030188532966471768
0.7056,0.04953689489580082,0.030188369223300978
0.7061,0.04941774469802941,0.030188205990337363
0.7066,0.04929876312493641,0.03018804326627708
0.7071,0.049179949818811436,0.030187881049820425
0.7076,0.04906130442295516,0.030187719339671827
0.7081,0.048942826581675716,0.030187558134539764
0.7086,0.04882451594028516,0.030187397433136854
0.7091,0.04870637214509598,0.030187237234179796
0.7096,0.04858839484341751,0.03018707753638929
0.7101,0.048470583683552414,0.030186918338490108
0.7106,0.0483529383147932,0.030186759639211077
0.7111,0.0482354583874189,0.030186601437285
0.7116,0.0481181435526912,0.030186443731448673
0.7121,0.04800099346285151,0.030186286520442883
0.7126,0.047884007771117114,0.03018612980301241
0.7131,0.04776718613167797,0.03018597357790594
0.7136,0.047650528199693176,0.030185817843876115
0.7141,0.04753403363128774,0.030185662599679502
0.7146,0.047417702083548924,0.030185507844076545
0.7151,0.04730153321452323,0.030185353575831617
0.7156,0.047185526683212756,0.03018519979371296
0.7161,0.04706968214957207,0.030185046496492646
0.7166,0.046953999274504665,0.030184893682946634
0.7171,0.046838477719859925,0.030184741351854703
0.7176,0.04672311714842954,0.030184589502000432
0.7181,0.04660791722394452,0.030184438132171237
0.7186,0.04649287761107159,0.030184287241158275
0.7191,0.04637799797541032,0.030184136827756513
0.7196,0.046263277983489504,0.030183986890764698
0.7201,0.04614871730276429,0.030183837428985266
0.7206,0.04603431560161259,0.030183688441224422
0.7211,0.045920072549332336,0.030183539926292084
0.7216,0.04580598781613781,0.03018339188300191
0.7221,0.04569206107315686,0.030183244310171185
0.7226,0.0455782919924274,0.030183097206620883
0.7231,0.04546468024689469,0.030182950571175683
0.7236,0.04535122551040774,0.030182804402663882
0.7241,0.04523792745771654,0.030182658699917417
0.7246,0.04512478576446872,0.030182513461771848
0.7251,0.045011800107206665,0.03018236868706635
0.7256,0.04489897016336417,0.030182224374643702
0.7261,0.044786295611263675,0.03018208052335022
0.7266,0.04467377613011291,0.0301819371320358
0.7271,0.04456141140000213,0.03018179419955399
0.7276,0.0444492011019008,0.030181651724761713
0.7281,0.044337144917654926,0.03018150970651959
0.7286,0.04422524252998359,0.03018136814369164
0.7291,0.04411349362247642,0.030181227035145412
0.7296,0.044001897879590225,0.030181086379751944
0.7301,0.04389045498664641,0.03018094617638579
0.7306,0.043779164629827574,0.030180806423924927
0.7311,0.04366802649617501,0.030180667121250802
0.7316,0.043557040273585354,0.03018052826724828
0.7321,0.04344620565080802,0.03018038986080566
0.7326,0.043335522317442046,0.030180251900814664
0.7331,0.04322498996393335,0.030180114386170402
0.7336,0.04311460828157175,0.030179977315771364
0.7341,0.043004376962488135,0.030179840688519442
0.7346,0.04289429569965156,0.030179704503319898
0.7351,0.04278436418686645,0.030179568759081274
0.7356,0.04267458211876976,0.030179433454715538
0.7361,0.04256494919082807,0.03017929858913791
0.7366,0.04245546509933481,0.030179164161266956
0.7371,0.04234612954140758,0.030179030170024566
0.7376,0.04223694221498512,0.030178896614335874
0.7381,0.04212790281882474,0.03017876349312936
0.7386,0.042019011052499354,0.030178630805336636
0.7391,0.04191026661639499,0.030178498549892702
0.7396,0.04180166921170771,0.030178366725735758
0.7401,0.041693218540441196,0.03017823533180721
0.7406,0.04158491430540375,0.030178104367051675
0.7411,0.041476756210205835,0.030177973830417038
0.7416,0.041368743959257055,0.030177843720854275
0.7421,0.04126087725776381,0.030177714037317664
0.7426,0.041153155811726405,0.030177584778764557
0.7431,0.041045579327936406,0.030177455944155496
0.7436,0.04093814751397394,0.03017732753245418
0.7441,0.04083086007820526,0.030177199542627483
0.7446,0.040723716729779785,0.030177071973645272
0.7451,0.040616717178627734,0.030176944824480682
0.7456,0.04050986113545737,0.030176818094109846
0.7461,0.04040314831175249,0.030176691781512045
0.7466,0.04029657841976966,0.030176565885669623
0.7471,0.04019015117253583,0.030176440405567953
0.7476,0.040083866283845665,0.030176315340195513
0.7481,0.03997772346825898,0.030176190688543835
0.7486,0.03987172244109806,0.030176066449607394
0.7491,0.039765862918445506,0.03017594262238384
0.7496,0.039660144617141166,0.03017581920587372
0.7501,0.03955456725478006,0.03017569619908058
0.7506,0.03944913054970958,0.030175573601011016
0.7511,0.03934383422102721,0.030175451410674632
0.7516,0.03923867798857771,0.030175329627083854
0.7521,0.0391336615729511,0.030175208249254227
0.7526,0.039028784695479705,0.030175087276204188
0.7531,0.038924047078235983,0.03017496670695504
0.7536,0.03881944844403001,0.030174846540531135
0.7541,0.03871498851640702,0.03017472677595967
0.7546,0.03861066701964487,0.030174607412270727
0.7551,0.03850648367875184,0.030174488448497336
0.7556,0.038402438219464013,0.03017436988367542
0.7561,0.03829853036824298,0.030174251716843712
0.7566,0.038194759852273344,0.03017413394704385
0.7571,0.038091126399460454,0.030174016573320334
0.7576,0.037987629738427946,0.030173899594720516
0.7581,0.037884269598515374,0.030173783010294507
0.7586,0.037781045709775904,0.030173666819095342
0.7591,0.037677957802973935,0.030173551020178817
0.7596,0.03757500560958268,0.0301734356126035
0.7601,0.03747218886178202,0.030173320595430837
0.7606,0.03736950729245595,0.030173205967724995
0.7611,0.03726696063519052,0.0301730917285529
0.7616,0.037164548624271286,0.03017297787698433
0.7621,0.037062270994681144,0.030172864412091695
0.7626000000000001,0.0369601274820981,0.030172751332950266
0.7631,0.03685811782289281,0.03017263863863796
0.7636000000000001,0.0367562417541265,0.03017252632823546
0.7641,0.03665449901354863,0.03017241440082616
0.7646000000000001,0.03655288933959458,0.030172302855496155
0.7651,0.03645141247138349,0.030172191691334196
0.7656000000000001,0.03635006814871603,0.030172080907431804
0.7661,0.03624885611207221,0.03017197050288315
0.7666000000000001,0.03614777610260894,0.030171860476785016
0.7671,0.036046827862158126,0.03017175082823687
0.7676000000000001,0.03594601113322434,0.03017164155634085
0.7681,0.03584532565898257,0.030171532660201734
0.7686,0.03574477118327612,0.030171424138926907
0.7691,0.03564434745061438,0.030171315991626372
0.7696,0.035544054206170746,0.03017120821741273
0.7701,0.03544389119578044,0.030171100815401263
0.7706,0.03534385816593825,0.03017099378470975
0.7711,0.03524395486379652,0.030170887124458593
0.7716,0.035144181037163054,0.030170780833770765
0.7721,0.03504453643449878,0.030170674911771833
0.7726,0.034945020804915884,0.030170569357589862
0.7731,0.03484563389817554,0.030170464170355512
0.7736,0.034746375464685904,0.03017035934920193
0.7741,0.03464724525549994,0.030170254893264865
0.7746,0.03454824302231345,0.030170150801682546
0.7751,0.03444936851746291,0.0301700470735957
0.7756,0.03435062149392343,0.03016994370814755
0.7761,0.034252001705306644,0.030169840704483884
0.7766,0.03415350890585887,0.030169738061752913
0.7771,0.03405514285045874,0.030169635779105298
0.7776,0.033956903294615495,0.030169533855694233
0.7781,0.03385878999446665,0.030169432290675362
0.7786,0.03376080270677628,0.03016933108320673
0.7791,0.03366294118893274,0.03016923023244888
0.7796,0.0335652051989469,0.030169129737564738
0.7801,0.03346759449544993,0.030169029597719735
0.7806,0.03337010883769153,0.030168929812081614
0.7811,0.03327274798553769,0.030168830379820596
0.7816,0.03317551169946903,0.030168731300109292
0.7821,0.03307839974057855,0.030168632572122694
0.7826,0.0329814118705699,0.03016853419503816
0.7831,0.03288454785175519,0.030168436168035474
0.7836,0.032787807447053334,0.03016833849029673
0.7841,0.032691190419987866,0.030168241161006408
0.7846,0.0325946965346852,0.030168144179351368
0.7851,0.03249832555587248,0.030168047544520734
0.7856,0.03240207724887602,0.03016795125570603
0.7861,0.03230595137961899,0.030167855312101106
0.7866,0.032209947714619866,0.03016775971290207
0.7871,0.032114066020990324,0.030167664457307414
0.7876,0.03201830606643345,0.030167569544517884
0.7881,0.03192266761924182,0.030167474973736536
0.7886,0.031827150448295705,0.030167380744168686
0.7891,0.03173175432306106,0.030167286855022006
0.7896,0.03163647901358789,0.030167193305506334
0.7901,0.031541324290508134,0.03016710009483384
0.7906,0.03144628992503415,0.030167007222218923
0.7911,0.03135137568895649,0.03016691468687825
0.7916,0.03125658135464249,0.030166822488030688
0.7921,0.03116190669503406,0.030166730624897397
0.7926,0.03106735148364621,0.030166639096701683
0.7931,0.030972915494564986,0.030166547902669143
0.7936,0.03087859850244578,0.030166457042027504
0.7941,0.030784400282511608,0.030166366514006792
0.7946,0.0306903206105512,0.030166276317839153
0.7951,0.030596359262917205,0.030166186452758925
0.7956,0.030502516016524612,0.030166096918002656
0.7961,0.030408790648848726,0.030166007712809043
0.7966,0.030315182937923655,0.03016591883641894
0.7971,0.030221692662340323,0.030165830288075384
0.7976,0.030128319601244954,0.030165742067023535
0.7981,0.030035063534337145,0.0301656541725107
0.7986,0.02994192424186825,0.030165566603786362
0.7991,0.02984890150463956,0.030165479360102037
0.7996,0.02975599510400074,0.030165392440711505
0.8001,0.029663204821847877,0.03016530584487048
0.8006,0.029570530440622012,0.030165219571836918
0.8011,0.029477971743307303,0.030165133620870813
0.8016,0.029385528513429373,0.030165047991234276
0.8021,0.029293200535053566,0.030164962682191484
0.8026,0.02920098759278342,0.030164877693008723
0.8031,0.029108889471758763,0.030164793022954287
0.8036,0.02901690595765428,0.030164708671298595
0.8041,0.02892503683667762,0.030164624637314088
0.8046,0.028833281895567945,0.03016454092027526
0.8051,0.02874164092159416,0.030164457519458662
0.8056,0.028650113702553354,0.030164374434142868
0.8061,0.028558700026768975,0.03016429166360848
0.8066,0.02846739968308949,0.030164209207138134
0.8071,0.028376212460886476,0.030164127064016454
0.8076,0.02828513815005321,0.03016404523353008
0.8081,0.02819417654100291,0.030163963714967688
0.8086,0.028103327424667306,0.03016388250761992
0.8091,0.028012590592494686,0.030163801610779355
0.8096,0.027921965836448823,0.030163721023740684
0.8101,0.027831452949006876,0.03016364074580044
0.8106,0.027741051723158116,0.030163560776257172
0.8111,0.02765076195240226,0.030163481114411413
0.8116,0.027560583430747864,0.030163401759565632
0.8121,0.027470515952710835,0.030163322711024232
0.8126,0.027380559313312777,0.03016324396809358
0.8131,0.027290713308079525,0.030163165530081963
0.8136,0.027200977733039526,0.030163087396299592
0.8141,0.027111352384722356,0.030163009566058628
0.8146,0.027021837060157098,0.030162932038673124
0.8151,0.026932431556870896,0.030162854813459032
0.8156,0.026843135672887385,0.030162777889734215
0.8161,0.026753949206725223,0.030162701266818463
0.8166,0.026664871957396474,0.03016262494403343
0.8171,0.02657590372440515,0.030162548920702626
0.8176,0.026487044307745802,0.030162473196151486
0.8181,0.02639829350790179,0.03016239776970731
0.8186,0.026309651125844068,0.030162322640699204
0.8191,0.026221116963029496,0.030162247808458227
0.8196,0.026132690821399403,0.03016217327231721
0.8201,0.02604437250337819,0.030162099031610875
0.8206,0.025956161811871763,0.030162025085675757
0.8211,0.02586805855026605,0.030161951433850264
0.8216,0.025780062522425713,0.030161878075474605
0.8221,0.025692173532692427,0.03016180500989075
0.8226,0.02560439138588373,0.030161732236442623
0.8231,0.025516715887291288,0.030161659754475854
0.8236,0.025429146842679638,0.030161587563337897
0.8241,0.025341684058284724,0.030161515662378017
0.8246,0.025254327340812455,0.030161444050947266
0.8251000000000001,0.02516707649743722,0.03016137272839848
0.8256,0.025079931335800568,0.03016130169408629
0.8261000000000001,0.024992891664009746,0.030161230947367074
0.8266,0.02490595729063628,0.030161160487598992
0.8271000000000001,0.02481912802471461,0.03016109031414196
0.8276,0.024732403675740637,0.03016102042635767
0.8281000000000001,0.02464578405367037,0.030160950823609534
0.8286,0.02455926896891861,0.030160881505262742
0.8291000000000001,0.02447285823235731,0.03016081247068422
0.8296,0.02438655165531454,0.030160743719242586
0.8301000000000001,0.024300349049572872,0.030160675250308255
0.8306,0.024214250227368124,0.030160607063253284
0.8311000000000001,0.02412825500138785,0.03016053915745149
0.8316,0.024042363184770266,0.030160471532278434
0.8321000000000001,0.02395657459110257,0.030160404187111335
0.8326,0.023870889034419817,0.03016033712132909
0.8331,0.023785306329203525,0.03016027033431236
0.8336,0.023699826290380213,0.03016020382544345
0.8341,0.02361444873332028,0.030160137594106365
0.8346,0.02352917347383651,0.030160071639686772
0.8351,0.023444000328182796,0.030160005961572027
0.8356,0.023358929113052825,0.03015994055915112
0.8361,0.023273959645578816,0.030159875431814722
0.8366,0.02318909174333008,0.030159810578955212
0.8371,0.023104325224311856,0.03015974599996652
0.8376,0.02301965990696387,0.030159681694244312
0.8381,0.02293509561015922,0.030159617661185807
0.8386,0.022850632153202884,0.030159553900189956
0.8391,0.022766269355830596,0.03015949041065724
0.8396,0.022682007038207403,0.030159427191989874
0.8401,0.022597845020926606,0.030159364243591565
0.8406,0.02251378312500827,0.03015930156486775
0.8411,0.02242982117189804,0.03015923915522538
0.8416,0.02234595898346595,0.030159177014073058
0.8421,0.022262196382005037,0.030159115140820987
0.8426,0.022178533190230155,0.030159053534880968
0.8431,0.02209496923127678,0.030158992195666354
0.8436,0.022011504328699544,0.030158931122592096
0.8441,0.02192813830647132,0.03015887031507473
0.8446,0.021844870988981697,0.030158809772532377
0.8451,0.021761702201035907,0.03015874949438467
0.8456,0.021678631767853514,0.03015868948005289
0.8461,0.02159565951506729,0.03015862972895978
0.8466,0.02151278526872186,0.030158570240529706
0.8471,0.021430008855272614,0.030158511014188552
0.8476,0.021347330101584388,0.030158452049363738
0.8481,0.021264748834930364,0.030158393345484237
0.8486,0.021182264882990725,0.030158334901980537
0.8491,0.021099878073851663,0.030158276718284666
0.8496,0.021017588236003932,0.030158218793830193
0.8501,0.02093539519834189,0.03015816112805214
0.8506,0.020853298790162147,0.030158103720387103
0.8511,0.020771298841162553,0.030158046570273173
0.8516,0.020689395181440737,0.030157989677149916
0.8521,0.020607587641493286,0.030157933040458416
0.8526,0.020525876052214315,0.03015787665964129
0.8531,0.020444260244894413,0.030157820534142548
0.8536,0.020362740051219446,0.030157764663407756
0.8541,0.020281315303269435,0.030157709046883915
0.8546,0.020199985833517342,0.030157653684019584
0.8551,0.020118751474828004,0.030157598574264696
0.8556,0.020037612060456903,0.03015754371707064
0.8561,0.019956567424049092,0.030157489111890402
0.8566,0.019875617399638,0.030157434758178232
0.8571,0.019794761821644424,0.030157380655390004
0.8576,0.019714000524875156,0.030157326802982918
0.8581,0.01963333334452211,0.030157273200415672
0.8586,0.019552760116161097,0.0301572198471484
0.8591,0.019472280675750697,0.030157166742642624
0.8596,0.019391894859631133,0.030157113886361345
0.8601,0.019311602504523222,0.03015706127776897
0.8606,0.01923140344752722,0.030157008916331326
0.8611,0.01915129752612173,0.030156956801515627
0.8616,0.019071284578162616,0.03015690493279053
0.8621,0.01899136444188194,0.030156853309626093
0.8626,0.01891153695588676,0.03015680193149376
0.8631,0.018831801959158186,0.030156750797866366
0.8636,0.018752159291050157,0.03015669990821818
0.8641,0.01867260879128855,0.0301566492620248
0.8646,0.01859315029996984,0.030156598858763248
0.8651,0.0185137836575603,0.030156548697911904
0.8656,0.018434508704894777,0.030156498778950543
0.8661,0.018355325283175628,0.030156449101360266
0.8666,0.018276233233971755,0.030156399664623613
0.8671,0.018197232399217406,0.030156350468224433
0.8676,0.01811832262121128,0.030156301511647894
0.8681,0.018039503742615384,0.030156252794380622
0.8686,0.01796077560645395,0.030156204315910495
0.8691,0.017882138056112547,0.030156156075726793
0.8696,0.017803590935336833,0.030156108073320097
0.8701,0.01772513408823171,0.03015606030818237
0.8706,0.017646767359260185,0.030156012779806857
0.8711,0.01756849059324235,0.030155965487688136
0.8716,0.01749030363535441,0.030155918431322162
0.8721,0.01741220633112765,0.030155871610206157
0.8726,0.017334198526447287,0.03015582502383867
0.8731,0.017256280067551734,0.030155778671719567
0.8736,0.01717845080103126,0.030155732553350013
0.8741,0.017100710573827275,0.030155686668232456
0.8746,0.017023059233231077,0.03015564101587072
0.8751,0.01694549662688313,0.030155595595769802
0.8756,0.016868022602771694,0.030155550407436074
0.8761,0.016790637009232282,0.03015550545037721
0.8766,0.01671333969494628,0.03015546072410212
0.8771,0.01663613050894015,0.030155416228120978
0.8776,0.016559009300584435,0.030155371961945298
0.8781,0.01648197591959277,0.03015532792508779
0.8786,0.016405030216020827,0.030155284117062475
0.8791,0.01632817204026552,0.030155240537384626
0.8796,0.016251401243063783,0.030155197185570793
0.8801,0.0161747176754919,0.03015515406113876
0.8806,0.016098121188964237,0.030155111163607525
0.8811,0.016021611635232545,0.030155068492497408
0.8816,0.01594518886638488,0.030155026047329943
0.8821,0.015868852734844587,0.030154983827627872
0.8826,0.01579260309336947,0.030154941832915203
0.8831,0.01571643979505084,0.030154900062717187
0.8836,0.015640362693312457,0.030154858516560242
0.8841,0.015564371641909743,0.0301548171939721
0.8846,0.01548846649492867,0.030154776094481636
0.8851,0.015412647106785004,0.030154735217618977
0.8856,0.01533691333222324,0.030154694562915453
0.8861,0.01526126502631576,0.030154654129903605
0.8866,0.01518570204446188,0.03015461391811719
0.8871,0.01511022424238688,0.030154573927091147
0.8876000000000001,0.015034831476141151,0.03015453415636161
0.8881,0.014959523602099315,0.030154494605465914
0.8886000000000001,0.014884300476959135,0.030154455273942633
0.8891,0.014809161957740851,0.03015441616133144
0.8896000000000001,0.01473410790178607,0.03015437726717323
0.8901,0.014659138166757,0.030154338591010094
