g,Q,t,y
0.5765745632202101,82.6980277489616,0,74
0.1963304551807769,80.4191614465097,0,78
0.06868010548575923,92.97771948917429,0,74
0.03652325878387827,79.616970389316,0,76
0.7741272493584815,77.3659445115824,0,76
0.2137394387449427,91.6196579065901,0,84
0.568336528036744,76.8237066780338,0,102
0.6085950546625265,68.1977907572981,0,76
0.24280073521920248,81.8212044365779,0,112
0.6166141180826963,77.23436336730359,0,74
0.04629948874066142,77.25593955597071,0,82
0.0350068274171698,68.431529955047,0,64
0.1167244581201086,83.9658600080161,0,80
0.5079112250360306,73.133530861401,0,80
0.12149758877863434,86.379308847761,0,84
0.05334190809196945,82.2460322332139,0,98
0.0615912305484935,79.7465517459142,0,84
0.016981084422346242,73.4333285159091,0,56
0.10687945288078662,71.33862878289429,0,82
0.08549384969490781,81.8754850823637,0,76
0.12058117617632982,73.6948514106081,0,58
0.08296178238252612,73.2352710488362,0,80
0.4148874600902099,96.15948614907958,0,86
0.12064628549531145,85.12473307638241,0,106
0.16289832329648168,81.7775303890696,0,82
0.26744859630577145,83.25446142454409,0,100
0.6663261692280432,76.2254012439174,0,110
0.09867599266636416,97.27942342939801,0,102
0.04947314444343346,75.6672559816652,0,72
0.19136787562393975,82.3469251184664,0,82
0.3737236330457721,87.688436346894,0,70
0.5010587308324113,86.6807106008234,0,94
0.22774710237259296,81.6844113817873,0,102
0.6073619774426726,76.1211637890921,0,88
0.09777393083345672,70.8724228083677,0,80
0.44037553650635275,80.1918299822434,0,80
0.1497011146564893,80.1922012594988,0,80
0.7886607463839335,82.14396161544721,0,70
0.05285133627913654,72.6431467136548,0,76
0.4316833660488053,87.3651248698979,0,84
0.3477164624112366,77.00170177587201,0,90
0.1535541037604141,86.04781852423191,0,74
0.6196108804007336,72.67125192771279,0,78
0.22283681693146626,78.9386603471047,0,88
0.0548447439829816,68.6684324985142,0,80
0.6425625127517504,82.1223594643173,0,74
0.6090081986153996,75.0040970878863,0,68
0.00728223356651318,80.5596283828185,0,98
0.4686624283669572,90.6416637444481,0,86
0.1496163738263659,85.09004563081221,0,92
0.19136787562393975,82.3469251184664,0,82
0.020675913677847622,68.2004151777143,0,72
0.5800947882933302,81.980628247098,0,74
0.027368317896176345,79.55242085768501,0,80
0.34308190515439213,79.18614447565601,0,66
0.6189580754482729,83.51201833511341,0,110
0.33271596499604755,86.28294656308908,0,68
0.33256493122656744,82.914992771212,0,96
0.04121455839152854,65.5673796029304,0,60
0.8341999250918526,75.82698126782479,0,80
0.304031949795403,83.3252580515134,0,68
0.7919003196574994,76.5811401609247,0,84
0.5328648418068563,76.0415110230623,0,58
0.02006390274455775,73.69366337058709,0,56
0.14142528918457462,87.0601853570429,0,84
0.010752953824342385,67.2732340052695,0,66
0.4582208060318929,79.274601631328,0,70
0.15840549678030943,89.5882749905057,0,98
0.3477164624112366,77.00170177587201,0,90
0.8709406495922514,69.296080074254,0,48
0.7345544222481626,88.60736907048141,0,84
0.6189580754482729,83.51201833511341,0,110
0.19526633670385374,82.22855516392241,0,92
0.2022826794751876,77.8044972650307,0,84
0.7808683242894713,88.9243856423608,0,92
0.0974670803623396,80.8561546041319,0,88
0.1519005274587692,81.2265903073093,0,78
0.02936778470645426,81.5340612037984,0,82
0.050447792942303185,75.8909017128978,0,78
0.6085950546625265,68.1977907572981,0,76
0.12566627826269114,97.2176264668234,0,88
0.3819464646140422,78.4471580289613,0,82
0.23336583044986592,98.5493738663517,0,78
0.5906512916564277,78.2385322771664,0,80
0.48682870689534696,87.668312138171,0,100
0.5821715971257228,84.760277816269,0,84
0.5519628292014079,98.23240286137171,0,88
0.6752492462541521,83.74549723627901,0,92
0.8090670589004401,70.4387683921596,0,56
0.08036175901450722,73.2318219258874,0,96
0.5109289989320305,78.9241766817654,0,88
0.6441502648556101,77.41047817749609,0,76
0.055739279991096694,71.46842061238459,0,66
0.03511764649976049,67.7454844288481,0,64
0.007154020177447009,77.2536687572175,0,66
0.5175079002067227,77.4185277043108,0,70
0.2315431629301456,83.5390302296715,0,76
0.3445382746700427,83.48313831732449,0,88
0.7474787930516076,78.5336132319657,0,76
0.17670240149170424,88.742652308237,0,78
0.882877686886073,75.1763198045351,0,66
0.20829427377267898,92.774483480283,0,82
0.14577861358955171,77.6658128608161,0,70
0.1994552337030105,80.0260414109756,0,80
0.3787063182441992,81.3234767016393,0,98
0.79211748934155,58.5487753366858,0,64
0.14290377454782927,79.457996077664,0,86
0.08047672921511465,83.0503625694183,0,72
0.2972458579966061,83.8635248847975,0,80
0.011489666666460138,62.0870281014472,0,60
0.10303296908210088,86.32748953830429,0,84
0.15712526696094578,85.94287799884171,0,110
0.220845002823265,94.31748098617241,0,78
0.07041228388389191,87.2229546630311,0,82
0.10100349302285183,89.2285136039031,0,68
0.568336528036744,76.8237066780338,0,102
0.8241209287703168,77.1600842341405,0,110
0.11963693667429139,80.4258833992862,0,72
0.05334190809196945,82.2460322332139,0,98
0.026564668925791263,72.74646360142279,0,68
0.26668855151903825,88.13277953362508,0,86
0.11158615719461937,76.049304216468,0,64
0.7124761465034929,90.06009972073299,0,62
0.6694088482708664,85.325052885838,0,62
0.4713645013784278,87.29770877254249,0,82
0.5361101758600244,83.3033313378582,0,84
0.7342852470379689,82.0612587406515,0,88
0.10935157938580421,78.8029395597401,0,80
0.073277907650513,80.3036580900565,0,78
0.4601008408206936,84.46828420743479,0,92
0.20468260460380241,84.5840165382853,0,90
0.055773210296423015,99.63583824484378,0,100
0.0812091300254976,85.895299401837,0,106
0.548612597563326,76.3982130573074,0,74
0.09466212292434815,86.1097240181926,0,80
0.14914236298943712,85.53473246880141,0,94
0.8774287951690654,74.3729405388558,0,88
0.07041228388389191,87.2229546630311,0,82
0.07391306262611395,83.1471927190812,0,80
0.02006390274455775,73.69366337058709,0,56
0.39670255280444183,88.08136299308359,0,110
0.25109013936250896,85.4093516269635,0,74
0.07421935891907414,86.1409537488135,0,76
0.24840039131826683,75.58333898265009,0,80
0.04195602667679486,73.2556823718258,0,62
0.428719557574214,90.23782868024081,0,84
0.09237510845021457,71.7652477121508,0,68
0.6539947008131314,75.4239960845135,0,78
0.24150221094632124,88.3046989781723,0,86
0.042210957855781876,78.17958754867391,0,66
0.6694088482708664,85.325052885838,0,62
0.055489110018053796,89.2885580297397,0,104
0.08988593952409235,74.4449637648099,0,98
0.06113559877040153,74.948628086672,0,90
0.10051515999795989,86.26844815865151,0,102
0.6347979733265832,68.7287093866383,0,80
0.35288590766274086,87.7970801285914,0,76
0.14086664205502916,82.4838921655502,0,68
0.15214644671909516,90.01439096643259,0,94
0.05081028176939586,76.5230244283893,0,68
0.8341999250918526,75.82698126782479,0,80
0.14321122612586962,89.6098266845632,0,82
0.3173044380122054,84.7520080281488,0,72
0.06262336032572877,85.3370206473307,0,68
0.045736039746584314,72.49508273261159,0,76
0.15341060217866062,79.7411602183111,0,76
0.06883682734964856,92.84909176487899,0,92
0.22202056101285483,83.4148349710076,0,80
0.23534550977193647,77.9282265014784,0,94
0.05131476271855129,80.99602337933109,0,82
0.17594691444600702,82.33885668768029,0,68
0.6540095488198473,72.06464567360071,0,88
0.47855748217421723,74.33887061396729,0,70
0.16559592717943158,68.70219891816579,0,70
0.8085808436279784,72.21235641500259,0,70
0.24920510689683742,92.190212227218,0,60
0.06789556229551694,82.983532029523,0,78
0.2565694025654458,85.9195067723223,0,86
0.4148874600902099,96.15948614907958,0,86
0.7491033044788904,83.198081437164,0,82
0.12954586518833125,87.0768863530637,0,84
0.7247840775577161,81.1363036958906,0,70
0.4939318926529706,89.4364168135218,0,84
0.029621928159458,76.95326005325579,0,84
0.4232871845493473,82.3459008624489,0,78
0.42660672737139693,84.2436242487594,0,72
0.754816908632133,84.3019828931101,0,72
0.03652325878387827,79.616970389316,0,76
0.08020360386318205,77.6440511092116,0,78
0.06565503114198819,92.6522272302096,0,96
0.04571807791620461,77.4498284224628,0,84
0.138297770918625,89.16922649088421,0,88
0.8105835240116893,81.4710709773602,0,70
0.38841192087375337,81.8097484703097,0,94
0.138297770918625,89.16922649088421,0,88
0.5770245647108649,83.0225681744409,0,90
0.6902979235468375,80.3644544361414,0,68
0.06067633448224593,74.3130924003064,0,70
0.37390777794779173,76.3763813518833,0,74
0.09542412429728371,71.1793560240357,0,72
0.04277287684876826,84.8987949548411,0,82
0.16877291590109525,76.97119992738929,0,74
0.42617518631117,87.80448695294241,0,78
0.5662007836984526,90.18615591951841,0,100
0.16168160139704618,94.53895402578979,0,88
0.7869705007356105,80.8900415218963,0,104
0.1750780250043057,85.72840271031609,0,86
0.09771690180278343,86.45085071228421,0,90
0.041485732055560956,76.29504279064331,0,82
0.3992747329140854,89.9588388234477,0,80
0.26610286550748524,83.4083899405387,0,56
0.15840549678030943,89.5882749905057,0,98
0.16619136497260928,77.4620292168741,0,90
0.24840039131826683,75.58333898265009,0,80
0.5004548578349116,89.585552803547,0,78
0.1001929329122645,93.155353372941,0,74
0.8358671366058462,81.45694271912309,0,70
0.0707514807982146,84.87008317951259,0,92
0.19465673675001804,77.7969011239779,0,78
0.7813501687219777,84.3815790525559,0,78
0.1496163738263659,85.09004563081221,0,92
0.08168469016541921,66.33598865822411,0,64
0.06909439850729082,78.3184094007156,0,78
0.037097244458046075,72.86798281498291,0,80
0.875666795416317,78.6421001130171,0,70
0.8162199105648513,84.32327048233141,0,76
0.06726268825684896,92.86872478529259,0,96
0.07745809568316185,85.86544965927129,0,102
0.050954276828050295,75.6390219543344,0,86
0.125319456971742,88.8487355186241,0,90
0.21279935229562938,88.0060186511289,0,82
0.6694088482708664,85.325052885838,0,62
0.06215319957738171,79.1055149587575,0,90
0.08492738942362234,75.97195895183721,0,90
0.17622677571767675,74.954122992991,0,86
0.02497703592294037,85.606850337758,0,84
0.7244068238262693,90.1716586492563,0,92
0.43549929634930207,91.87637020783279,0,84
0.08938288598711268,92.4810880426606,0,76
0.14362988416196165,80.7226580664748,0,80
0.4985550846048114,92.0970805120164,0,78
0.12058117617632982,73.6948514106081,0,58
0.5196149150285334,84.4406663817676,0,72
0.19062355641723755,100.201795559706,0,92
0.06019311440383265,75.0320864720232,0,58
0.015379632441983277,68.5875384158137,0,68
0.486364441601567,83.679443460939,0,62
0.05334190809196945,82.2460322332139,0,98
0.034323568385321405,84.6580683030334,0,90
0.03206865497373222,60.3889241842238,0,60
0.592816814881579,81.63470073673679,0,90
0.6102514925728105,66.54930701954389,0,66
0.24172906317619516,90.23051366030509,0,84
0.11575064597734173,79.92573936207741,0,100
0.05088502467644734,82.2722503873902,0,78
0.04647556553713059,73.6087159065102,0,40
0.06922442991324092,81.940916460875,0,70
0.15712526696094578,85.94287799884171,0,110
0.23317095161051513,82.6075746206781,0,82
0.3765689305108685,90.8387050667515,0,80
0.07781029857074896,93.9569049052462,0,82
0.2198975151003068,83.28761190335409,0,86
0.055489110018053796,89.2885580297397,0,104
0.10315015136985446,84.30604409779009,0,108
0.4639345487931299,83.13566224752441,0,98
0.04892005100920981,78.41830565384849,0,72
0.1535541037604141,86.04781852423191,0,74
0.08081318674301502,86.72121898313509,0,70
0.39363260526040394,87.2204119247132,0,86
0.200957888201588,76.9611314596445,0,100
0.1497011146564893,80.1922012594988,0,80
0.11963693667429139,80.4258833992862,0,72
0.07709884247074121,81.6057730793375,0,76
0.24566731783562035,100.929505102377,0,94
0.7302614631206548,79.3831238436594,0,88
0.04364132418638425,86.7183808817753,0,98
0.09915319637295829,79.89089244050429,0,68
0.05362661938240875,80.42574693956541,0,98
0.18747183447719612,79.4043222093437,0,70
0.05692045701267767,78.05077541391371,0,84
0.40400599793068204,79.5671399671687,0,102
0.6747304649073205,84.4709362652832,0,76
0.24163546092791433,79.9021467390071,0,92
0.7938533675567977,69.98404811633979,0,76
0.6073619774426726,76.1211637890921,0,88
0.10051515999795989,86.26844815865151,0,102
0.484345329031852,89.78929046440201,0,110
0.1707038726490036,85.9625030629089,0,78
0.07280771266340974,78.2404866637266,0,68
0.7302614631206548,79.3831238436594,0,88
0.1497011146564893,80.1922012594988,0,80
0.021605366856257194,82.36353457351599,0,84
0.6627596401452274,101.342403267212,0,80
0.5519628292014079,98.23240286137171,0,88
0.788568235766436,72.76380025641758,0,72
0.09419209264475985,89.3738147266116,0,108
0.05093021169384154,78.9331051136415,0,74
0.015379632441983277,68.5875384158137,0,68
0.5774717519558322,80.9697739293707,0,76
0.5004548578349116,89.585552803547,0,78
0.7813501687219777,84.3815790525559,0,78
0.24541272410743767,85.8098432520105,0,78
0.06376249590916239,69.41777516616061,0,76
0.3517656732174976,82.8013401748506,0,106
0.45495480649071723,78.84676863757409,0,80
0.7174504645928732,78.08194161681999,0,70
0.601752571503288,92.4405765464252,0,92
0.36704102720200504,85.46492989667479,0,90
0.073277907650513,80.3036580900565,0,78
0.14713111830807077,81.27856105704471,0,72
0.06223074910729856,96.082314137461,0,104
0.021656638382108958,66.44248536028,0,64
0.5079013892346136,81.4153682218319,0,102
0.7396130374587896,80.7647149201726,0,52
0.15338729570670145,83.35427034593441,0,96
0.0249153519063097,79.3268857162822,0,84
0.8564364005714392,81.9878738492237,0,84
0.42617518631117,87.80448695294241,0,78
0.09466212292434815,86.1097240181926,0,80
0.7167700172953484,82.3940507964834,0,90
0.5124752606845323,82.74391588761999,0,80
0.012191593032656746,82.1980571667204,0,90
0.5431018708884239,77.9023051435412,0,100
0.2233787114451162,81.52140504269191,0,88
0.4544112450113902,73.27336154603691,0,72
0.6433678964093645,85.8465055044228,0,94
0.06320767745859739,69.9371942034141,0,60
0.47550039586804405,85.2678996821771,0,68
0.549107121539706,87.0381322006016,0,76
0.45223810539328985,71.2238756015547,0,84
0.06349762723526436,71.4405739592414,0,84
0.04089378475886794,66.5493154629279,0,58
0.031295714452207975,76.7538520454478,0,80
0.1538994574912992,72.42741257048979,0,80
0.2884659164717111,96.9439793319998,0,98
0.5310609864055592,87.0735799258223,0,90
0.5094308126085706,84.5055745063963,0,94
0.045736039746584314,72.49508273261159,0,76
0.007709001174020357,70.62094325630879,0,58
0.28961967476139083,78.5596752090194,0,82
0.18785949476624458,69.91452221680271,0,66
0.04870112462362229,81.64202440440391,0,84
0.5939378871822528,85.1104699473307,0,100
0.20413420322032516,84.6943837075912,0,86
0.9409667266713964,72.7853150728606,0,90
0.04656593802530807,73.6223803644243,0,56
0.8048286965468022,76.5984445852028,0,70
0.015259132376147375,69.3970660780071,0,76
0.5196149150285334,84.4406663817676,0,72
0.1707038726490036,85.9625030629089,0,78
0.052542171404716356,91.98644354769958,0,84
0.10792034136078399,80.0777293905193,0,60
0.3889188050725635,79.4430195849674,0,90
0.1609066987784059,75.58302107361109,0,80
0.1129436210439198,79.69858582230341,0,60
0.11429678639860648,84.9225389934356,0,80
0.0396934320205163,77.9200972653378,0,68
0.12461892324617191,78.6468594169765,0,68
0.04870112462362229,81.64202440440391,0,84
0.08940541146327878,86.8949068080039,0,86
0.2785409634292609,79.59335149381779,0,90
0.05478740315453716,73.5541837506017,0,78
0.7045037611318316,77.0503451908957,0,76
0.8006769561624725,68.9059561827157,0,88
0.3445381149409444,91.9367925907794,0,86
0.027267973241944857,85.06353989796429,0,78
0.706091857750418,81.47383090637429,0,76
0.6279375441329765,75.6683146085893,0,60
0.16294116826183636,96.5751395526347,0,88
0.25249828997062096,89.85039871613822,0,90
0.05088502467644734,82.2722503873902,0,78
0.026468983719895697,86.58476645310628,0,70
0.1634909926141886,93.16351493656059,0,88
0.40155759796137386,63.934666663094,0,88
0.17847417772030646,84.1785854422707,0,104
0.3364248335878454,86.783915025695,0,84
0.10292161258551262,88.02236393885259,0,80
0.6646083438935902,87.9852938148115,0,94
0.21769063147225637,75.4278778031063,0,76
0.02936778470645426,81.5340612037984,0,82
0.11828866798876987,85.9588996080267,0,78
0.09915319637295829,79.89089244050429,0,68
0.1434098449302747,83.0799262067257,0,88
0.5431018708884239,77.9023051435412,0,100
0.054797815491343084,77.3822213637626,0,74
0.12149758877863434,86.379308847761,0,84
0.6330800521188007,78.5216177086437,0,94
0.06884378071417525,80.20001810510409,0,80
0.6099027203707432,88.1483166278619,0,108
0.06205161699969735,67.8683021050222,0,76
0.25182185871812296,75.5356771247333,0,80
0.023115314643002285,72.6332492774942,0,80
0.06563965527376922,91.70080118645309,0,80
0.07550893393870375,83.5778669512092,0,84
0.8671678986026645,80.01470621997491,0,100
0.0615912305484935,79.7465517459142,0,84
0.26601084273235576,92.4754445716013,0,108
0.057472995424550935,90.37248180128,0,84
0.11268547380441829,88.5610021960631,0,88
0.33307905064226917,79.6236927859852,0,82
0.125319456971742,88.8487355186241,0,90
0.01817006219629794,70.2096050936851,0,74
0.6104034275021072,67.9432390564091,0,64
0.17525178199148128,84.4516230403637,0,88
0.09867599266636416,97.27942342939801,0,102
0.050447792942303185,75.8909017128978,0,78
0.05093608794642426,75.2289720649517,0,66
0.04325381111475896,93.87390960506359,0,58
0.5397335784862785,90.57151515341428,0,88
0.24115504681261057,87.9675564159679,0,80
0.6714100341202356,71.71322929379559,0,78
0.6480663375568054,90.307653470949,0,64
0.22462003801400482,81.7798979239688,0,96
0.4882449351185477,82.9094746322558,0,74
0.11210967360279951,72.10358689998921,0,80
0.06489960350750026,69.9929590668468,0,74
0.06019311440383265,75.0320864720232,0,58
0.43693068194591084,79.85397471119909,0,84
0.4339798372997322,83.2003422961134,0,0
0.302218722363015,90.64776660142401,0,102
0.08625882011844374,90.5692631320842,0,86
0.22462003801400482,81.7798979239688,0,96
0.8303144082798956,75.3253072756326,0,62
0.08424252415638407,98.6345572315805,0,88
0.04277287684876826,84.8987949548411,0,82
0.6101447015531507,69.9172091763359,0,62
0.20449789096760268,87.9715724014635,0,66
0.16459238254704645,87.9232323936589,0,70
0.7652151966731066,75.75157528784591,0,82
0.09698665908409876,72.79194551486671,0,70
0.07645640659078766,83.98214393289601,0,88
0.5182458557090854,70.8588400006969,0,74
0.12172652257529586,80.6734979329121,0,84
0.4148874600902099,96.15948614907958,0,86
0.567931832847158,86.6030605166856,0,106
0.2745055602914276,88.9092077397596,0,66
0.7244068238262693,90.1716586492563,0,92
0.33271596499604755,86.28294656308908,0,68
0.2956875685684159,80.56469142822151,0,76
0.04195284469290245,73.9162660993287,0,86
0.7278600705556322,79.1321400392003,0,82
0.6645321351088018,78.6634342182145,0,78
0.11575064597734173,79.92573936207741,0,100
0.18166124524845118,80.02926427805059,0,80
0.011837430809278585,75.342846550373,0,68
0.02623298626166486,64.0041812703366,0,52
0.10296451447964354,85.16303196568171,0,76
0.11963693667429139,80.4258833992862,0,72
0.428719557574214,90.23782868024081,0,84
0.21478955808553124,102.280296015313,0,88
0.08081318674301502,86.72121898313509,0,70
0.7741272493584815,77.3659445115824,0,76
0.25249828997062096,89.85039871613822,0,90
0.20484109189135233,96.4976459645707,0,112
0.0687982655283721,75.6980164398647,0,80
0.4232871845493473,82.3459008624489,0,78
0.839421395524726,70.3674490895491,0,60
0.7342852470379689,82.0612587406515,0,88
0.5754594159291618,94.58751262432409,0,78
0.7765454092161979,88.9286159780407,0,110
0.16345593777021944,80.7487340065482,0,100
0.4324333666480526,90.00036715719229,0,92
0.04364132418638425,86.7183808817753,0,98
0.25182185871812296,75.5356771247333,0,80
0.16098007275781667,85.7361643353911,0,82
0.5487602942166416,89.6374630779528,0,96
0.43307026924210607,78.27712090042729,0,64
0.03220268664726405,89.52302246475651,0,82
0.05362661938240875,80.42574693956541,0,98
0.21543558271710841,85.0125892730188,0,92
0.09393273915565407,74.590811473235,0,72
0.03293691574515447,74.08310848865241,0,68
0.42617518631117,87.80448695294241,0,78
0.1750780250043057,85.72840271031609,0,86
0.39624731075670816,83.172638999302,0,80
0.03488355161044875,82.0453353703697,0,82
0.008574060025284842,67.0442294908287,0,54
0.0812091300254976,85.895299401837,0,106
0.09538500925179855,85.3759600369649,0,82
0.1994552337030105,80.0260414109756,0,80
0.17684707182898327,77.5976497888001,0,82
0.04195602667679486,73.2556823718258,0,62
0.14451265019875895,71.4426112994544,0,72
0.044975540903576854,76.83755054583321,0,86
0.05791333468261643,74.75918794457691,0,80
0.1345909428632679,86.3045503491382,0,96
0.1989135406397891,80.4171226825105,0,78
0.5457360376153102,88.01000626284251,0,70
0.2168384803623017,76.4424710119435,0,80
0.06314071430273382,87.1827953082365,0,92
0.5196149150285334,84.4406663817676,0,72
0.6650274636612767,77.5810164633883,0,90
0.030092550498371246,71.8396440587682,0,78
0.04454174867442521,67.6634274161931,0,24
0.2972458579966061,83.8635248847975,0,80
0.13307141983539555,71.325033202239,0,84
0.1497011146564893,80.1922012594988,0,80
0.33303892361465465,87.60519983831949,0,100
0.3992747329140854,89.9588388234477,0,80
0.46869171021847456,94.3254289237724,0,88
0.6282263240491481,79.58807895248201,0,76
0.10049966507407945,93.1837695234745,0,60
0.6801397771010571,76.0637612893649,0,78
0.5216723329545334,87.5387690048741,0,104
0.06411065032542573,88.93235623880709,0,68
0.09930829986100272,79.33677761319029,0,92
0.00575214118820608,73.2664273201395,0,68
0.7682839191585689,77.45920837974809,0,90
0.24920510689683742,92.190212227218,0,60
0.4232609748397034,76.908663200971,0,82
0.08144471125296213,75.3663716148148,0,90
0.3223319423593488,82.4616696020583,0,108
0.34450087030205717,82.6170277269519,0,92
0.07602671419301511,76.1687927961492,0,72
0.3170065428699227,86.1354381995535,0,76
0.14451265019875895,71.4426112994544,0,72
0.043588792907190387,70.51415159371649,0,66
0.663592420481324,87.07986909995769,0,76
0.06909439850729082,78.3184094007156,0,78
0.6864186446022896,86.3160945686096,0,70
0.23845737118731763,92.2842344332642,0,96
0.18785949476624458,69.91452221680271,0,66
0.08075994648091474,69.5213920816156,0,68
0.5004548578349116,89.585552803547,0,78
0.21774156855095073,92.9684209221835,0,88
0.11031161941208367,83.4115578861667,0,78
0.705749875609123,89.62976939580601,0,78
0.5079013892346136,81.4153682218319,0,102
0.7882777658512773,84.60609141402941,0,98
0.4222959765693936,88.4722616838592,0,80
0.26610286550748524,83.4083899405387,0,56
0.07953649001606697,71.55156243595769,0,82
0.06922442991324092,81.940916460875,0,70
0.1543177971104287,86.8355673316074,0,86
0.18785949476624458,69.91452221680271,0,66
0.05033386941945021,71.85475612084059,0,76
0.6747304649073205,84.4709362652832,0,76
0.3673524177928744,86.5698167464642,0,80
0.12830544269269822,79.5199915597545,0,80
0.010210250453971156,68.8142502783743,0,50
0.2315431629301456,83.5390302296715,0,76
0.7431676627969269,79.27437813676791,0,78
0.05943159305236245,73.7561251108591,0,82
0.2489718976266341,97.3066840069252,0,92
0.18166124524845118,80.02926427805059,0,80
0.3459796591871148,92.04665146216391,0,98
0.13807955340828235,70.3274156346751,0,62
0.027646468512080545,89.2232195908767,0,88
0.24735898259204803,87.226300576292,0,98
0.03130603114434961,72.7051583389108,0,100
0.12517416205286278,81.0691370906258,0,88
0.026557839029385265,88.69952927251491,0,82
0.2079078384168481,81.9216510693053,0,82
0.6212727112687065,84.39996487009499,0,108
0.5684334729467279,78.3192868454619,0,88
0.0615912305484935,79.7465517459142,0,84
0.25167853565594406,83.0136432241373,0,80
0.568336528036744,76.8237066780338,0,102
0.08203093184870881,88.59931335321569,0,94
0.2973788192627778,79.0038807802048,0,74
0.09915319637295829,79.89089244050429,0,68
0.43594786067403707,84.16837682411679,0,114
0.20829427377267898,92.774483480283,0,82
0.015234935252365137,64.8948741096764,0,56
0.008676318802768835,65.5764874412946,0,76
0.2780784622884402,89.0348085715827,0,84
0.12134702779336841,75.12284738668029,0,74
0.2168384803623017,76.4424710119435,0,80
0.6164954496698978,68.78308749604061,0,90
0.4939318926529706,89.4364168135218,0,84
0.06245411593499063,72.3792743945525,0,78
0.4324333666480526,90.00036715719229,0,92
0.5431018708884239,77.9023051435412,0,100
0.26336903607764883,77.7318620789897,0,90
0.128257471532126,91.45291290487341,0,88
0.35410831875358123,77.6034280509815,0,70
