g,Q,t,y
0.4864688658885942,77.4118809565895,0,110
0.01636227058797579,70.85418322519558,0,70
0.3555557571445249,85.9097189950436,0,90
0.366573183974676,85.5412004617465,0,82
0.02376103009496084,76.7420522732977,0,80
0.06649101777205471,76.6762765583757,0,92
0.5893935871656176,77.41008233055192,0,88
0.5472064094694365,86.59684556156158,0,74
0.14761141228649696,86.8770398825869,0,100
0.1812899754859031,76.4136922208953,0,84
0.3780230264694094,77.15025634331441,0,78
0.08270366678856471,81.634448698426,0,70
0.12409509600110627,76.98303761453441,0,72
0.8465702864583935,74.934708037799,0,74
0.031174121946197005,59.852720367130395,0,62
0.5561897333977179,84.956273926774,0,92
0.2134735882170764,86.7617710969808,0,90
0.11516017088319827,79.5910667586164,0,92
0.4546931263871263,78.8337697395045,0,84
0.4613123607770948,85.09157685168671,0,86
0.33344857712527753,85.92835072643422,0,92
0.14406995831942496,80.3310052945673,0,72
0.3196958634182181,81.38580968743291,0,80
0.3463517975693055,84.72186648179171,0,70
0.16256822830547538,86.15106691412848,0,76
0.16700185825963082,80.08406846695891,0,88
0.8316317761821175,75.5917000779865,0,72
0.10346913653701384,73.7703736782087,0,64
0.3223546882450221,85.3123029682486,0,86
0.25119619236566954,84.2286878209238,0,98
0.2538851254553078,81.72523475111079,0,80
0.0227662420735047,72.37106670064121,0,60
0.5920979085683059,78.9027231792714,0,92
0.08077094484258042,81.101665637182,0,78
0.3723115973485456,88.4332988722764,0,86
0.08117912375506067,86.4330514910371,0,82
0.5160226296597114,75.26921608229209,0,90
0.10999688013689447,86.2911020274486,0,96
0.0429228498519021,73.759802237551,0,82
0.20296830620016348,81.0352249013466,0,78
0.02735816037533944,64.0011685453725,0,60
0.14557343600260478,81.0078667970245,0,80
0.5945759052203848,76.075446306459,0,70
0.264750315949529,80.18713522794391,0,76
0.7387339127135091,72.9119450768412,0,78
0.37093696602495096,87.83777078430441,0,80
0.4511678163309661,86.137219357976,0,90
0.07201955145834676,78.7087502982187,0,90
0.6309267187840445,81.819751135533,0,68
0.05653708371151001,79.2440672388431,0,82
0.4145780495024328,82.395474406213,0,80
0.0595750128790748,80.144749185019,0,72
0.09783498892753548,65.8849198776774,0,72
0.1457826121098338,87.83387025224458,0,86
0.4393325713649676,84.8880513818622,0,84
0.8488855091585771,74.47620250485471,0,66
0.1629277877256843,88.74567684432958,0,68
0.0631141040750202,80.3973398547655,0,76
0.31642517225911776,91.0619937666521,0,84
0.20030106567362987,86.31470138932609,0,98
0.06345284543900656,83.42869323640458,0,70
0.0802217627123789,75.2664598787142,0,78
0.056287752511217766,78.7185458318077,0,94
0.1456513743671631,90.6799345817488,0,94
0.06847683653469325,84.1401420324405,0,80
0.05389113208016138,84.3288008674048,0,76
0.06275035473266509,83.49041431686369,0,86
0.34618048841673416,86.10839296593252,0,92
0.02486446573857276,74.72728910062321,0,66
0.1597263437809872,92.36116248040442,0,96
0.7394201189787329,74.0992080901198,0,80
0.11182258352612263,78.6642298362689,0,84
0.220140409028586,81.726977385899,0,100
0.0509681731767721,76.3413792727985,0,102
0.07168607570180068,81.513204442889,0,72
0.06870558242489892,81.2796703670378,0,80
0.07883788003428563,84.4984232066211,0,84
0.6412312478905017,82.7944101116508,0,50
0.7737067088261229,79.71242790549829,0,80
0.06454425782329631,78.1477025285894,0,68
0.37237539165143935,93.59419133448799,0,98
0.2432243683454627,82.2047515809316,0,84
0.7737067088261229,79.71242790549829,0,80
0.1772807296164033,85.9583098713874,0,86
0.06036766740510392,73.8054550098998,0,64
0.09783498892753548,65.8849198776774,0,72
0.10640505087416263,82.3689380139285,0,82
0.04524518772743031,67.6712601462315,0,78
0.03123864358194666,80.3224872322015,0,84
0.3985534171015341,75.581689006152,0,102
0.1503040186581498,91.73423917874821,0,94
0.472075449819011,84.3559900763115,0,68
0.249810762987399,82.609187386462,0,80
0.01636227058797579,70.85418322519558,0,70
0.14130671951048188,82.5445852610975,0,102
0.5205685876977377,93.6654230866955,0,76
0.02671582228634629,72.8944180144175,0,72
0.11231370499481537,94.8029025218022,0,66
0.12444834384436675,83.6854827885524,0,98
0.16679111950847578,87.8157150858158,0,112
0.20143453590686625,94.9705879504762,0,70
0.12663563472384431,86.5526239973278,0,78
0.16260644385407882,81.5555949153957,0,82
0.06983599447693688,71.1592340326176,0,72
0.6862209516581983,89.959668091387,0,90
0.21472076324605546,85.30462959507891,0,98
0.03900309126817672,78.78569747601149,0,72
0.05278891271499389,70.3482593537298,0,60
0.25839773392346843,83.39355082108492,0,88
0.312988932962405,95.2419976973764,0,110
0.0744550237223642,79.9430847573857,0,88
0.0769390853253795,87.99858944849207,0,78
0.12837352188628365,82.63475013101109,0,72
0.264750315949529,80.18713522794391,0,76
0.05389113208016138,84.3288008674048,0,76
0.04082269079008425,72.8990799824177,0,82
0.09980167058174773,82.1499028963078,0,80
0.6085660226871406,72.8122927534234,0,98
0.2885411214924397,80.5350374215089,0,86
0.3762503031650809,83.7044547633451,0,82
0.249810762987399,82.609187386462,0,80
0.10095173004047098,77.0084739441082,0,62
0.3921147632213116,82.0244081319885,0,50
0.027471469592688362,64.1230606666515,0,66
0.44839323062746655,97.5252210573081,0,80
0.5365704004912454,86.0396612339879,0,66
0.07952483211572878,85.4252289159036,0,70
0.4393325713649676,84.8880513818622,0,84
0.19537348948291253,85.57046385166319,0,74
0.16984949249977194,86.36357266615231,0,96
0.056482074782240516,74.47373191710979,0,90
0.1907118858418328,81.591130111365,0,88
0.1235528405231678,77.673136910208,0,92
0.5413122494870479,91.81696798786292,0,98
0.5069634984373809,85.706132215134,0,84
0.04960133368880509,84.2905537673097,0,86
0.033199700572978975,82.9032156632019,0,78
0.3104920963325449,81.98924283364941,0,90
0.06866263419093828,78.2384595884377,0,100
0.5238592804012996,81.39509317647351,0,70
0.7529181453567317,74.91128108516159,0,72
0.052541358467962165,71.5674264684685,0,60
0.17567239551424144,81.58453003864359,0,86
0.311661573391403,88.5611845667775,0,110
0.04569842289886871,82.58374397910751,0,72
0.0699325070320872,80.73488324471829,0,84
0.6479411090780193,79.4902330022784,0,88
0.4852139755148369,86.47782807682779,0,66
0.1189965452586024,74.80232545941959,0,72
0.10804616056592298,86.08158295308179,0,76
0.5687982189434927,87.24557999443121,0,106
0.6195302481302654,83.51173856194241,0,82
0.04347059241120206,75.98084693483621,0,58
0.12899613287535813,75.9829378475227,0,72
0.1737284377880854,89.7613437255139,0,88
0.5699186858100427,82.41214180153149,0,88
0.1153507335812557,93.2600158146773,0,102
0.786301277475847,70.3025999144928,0,46
0.16052732164762773,86.1504662748315,0,106
0.054695226511340456,82.74205596827959,0,82
0.530806436633357,72.3480651643853,0,94
0.18771571428031575,89.7520348846263,0,100
0.5305610957168345,82.1339239513382,0,80
0.7394201189787329,74.0992080901198,0,80
0.592638517827754,77.9626028628653,0,70
0.14942828528269525,85.76448352035409,0,88
0.0361254624631787,71.4988925415402,0,88
0.11590219337208292,83.4784199518765,0,84
0.4250883290315318,83.7671822293097,0,90
0.0988748954347109,89.47433941169871,0,84
0.2538851254553078,81.72523475111079,0,80
0.8395075435111371,71.8017765409144,0,46
0.1653118835279266,89.2660138233572,0,76
0.7965870468957731,78.8993773331382,0,76
0.6637135680627656,73.5896181069487,0,98
0.589874531343157,84.02461022251241,0,102
0.204809550559122,83.4874299131032,0,84
0.0629261408310673,82.0960588716164,0,92
0.2440039910340465,78.6115578148721,0,82
0.1474735284162443,81.99659446613171,0,70
0.07877709834586638,81.24743026582091,0,60
0.1405056479429797,91.0277457730379,0,90
0.17182429809601718,84.328902877851,0,72
0.5648895280872022,77.3728048716594,0,88
0.3165872308107293,78.1625097498808,0,76
0.1684429789311562,88.6651988849243,0,82
0.6479411090780193,79.4902330022784,0,88
0.2551421874811544,76.7502658854398,0,74
0.786301277475847,70.3025999144928,0,46
0.5623942475582244,88.10347973542558,0,90
0.5853017167541239,85.10959947580959,0,90
0.11686781964488947,87.547999538675,0,84
0.13983982765859804,84.3934545023127,0,80
0.061403209122456726,83.0371661172297,0,86
0.535803357780067,82.408283962409,0,76
0.10613483360286988,77.42254373763929,0,86
0.48510454723633,85.67409692771541,0,58
0.1373542316567536,89.6797583654038,0,86
0.04493692679412691,73.9227665421143,0,94
0.16531343247444516,91.407390687588,0,88
0.06397516150053402,75.30302306223929,0,70
0.14622267428228602,80.00633683550001,0,62
0.16314848913018642,79.7640431684717,0,90
0.04531531227267264,88.3323446902425,0,76
0.06983599447693688,71.1592340326176,0,72
0.03916618120805363,68.7366143941682,0,68
0.05892702646934341,76.82739355930221,0,78
0.10894992395904812,79.81868949593591,0,102
0.4285293661379148,75.6187670944955,0,94
0.04703369829717755,89.61341557798978,0,84
0.07806908891804153,80.79190267690079,0,76
0.5581981123068129,84.8076627286632,0,70
0.322467536468175,90.70450636931619,0,106
0.581470949726194,81.11870819389871,0,66
0.2527862807346804,90.0166223035933,0,92
0.03297822492017527,69.0830191245833,0,62
0.5981527788559158,80.38241291470891,0,78
0.16700185825963082,80.08406846695891,0,88
0.01932166943175956,71.1777712281799,0,24
0.5989430650480511,84.27931416989179,0,78
0.07316071250563702,77.1289542550719,0,84
0.0595750128790748,80.144749185019,0,72
0.13366566190456047,83.1278644332798,0,68
0.4143983372548228,87.5716030182432,0,74
0.4100070633614524,78.07933798581398,0,76
0.3014495210167061,85.9887843173645,0,92
0.06878467996281368,82.7340047438541,0,98
0.07316071250563702,77.1289542550719,0,84
0.06847683653469325,84.1401420324405,0,80
0.4725228901487853,73.703826016342,0,86
0.045884878052486484,85.4637640011755,0,86
0.15121688042045733,84.9347015062196,0,104
0.3314776144298764,86.1383803232189,0,90
0.1974487285332553,83.6922381037062,0,98
0.042546453140665116,77.4297061238297,0,68
0.4764940672590046,83.34955739624391,0,80
0.4376042472324148,86.01530123942291,0,90
0.21727080971934887,82.8026128328828,0,92
0.4444020553780015,76.4698166001853,0,60
0.16714707421390354,83.7762251944301,0,80
0.10071687912219728,81.0608936000511,0,92
0.6488037739576594,84.053130451242,0,84
0.04424556550039768,73.70850063647092,0,64
0.045884878052486484,85.4637640011755,0,86
0.07363611622161756,83.99977269552541,0,78
0.12868046636231847,87.0980198953916,0,84
0.3430566398047983,80.8225558691686,0,88
0.02632937934391497,67.676267915548,0,92
0.4818584968013957,89.70742068764021,0,88
0.06345284543900656,83.42869323640458,0,70
0.1648981114147813,82.1353636224078,0,82
0.5431199502409656,79.53736471776101,0,80
0.5893935871656176,77.41008233055192,0,88
0.12890786292464995,89.7641781673695,0,96
0.8459385381841504,64.58962662875571,0,64
0.09290541010900592,76.5665562284603,0,100
0.03900309126817672,78.78569747601149,0,72
0.4181713526355783,76.6925783511136,0,82
0.07969021990617192,81.15280435266729,0,76
0.07510393471069503,79.92984361264901,0,90
0.20935262211810748,78.6084748406513,0,74
0.021719600072362538,70.167400238785,0,60
0.1044866165876852,76.9309522921883,0,68
0.15684453687135094,88.7197844295842,0,72
0.06442290045810968,72.0898136797376,0,70
0.07877709834586638,81.24743026582091,0,60
0.6867814199220138,78.74212747228249,0,80
0.7755734861456308,79.193563773341,0,72
0.25183987779912986,86.6305668436868,0,92
0.06880270460330155,88.8874611852936,0,84
0.42160976036941855,84.78113252066541,0,94
0.7447547305471469,75.18098596064429,0,72
0.09932782423380856,85.8893327037359,0,98
0.4731739728019953,72.65790493441399,0,80
0.13849542998650333,83.736480831841,0,70
0.4786498354957277,86.81537062099258,0,112
0.09470224045404692,82.0362460312192,0,100
0.204809550559122,83.4874299131032,0,84
0.7560648738956813,90.3020055288529,0,94
0.2440039910340465,78.6115578148721,0,82
0.10395559489939313,78.539761652956,0,104
0.033683412765366336,68.8741637004558,0,96
0.7531634259717632,81.8966285837392,0,92
0.10125270198153996,86.3289630767808,0,86
0.02112534699616865,69.01764136301989,0,76
0.05653708371151001,79.2440672388431,0,82
0.21146146189491968,83.50268187775141,0,92
0.01932166943175956,71.1777712281799,0,24
0.5945759052203848,76.075446306459,0,70
0.023364265643824617,64.2442166103798,0,76
0.05049122271998628,70.66061681814891,0,76
0.04702416906394133,69.98726550097611,0,98
0.4444020553780015,76.4698166001853,0,60
0.08823878611300894,83.6728805761885,0,70
0.15108507321364725,87.4462877520421,0,108
0.3196958634182181,81.38580968743291,0,80
0.6262001380370369,83.02870314072041,0,68
0.17469526930261758,83.7566661118539,0,84
0.5748350901065264,72.01443605679741,0,88
0.0977811292931588,81.7983110089548,0,68
0.6153125397026702,78.5555844335024,0,68
0.035544842286966125,67.6640705315424,0,78
0.2712611762712774,89.12592401030528,0,78
0.04557076309447583,81.618108216233,0,82
0.7447547305471469,75.18098596064429,0,72
0.03916618120805363,68.7366143941682,0,68
0.047733342674772083,73.90339776763929,0,68
0.5413122494870479,91.81696798786292,0,98
0.5158725465345202,79.6939908349203,0,74
0.09333245207548667,83.0805638966287,0,68
0.2878543446869615,89.535963379198,0,82
0.4722818689107689,82.5319509839715,0,80
0.14557343600260478,81.0078667970245,0,80
0.5699186858100427,82.41214180153149,0,88
0.04551799152242613,73.7659544591475,0,64
0.1512159278893241,78.3221868869782,0,92
0.5099291671685868,76.6894765176209,0,80
0.39836304792044064,81.005401125755,0,82
0.037248868728416484,72.6142991443093,0,56
0.4729954686978064,91.8345590863101,0,78
0.1456513743671631,90.6799345817488,0,94
0.08370870029205693,85.1391613432505,0,72
0.0498073363766973,74.0022074490835,0,82
0.144510113278195,81.48086408099691,0,66
0.04985052548237469,76.5130125937719,0,72
0.03189947675699337,72.66340335272109,0,70
0.891434917630722,61.4807097317095,0,88
0.10346913653701384,73.7703736782087,0,64
0.11955298082296065,78.1788420794894,0,74
0.0314555412219923,75.1721957026993,0,70
0.1680551958358418,80.36551818918491,0,78
0.6584705552113195,74.00509473054109,0,84
0.09932782423380856,85.8893327037359,0,98
0.2534854737838382,81.9499958043652,0,80
0.09283347116796486,75.40627336069659,0,84
0.10064949887603157,80.98404875936019,0,72
0.10523901418744626,76.49378398164491,0,66
0.8192932538580269,87.8744590774897,0,70
0.21472076324605546,85.30462959507891,0,98
0.14942828528269525,85.76448352035409,0,88
0.2148549673945434,80.5718092822876,0,82
0.48510454723633,85.67409692771541,0,58
0.08370870029205693,85.1391613432505,0,72
0.6010240172154284,81.2698510473552,0,82
0.10203389162340447,85.8445283149195,0,88
0.7394201189787329,74.0992080901198,0,80
0.8251617181604187,69.9852258130697,0,68
0.10125270198153996,86.3289630767808,0,86
0.05539336227398278,80.2020234937939,0,90
0.3899632489660274,84.21585554887649,0,78
0.27479888520402673,83.3611176721329,0,80
0.12663563472384431,86.5526239973278,0,78
0.1833126837357702,83.09640158172401,0,88
0.6439811018955245,84.13795426499809,0,76
0.8967879281947402,71.320599038484,0,90
0.05102750197474437,76.8167299764807,0,72
0.7701722892057586,79.9800544118025,0,70
0.6924074822073271,83.12281100595679,0,110
0.2253301580728947,88.56028760332121,0,84
0.044302117968620776,62.9600456605723,0,68
0.06532054572203251,95.2596809695825,0,88
0.11221277928781692,81.1115813911737,0,76
0.6001762013114903,76.2222210981328,0,82
0.04557076309447583,81.618108216233,0,82
0.07171340149202847,81.64944118765351,0,82
0.04985052548237469,76.5130125937719,0,72
0.05102750197474437,76.8167299764807,0,72
0.2261176294758572,81.000999786887,0,70
0.03900653346448788,65.5604792144441,0,52
0.3807227530256571,75.24133864012691,0,74
0.3780230264694094,77.15025634331441,0,78
0.12453387442994228,76.9964589365043,0,98
0.14730646956144355,76.4362342933054,0,92
0.030657616240772206,74.7083650174094,0,80
0.0744550237223642,79.9430847573857,0,88
0.2885411214924397,80.5350374215089,0,86
0.05539336227398278,80.2020234937939,0,90
0.5674484295111669,82.532430513182,0,82
0.5329913381324456,80.8865328906252,0,66
0.264750315949529,80.18713522794391,0,76
0.7644689801429403,68.0126106797153,0,70
0.08018054934961237,82.96527156971091,0,80
0.4602176034090452,77.74282492364809,0,90
0.05604323500422671,77.5440340853734,0,74
0.19054977058238629,81.8147716613227,0,68
0.16276767141868007,92.1467308697023,0,96
0.45838889870386,79.0142286624835,0,88
0.7531634259717632,81.8966285837392,0,92
0.01636227058797579,70.85418322519558,0,70
0.07806908891804153,80.79190267690079,0,76
0.042637024974186574,75.97093426822309,0,92
0.14019846858635782,80.97942465690741,0,78
0.472075449819011,84.3559900763115,0,68
0.7670868202059872,75.3873409774817,0,66
0.813000377827724,80.65899747492821,0,56
0.31598744745294816,88.888638050517,0,74
0.42160976036941855,84.78113252066541,0,94
0.16917632422564288,78.7977185156493,0,80
0.27479888520402673,83.3611176721329,0,80
0.06345284543900656,83.42869323640458,0,70
0.3648969891359663,86.77090669649,0,58
0.3951479628274241,83.6196693373144,0,80
0.17574115078970265,92.0016261876652,0,88
0.25839773392346843,83.39355082108492,0,88
0.6001762013114903,76.2222210981328,0,82
0.14730646956144355,76.4362342933054,0,92
0.641234822872441,78.2187474347835,0,76
0.125459834849067,87.7653549569147,0,90
0.16795878825148142,94.0963225721433,0,84
0.3181507540878822,86.43992143030421,0,96
0.7859761098887136,83.0716550658788,0,84
0.06404983077976803,74.7693580535933,0,64
0.6116465434876329,73.7351686073102,0,72
0.10044321207982408,87.78409120004471,0,76
0.07495100195694013,78.3318470161855,0,56
0.7447547305471469,75.18098596064429,0,72
0.7447547305471469,75.18098596064429,0,72
0.5094885982467404,75.19975556721359,0,92
0.282098452357236,81.8560841109394,0,72
0.1611340539226575,92.69714688054079,0,82
0.05652443570024265,86.00095325316309,0,74
0.029217053109182562,68.581041412897,0,78
0.06649101777205471,76.6762765583757,0,92
0.2149802074012616,83.89534813952,0,74
0.0988748954347109,89.47433941169871,0,84
0.6085660226871406,72.8122927534234,0,98
0.17465619621340986,82.29085123546271,0,88
0.18380749419570602,84.257893431741,0,88
0.3096813650132575,83.30042675671929,0,84
0.332116913385581,78.3601437687362,0,84
0.7485374374153035,81.02596249774541,0,82
0.18380749419570602,84.257893431741,0,88
0.8095750991093689,78.06088441421359,0,88
0.0361254624631787,71.4988925415402,0,88
0.06214145456773217,78.8062270658804,0,72
0.4635596710956543,87.7383097494613,0,92
0.16570972917815568,80.4188704136949,0,80
0.7142325004359517,68.8714978353682,0,84
0.049498661593739925,78.1719604291638,0,64
0.84415441830363,65.89602803057029,0,60
0.5413122494870479,91.81696798786292,0,98
0.3963120244314029,86.7827187448483,0,108
0.7946885183400343,75.0164446208247,0,68
0.10823973038118254,83.39655394723471,0,106
