g,Q,t,y
0.09734337317180396,87.6465294160101,0,98
0.062084379716159675,75.37890659677059,0,68
0.3189156592111081,93.05673084160307,0,80
0.5911190784859778,87.57916919116171,0,90
0.2465192477541099,86.4777873728125,0,92
0.5983921987548233,74.0115750213619,0,60
0.19245822758322345,83.5797044781381,0,80
0.04313613004550937,74.9460893167295,0,92
0.7425565227544954,81.3976176999284,0,84
0.02125899945150032,72.46073706976621,0,64
0.06116395323170048,81.77374637163352,0,86
0.06766562517907344,81.02968686258491,0,78
0.08847824552127365,85.70696918511099,0,84
0.18180069628159085,84.13749634501929,0,88
0.0321277631490124,69.482827205768,0,92
0.4266302073680365,85.80284089027559,0,88
0.06435130929117744,79.1296585169817,0,70
0.07884981408134087,75.6322492655093,0,82
0.39540067141702384,78.5909841412454,0,80
0.5015997646912838,79.4264800391006,0,88
0.15162865948732962,86.160725632117,0,96
0.8193667016082272,65.4118552936969,0,64
0.058627832421708624,80.01958444234191,0,100
0.056701640326283914,75.5321184600043,0,72
0.3407449907737099,80.903954205576,0,82
0.06819994797099946,76.2028243251073,0,76
0.1477172602630303,76.9742097076981,0,90
0.1483485346173663,80.7248499246364,0,74
0.04711211164923322,71.2101262958039,0,60
0.05273313317371655,78.556371104741,0,68
0.14336489774802202,83.5448927932827,0,72
0.04364528135294714,68.51571545336121,0,70
0.0806033932881022,78.53774472385571,0,60
0.5697867395224869,80.043027890729,0,80
0.7738355663636448,80.7396714942423,0,72
0.3393301473426556,82.66645356516159,0,92
0.14430810394766824,83.5725717083183,0,84
0.4625179242866447,79.9566518905275,0,94
0.7676505613230445,77.7242063969385,0,72
0.17735952943218294,90.82413728476948,0,98
0.5632762289703139,70.86500925227399,0,80
0.2792483640592567,87.25813038144743,0,70
0.4672645824940785,88.1158357538356,0,112
0.0533955386867487,75.9873397960743,0,100
0.1254612094044363,82.1497379333078,0,84
0.7554929550853902,83.4046729256563,0,94
0.1699905801971888,78.59077686938599,0,82
0.06818667520921687,79.8044177816761,0,104
0.05540895355112048,74.9641349453174,0,96
0.7230094264557726,85.1511020439806,0,92
0.19031944073712284,83.7706534262559,0,86
0.023455467756291582,66.0608084733176,0,76
0.04709766381621582,76.85738584139271,0,82
0.164568113283794,89.44444614505821,0,92
0.06455129282341021,75.50910428129501,0,24
0.7263351597776221,85.8420403086363,0,70
0.030747612294047474,67.77550677267861,0,76
0.03248933025833533,71.33248497566599,0,76
0.06759653801273446,77.1370947736671,0,98
0.5983921987548233,74.0115750213619,0,60
0.08867561320566318,78.7525984695682,0,70
0.3425684705507139,92.7061493340936,0,108
0.5636946782746731,89.51614558562919,0,80
0.7369343358501514,79.2464330667247,0,68
0.27982260197165393,81.68862119917671,0,84
0.5592739536165319,73.9623062989095,0,88
0.06772466454249937,80.8918414471286,0,68
0.7786627462127382,74.619914603706,0,68
0.03203165348846036,62.641780692162506,0,78
0.20717619443311414,79.988137440927,0,78
0.14373922220983926,92.8817039690691,0,82
0.7676505613230445,77.7242063969385,0,72
0.03680297339518517,72.2560768273353,0,68
0.05437297873349496,77.4753892434182,0,68
0.5397840813585226,88.2803770242832,0,98
0.5679182876590027,79.2929281602139,0,74
0.06393410355753673,80.26936389797521,0,68
0.24992757889443484,89.33304569167343,0,82
0.530408331202154,75.66154474995759,0,80
0.11087075051280187,79.4747663990545,0,80
0.3537098456409388,79.83737253623909,0,88
0.03630507505255694,67.1110498938841,0,64
0.22563604834869466,83.93365664715309,0,92
0.4000996069644598,79.7421774334712,0,80
0.5652331196793018,79.846347953293,0,82
0.037469838105340984,62.9635552587597,0,56
0.5485383401743691,89.0662878896132,0,78
0.07434642529614008,86.5654850611137,0,94
0.07377873394552334,81.4065043897819,0,72
0.036110857282736594,75.7767290078381,0,82
0.18157945079860555,80.5701409240581,0,66
0.060664054988064375,77.58844257951542,0,72
0.04606937267543962,69.8075496654764,0,70
0.9132625699151212,80.3071589985192,0,88
0.04984019054375645,76.1931540369462,0,64
0.20607267460838155,79.687441847171,0,74
0.043747599610350366,80.4445101211687,0,70
0.1259433764987129,78.32628484377109,0,78
0.5173768918712709,83.19216470770691,0,84
0.17735952943218294,90.82413728476948,0,98
0.28233934860912485,86.8472345656561,0,80
0.10459273654065228,80.5114109820605,0,84
0.13333524978333902,84.60222081577709,0,72
0.05319542232176072,77.0138227069827,0,66
0.8449400933214869,77.617163367852,0,70
0.17742040767450012,89.92934816997351,0,98
0.1937865876233491,91.21727954762841,0,88
0.23065305363961636,81.7745807764007,0,82
0.5314497703233023,84.0317213409934,0,58
0.07377873394552334,81.4065043897819,0,72
0.5289395685560975,84.1454298154256,0,82
0.2204750658656671,93.80583622793208,0,88
0.5159401646799247,81.26146175124009,0,80
0.8423254395202968,76.7606493396254,0,68
0.19031944073712284,83.7706534262559,0,86
0.09239857630512442,80.3736591716296,0,90
0.4598314449779452,79.39627213591959,0,78
0.2394224080928617,79.3933710426174,0,80
0.2910507614031547,82.11342945830171,0,78
0.08926323452554906,80.3821236928012,0,88
0.720168243321378,75.5639753994869,0,76
0.8959549490037515,70.2914239603963,0,90
0.05059856755821043,72.8424800440232,0,72
0.7705072360622353,81.0096581804882,0,70
0.7912918418379261,88.975224468106,0,110
0.29399934811521794,84.038137451969,0,84
0.02562467979484285,67.496961876233,0,68
0.11691237363869125,87.86377189137991,0,88
0.12366728591998767,77.5105078633918,0,76
0.670343898352664,77.35386288040529,0,82
0.14373922220983926,92.8817039690691,0,82
0.09992994333137177,83.2273826072415,0,82
0.060664054988064375,77.58844257951542,0,72
0.05059856755821043,72.8424800440232,0,72
0.13329567229227218,83.6020430262276,0,70
0.08333214747497232,67.1995829529918,0,52
0.3995686697108357,84.0842830343538,0,74
0.445439273870568,82.02487631843701,0,78
0.1845972265179907,96.8077696754068,0,98
0.10686271768820847,80.13595819289608,0,92
0.035197242913255516,75.52218257355071,0,80
0.1312300074416386,80.02972535691441,0,88
0.2701792100655709,80.0731020377319,0,86
0.09239857630512442,80.3736591716296,0,90
0.5708466194718007,79.5508185927644,0,82
0.4715125746628694,86.2854222817964,0,66
0.3240357934784127,77.3206362766454,0,76
0.7337873180330078,71.4907545639265,0,70
0.08315319059082786,75.66328346426191,0,80
0.4414085453773325,81.9956804911685,0,90
0.16298728974131566,91.54774562185939,0,74
0.07810674662724029,83.3197328872877,0,68
0.13569193935651735,79.9254752148358,0,96
0.5262747710677677,74.73057546490479,0,88
0.7230094264557726,85.1511020439806,0,92
0.06161893979892163,76.15439132131608,0,70
0.09080636305493683,82.52898085009609,0,76
0.11861046507793688,77.90348607989509,0,92
0.10894701198112812,79.78630734036192,0,78
0.6622075722327705,84.4719999151747,0,68
0.7589105301319492,69.9829742552413,0,66
0.8004180112623599,81.833046323165,0,56
0.2257175076759635,91.670478018379,0,74
0.4625179242866447,79.9566518905275,0,94
0.17423813436697536,83.844650914508,0,80
0.2394224080928617,79.3933710426174,0,80
0.06435130929117744,79.1296585169817,0,70
0.392057271025894,84.30410961486429,0,58
0.457077152960231,84.33237167762042,0,80
0.11424260221048818,90.4025225888717,0,88
0.16837751388522545,79.0327875611372,0,88
0.670343898352664,77.35386288040529,0,82
0.10686271768820847,80.13595819289608,0,92
0.6121892642052036,74.123855328181,0,76
0.14712081786412715,86.2301029030146,0,90
0.2292222954332111,91.3134772696327,0,84
0.3303156888922466,85.8008099756551,0,96
0.8152147585544148,80.4591961445137,0,84
0.03069660801762668,69.3388604267714,0,64
0.5481291734627017,83.8653191942188,0,72
0.13319760005505438,76.0542149528245,0,76
0.04600745175815596,86.9153249752952,0,56
0.7676505613230445,77.7242063969385,0,72
0.7676505613230445,77.7242063969385,0,72
0.5575617454008658,74.814238600998,0,92
0.3440299100266934,83.233468485639,0,72
0.18972289499005235,88.80178211991159,0,82
0.11542309887251385,79.9454424432353,0,74
0.06059102156611385,69.8035426719848,0,78
0.07378517974094502,84.6102838246991,0,92
0.11942203493595202,84.16861371681509,0,74
0.1324327892931036,85.19698180756859,0,84
0.6514265215995129,74.4514848109928,0,98
0.18001560617497678,82.0557203180655,0,88
0.30636825163345965,86.96554300609729,0,88
0.24252526273864866,81.51406582962991,0,84
0.5826433367799979,75.961735344261,0,84
0.7617387908178359,79.2024286241127,0,82
0.30636825163345965,86.96554300609729,0,88
0.7755233148797894,79.02659421678791,0,88
0.034246862526065104,76.63532908324271,0,88
0.10130054263875364,80.5581764695555,0,72
0.3848833515636385,82.8699234918353,0,92
0.13583486340043355,79.9137115543277,0,80
0.7138637126705031,85.7536050259454,0,84
0.12198336318269967,79.3995628508418,0,64
0.8365297685646141,70.02008847928701,0,60
0.5397840813585226,88.2803770242832,0,98
0.2833949881090456,88.54236397298621,0,108
