#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12615347566137197,0.07001368664818425
0.5926,0.1258925277217275,0.07001302232016884
0.5931,0.12563201975500438,0.07001235995607881
0.5936,0.12537195064941117,0.07001169955003943
0.5941,0.12511231929689928,0.07001104109619782
0.5946,0.12485312459314703,0.07001038458872309
0.5951,0.1245943654375443,0.07000973002180613
0.5956,0.12433604073317658,0.07000907738965942
0.5961,0.12407814938680987,0.07000842668651712
0.5966,0.12382069030887484,0.0700077779066349
0.5971,0.1235636624134519,0.07000713104428974
0.5976,0.1233070646182555,0.07000648609377988
0.5981,0.12305089584461942,0.07000584304942493
0.5986,0.12279515501748123,0.07000520190556551
0.5991,0.12253984106536747,0.07000456265656323
0.5996,0.12228495292037858,0.07000392529680059
0.6001,0.12203048951817431,0.07000328982068106
0.6006,0.12177644979795832,0.07000265622262866
0.6011,0.12152283270246408,0.0700020244970882
0.6016,0.1212696371779397,0.07000139463852491
0.6021,0.12101686217413371,0.07000076664142453
0.6026,0.12076450664428025,0.0700001405002932
0.6031,0.12051256954508487,0.06999951620965726
0.6036,0.12026104983670978,0.06999889376406326
0.6041,0.1200099464827602,0.06999827315807786
0.6046,0.11975925845026927,0.0699976543862877
0.6051,0.11950898470968466,0.06999703744329931
0.6056,0.11925912423485396,0.06999642232373905
0.6061,0.11900967600301098,0.06999580902225308
0.6066,0.1187606389947615,0.06999519753350715
0.6071,0.11851201219406968,0.0699945878521865
0.6076,0.11826379458824401,0.06999397997299604
0.6081,0.1180159851679238,0.0699933738906599
0.6086,0.1177685829270651,0.06999276959992155
0.6091,0.11752158686292762,0.06999216709554369
0.6096,0.11727499597606063,0.06999156637230812
0.6101,0.11702880927029008,0.0699909674250158
0.6106,0.11678302575270443,0.06999037024848649
0.6111,0.11653764443364215,0.06998977483755894
0.6116,0.11629266432667773,0.06998918118709069
0.6121,0.1160480844486089,0.0699885892919579
0.6126,0.11580390381944314,0.06998799914705546
0.6131,0.11556012146238501,0.06998741074729677
0.6136,0.11531673640382269,0.0699868240876137
0.6141,0.11507374767331544,0.06998623916295656
0.6146,0.11483115430358018,0.06998565596829386
0.6151,0.11458895533047919,0.06998507449861237
0.6156,0.11434714979300703,0.06998449474891712
0.6161,0.11410573673327792,0.06998391671423104
0.6166,0.11386471519651295,0.06998334038959513
0.6171,0.11362408423102785,0.06998276577006836
0.6176,0.11338384288821997,0.06998219285072736
0.6181,0.11314399022255629,0.06998162162666674
0.6186,0.11290452529156066,0.06998105209299853
0.6191,0.11266544715580161,0.0699804842448525
0.6196,0.1124267548788802,0.06997991807737608
0.6201,0.11218844752741745,0.06997935358573382
0.6206,0.1119505241710424,0.06997879076510796
0.6211,0.11171298388238012,0.06997822961069779
0.6216,0.11147582573703937,0.06997767011771996
0.6221,0.11123904881360079,0.06997711228140825
0.6226,0.11100265219360494,0.0699765560970135
0.6231,0.11076663496154039,0.06997600155980348
0.6236,0.1105309962048319,0.06997544866506297
0.6241,0.1102957350138288,0.06997489740809358
0.6246,0.1100608504817931,0.06997434778421373
0.6251,0.10982634170488777,0.0699737997887584
0.6256,0.10959220778216545,0.06997325341707941
0.6261,0.10935844781555679,0.069972708664545
0.6266,0.10912506090985868,0.06997216552653986
0.6271,0.10889204617272341,0.06997162399846532
0.6276,0.10865940271464661,0.06997108407573883
0.6281,0.10842712964895654,0.06997054575379423
0.6286,0.10819522609180235,0.06997000902808155
0.6291,0.10796369116214333,0.06996947389406696
0.6296,0.10773252398173719,0.0699689403472327
0.6301,0.10750172367512953,0.06996840838307698
0.6306,0.10727128936964238,0.06996787799711397
0.6311,0.10704122019536347,0.06996734918487377
0.6316,0.10681151528513497,0.06996682194190211
0.6321,0.10658217377454303,0.06996629626376068
0.6326,0.10635319480190643,0.06996577214602653
0.6331,0.10612457750826633,0.06996524958429269
0.6336,0.10589632103737494,0.06996472857416733
0.6341,0.10566842453568547,0.0699642091112743
0.6346,0.10544088715234087,0.06996369119125288
0.6351,0.10521370803916376,0.06996317480975758
0.6356,0.1049868863506455,0.06996265996245819
0.6361,0.10476042124393597,0.06996214664503976
0.6366,0.10453431187883291,0.06996163485320239
0.6371,0.10430855741777183,0.06996112458266136
0.6376000000000001,0.10408315702581523,0.06996061582914685
0.6381,0.10385810987064283,0.06996010858840407
0.6386000000000001,0.10363341512254079,0.06995960285619303
0.6391,0.10340907195439202,0.06995909862828872
0.6396000000000001,0.10318507954166557,0.06995859590048066
0.6401,0.10296143706240696,0.06995809466857329
0.6406,0.10273814369722775,0.06995759492838549
0.6411,0.10251519862929569,0.06995709667575088
0.6416,0.1022926010443249,0.06995659990651748
0.6421,0.10207035013056565,0.06995610461654772
0.6426,0.10184844507879491,0.06995561080171862
0.6431,0.10162688508230597,0.06995511845792134
0.6436,0.10140566933689926,0.06995462758106136
0.6441,0.10118479704087212,0.06995413816705837
0.6446,0.10096426739500948,0.0699536502118462
0.6451,0.10074407960257399,0.06995316371137282
0.6456,0.10052423286929663,0.06995267866160025
0.6461,0.10030472640336673,0.0699521950585043
0.6466,0.10008555941542324,0.06995171289807493
0.6471,0.09986673111854427,0.06995123217631574
0.6476,0.0996482407282387,0.06995075288924432
0.6481,0.09943008746243596,0.06995027503289192
0.6486,0.09921227054147727,0.06994979860330346
0.6491,0.09899478918810585,0.06994932359653742
0.6496,0.0987776426274583,0.06994885000866602
0.6501,0.09856083008705473,0.06994837783577487
0.6506,0.09834435079679013,0.06994790707396303
0.6511,0.09812820398892493,0.06994743771934303
0.6516,0.09791238889807616,0.06994696976804074
0.6521,0.0976969047612081,0.06994650321619524
0.6526,0.0974817508176236,0.06994603805995886
0.6531,0.09726692630895505,0.06994557429549728
0.6536,0.09705243047915534,0.06994511191898906
0.6541,0.09683826257448906,0.069944650926626
0.6546,0.09662442184352385,0.06994419131461288
0.6551,0.09641090753712117,0.06994373307916736
0.6556,0.0961977189084281,0.0699432762165201
0.6561,0.09598485521286819,0.06994282072291465
0.6566,0.09577231570813313,0.06994236659460729
0.6571,0.09556009965417377,0.06994191382786702
0.6576,0.09534820631319187,0.06994146241897564
0.6581,0.09513663494963127,0.06994101236422752
0.6586,0.09492538483016966,0.06994056365992975
0.6591,0.09471445522370976,0.06994011630240174
0.6596,0.09450384540137127,0.06993967028797557
0.6601,0.09429355463648212,0.06993922561299577
0.6606,0.09408358220457046,0.06993878227381914
0.6611,0.09387392738335591,0.06993834026681486
0.6616,0.09366458945274185,0.06993789958836454
0.6621,0.09345556769480648,0.0699374602348618
0.6626,0.09324686139379527,0.06993702220271257
0.6631,0.09303846983611239,0.069936585488335
0.6636,0.0928303923103127,0.0699361500881591
0.6641,0.09262262810709365,0.06993571599862718
0.6646,0.0924151765192872,0.06993528321619336
0.6651,0.0922080368418518,0.06993485173732382
0.6656,0.09200120837186453,0.06993442155849648
0.6661,0.09179469040851282,0.06993399267620135
0.6666,0.09158848225308697,0.06993356508693993
0.6671,0.0913825832089719,0.06993313878722576
0.6676,0.09117699258163954,0.06993271377358394
0.6681,0.09097170967864081,0.06993229004255117
0.6686,0.09076673380959814,0.06993186759067589
0.6691,0.09056206428619737,0.06993144641451803
0.6696,0.09035770042218047,0.06993102651064902
0.6701,0.09015364153333742,0.06993060787565179
0.6706,0.08994988693749896,0.06993019050612075
0.6711,0.08974643595452866,0.06992977439866156
0.6716,0.08954328790631563,0.06992935954989127
0.6721,0.08934044211676677,0.06992894595643821
0.6726,0.0891378979117995,0.069928533614942
0.6731,0.08893565461933396,0.06992812252205335
0.6736,0.08873371156928607,0.06992771267443416
0.6741,0.08853206809355947,0.06992730406875752
0.6746,0.08833072352603892,0.0699268967017075
0.6751,0.08812967720258215,0.06992649056997911
0.6756,0.08792892846101333,0.06992608567027857
0.6761,0.08772847664111516,0.0699256819993227
0.6766,0.08752832108462216,0.06992527955383944
0.6771,0.08732846113521298,0.06992487833056751
0.6776,0.08712889613850373,0.06992447832625649
0.6781,0.08692962544204026,0.06992407953766655
0.6786,0.08673064839529158,0.06992368196156866
0.6791,0.08653196434964253,0.0699232855947445
0.6796,0.08633357265838675,0.06992289043398635
0.6801,0.08613547267671962,0.06992249647609701
0.6806,0.08593766376173138,0.0699221037178899
0.6811,0.08574014527240018,0.06992171215618889
0.6816,0.085542916569585,0.06992132178782837
0.6821,0.08534597701601894,0.06992093260965311
0.6826,0.08514932597630225,0.06992054461851817
0.6831,0.08495296281689542,0.06992015781128903
0.6836,0.08475688690611273,0.06991977218484159
0.6841,0.08456109761411494,0.06991938773606166
0.6846,0.08436559431290303,0.0699190044618456
0.6851,0.08417037637631117,0.06991862235909978
0.6856,0.08397544318000025,0.06991824142474067
0.6861,0.08378079410145102,0.069917861655695
0.6866,0.0835864285199577,0.06991748304889937
0.6871,0.083392345816621,0.06991710560130039
0.6876,0.08319854537434221,0.06991672930985478
0.6881,0.08300502657781578,0.06991635417152914
0.6886,0.08281178881352373,0.0699159801832999
0.6891,0.08261883146972837,0.06991560734215345
0.6896,0.08242615393646638,0.06991523564508588
0.6901,0.08223375560554205,0.06991486508910313
0.6906,0.08204163587052123,0.06991449567122086
0.6911,0.08184979412672454,0.06991412738846445
0.6916,0.0816582297712214,0.06991376023786887
0.6921,0.08146694220282345,0.06991339421647885
0.6926,0.08127593082207835,0.0699130293213485
0.6931,0.08108519503126366,0.06991266554954177
0.6936,0.08089473423438037,0.0699123028981318
0.6941,0.08070454783714681,0.0699119413642015
0.6946,0.08051463524699252,0.06991158094484298
0.6951,0.08032499587305188,0.06991122163715789
0.6956,0.08013562912615835,0.06991086343825724
0.6961,0.079946534418838,0.06991050634526128
0.6966,0.07975771116530361,0.06991015035529957
0.6971,0.07956915878144866,0.06990979546551108
0.6976,0.07938087668484128,0.06990944167304385
0.6981,0.079192864294718,0.06990908897505507
0.6986,0.07900512103197828,0.06990873736871121
0.6991,0.07881764631917809,0.06990838685118778
0.6996,0.07863043958052429,0.06990803741966933
0.7001000000000001,0.07844350024186852,0.06990768907134953
0.7006,0.07825682773070161,0.06990734180343104
0.7011000000000001,0.07807042147614733,0.06990699561312547
0.7016,0.0778842809089571,0.06990665049765335
0.7021000000000001,0.07769840546150357,0.06990630645424421
0.7026,0.0775127945677755,0.06990596348013628
0.7031000000000001,0.07732744766337138,0.06990562157257683
0.7036,0.07714236418549432,0.0699052807288217
0.7041,0.0769575435729459,0.06990494094613577
0.7046,0.07677298526612059,0.0699046022217924
0.7051,0.07658868870700036,0.06990426455307376
0.7056,0.0764046533391487,0.06990392793727072
0.7061,0.0762208786077053,0.06990359237168273
0.7066,0.07603736395938027,0.06990325785361784
0.7071,0.07585410884244871,0.0699029243803927
0.7076,0.07567111270674513,0.06990259194933247
0.7081,0.07548837500365803,0.06990226055777082
0.7086,0.07530589518612421,0.06990193020304987
0.7091,0.07512367270862359,0.0699016008825202
0.7096,0.07494170702717357,0.06990127259354074
0.7101,0.07475999759932371,0.06990094533347894
0.7106,0.07457854388415017,0.06990061909971036
0.7111,0.07439734534225077,0.06990029388961908
0.7116,0.07421640143573902,0.06989996970059736
0.7121,0.07403571162823938,0.06989964653004566
0.7126,0.07385527538488162,0.06989932437537279
0.7131,0.07367509217229565,0.06989900323399562
0.7136,0.0734951614586062,0.06989868310333917
0.7141,0.0733154827134278,0.0698983639808367
0.7146,0.07313605540785915,0.06989804586392942
0.7151,0.07295687901447846,0.06989772875006675
0.7156,0.07277795300733773,0.0698974126367059
0.7161,0.07259927686195825,0.06989709752131235
0.7166,0.07242085005532466,0.06989678340135938
0.7171,0.0722426720658807,0.06989647027432826
0.7176,0.07206474237352342,0.06989615813770819
0.7181,0.07188706045959868,0.0698958469889961
0.7186,0.07170962580689559,0.069895536825697
0.7191,0.07153243789964202,0.06989522764532353
0.7196,0.07135549622349907,0.06989491944539625
0.7201,0.07117880026555665,0.06989461222344336
0.7206,0.07100234951432788,0.06989430597700083
0.7211,0.07082614345974494,0.06989400070361243
0.7216,0.07065018159315332,0.06989369640082946
0.7221,0.07047446340730765,0.06989339306621097
0.7226,0.07029898839636617,0.06989309069732352
0.7231,0.0701237560558866,0.06989278929174134
0.7236,0.06994876588282056,0.06989248884704614
0.7241,0.0697740173755094,0.06989218936082728
0.7246,0.06959951003367887,0.06989189083068152
0.7251,0.06942524335843488,0.06989159325421312
0.7256,0.06925121685225809,0.06989129662903372
0.7261,0.06907743001899996,0.06989100095276259
0.7266,0.0689038823638773,0.0698907062230261
0.7271,0.06873057339346807,0.06989041243745815
0.7276,0.06855750261570641,0.06989011959369998
0.7281,0.06838466953987832,0.06988982768940012
0.7286,0.06821207367661647,0.06988953672221428
0.7291,0.06803971453789624,0.06988924668980552
0.7296,0.06786759163703057,0.0698889575898442
0.7301,0.06769570448866581,0.06988866942000768
0.7306,0.06752405260877671,0.06988838217798067
0.7311,0.06735263551466238,0.06988809586145485
0.7316,0.06718145272494128,0.06988781046812925
0.7321,0.0670105037595471,0.06988752599570978
0.7326,0.06683978813972401,0.06988724244190951
0.7331,0.06666930538802232,0.06988695980444848
0.7336,0.06649905502829409,0.0698866780810539
0.7341,0.06632903658568852,0.0698863972694598
0.7346,0.06615924958664757,0.06988611736740728
0.7351,0.06598969355890176,0.06988583837264431
0.7356,0.06582036803146554,0.06988556028292574
0.7361,0.06565127253463314,0.06988528309601345
0.7366,0.06548240659997394,0.06988500680967603
0.7371,0.06531376976032857,0.06988473142168897
0.7376,0.06514536154980419,0.06988445692983458
0.7381,0.06497718150377044,0.0698841833319019
0.7386,0.06480922915885502,0.06988391062568676
0.7391,0.0646415040529397,0.06988363880899173
0.7396,0.06447400572515559,0.0698833678796261
0.7401,0.06430673371587957,0.06988309783540583
0.7406,0.06413968756672946,0.0698828286741535
0.7411,0.0639728668205603,0.06988256039369839
0.7416,0.06380627102145983,0.06988229299187634
0.7421,0.06363989971474461,0.06988202646652983
0.7426,0.06347375244695577,0.06988176081550786
0.7431,0.06330782876585488,0.06988149603666596
0.7436,0.06314212822041974,0.06988123212786623
0.7441,0.0629766503608406,0.06988096908697719
0.7446,0.06281139473851581,0.06988070691187387
0.7451,0.06264636090604786,0.06988044560043781
0.7456,0.0624815484172393,0.06988018515055676
0.7461,0.06231695682708891,0.06987992556012512
0.7466,0.06215258569178729,0.06987966682704348
0.7471,0.06198843456871338,0.06987940894921886
0.7476,0.06182450301643012,0.06987915192456469
0.7481,0.061660790594680596,0.06987889575100044
0.7486,0.06149729686438404,0.06987864042645212
0.7491,0.06133402138763223,0.0698783859488519
0.7496,0.06117096372768498,0.06987813231613821
0.7501,0.06100812344896687,0.06987787952625561
0.7506,0.060845500117062926,0.06987762757715502
0.7511,0.06068309329871499,0.06987737646679332
0.7516,0.06052090256181767,0.06987712619313367
0.7521,0.060358927475414936,0.06987687675414538
0.7526,0.06019716760969566,0.06987662814780375
0.7531,0.06003562253599033,0.0698763803720902
0.7536,0.05987429182676711,0.06987613342499227
0.7541,0.05971317505562802,0.06987588730450345
0.7546,0.059552271797305135,0.06987564200862328
0.7551,0.05939158162765705,0.06987539753535733
0.7556,0.0592311041236649,0.06987515388271706
0.7561,0.059070838863428905,0.06987491104871993
0.7566,0.05891078542616438,0.06987466903138931
0.7571,0.058750943392198315,0.06987442782875448
0.7576,0.058591312342965565,0.06987418743885065
0.7581,0.05843189186100527,0.06987394785971887
0.7586,0.05827268152995712,0.06987370908940595
0.7591,0.05811368093455784,0.06987347112596458
0.7596,0.057954889660637485,0.06987323396745335
0.7601,0.05779630729511594,0.0698729976119364
0.7606,0.05763793342599918,0.06987276205748391
0.7611,0.057479767642376,0.06987252730217156
0.7616,0.057321809534414084,0.06987229334408092
0.7621,0.05716405869335668,0.06987206018129909
0.7626000000000001,0.05700651471151917,0.06987182781191904
0.7631,0.056849177182285264,0.06987159623403924
0.7636000000000001,0.056692045700103784,0.06987136544576387
0.7641,0.05653511986048508,0.06987113544520271
0.7646000000000001,0.05637839925999742,0.06987090623047114
0.7651,0.05622188349626378,0.06987067779969015
0.7656000000000001,0.05606557216795817,0.06987045015098617
0.7661,0.05590946487480249,0.06987022328249133
0.7666000000000001,0.05575356121756268,0.06986999719234316
0.7671,0.055597860798045774,0.0698697718786847
0.7676000000000001,0.05544236321909628,0.06986954733966458
0.7681,0.05528706808459276,0.06986932357343678
0.7686,0.05513197499944456,0.06986910057816069
0.7691,0.05497708356958842,0.06986887835200117
0.7696,0.05482239340198522,0.06986865689312857
0.7701,0.05466790410461656,0.06986843619971853
0.7706,0.05451361528648145,0.069868216269952
0.7711,0.054359526557592984,0.06986799710201533
0.7716,0.054205637528975316,0.06986777869410027
0.7721,0.054051947812659915,0.06986756104440381
0.7726,0.053898457021682784,0.06986734415112819
0.7731,0.05374516477008082,0.06986712801248088
0.7736,0.05359207067288893,0.06986691262667483
0.7741,0.053439174346136466,0.06986669799192798
0.7746,0.05328647540684432,0.06986648410646361
0.7751,0.053133973473021526,0.06986627096851014
0.7756,0.052981668163662184,0.06986605857630117
0.7761,0.05282955909874208,0.0698658469280755
0.7766,0.05267764589921597,0.06986563602207704
0.7771,0.05252592818701388,0.06986542585655484
0.7776,0.052374405585038454,0.06986521642976302
0.7781,0.052223077717161365,0.0698650077399608
0.7786,0.05207194420822074,0.06986479978541256
0.7791,0.051921004684017474,0.06986459256438758
0.7796,0.051770258771312756,0.06986438607516027
0.7801,0.05161970609782433,0.06986418031601
0.7806,0.05146934629222416,0.06986397528522123
0.7811,0.051319178984134586,0.06986377098108325
0.7816,0.05116920380412605,0.06986356740189054
0.7821,0.05101942038371344,0.06986336454594229
0.7826,0.050869828355353565,0.06986316241154276
0.7831,0.050720427352441644,0.06986296099700107
0.7836,0.050571217009308875,0.06986276030063125
0.7841,0.05042219696121899,0.06986256032075222
0.7846,0.05027336684436555,0.06986236105568776
0.7851,0.05012472629586874,0.06986216250376638
0.7856,0.04997627495377286,0.06986196466332172
0.7861,0.04982801245704277,0.0698617675326919
0.7866,0.04967993844556153,0.06986157111021993
0.7871,0.04953205256012715,0.06986137539425374
0.7876,0.04938435444244979,0.06986118038314579
0.7881,0.049236843735148875,0.06986098607525357
0.7886,0.04908952008175023,0.06986079246893898
0.7891,0.04894238312668304,0.06986059956256886
0.7896,0.048795432515277355,0.0698604073545147
0.7901,0.04864866789376071,0.06986021584315251
0.7906,0.04850208890925595,0.06986002502686327
0.7911,0.048355695209777665,0.06985983490403241
0.7916,0.048209486444230065,0.06985964547304986
0.7921,0.04806346226240356,0.06985945673231038
0.7926,0.04791762231497257,0.06985926868021336
0.7931,0.04777196625349216,0.06985908131516261
0.7936,0.04762649373039567,0.06985889463556659
0.7941,0.047481204398991776,0.06985870863983826
0.7946,0.04733609791346183,0.0698585233263952
0.7951,0.047191173928856904,0.06985833869365946
0.7956,0.04704643210109543,0.06985815474005759
0.7961,0.04690187208696004,0.06985797146402065
0.7966,0.04675749354409526,0.06985778886398414
0.7971,0.046613296131004456,0.06985760693838806
0.7976,0.046469279507047434,0.06985742568567682
0.7981,0.04632544333243756,0.0698572451042993
0.7986,0.046181787268239176,0.06985706519270873
0.7991,0.046038310976364884,0.06985688594936287
0.7996,0.045895014119573,0.06985670737272366
0.8001,0.04575189636146475,0.06985652946125755
0.8006,0.04560895736648179,0.06985635221343531
0.8011,0.0454661967999035,0.06985617562773205
0.8016,0.04532361432784441,0.06985599970262721
0.8021,0.04518120961725151,0.06985582443660458
0.8026,0.045038982335901846,0.06985564982815211
0.8031,0.044896932152399684,0.06985547587576217
0.8036,0.0447550587361742,0.0698553025779313
0.8041,0.044613361757476634,0.06985512993316036
0.8046,0.044471840887378,0.06985495793995444
0.8051,0.044330495797766364,0.06985478659682275
0.8056,0.04418932616134449,0.06985461590227887
0.8061,0.04404833165162695,0.06985444585484046
0.8066,0.0439075119429381,0.06985427645302937
0.8071,0.04376686671040917,0.06985410769537165
0.8076,0.043626395629976,0.06985393958039747
0.8081,0.04348609837837641,0.0698537721066412
0.8086,0.0433459746331479,0.06985360527264124
0.8091,0.043206024072624805,0.06985343907694015
0.8096,0.04306624637593642,0.0698532735180846
0.8101,0.04292664122300396,0.06985310859462528
0.8106,0.04278720829453847,0.06985294430511699
0.8111,0.04264794727203831,0.06985278064811865
0.8116,0.04250885783778664,0.06985261762219308
0.8121,0.042369939674849186,0.06985245522590722
0.8126,0.04223119246707162,0.069852293457832
0.8131,0.04209261589907733,0.06985213231654235
0.8136,0.041954209656264944,0.06985197180061718
0.8141,0.041815973424805974,0.06985181190863936
0.8146,0.041677906891642434,0.06985165263919577
0.8151,0.041540009744484484,0.06985149399087723
0.8156,0.041402281671808074,0.0698513359622784
0.8161,0.041264722362852654,0.06985117855199797
0.8166,0.0411273315076187,0.06985102175863846
0.8171,0.04099010879686549,0.06985086558080635
0.8176,0.04085305392210887,0.06985071001711196
0.8181,0.040716166575618586,0.06985055506616947
0.8186,0.040579446450416494,0.06985040072659691
0.8191,0.040442893240273864,0.06985024699701625
0.8196,0.04030650663970925,0.06985009387605315
0.8201,0.04017028634398619,0.06984994136233712
0.8206,0.040034232049110996,0.06984978945450153
0.8211,0.03989834345183028,0.06984963815118354
0.8216,0.039762620249629045,0.06984948745102398
0.8221,0.039627062140728114,0.0698493373526676
0.8226,0.03949166882408215,0.06984918785476282
0.8231,0.039356439999377185,0.06984903895596178
0.8236,0.03922137536702857,0.06984889065492038
0.8241,0.039086474628178734,0.0698487429502982
0.8246,0.038951737484695,0.06984859584075863
0.8251000000000001,0.03881716363916722,0.0698484493249686
0.8256,0.03868275279490582,0.06984830340159882
0.8261000000000001,0.0385485046559395,0.06984815806932361
0.8266,0.03841441892701307,0.06984801332682111
0.8271000000000001,0.038280495313585294,0.06984786917277282
0.8276,0.038146733521826674,0.06984772560586403
0.8281000000000001,0.038013133258617465,0.06984758262478372
0.8286,0.037879694231545434,0.06984744022822433
0.8291000000000001,0.0377464161489035,0.06984729841488198
0.8296,0.037613298719688125,0.06984715718345633
0.8301000000000001,0.037480341653596726,0.06984701653265066
0.8306,0.037347544661025835,0.0698468764611718
0.8311000000000001,0.03721490745306872,0.06984673696773006
0.8316,0.03708242974151371,0.06984659805103934
0.8321000000000001,0.03695011123884169,0.06984645970981708
0.8326,0.036817951658224296,0.06984632194278423
0.8331,0.03668595071352173,0.06984618474866514
0.8336,0.03655410811928061,0.06984604812618783
0.8341,0.03642242359073216,0.06984591207408364
0.8346,0.036290896843789944,0.06984577659108751
0.8351,0.03615952759504785,0.06984564167593761
0.8356,0.03602831556177814,0.06984550732737585
0.8361,0.03589726046192945,0.0698453735441474
0.8366,0.03576636201412453,0.06984524032500082
0.8371,0.03563561993765856,0.0698451076686882
0.8376,0.03550503395249682,0.06984497557396503
0.8381,0.035374603779273026,0.06984484403958993
0.8386,0.035244329139287024,0.0698447130643253
0.8391,0.03511420975450305,0.06984458264693656
0.8396,0.03498424534754746,0.06984445278619271
0.8401,0.03485443564170723,0.06984432348086599
0.8406,0.034724780360927465,0.06984419472973194
0.8411,0.03459527922980977,0.06984406653156958
0.8416,0.03446593197361023,0.06984393888516098
0.8421,0.03433673831823745,0.06984381178929185
0.8426,0.03420769799025056,0.06984368524275095
0.8431,0.03407881071685748,0.06984355924433029
0.8436,0.03395007622591263,0.06984343379282533
0.8441,0.03382149424591551,0.06984330888703465
0.8446,0.033693064506008355,0.06984318452576012
0.8451,0.033564786735974496,0.06984306070780681
0.8456,0.03343666066623628,0.06984293743198319
0.8461,0.03330868602785343,0.0698428146971007
0.8466,0.033180862552520854,0.06984269250197411
0.8471,0.03305318997256704,0.06984257084542136
0.8476,0.03292566802095199,0.06984244972626365
0.8481,0.03279829643126555,0.06984232914332524
0.8486,0.03267107493772529,0.06984220909543365
0.8491,0.03254400327517499,0.06984208958141944
0.8496,0.032417081179082444,0.06984197060011639
0.8501,0.03229030838553798,0.06984185215036155
0.8506,0.03216368463125227,0.06984173423099473
0.8511,0.03203720965355493,0.06984161684085925
0.8516,0.031910883190392154,0.0698414999788013
0.8521,0.03178470498032547,0.0698413836436702
0.8526,0.031658674762529565,0.06984126783431845
0.8531,0.03153279227679062,0.06984115254960141
0.8536,0.03140705726350451,0.06984103778837779
0.8541,0.031281469463675035,0.06984092354950916
0.8546,0.03115602861891202,0.06984080983186014
0.8551,0.031030734471429768,0.06984069663429845
0.8556,0.030905586764045104,0.06984058395569492
0.8561,0.030780585240175636,0.06984047179492313
0.8566,0.030655729643838104,0.06984036015085988
0.8571,0.030531019719646647,0.06984024902238499
0.8576,0.030406455212810768,0.06984013840838105
0.8581,0.03028203586913399,0.06984002830773384
0.8586,0.030157761435011934,0.06983991871933203
0.8591,0.03003363165743061,0.06983980964206722
0.8596,0.029909646283964652,0.06983970107483402
0.8601,0.029785805062775717,0.06983959301652991
0.8606,0.029662107742610713,0.0698394854660554
0.8611,0.029538554072800084,0.06983937842231377
0.8616,0.029415143803256168,0.06983927188421134
0.8621,0.029291876684471536,0.06983916585065732
0.8626,0.029168752467517135,0.06983906032056365
0.8631,0.029045770904040875,0.06983895529284552
0.8636,0.028922931746265677,0.06983885076642053
0.8641,0.028800234746988132,0.0698387467402095
0.8646,0.028677679659576464,0.06983864321313593
0.8651,0.028555266237969227,0.06983854018412623
0.8656,0.028432994236673472,0.06983843765210965
0.8661,0.02831086341076312,0.06983833561601825
0.8666,0.028188873515877372,0.06983823407478686
0.8671,0.02806702430821899,0.06983813302735323
0.8676,0.027945315544552866,0.06983803247265788
0.8681,0.027823746982204182,0.06983793240964398
0.8686,0.027702318379056887,0.0698378328372578
0.8691,0.027581029493552196,0.069837733754448
0.8696,0.027459880084686736,0.0698376351601663
0.8701,0.027338869912011222,0.06983753705336705
0.8706,0.027217998735628707,0.06983743943300737
0.8711,0.027097266316193008,0.06983734229804714
0.8716,0.026976672414907185,0.06983724564744898
0.8721,0.026856216793521966,0.06983714948017813
0.8726,0.02673589921433401,0.06983705379520272
0.8731,0.026615719440184694,0.06983695859149341
0.8736,0.026495677234458122,0.06983686386802371
0.8741,0.02637577236107999,0.0698367696237697
0.8746,0.02625600458451562,0.06983667585771026
0.8751,0.026136373669768922,0.06983658256882677
0.8756,0.026016879382380224,0.06983648975610353
0.8761,0.025897521488425425,0.06983639741852717
0.8766,0.025778299754513914,0.06983630555508723
0.8771,0.02565921394778734,0.06983621416477581
0.8776,0.025540263835918002,0.0698361232465876
0.8781,0.025421449187107432,0.06983603279951998
0.8786,0.025302769770084683,0.06983594282257295
0.8791,0.025184225354105125,0.06983585331474901
0.8796,0.025065815708948575,0.06983576427505327
0.8801,0.024947540604918272,0.0698356757024936
0.8806,0.024829399812838895,0.06983558759608029
0.8811,0.024711393104055495,0.06983549995482626
0.8816,0.024593520250431822,0.06983541277774698
0.8821,0.0244757810243488,0.06983532606386048
0.8826,0.024358175198703185,0.06983523981218737
0.8831,0.024240702546906138,0.06983515402175076
0.8836,0.024123362842881597,0.06983506869157632
0.8841,0.02400615586106502,0.06983498382069224
0.8846,0.023889081376401715,0.06983489940812924
0.8851,0.023772139164345667,0.06983481545292053
0.8856,0.023655329000857858,0.0698347319541018
0.8861,0.023538650662405017,0.06983464891071128
0.8866,0.023422103925958126,0.0698345663217897
0.8871,0.02330568856899093,0.06983448418638026
0.8876000000000001,0.023189404369478608,0.06983440250352863
0.8881,0.023073251105896427,0.06983432127228278
0.8886000000000001,0.022957228557218063,0.06983424049169348
0.8891,0.022841336502914582,0.06983416016081366
0.8896000000000001,0.022725574722952713,0.06983408027869883
0.8901,0.022609942997793665,0.06983400084440687
0.8906000000000001,0.022494441108391546,0.06983392185699809
0.8911,0.022379068836192225,0.06983384331553529
0.8916000000000001,0.022263825963131728,0.06983376521908352
0.8921,0.022148712271635066,0.06983368756671052
