#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5931,0.15314725415560088,0.04659105929061984
0.5936,0.15283022614403205,0.04659012951847398
0.5941,0.15251373175981822,0.0465892024760531
0.5946,0.1521977696567752,0.0465882781552965
0.5951,0.15188233849324334,0.046587356548173225
0.5956,0.15156743693206792,0.04658643764668202
0.5961,0.15125306364058083,0.046585521442851066
0.5966,0.15093921729058124,0.04658460792873802
0.5971,0.15062589655831743,0.04658369709642969
0.5976,0.1503131001244677,0.046582788938042095
0.5981,0.15000082667412215,0.04658188344572019
0.5986,0.14968907489676417,0.046580980611637804
0.5991,0.14937784348625202,0.046580080427997494
0.5996,0.14906713114080075,0.04657918288703046
0.6001,0.14875693656296404,0.04657828798099632
0.6006,0.14844725845961582,0.04657739570218308
0.6011,0.14813809554193283,0.04657650604290701
0.6016,0.14782944652537627,0.04657561899551239
0.6021,0.14752131012967437,0.04657473455237153
0.6026,0.1472136850788043,0.046573852705884586
0.6031,0.1469065701009751,0.04657297344847949
0.6036,0.14659996392860933,0.04657209677261169
0.6041,0.14629386529832675,0.04657122267076418
0.6046,0.14598827295092576,0.04657035113544731
0.6051,0.1456831856313672,0.046569482159198664
0.6056,0.14537860208875636,0.04656861573458296
0.6061,0.1450745210763264,0.046567751854191895
0.6066,0.144770941351421,0.046566890510644096
0.6071,0.14446786167547776,0.046566031696584895
0.6076,0.144165280814011,0.04656517540468635
0.6081,0.1438631975365954,0.046564321627646996
0.6086,0.14356161061684883,0.04656347035819176
0.6091,0.14326051883241628,0.04656262158907197
0.6096,0.1429599209649529,0.04656177531306504
0.6101,0.142659815800108,0.04656093152297451
0.6106,0.14236020212750805,0.04656009021162988
0.6111,0.14206107874074128,0.04655925137188643
0.6116,0.14176244443734065,0.04655841499662524
0.6121,0.1414642980187684,0.046557581078752984
0.6126,0.14116663829039938,0.046556749611201834
0.6131,0.14086946406150586,0.046555920586929395
0.6136,0.14057277414524083,0.0465550939989185
0.6141,0.14027656735862296,0.0465542698401772
0.6146,0.1399808425225202,0.04655344810373859
0.6151,0.13968559846163464,0.046552628782660754
0.6156,0.1393908340044867,0.0465518118700266
0.6161,0.1390965479833998,0.046550997358943774
0.6166,0.1388027392344845,0.04655018524254454
0.6171,0.13850940659762392,0.04654937551398578
0.6176,0.13821654891645768,0.04654856816644869
0.6181,0.1379241650383673,0.04654776319313882
0.6186,0.1376322538144607,0.04654696058728597
0.6191,0.13734081409955734,0.04654616034214399
0.6196,0.13704984475217316,0.046545362450990745
0.6201,0.13675934463450587,0.046544566907128056
0.6206,0.1364693126124196,0.04654377370388147
0.6211,0.13617974755543097,0.04654298283460024
0.6216,0.1358906483366936,0.04654219429265729
0.6221,0.13560201383298393,0.04654140807144891
0.6226,0.13531384292468657,0.04654062416439486
0.6231,0.13502613449577985,0.04653984256493823
0.6236,0.13473888743382129,0.04653906326654518
0.6241,0.13445210062993354,0.04653828626270504
0.6246,0.1341657729787898,0.04653751154693017
0.6251,0.1338799033785997,0.046536739112755715
0.6256,0.13359449073109528,0.046535968953739744
0.6261,0.13330953394151698,0.04653520106346291
0.6266,0.1330250319185993,0.04653443543552852
0.6271,0.13274098357455733,0.04653367206356239
0.6276,0.13245738782507238,0.04653291094121276
0.6281,0.1321742435892788,0.046532152062150174
0.6286,0.1318915497897495,0.04653139542006738
0.6291,0.13160930535248314,0.046530641008679256
0.6296,0.13132750920688957,0.0465298888217227
0.6301,0.13104616028577723,0.04652913885295663
0.6306,0.13076525752533905,0.04652839109616171
0.6311,0.13048479986513925,0.046527645545140404
0.6316,0.13020478624809995,0.046526902193716795
0.6321,0.12992521562048803,0.04652616103573662
0.6326,0.12964608693190174,0.04652542206506704
0.6331,0.12936739913525763,0.04652468527559655
0.6336,0.12908915118677736,0.04652395066123505
0.6341,0.12881134204597497,0.046523218215913605
0.6346,0.12853397067564334,0.04652248793358439
0.6351,0.12825703604184197,0.046521759808220604
0.6356,0.12798053711388357,0.0465210338338164
0.6361,0.1277044728643216,0.04652031000438674
0.6366,0.12742884226893733,0.04651958831396743
0.6371,0.1271536443067275,0.04651886875661495
0.6376000000000001,0.1268788779598912,0.046518151326406264
0.6381,0.1266045422138179,0.046517436017438935
0.6386000000000001,0.12633063605707445,0.04651672282383097
0.6391,0.12605715848139307,0.046516011739720635
0.6396000000000001,0.12578410848165864,0.04651530275926648
0.6401,0.12551148505589663,0.0465145958766472
0.6406,0.12523928720526073,0.046513891086061576
0.6411,0.12496751393402053,0.04651318838172846
0.6416,0.12469616424954975,0.046512487757886474
0.6421,0.12442523716231377,0.04651178920879421
0.6426,0.12415473168585785,0.04651109272872992
0.6431,0.12388464683679488,0.04651039831199155
0.6436,0.12361498163479391,0.04650970595289664
0.6441,0.12334573510256777,0.046509015645782206
0.6446,0.12307690626586174,0.04650832738500473
0.6451,0.12280849415344137,0.04650764116493997
0.6456,0.12254049779708119,0.04650695697998299
0.6461,0.1222729162315526,0.04650627482454804
0.6466,0.12200574849461296,0.04650559469306845
0.6471,0.12173899362699314,0.046504916579996586
0.6476,0.12147265067238702,0.04650424047980375
0.6481,0.12120671867743925,0.04650356638698013
0.6486,0.12094119669173443,0.04650289429603463
0.6491,0.12067608376778538,0.046502224201494996
0.6496,0.1204113789610223,0.046501556097907466
0.6501,0.12014708132978098,0.046500889979836965
0.6506,0.11988318993529233,0.04650022584186678
0.6511,0.11961970384167059,0.04649956367859869
0.6516,0.11935662211590288,0.046498903484652764
0.6521,0.11909394382783754,0.046498245254667316
0.6526,0.1188316680501738,0.04649758898329887
0.6531,0.11856979385845041,0.04649693466522204
0.6536,0.11830832033103511,0.04649628229512947
0.6541,0.1180472465491134,0.046495631867731736
0.6546,0.1177865715966784,0.04649498337775736
0.6551,0.11752629456051934,0.04649433681995262
0.6556,0.1172664145302117,0.04649369218908152
0.6561,0.11700693059810598,0.04649304947992581
0.6566,0.11674784185931754,0.046492408687284714
0.6571,0.11648914741171579,0.04649176980597508
0.6576,0.11623084635591395,0.04649113283083116
0.6581,0.11597293779525844,0.04649049775670462
0.6586,0.11571542083581861,0.04648986457846436
0.6591,0.11545829458637641,0.046489233290996565
0.6596,0.11520155815841612,0.04648860388920463
0.6601,0.11494521066611392,0.046487976368008985
0.6606,0.11468925122632816,0.046487350722347096
0.6611,0.11443367895858861,0.04648672694717342
0.6616,0.11417849298508694,0.04648610503745926
0.6621,0.11392369243066612,0.0464854849881928
0.6626,0.11366927642281106,0.04648486679437895
0.6631,0.11341524409163797,0.04648425045103928
0.6636,0.11316159456988509,0.04648363595321203
0.6641,0.11290832699290211,0.046483023295951956
0.6646,0.11265544049864108,0.04648241247433031
0.6651,0.11240293422764605,0.04648180348343475
0.6656,0.11215080732304383,0.04648119631836935
0.6661,0.1118990589305337,0.04648059097425439
0.6666,0.11164768819837845,0.04647998744622641
0.6671,0.11139669427739414,0.04647938572943813
0.6676,0.11114607632094099,0.0464787858190583
0.6681,0.11089583348491358,0.04647818771027178
0.6686,0.11064596492773157,0.04647759139827931
0.6691,0.11039646981033008,0.04647699687829759
0.6696,0.11014734729615058,0.04647640414555912
0.6701,0.10989859655113114,0.04647581319531219
0.6706,0.10965021674369752,0.04647522402282081
0.6711,0.10940220704475354,0.04647463662336461
0.6716,0.10915456662767224,0.04647405099223882
0.6721,0.10890729466828632,0.04647346712475421
0.6726,0.10866039034487929,0.04647288501623696
0.6731,0.10841385283817609,0.04647230466202871
0.6736,0.1081676813313345,0.046471726057486375
0.6741,0.10792187500993539,0.04647114919798219
0.6746,0.10767643306197457,0.046470574078903606
0.6751,0.10743135467785304,0.04647000069565323
0.6756,0.10718663905036878,0.04646942904364871
0.6761,0.10694228537470742,0.046468859118322804
0.6766,0.10669829284843374,0.04646829091512321
0.6771,0.1064546606714825,0.046467724429512525
0.6776,0.10621138804615024,0.04646715965696825
0.6781,0.1059684741770859,0.04646659659298267
0.6786,0.10572591827128278,0.046466035233062745
0.6791,0.10548371953806958,0.04646547557273023
0.6796,0.10524187718910184,0.04646491760752142
0.6801,0.10500039043835345,0.046464361332987196
0.6806,0.10475925850210804,0.04646380674469296
0.6811,0.10451848059895066,0.04646325383821856
0.6816,0.10427805594975917,0.04646270260915826
0.6821,0.10403798377769594,0.0464621530531206
0.6826,0.10379826330819951,0.046461605165728476
0.6831,0.10355889376897602,0.04646105894261897
0.6836,0.10331987438999135,0.04646051437944334
0.6841,0.10308120440346241,0.04645997147186696
0.6846,0.10284288304384927,0.046459430215569246
0.6851,0.10260490954784666,0.04645889060624366
0.6856,0.10236728315437622,0.046458352639597585
0.6861,0.10213000310457787,0.0464578163113523
0.6866,0.10189306864180231,0.046457281617242926
0.6871,0.10165647901160235,0.04645674855301838
0.6876,0.10142023346172568,0.04645621711444126
0.6881,0.10118433124210593,0.04645568729728795
0.6886,0.10094877160485578,0.04645515909734836
0.6891,0.10071355380425807,0.04645463251042603
0.6896,0.10047867709675874,0.046454107532337974
0.6901,0.10024414074095835,0.0464535841589147
0.6906,0.10000994399760486,0.04645306238600015
0.6911,0.09977608612958538,0.046452542209451594
0.6916,0.0995425664019188,0.046452023625139637
0.6921,0.09930938408174773,0.04645150662894814
0.6926,0.09907653843833114,0.04645099121677412
0.6931,0.09884402874303663,0.04645047738452784
0.6936,0.09861185426933286,0.046449965128132625
0.6941,0.09838001429278176,0.04644945444352486
0.6946,0.0981485080910314,0.04644894532665388
0.6951,0.097917334943808,0.04644843777348208
0.6956,0.097686494132909,0.04644793177998467
0.6961,0.09745598494219519,0.04644742734214979
0.6966,0.09722580665758344,0.04644692445597828
0.6971,0.0969959585670394,0.04644642311748387
0.6976,0.09676643996057017,0.046445923322692886
0.6981,0.09653725013021673,0.046445425067644354
0.6986,0.09630838837004706,0.04644492834838993
0.6991,0.0960798539761485,0.04644443316099378
0.6996,0.09585164624662093,0.04644393950153264
0.7001000000000001,0.0956237644815691,0.04644344736609564
0.7006,0.09539620798309609,0.04644295675078442
0.7011000000000001,0.09516897605529545,0.0464424676517129
0.7016,0.09494206800424493,0.04644198006500736
0.7021000000000001,0.09471548313799852,0.046441493986806394
0.7026,0.09448922076658037,0.04644100941326075
0.7031000000000001,0.09426328020197679,0.04644052634053339
0.7036,0.09403766075813026,0.04644004476479941
0.7041,0.09381236175093174,0.046439564682246026
0.7046,0.09358738249821398,0.046439086089072434
0.7051,0.09336272231974492,0.04643860898148984
0.7056,0.09313838053722037,0.04643813335572148
0.7061,0.09291435647425757,0.04643765920800239
0.7066,0.09269064945638811,0.04643718653457952
0.7071,0.09246725881105133,0.04643671533171161
0.7076,0.09224418386758755,0.04643624559566921
0.7081,0.09202142395723135,0.046435777322734545
0.7086,0.0917989784131048,0.04643531050920158
0.7091,0.091576846570211,0.04643484515137584
0.7096,0.09135502776542725,0.04643438124557449
0.7101,0.09113352133749861,0.04643391878812626
0.7106,0.09091232662703107,0.04643345777537134
0.7111,0.09069144297648556,0.04643299820366141
0.7116,0.09047086973017061,0.04643254006935955
0.7121,0.09025060623423675,0.04643208336884026
0.7126,0.09003065183666929,0.04643162809848931
0.7131,0.08981100588728244,0.046431174254703805
0.7136,0.0895916677377125,0.04643072183389204
0.7141,0.0893726367414119,0.04643027083247358
0.7146,0.08915391225364228,0.04642982124687914
0.7151,0.08893549363146881,0.046429373073550516
0.7156,0.0887173802337533,0.046428926308940605
0.7161,0.08849957142114853,0.046428480949513365
0.7166,0.08828206655609126,0.046428036991743714
0.7171,0.08806486500279678,0.04642759443211755
0.7176,0.0878479661272521,0.04642715326713164
0.7181,0.08763136929721028,0.046426713493293685
0.7186,0.08741507388218374,0.04642627510712218
0.7191,0.08719907925343878,0.04642583810514642
0.7196,0.08698338478398882,0.04642540248390644
0.7201,0.08676798984858902,0.046424968239953
0.7206,0.08655289382372948,0.04642453536984753
0.7211,0.08633809608763007,0.04642410387016207
0.7216,0.08612359602023363,0.046423673737479285
0.7221,0.08590939300320065,0.04642324496839236
0.7226,0.08569548641990271,0.046422817559505024
0.7231,0.08548187565541734,0.046422391507431444
0.7236,0.08526856009652131,0.04642196680879625
0.7241,0.0850555391316854,0.04642154346023445
0.7246,0.08484281215106808,0.04642112145839141
0.7251,0.08463037854651018,0.04642070079992284
0.7256,0.08441823771152848,0.04642028148149471
0.7261,0.08420638904131061,0.04641986349978321
0.7266,0.08399483193270878,0.046419446851474755
0.7271,0.08378356578423429,0.046419031533265945
0.7276,0.0835725899960518,0.0464186175418635
0.7281,0.08336190396997376,0.0464182048739842
0.7286,0.08315150710945433,0.04641779352635492
0.7291,0.08294139881958444,0.04641738349571253
0.7296,0.08273157850708543,0.04641697477880387
0.7301,0.08252204558030424,0.04641656737238576
0.7306,0.08231279944920702,0.0464161612732249
0.7311,0.08210383952537444,0.04641575647809786
0.7316,0.08189516522199534,0.046415352983791035
0.7321,0.08168677595386199,0.04641495078710066
0.7326,0.08147867113736405,0.04641454988483265
0.7331,0.08127085019048351,0.04641415027380279
0.7336,0.081063312532789,0.046413751950836364
0.7341,0.08085605758543059,0.04641335491276847
0.7346,0.08064908477113414,0.046412959156443785
0.7351,0.08044239351419628,0.046412564678716475
0.7356,0.08023598324047887,0.046412171476450395
0.7361,0.08002985337740366,0.04641177954651883
0.7366,0.07982400335394699,0.04641138888580453
0.7371,0.07961843260063482,0.04641099949119978
0.7376,0.07941314054953698,0.04641061135960617
0.7381,0.07920812663426237,0.04641022448793475
0.7386,0.07900339028995342,0.04640983887310586
0.7391,0.07879893095328128,0.046409454512049156
0.7396,0.07859474806244011,0.04640907140170357
0.7401,0.07839084105714265,0.0464086895390173
0.7406,0.0781872093786144,0.04640830892094772
0.7411,0.07798385246958901,0.04640792954446138
0.7416,0.07778076977430283,0.04640755140653397
0.7421,0.07757796073849012,0.0464071745041503
0.7426,0.07737542480937797,0.046406798834304236
0.7431,0.07717316143568116,0.0464064243939987
0.7436,0.0769711700675971,0.04640605118024559
0.7441,0.07676945015680117,0.04640567919006583
0.7446,0.07656800115644147,0.04640530842048927
0.7451,0.07636682252113391,0.046404938868554624
0.7456,0.07616591370695738,0.04640457053130952
0.7461,0.0759652741714489,0.04640420340581046
0.7466,0.0757649033735984,0.04640383748912271
0.7471,0.07556480077384435,0.04640347277832034
0.7476,0.07536496583406858,0.046403109270486166
0.7481,0.07516539801759158,0.04640274696271174
0.7486,0.07496609678916748,0.04640238585209728
0.7491,0.0747670616149798,0.04640202593575165
0.7496,0.07456829196263594,0.0464016672107924
0.7501,0.07436978730116314,0.04640130967434558
0.7506,0.07417154710100324,0.046400953323545886
0.7511,0.07397357083400828,0.046400598155536536
0.7516,0.07377585797343551,0.04640024416746914
0.7521,0.07357840799394326,0.04639989135650397
0.7526,0.07338122037158554,0.04639953971980957
0.7531,0.07318429458380804,0.046399189254563024
0.7536,0.07298763010944317,0.04639883995794964
0.7541,0.0727912264287057,0.04639849182716327
0.7546,0.07259508302318779,0.04639814485940594
0.7551,0.07239919937585494,0.04639779905188802
0.7556,0.07220357497104103,0.04639745440182813
0.7561,0.0720082092944441,0.046397110906453126
0.7566,0.07181310183312152,0.046396768562998104
0.7571,0.0716182520754858,0.04639642736870628
0.7576,0.07142365951129996,0.046396087320829005
0.7581,0.07122932363167314,0.046395748416625845
0.7586,0.0710352439290561,0.04639541065336429
0.7591,0.07084141989723691,0.046395074028320084
0.7596,0.07064785103133633,0.0463947385387768
0.7601,0.0704545368278038,0.04639440418202619
0.7606,0.07026147678441255,0.04639407095536783
0.7611,0.07006867040025591,0.04639373885610935
0.7616,0.06987611717574231,0.04639340788156624
0.7621,0.06968381661259136,0.04639307802906187
0.7626000000000001,0.0694917682138296,0.04639274929592754
0.7631,0.06929997148378587,0.04639242167950231
0.7636000000000001,0.06910842592808741,0.04639209517713305
0.7641,0.06891713105365545,0.04639176978617443
0.7646000000000001,0.06872608636870088,0.04639144550398891
0.7651,0.06853529138272024,0.04639112232794657
0.7656000000000001,0.06834474560649137,0.04639080025542527
0.7661,0.06815444855206944,0.046390479283810515
0.7666000000000001,0.06796439973278233,0.046390159410495437
0.7671,0.06777459866322705,0.046389840632880756
0.7676000000000001,0.06758504485926531,0.046389522948374895
0.7681,0.06739573783801929,0.046389206354393704
0.7686,0.06720667711786782,0.046388890848360634
0.7691,0.067017862218442,0.046388576427706614
0.7696,0.06682929266062149,0.04638826308987009
0.7701,0.06664096796653014,0.046387950832296944
0.7706,0.0664528876595321,0.04638763965244047
0.7711,0.06626505126422767,0.04638732954776138
0.7716,0.06607745830644965,0.04638702051572778
0.7721,0.06589010831325876,0.046386712553815115
0.7726,0.06570300081294028,0.04638640565950616
0.7731,0.06551613533499963,0.046386099830290954
0.7736,0.06532951141015873,0.04638579506366687
0.7741,0.0651431285703518,0.04638549135713846
0.7746,0.06495698634872177,0.04638518870821756
0.7751,0.06477108427961609,0.0463848871144232
0.7756,0.06458542189858306,0.046384586573281525
0.7761,0.06439999874236765,0.046384287082325906
0.7766,0.0642148143489082,0.04638398863909682
0.7771,0.06402986825733195,0.04638369124114179
0.7776,0.0638451600079517,0.04638339488601544
0.7781,0.06366068914226165,0.046383099571279486
0.7786,0.06347645520293396,0.04638280529450262
0.7791,0.06329245773381453,0.04638251205326055
0.7796,0.06310869627991983,0.04638221984513597
0.7801,0.0629251703874324,0.046381928667718494
0.7806,0.06274187960369794,0.04638163851860473
0.7811,0.06255882347722076,0.04638134939539812
0.7816,0.06237600155766084,0.046381061295709035
0.7821,0.0621934133958295,0.04638077421715467
0.7826,0.06201105854368625,0.04638048815735905
0.7831,0.061828936554334545,0.04638020311395306
0.7836,0.061647046982018824,0.04637991908457433
0.7841,0.06146538938212027,0.04637963606686725
0.7846,0.06128396331115357,0.04637935405848297
0.7851,0.06110276832676298,0.04637907305707934
0.7856,0.0609218039877192,0.046378793060320916
0.7861,0.06074106985391519,0.04637851406587892
0.7866,0.06056056548636321,0.04637823607143121
0.7871,0.06038029044719077,0.046377959074662294
0.7876,0.0602002442996374,0.04637768307326324
0.7881,0.06002042660805096,0.04637740806493172
0.7886,0.05984083693788429,0.04637713404737201
0.7891,0.059661474855691406,0.04637686101829482
0.7896,0.05948233992912446,0.04637658897541743
0.7901,0.059303431726929756,0.04637631791646365
0.7906,0.059124749818944854,0.046376047839163666
0.7911,0.05894629377609445,0.046375778741254155
0.7916,0.05876806317038771,0.04637551062047823
0.7921,0.05859005757491408,0.04637524347458541
0.7926,0.05841227656384055,0.04637497730133155
0.7931,0.05823471971240774,0.04637471209847888
0.7936,0.058057386596926816,0.046374447863795985
0.7941,0.05788027679477606,0.04637418459505776
0.7946,0.0577033898843975,0.04637392229004539
0.7951,0.05752672544529341,0.046373660946546304
0.7956,0.05735028305802334,0.0463734005623542
0.7961,0.05717406230420036,0.046373141135269046
0.7966,0.05699806276648819,0.04637288266309692
0.7971,0.05682228402859745,0.046372625143650224
0.7976,0.056646725675282845,0.046372368574747386
0.7981,0.05647138729233951,0.04637211295421309
0.7986,0.05629626846659998,0.04637185827987804
0.7991,0.05612136878593078,0.046371604549579136
0.7996,0.055946687839229445,0.04637135176115932
0.8001,0.05577222521642096,0.046371099912467593
0.8006,0.05559798050845487,0.046370849001358995
0.8011,0.05542395330730187,0.04637059902569461
0.8016,0.05525014320595072,0.04637034998334151
0.8021,0.05507654979840496,0.04637010187217273
0.8026,0.05490317267968003,0.04636985469006729
0.8031,0.05473001144579969,0.046369608434910156
0.8036,0.05455706569379334,0.04636936310459219
0.8041,0.054384335021692425,0.04636911869701015
0.8046,0.05421181902852775,0.0463688752100667
0.8051,0.05403951731432613,0.04636863264167034
0.8056,0.05386742948010747,0.04636839098973546
0.8061,0.0536955551278813,0.04636815025218221
0.8066,0.053523893860644295,0.04636791042693657
0.8071,0.053352445282376704,0.046367671511930296
0.8076,0.053181208998039624,0.04636743350510092
0.8081,0.053010184613571744,0.04636719640439171
0.8086,0.05283937173588663,0.046366960207751655
0.8091,0.05266876997286917,0.04636672491313547
0.8096,0.0524983789333733,0.046366490518503486
0.8101,0.052328198227218355,0.0463662570218218
0.8106,0.05215822746518647,0.046366024421062114
0.8111,0.0519884662590195,0.04636579271420174
0.8116,0.05181891422141604,0.04636556189922362
0.8121,0.051649570966028596,0.04636533197411627
0.8126,0.05148043610746046,0.04636510293687381
0.8131,0.05131150926126299,0.046364874785495926
0.8136,0.05114279004393251,0.04636464751798776
0.8141,0.05097427807290759,0.04636442113236006
0.8146,0.050805972966565964,0.04636419562662905
0.8151,0.05063787434422179,0.04636397099881639
0.8156,0.050469981826122765,0.04636374724694928
0.8161,0.050302295033447235,0.04636352436906026
0.8166,0.05013481358830132,0.046363302363187406
0.8171,0.04996753711371606,0.04636308122737417
0.8176,0.04980046523364481,0.04636286095966934
0.8181,0.04963359757295994,0.04636264155812715
0.8186,0.049466933757450635,0.046362423020807134
0.8191,0.049300473413819615,0.046362205345774204
0.8196,0.04913421616968058,0.04636198853109859
0.8201,0.04896816165355538,0.04636177257485579
0.8206,0.04880230949487126,0.04636155747512659
0.8211,0.04863665932395797,0.04636134322999709
0.8216,0.048471210772045345,0.04636112983755859
0.8221,0.04830596347126018,0.046360917295907654
0.8226,0.04814091705462384,0.04636070560314606
0.8231,0.047976071156049245,0.04636049475738077
0.8236,0.047811425410338365,0.04636028475672393
0.8241,0.04764697945317949,0.04636007559929286
0.8246,0.047482732921144556,0.04635986728320996
0.8251000000000001,0.04731868545168629,0.04635965980660292
0.8256,0.047154836683135797,0.04635945316760438
0.8261000000000001,0.046991186254699766,0.04635924736435215
0.8266,0.046827733806457814,0.04635904239498914
0.8271000000000001,0.04666447897935994,0.04635883825766325
0.8276,0.04650142141522372,0.0463586349505275
0.8281000000000001,0.0463385607567319,0.0463584324717399
0.8286,0.04617589664742976,0.04635823081946349
0.8291000000000001,0.046013428731722136,0.046358029991866306
0.8296,0.04585115665487149,0.046357829987121346
0.8301000000000001,0.04568908006299474,0.046357630803406616
0.8306,0.045527198603061085,0.046357432438905014
0.8311000000000001,0.04536551192288902,0.046357234891804405
0.8316,0.045204019671144346,0.046357038160297584
0.8321000000000001,0.04504272149733709,0.04635684224258222
0.8326,0.04488161705181929,0.04635664713686086
0.8331,0.04472070598578243,0.04635645284134093
0.8336,0.04455998795125465,0.04635625935423472
0.8341,0.04439946260109871,0.04635606667375936
0.8346,0.04423912958900911,0.04635587479813678
0.8351,0.04407898856950971,0.04635568372559371
0.8356,0.04391903919795129,0.046355493454361726
0.8361,0.04375928113050912,0.04635530398267709
0.8366,0.04359971402418029,0.0463551153087809
0.8371,0.04344033753678152,0.04635492743091895
0.8376,0.04328115132694643,0.0463547403473418
0.8381,0.04312215505412351,0.0463545540563047
0.8386,0.042963348378573164,0.04635436855606758
0.8391,0.04280473096136581,0.046354183844895085
0.8396,0.04264630246437895,0.046353999921056516
0.8401,0.04248806255029538,0.046353816782825824
0.8406,0.04233001088260018,0.04635363442848159
0.8411,0.042172147125578714,0.046353452856307036
0.8416,0.042014470944314194,0.046353272064589994
0.8421,0.04185698200468518,0.04635309205162284
0.8426,0.0416996799733633,0.04635291281570258
0.8431,0.04154256451781109,0.04635273435513077
0.8436,0.04138563530627911,0.04635255666821351
0.8441,0.04122889200780432,0.04635237975326144
0.8446,0.04107233429220718,0.046352203608589666
0.8451,0.040915961830089644,0.04635202823251789
0.8456,0.04075977429283264,0.04635185362337025
0.8461,0.04060377135259408,0.046351679779475394
0.8466,0.040447952682306165,0.046351506699166364
0.8471,0.04029231795567344,0.04635133438078069
0.8476,0.04013686684717026,0.04635116282266036
0.8481,0.039981599032038795,0.04635099202315174
0.8486,0.0398265141862864,0.046350821980605625
0.8491,0.03967161198668383,0.046350652693377195
0.8496,0.03951689211076246,0.04635048415982601
0.8501,0.03936235423681255,0.046350316378315964
0.8506,0.03920799804388064,0.046350149347215326
0.8511,0.03905382321176769,0.04634998306489671
0.8516,0.038899829421026315,0.04634981752973702
0.8521,0.03874601635295924,0.04634965274011747
0.8526,0.0385923836896166,0.04634948869442361
0.8531,0.03843893111379401,0.04634932539104522
0.8536,0.03828565830903025,0.04634916282837639
0.8541,0.0381325649596052,0.046349001004815385
0.8546,0.0379796507505375,0.04634883991876481
0.8551,0.037826915367582634,0.046348679568631417
0.8556,0.03767435849723058,0.04634851995282623
0.8561,0.037521979826703696,0.0463483610697644
0.8566,0.03736977904395467,0.04634820291786535
0.8571,0.03721775583766442,0.046348045495552596
0.8576,0.03706590989723966,0.046347888801253866
0.8581,0.03691424091281118,0.04634773283340098
0.8586,0.03676274857523156,0.04634757759042998
0.8591,0.03661143257607309,0.046347423070780915
0.8596,0.03646029260762559,0.04634726927289805
0.8601,0.03630932836289445,0.046347116195229646
0.8606,0.036158539535598506,0.0463469638362281
0.8611,0.03600792582016796,0.04634681219434988
0.8616,0.0358574869117423,0.04634666126805548
0.8621,0.03570722250616836,0.046346511055809475
0.8626,0.03555713229999804,0.04634636155608041
0.8631,0.03540721599048648,0.04634621276734092
0.8636,0.035257473275589875,0.04634606468806757
0.8641,0.03510790385396368,0.04634591731674099
0.8646,0.03495850742496016,0.04634577065184572
0.8651,0.03480928368862686,0.0463456246918703
0.8656,0.034660232345704325,0.046345479435307244
0.8661,0.034511353097624084,0.04634533488065296
0.8666,0.034362645646506804,0.0463451910264078
0.8671,0.03421410969516011,0.04634504787107609
0.8676,0.03406574494707686,0.04634490541316597
0.8681,0.033917551106432964,0.04634476365118953
0.8686,0.03376952787808542,0.04634462258366276
0.8691,0.03362167496757057,0.04634448220910542
0.8696,0.03347399208110181,0.04634434252604122
0.8701,0.03332647892556797,0.0463442035329977
0.8706,0.0331791352085312,0.046344065228506204
0.8711,0.03303196063822502,0.0463439276111019
0.8716,0.032884954923552506,0.046343790679323746
0.8721,0.03273811777408435,0.04634365443171457
0.8726,0.032591448900056705,0.046343518866820914
0.8731,0.032444948012369794,0.04634338398319309
0.8736,0.0322986148225854,0.04634324977938527
0.8741,0.03215244904292552,0.046343116253955215
0.8746,0.03200645038626996,0.04634298340546454
0.8751,0.03186061856615509,0.046342851232478555
0.8756,0.03171495329677116,0.0463427197335663
0.8761,0.031569454292961305,0.046342588907300454
0.8766,0.03142412127021899,0.046342458752257475
0.8771,0.0312789539446865,0.046342329267017465
0.8776,0.031133952033153,0.04634220045016415
0.8781,0.030989115253052788,0.046342072300284975
0.8786,0.030844443322463225,0.04634194481597098
0.8791,0.030699935960103276,0.04634181799581694
0.8796,0.0305555928853312,0.046341691838421094
0.8801,0.03041141381814329,0.046341566342385426
0.8806,0.03026739847917153,0.046341441506315466
0.8811,0.030123546589682207,0.046341317328820325
0.8816,0.029979857871573926,0.046341193808512725
0.8821,0.029836332047375735,0.04634107094400893
0.8826,0.029692968840245488,0.046340948733928765
0.8831,0.029549767973968098,0.04634082717689561
0.8836,0.029406729172953568,0.04634070627153638
0.8841,0.029263852162235454,0.046340586016481514
0.8846,0.02912113666746882,0.04634046641036493
0.8851,0.028978582414928813,0.046340347451824096
0.8856,0.028836189131508625,0.04634022913949993
0.8861,0.028693956544717965,0.046340111472036906
0.8866,0.02855188438268121,0.04633999444808286
0.8871,0.028409972374135627,0.04633987806628915
0.8876000000000001,0.02826822024842975,0.04633976232531057
0.8881,0.028126627735521725,0.04633964722380537
0.8886000000000001,0.02798519456597724,0.046339532760435224
0.8891,0.027843920470968325,0.04633941893386518
0.8896000000000001,0.027702805182271237,0.04633930574276373
0.8901,0.027561848432265012,0.04633919318580278
0.8906000000000001,0.027421049953929525,0.04633908126165756
0.8911,0.02728040948084412,0.04633896996900676
0.8916000000000001,0.027139926747185662,0.04633885930653237
0.8921,0.026999601487727055,0.04633874927291975
0.8926000000000001,0.02685943343783536,0.04633863986685759
