g,Q,t,y
0.681322456367666,71.3703709796884,0,76
0.05742038605251625,70.8313994939735,0,58
0.1491954356878924,82.4062835402671,0,90
0.4493575901479622,78.5940604674839,0,80
0.2704317117284624,77.03196123585809,0,80
0.15377595187316945,87.6495505819598,0,70
0.27556088924974115,85.60774561651759,0,88
0.21400064589466575,78.8324706969725,0,80
0.3918287179464213,88.99865571952259,0,78
0.7764331513025512,75.2799883060053,0,90
0.27830389313712833,82.9441703564985,0,110
0.06494298429910217,84.2951750941666,0,76
0.06460732010124999,76.49902935028591,0,100
0.10139098622552416,100.450654576756,0,126
0.32845560355949033,85.273690279463,0,70
0.07526433231899733,81.5935035951305,0,82
0.09048790247910143,91.2903458436911,0,98
0.1202772910516211,84.9497706648505,0,78
0.08376140541677818,76.99623371469741,0,70
0.2121704678650904,89.220605410855,0,90
0.5761382906473742,81.49392929325609,0,110
0.4709279965059937,74.786918670206,0,64
0.3185148398000504,82.6639156594726,0,92
0.22346881612305527,80.1761608067026,0,80
0.5100689498548064,91.2357382066878,0,86
0.21571424671806505,76.8410587582044,0,64
0.5779230320692793,82.99206228976,0,100
0.2633557714629793,80.65755890356749,0,80
0.09330639764128117,77.76416871016191,0,80
0.4163230136035919,88.91213314417222,0,98
0.2342670839834909,80.5843651635562,0,78
0.08445998680347667,73.77490608932649,0,82
0.29109308409559265,83.8885008600131,0,62
0.2036628883900964,87.27779035303499,0,82
0.5589366236063937,85.1591141922473,0,94
0.20730165845443052,83.53445762689721,0,80
0.16802818809350414,78.37619107216241,0,88
0.19196272439990825,88.16947353987369,0,74
0.3015624843805396,90.97006490162279,0,100
0.1157711627262804,96.18602945173441,0,88
0.5346882400006091,74.2790776801427,0,80
0.2519738656259064,88.15207764377729,0,72
0.07161584175417779,84.88347697516159,0,88
0.13898970977582334,80.9416776230262,0,98
0.033461210967452484,75.52617061535321,0,100
0.15365251296797333,74.8241243242902,0,74
0.027415844896236528,76.3948618465684,0,70
0.2948844484561033,80.09444387000171,0,86
0.4644800167768143,77.1918043743134,0,68
0.5662309169264119,76.6999327172578,0,62
0.41238664129736813,85.4742394725993,0,84
0.6664975300838772,81.0017338563321,0,54
0.13361777979271794,79.7588693406458,0,80
0.2233941085045423,91.92631735168708,0,74
0.03174787850767019,76.95455725749359,0,98
0.42413743666040304,77.60016414786399,0,90
0.29466977139150163,91.4925528830069,0,84
0.3043818505202324,74.92687371173879,0,80
0.5821833286362739,95.1365077533167,0,100
0.2015535152835312,90.77391355781,0,68
0.2214320313028809,78.8186778109541,0,90
0.8675491463187925,81.86436400532659,0,110
0.17344315396015636,84.0759785676596,0,86
0.4691622560679867,79.15119351297491,0,74
0.06408622354548509,89.2633638805383,0,112
0.34844385970559777,89.0852980489465,0,86
0.3529681116885129,85.8520378186193,0,74
0.2791261880191005,79.6439859910805,0,76
0.4092152304409657,82.957813834661,0,76
0.6543420484433953,87.1474590789058,0,76
0.28715532284831674,72.14820252635509,0,58
0.2635052696676004,82.93998256017859,0,58
0.3526381567325481,80.3834491861593,0,80
0.2370675230919192,82.3719004282075,0,86
0.5180009719178879,87.38012515267349,0,82
0.3012103365129796,81.71744612702729,0,66
0.27005482821848004,85.05780476028191,0,72
0.6501083860001687,92.0478914888331,0,104
0.2883393789588605,89.67088115063231,0,76
0.4705263387096988,80.69589634879621,0,74
0.63795124776408,76.42334508541009,0,68
0.20272035100859176,77.0100259681325,0,92
0.22867710227441865,84.45335157511029,0,76
0.4633809758049366,78.2385091439817,0,84
0.4392233302524519,83.75049374258221,0,80
0.08575539983501057,77.38560964001091,0,68
0.7964953827568083,69.0792024687811,0,72
0.06922929115186822,72.62062358745091,0,96
0.5174553605886079,81.4077482348618,0,88
0.2318894321239571,75.5815527674693,0,90
0.3469523535387703,76.2010245726678,0,82
0.15377595187316945,87.6495505819598,0,70
0.5678555765746371,80.7156299202179,0,80
0.4882589258295992,91.28135281075122,0,100
0.5954327951998983,77.32803242876359,0,72
0.6793585959251977,68.5254804693575,0,88
0.4380235086799306,71.3302919207646,0,80
0.2842049105515164,81.7142929552222,0,86
0.32765660039827793,85.4692116752372,0,84
0.2130720479758328,87.32027724502741,0,90
0.2506130259950296,77.4699103443193,0,66
0.3187884789773946,85.91209795547769,0,100
0.23922647596778926,83.28941104969009,0,80
0.4470910810647405,79.46338562017459,0,100
0.1371265209106283,80.0750103280115,0,72
0.5376579913111342,80.77424171907509,0,78
0.4616386473716486,86.18982019153593,0,94
0.21183899602190656,87.161043902064,0,108
0.07390693816563994,72.9140920135191,0,90
0.3519033254366739,86.7618716057832,0,60
0.08615376780919884,79.8615845854314,0,100
0.14109348147214598,84.52186775785171,0,110
0.3068671519183486,81.495641406904,0,60
0.19730443149976312,88.6044979893967,0,86
0.5954327951998983,77.32803242876359,0,72
0.5482145587293594,77.48858373310591,0,72
0.7672123704726443,76.92897226373071,0,72
0.2842049105515164,81.7142929552222,0,86
0.5376153357270455,75.2304923118684,0,50
0.032797477565827134,71.94888070026529,0,62
0.7066203895055265,72.6532249252045,0,80
0.07143481767153569,83.3711227238832,0,78
0.8303287943355203,82.078025748361,0,54
0.17365012887620487,90.15429696318571,0,84
0.13898970977582334,80.9416776230262,0,98
0.1679256111415204,79.6452682992485,0,84
0.12449102930554568,77.7072505418401,0,80
0.3012216128209625,76.1885288545421,0,96
0.014493275743895237,78.0735583091952,0,104
0.2580853395855286,81.6304782270473,0,98
0.7112525002668432,82.3274075818551,0,72
0.13395024115917795,73.2696365952386,0,72
0.3527501744889787,83.8820542162316,0,84
0.3636028742710708,71.3487052429313,0,82
0.2974790125550506,85.0678389266113,0,74
0.23931055225666345,91.3358145554208,0,96
0.14685475838481096,82.12552174019208,0,82
0.5991404349048759,76.6429394709782,0,84
0.07883157818175107,77.3624387598969,0,72
0.480544839844106,85.0322205247069,0,88
0.5997846397081142,84.1396538024345,0,62
0.27556088924974115,85.60774561651759,0,88
0.212146763485985,84.40722132285259,0,96
0.6099251416734915,84.32212994429491,0,90
0.1820063764599452,77.80487280548452,0,70
0.4963384919526213,85.30242662309129,0,78
0.6407043987707985,73.1326468569451,0,76
0.7306112563169848,79.7319949196129,0,86
0.44011104981408095,83.4777357352375,0,86
0.23816635326689434,78.475564987303,0,68
0.3169147663546425,83.5134812330383,0,88
0.1331496298333392,84.54534374247321,0,60
0.2130720479758328,87.32027724502741,0,90
0.4538344999626784,75.9181255047436,0,72
0.5259964973818609,77.8847388256511,0,90
0.29557306374547343,80.6796577246056,0,92
0.6907585779865775,78.7511657747623,0,88
0.1658735489814554,85.2609264040557,0,68
0.43261980487741547,87.098007076629,0,56
0.3657656335335798,83.45386162217879,0,110
0.13442957227914096,80.1746603627121,0,68
0.6580676700883668,75.41793065134671,0,80
0.4278382498251375,78.19630225315059,0,60
0.01850669732337446,74.7738348548033,0,88
0.11128629134140812,83.11198077161109,0,76
0.2336074457478677,84.831648724576,0,90
0.5991404349048759,76.6429394709782,0,84
0.3572354831010226,92.7675640535545,0,84
0.2842049105515164,81.7142929552222,0,86
0.4604927685229985,76.2039660464061,0,100
0.15660627806903324,73.87683892427529,0,80
0.2690660598926212,76.2006881041102,0,72
0.2252378576214661,91.4259718619157,0,88
0.028037869368460658,70.8158469809612,0,60
0.6780503152565641,73.1555098581501,0,110
0.027415844896236528,76.3948618465684,0,70
0.6178385808056497,77.8554568839784,0,76
0.656006749233279,80.927703425208,0,58
0.0843210056452125,68.66732027140739,0,82
0.2963328301273336,79.6903751630127,0,78
0.20182894810385368,82.1974577743774,0,70
0.7495698374180843,79.0967059940588,0,94
0.06204921899281787,93.7729412356662,0,80
0.11246001850299056,85.821200536133,0,78
0.08872774388945774,89.6065355614467,0,88
0.3261035059155982,87.6113413857716,0,84
0.3148138791008573,91.7821237163206,0,84
0.11055527950948747,86.1795698404851,0,70
0.5390703352832075,79.0247100674621,0,82
0.06589477983933464,79.3721844562107,0,74
0.3148138791008573,91.7821237163206,0,84
0.5627843584308644,86.55233349032541,0,80
0.25330376565187673,86.28563451945921,0,58
0.43261980487741547,87.098007076629,0,56
0.06501674080289797,77.3312754686997,0,62
0.5403387481690399,91.631935174544,0,84
0.423771998300733,80.57111963557321,0,70
0.7302945327983341,89.84771665692007,0,92
0.04090132259825406,81.3054743121399,0,72
0.4880041831570385,86.8185682025202,0,82
0.5850027589190195,81.15038956756659,0,108
0.3554484260747892,76.7661626054877,0,68
0.23560733841980294,77.0275369605311,0,80
0.5433091800973804,81.3004727264688,0,102
0.5140914410526874,76.17352392696779,0,110
0.01850669732337446,74.7738348548033,0,88
0.6734606637413252,80.2536478050248,0,74
0.2772720186717207,71.5409240226976,0,78
0.17419037330693846,83.4209185409886,0,74
0.32841434990580554,78.52381043333321,0,72
0.3219286502138793,73.41582339898741,0,66
0.5991404349048759,76.6429394709782,0,84
0.5053738025610378,87.88093529772921,0,90
0.15660627806903324,73.87683892427529,0,80
0.5066058580009152,83.9274232647996,0,98
0.6270251680194362,78.4500142355142,0,88
0.1707115126845721,78.8030827265895,0,88
0.5210505042444941,82.8469071326383,0,82
0.7808502127634409,90.33203811123958,0,86
0.5520675739645492,85.8058654058174,0,88
0.11571470061091735,86.0564264414464,0,88
0.16844856351238607,83.6764183870427,0,82
0.22455805276331545,84.5817154157377,0,94
0.4230160860873095,76.2351876458637,0,98
0.2633557714629793,80.65755890356749,0,80
0.5883660907953429,78.45252755173641,0,98
0.4193469821429511,85.39135327097291,0,108
0.4519625970288292,83.785229655164,0,76
0.14308006971223056,73.4623513799443,0,82
0.2948844484561033,80.09444387000171,0,86
0.21703047778443896,89.21073768040328,0,108
0.06757233228256564,87.5614487414193,0,82
0.6343954157760222,82.3562406808388,0,78
0.30749963612443465,82.2385698337368,0,102
0.6861231454374361,90.05390172175898,0,68
0.6099251416734915,84.32212994429491,0,90
0.29678678678770554,87.832938919708,0,98
0.5698991355124261,80.2307800781381,0,84
0.3213286891281016,76.28190289114251,0,72
0.08021576497900325,82.25351960137169,0,84
0.11116828969823736,77.9406505307008,0,82
0.3441474332539672,75.4123919574043,0,66
0.3308707865382424,74.3935063167135,0,82
0.09150420348102874,74.9967072240892,0,82
0.15660627806903324,73.87683892427529,0,80
0.2839346995139493,70.4007752057297,0,108
0.07043248987732813,76.3957091640117,0,80
0.2252378576214661,91.4259718619157,0,88
0.15214523298913768,79.73157151169141,0,72
0.15365251296797333,74.8241243242902,0,74
0.5100689498548064,91.2357382066878,0,86
0.1898937797940776,80.31466141610251,0,82
0.5403377298239225,70.29277677137361,0,70
0.058394086482556326,81.6774400634383,0,80
0.6047270643875495,78.64610362488921,0,76
0.17410835450347747,86.97464755990309,0,90
0.05824632716922945,89.5829792196228,0,82
0.5560122549725629,87.14846834203091,0,84
0.6517164218365631,75.7001491259168,0,74
0.2341091682423104,91.1898495442403,0,92
0.6793585959251977,68.5254804693575,0,88
0.08615376780919884,79.8615845854314,0,100
0.23301783103228665,85.5225961503553,0,66
0.02201989759854844,86.88282049528542,0,100
0.13706288604179453,76.18515189406371,0,72
0.6745021972609762,84.7587303568377,0,88
0.7384403221532322,76.932852023023,0,60
0.08292398237673032,68.8734133188883,0,68
0.08575539983501057,77.38560964001091,0,68
0.5918725169984045,86.46877853191921,0,86
0.11287063145122628,78.1341994753192,0,82
0.15643309090278745,69.6652646887287,0,78
0.212146763485985,84.40722132285259,0,96
0.2423768586117931,78.9212325477303,0,64
0.1102655772395082,80.2303130596133,0,78
0.29678678678770554,87.832938919708,0,98
0.2182381662245393,95.5646821588659,0,84
0.32841434990580554,78.52381043333321,0,72
0.1523589779197223,92.0547492541567,0,80
0.4392233302524519,83.75049374258221,0,80
0.10807189057352017,74.1057121061601,0,58
0.15570910387722375,75.07509806913079,0,78
0.3070729931948873,79.0543099763,0,72
0.6964721293627025,81.7611878606409,0,88
0.13669150486391266,76.787936404847,0,72
0.14565494478999508,77.5048084431806,0,62
0.3536941011116871,79.73973955195329,0,100
0.7342085630915939,81.3855265586311,0,90
0.2395336578858873,78.1576795425293,0,60
0.2091482924546372,92.4085125858972,0,80
0.5983510457595479,89.338579034722,0,110
0.4980009067754496,78.0110863725938,0,90
0.5135240183049494,79.8141089811835,0,92
0.32624691968580666,75.4606992439797,0,78
0.18386907008372846,77.5083345737573,0,68
0.16885142333011754,78.26754574825,0,72
0.10131876779040593,84.1219836314484,0,70
0.6112406362890471,76.2896665098855,0,74
0.057636351433313186,84.4007756762097,0,86
0.12647629398963786,81.73541331907191,0,72
0.7525681821665301,70.87134040471729,0,48
0.3350029917451145,98.17435265691307,0,88
0.21703047778443896,89.21073768040328,0,108
0.4461491724140978,84.43631714362171,0,92
0.3701983071130972,84.02396589276171,0,86
0.10258719266231066,89.87569490593651,0,90
0.3800796783772429,74.21159669927691,0,78
0.3526381567325481,80.3834491861593,0,80
0.12980885762306402,79.8788221150114,0,84
0.5048581989550287,89.38035520965809,0,90
0.6733281274275431,78.5741368184807,0,94
0.06313295832250865,73.2321603861728,0,76
0.3173796742207061,78.5920964842496,0,104
0.7523671179733536,83.193346104436,0,70
0.20182894810385368,82.1974577743774,0,70
0.12181369253259015,76.31696511883679,0,90
0.2015535152835312,90.77391355781,0,68
0.4928310272863093,87.00716772764869,0,70
0.4656516061428909,84.3357244752461,0,66
0.2633557714629793,80.65755890356749,0,80
0.1898937797940776,80.31466141610251,0,82
0.5789523700643897,77.23063869360409,0,70
0.3697089843380141,85.9314429563778,0,80
0.05312110403694485,79.3958755071447,0,76
0.2763896750511129,86.19314925298849,0,88
0.29574110013295096,78.8653649540452,0,106
0.3305360980675317,73.89920944701241,0,100
0.5765321250134781,87.9309113574051,0,98
0.5108747589458166,88.3513573736462,0,90
0.25489513441372635,87.41008474641598,0,82
0.10174061041031104,84.09571250283348,0,92
0.3625948191896561,75.7372133024262,0,100
0.08676460284501655,87.7171135036054,0,88
0.016731156832209174,84.2190090484727,0,84
0.3224538418768049,98.9448094717231,0,96
0.41295716333368815,79.20753542579459,0,80
0.2291802170497209,79.1240802405597,0,80
0.6218965560342831,77.6154269779999,0,68
0.6247158535456221,88.7796462860009,0,76
0.3922979232591499,88.5008506703045,0,96
0.8162129459860336,87.0861317385757,0,78
0.4705263387096988,80.69589634879621,0,74
0.5015763379964401,87.0699122658263,0,92
0.4973465811406036,85.8419061215557,0,88
0.28317914558108725,78.7180955077751,0,88
0.5559175598413781,85.311960630097,0,72
0.2772720186717207,71.5409240226976,0,78
0.2693519391410254,80.44022891805841,0,80
0.3345260204746411,78.97881381229509,0,80
0.5176923905559049,85.6943663308838,0,92
0.6745021972609762,84.7587303568377,0,88
0.3423824125309344,82.50306573120271,0,88
0.6682246794283504,76.8385524801736,0,90
0.4665665857111669,89.0067317695805,0,80
0.4493575901479622,78.5940604674839,0,80
0.681322456367666,71.3703709796884,0,76
0.10320118603198412,78.7631429019003,0,102
0.07840493592975907,73.2005078232846,0,76
0.5376153357270455,75.2304923118684,0,50
0.24515004621870345,74.73314052115371,0,88
0.12181369253259015,76.31696511883679,0,90
0.33966184069654465,83.85922171452191,0,92
0.7764331513025512,75.2799883060053,0,90
0.20831073901113245,76.5613590481636,0,74
0.22698338114859684,84.8620847518483,0,92
0.34998788371613376,76.9500930082792,0,68
0.4392233302524519,83.75049374258221,0,80
0.13822723694302608,74.0764730312721,0,78
0.028151008441694894,84.5717481706983,0,62
0.4709279965059937,74.786918670206,0,64
0.4359374098805246,72.815072582711,0,46
0.02444911261014041,76.08948571947009,0,78
0.5085837286985009,80.41966632931221,0,92
0.3891774593304168,85.2011538835209,0,72
0.41238664129736813,85.4742394725993,0,84
0.41295716333368815,79.20753542579459,0,80
0.44011104981408095,83.4777357352375,0,86
0.10904555726538903,78.31272298487741,0,90
0.3636028742710708,71.3487052429313,0,82
0.07833755867167676,82.6171108856677,0,70
0.6302002793807613,88.81100521580771,0,84
0.13019876641260308,75.20537761791199,0,84
0.22427650135177574,85.42122898901391,0,70
0.11380462313837085,79.8027560255294,0,104
0.4897452264097854,79.7472452734626,0,84
0.5320102503472043,80.83233289761249,0,90
0.3272798563017156,88.305778404408,0,70
0.2119593110221345,72.77337940395998,0,90
0.31597920341602964,92.38061691233759,0,94
0.26988828189959346,83.95021330927301,0,76
0.3269930976078487,78.1295843548752,0,78
0.5113386520710566,80.2131577008783,0,68
0.03415661943018406,86.0855975658067,0,66
0.12647629398963786,81.73541331907191,0,72
0.3269930976078487,78.1295843548752,0,78
0.24813897247707625,85.3915311698233,0,84
0.3774214880493984,71.9830804609432,0,84
0.38585610546431703,66.2864299915855,0,60
0.08775002463994064,75.9682118786476,0,84
0.1102655772395082,80.2303130596133,0,78
0.22849344913179476,79.2312084136898,0,88
0.3148138791008573,91.7821237163206,0,84
0.14180531942027885,77.69246250538491,0,90
0.1651829753476362,83.44391111546442,0,84
0.10544057927263044,76.61180292666529,0,86
0.02188889988978597,72.10719916182201,0,68
0.06204921899281787,93.7729412356662,0,80
0.0035207314280117368,89.936445391943,0,90
0.15353247272202042,77.1981075920757,0,82
0.3185148398000504,82.6639156594726,0,92
0.4503460904699859,83.0296517364992,0,82
0.5562802508423259,82.0054656115213,0,82
0.4633809758049366,78.2385091439817,0,84
0.31774596623408585,85.98099639152298,0,100
0.2927780433509853,74.951596263615,0,86
0.6664975300838772,81.0017338563321,0,54
0.633058365346516,81.1997762942455,0,86
0.4193469821429511,85.39135327097291,0,108
0.2331681325420673,80.23193673256341,0,82
0.10174061041031104,84.09571250283348,0,92
0.08775002463994064,75.9682118786476,0,84
0.254723567219012,76.1438354054609,0,74
0.17913787079420346,69.1625867099119,0,78
0.6797972830958509,74.8464666440194,0,70
0.5976987770744902,91.71990296584794,0,80
0.14320790430473276,82.8181482815077,0,74
0.5812477995417203,85.3603415780889,0,78
0.7003483095197336,78.6643968628063,0,88
0.2939645561867157,79.88629880436359,0,58
0.4033735061941389,80.2709734572148,0,82
0.27744072125908564,83.6449306024541,0,80
0.1829857661991319,77.31126524640791,0,88
0.3402222358754068,81.71176414925071,0,70
0.19892017472050866,77.1148478576315,0,90
0.7424598540288974,78.67204924801959,0,80
0.2033050322021428,88.57974685966191,0,60
0.4665665857111669,89.0067317695805,0,80
0.04275334068511295,77.951165954863,0,84
0.12770378339328706,78.6609556379503,0,68
0.08139869323492027,88.9771960451659,0,92
0.3760298085211301,86.7372882245107,0,96
0.4825078319048231,96.1912116814364,0,98
0.1028452882729732,73.99039297580791,0,70
0.6401462083917747,87.8952708208152,0,80
0.058521741266365834,78.1471847837493,0,60
0.8788045313884566,73.5056493209345,0,92
0.7519283806415404,79.777676267506,0,70
0.028037869368460658,70.8158469809612,0,60
0.033461210967452484,75.52617061535321,0,100
0.3998838844948893,82.07633383502521,0,88
0.0843210056452125,68.66732027140739,0,82
0.28715532284831674,72.14820252635509,0,58
0.42413743666040304,77.60016414786399,0,90
0.20105458262025747,77.61468395615971,0,70
0.3245819714277288,80.97739561747291,0,82
0.23816635326689434,78.475564987303,0,68
0.6112406362890471,76.2896665098855,0,74
0.6524072915403394,74.8089094781492,0,110
0.02193428015905091,76.59793332867879,0,76
0.2919574952807328,84.4315609019093,0,118
0.161848962385795,78.9584582128075,0,68
0.4710505114578005,75.84865525740929,0,84
0.2935382642137636,94.3917280858978,0,82
0.13395024115917795,73.2696365952386,0,72
0.7213121166281248,81.5655771025028,0,74
0.11475451675924005,82.2213582968182,0,94
0.32614294465982885,76.7016120583841,0,92
0.25393274343547473,79.42350447853941,0,78
0.6206697423254972,78.40895770056379,0,74
0.19593116202211214,86.707430740078,0,80
0.2561382446863144,74.8891981802672,0,76
0.09330639764128117,77.76416871016191,0,80
0.3213608353712939,81.22539616994109,0,78
0.30749963612443465,82.2385698337368,0,102
0.5640945469639885,84.1767583688284,0,68
0.4542215039453574,82.7202235203805,0,68
0.3210633441590738,88.2179688040057,0,84
0.6785794860032571,81.6597798027667,0,76
0.044237469765125305,87.44749495443389,0,76
0.2312255174931792,86.60911420570959,0,60
0.3261035059155982,87.6113413857716,0,84
0.11083224297481653,69.9464458935769,0,62
