#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.13805646679409767,0.06287788673818744
0.5926,0.13777089756680805,0.062877001179766
0.5931,0.13748580982531733,0.06287611823040204
0.5936,0.13720120235293282,0.06287523788233366
0.5941,0.13691707393705804,0.06287436012782793
0.5946,0.13663342336917492,0.06287348495918058
0.5951,0.13635024944482718,0.06287261236871601
0.5956,0.1360675509636029,0.06287174234878723
0.5961,0.13578532672911783,0.06287087489177545
0.5966,0.13550357554899825,0.06287000999009032
0.5971,0.13522229623486454,0.06286914763616952
0.5976,0.134941487602314,0.06286828782247869
0.5981,0.13466114847090468,0.06286743054151146
0.5986,0.13438127766413854,0.0628665757857891
0.5991,0.13410187400944512,0.06286572354786056
0.5996,0.1338229363381651,0.06286487382030236
0.6001,0.1335444634855342,0.06286402659571824
0.6006,0.1332664542906665,0.0628631818667393
0.6011,0.1329889075965389,0.06286233962602375
0.6016,0.13271182224997466,0.06286149986625689
0.6021,0.13243519710162766,0.06286066258015079
0.6026,0.1321590310059662,0.06285982776044435
0.6031,0.1318833228212577,0.06285899539990317
0.6036,0.1316080714095522,0.06285816549131928
0.6041,0.13133327563666775,0.06285733802751128
0.6046,0.13105893437217367,0.06285651300132394
0.6051,0.13078504648937606,0.06285569040562826
0.6056,0.13051161086530166,0.06285487023332133
0.6061,0.13023862638068298,0.06285405247732619
0.6066,0.12996609191994257,0.06285323713059164
0.6071,0.12969400637117842,0.06285242418609234
0.6076,0.1294223686261482,0.06285161363682852
0.6081,0.12915117758025474,0.06285080547582582
0.6086,0.1288804321325306,0.06284999969613533
0.6091,0.12861013118562364,0.06284919629083345
0.6096,0.1283402736457818,0.06284839525302167
0.6101,0.12807085842283863,0.06284759657582663
0.6106,0.12780188443019827,0.06284680025239979
0.6111,0.12753335058482135,0.06284600627591756
0.6116,0.12726525580720988,0.06284521463958098
0.6121,0.1269975990213933,0.06284442533661576
0.6126,0.12673037915491356,0.06284363836027208
0.6131,0.12646359513881145,0.06284285370382459
0.6136,0.12619724590761164,0.06284207136057215
0.6141,0.12593133039930918,0.06284129132383787
0.6146,0.1256658475553547,0.06284051358696889
0.6151,0.12540079632064094,0.0628397381433364
0.6156,0.12513617564348842,0.06283896498633537
0.6161,0.12487198447563179,0.06283819410938463
0.6166,0.12460822177220558,0.0628374255059266
0.6171,0.12434488649173103,0.06283665916942728
0.6176,0.12408197759610176,0.06283589509337617
0.6181,0.1238194940505706,0.0628351332712861
0.6186,0.12355743482373574,0.06283437369669313
0.6191,0.12329579888752733,0.06283361636315651
0.6196,0.12303458521719399,0.06283286126425858
0.6201,0.12277379279128958,0.06283210839360452
0.6206,0.12251342059165947,0.06283135774482251
0.6211,0.12225346760342798,0.06283060931156335
0.6216,0.1219939328149845,0.0628298630875006
0.6221,0.12173481521797075,0.06282911906633033
0.6226,0.12147611380726767,0.0628283772417711
0.6231,0.12121782758098233,0.06282763760756382
0.6236,0.12095995554043507,0.06282690015747168
0.6241,0.12070249669014671,0.06282616488528003
0.6246,0.1204454500378255,0.06282543178479633
0.6251,0.12018881459435461,0.06282470084984998
0.6256,0.11993258937377921,0.0628239720742923
0.6261,0.11967677339329424,0.0628232454519964
0.6266,0.11942136567323133,0.06282252097685712
0.6271,0.11916636523704674,0.06282179864279082
0.6276,0.11891177111130852,0.06282107844373552
0.6281,0.11865758232568457,0.06282036037365052
0.6286,0.11840379791292985,0.06281964442651658
0.6291,0.11815041690887455,0.06281893059633559
0.6296,0.11789743835241137,0.06281821887713064
0.6301,0.11764486128548396,0.06281750926294594
0.6306,0.11739268475307434,0.06281680174784654
0.6311,0.11714090780319114,0.06281609632591852
0.6316,0.11688952948685745,0.06281539299126866
0.6321,0.11663854885809904,0.06281469173802444
0.6326,0.1163879649739324,0.062813992560334
0.6331,0.116137776894353,0.06281329545236604
0.6336,0.11588798368232339,0.06281260040830962
0.6341,0.11563858440376183,0.06281190742237422
0.6346,0.11538957812753009,0.0628112164887895
0.6351,0.11514096392542252,0.06281052760180544
0.6356,0.114892740872154,0.06280984075569203
0.6361,0.11464490804534874,0.06280915594473925
0.6366,0.11439746452552868,0.06280847316325712
0.6371,0.11415040939610235,0.06280779240557541
0.6376000000000001,0.11390374174335324,0.06280711366604363
0.6381,0.11365746065642891,0.06280643693903111
0.6386000000000001,0.11341156522732934,0.0628057622189266
0.6391,0.11316605455089619,0.06280508950013847
0.6396000000000001,0.11292092772480142,0.06280441877709451
0.6401,0.11267618384953637,0.06280375004424184
0.6406,0.11243182202840074,0.06280308329604685
0.6411,0.1121878413674914,0.06280241852699513
0.6416,0.11194424097569199,0.06280175573159136
0.6421,0.11170101996466159,0.06280109490435924
0.6426,0.11145817744882425,0.06280043603984146
0.6431,0.11121571254535793,0.06279977913259954
0.6436,0.11097362437418418,0.0627991241772138
0.6441,0.1107319120579571,0.06279847116828326
0.6446,0.11049057472205308,0.0627978201004256
0.6451,0.11024961149455999,0.06279717096827703
0.6456,0.1100090215062669,0.06279652376649224
0.6461,0.10976880389065334,0.06279587848974436
0.6466,0.10952895778387936,0.06279523513272474
0.6471,0.10928948232477453,0.0627945936901431
0.6476,0.10905037665482838,0.06279395415672732
0.6481,0.10881163991817941,0.06279331652722327
0.6486,0.10857327126160551,0.06279268079639491
0.6491,0.10833526983451326,0.0627920469590242
0.6496,0.10809763478892831,0.0627914150099109
0.6501,0.10786036527948475,0.06279078494387252
0.6506,0.10762346046341575,0.06279015675574447
0.6511,0.10738691950054295,0.06278953044037967
0.6516,0.10715074155326701,0.06278890599264861
0.6521,0.10691492578655729,0.06278828340743937
0.6526,0.10667947136794247,0.06278766267965744
0.6531,0.10644437746750035,0.0627870438042256
0.6536,0.10620964325784843,0.06278642677608402
0.6541,0.10597526791413385,0.06278581159019006
0.6546,0.10574125061402419,0.06278519824151821
0.6551,0.10550759053769723,0.06278458672506002
0.6556,0.10527428686783206,0.06278397703582407
0.6561,0.10504133878959902,0.06278336916883591
0.6566,0.10480874549065057,0.06278276311913794
0.6571,0.10457650616111155,0.06278215888178931
0.6576,0.10434461999357003,0.06278155645186599
0.6581,0.10411308618306776,0.06278095582446054
0.6586,0.103881903927091,0.06278035699468217
0.6591,0.10365107242556118,0.06277975995765654
0.6596,0.1034205908808257,0.06277916470852583
0.6601,0.1031904584976486,0.06277857124244862
0.6606,0.10296067448320179,0.0627779795545998
0.6611,0.1027312380470554,0.06277738964017049
0.6616,0.10250214840116928,0.06277680149436803
0.6621,0.1022734047598834,0.06277621511241588
0.6626,0.10204500633990952,0.06277563048955362
0.6631,0.10181695236032162,0.06277504762103667
0.6636,0.10158924204254753,0.06277446650213656
0.6641,0.10136187461035955,0.06277388712814061
0.6646,0.10113484928986612,0.0627733094943519
0.6651,0.1009081653095027,0.06277273359608936
0.6656,0.1006818219000233,0.06277215942868744
0.6661,0.10045581829449139,0.06277158698749631
0.6666,0.10023015372827178,0.06277101626788169
0.6671,0.10000482743902145,0.06277044726522474
0.6676,0.09977983866668133,0.06276987997492206
0.6681,0.09955518665346759,0.06276931439238567
0.6686,0.0993308706438632,0.06276875051304276
0.6691,0.0991068898846094,0.06276818833233587
0.6696,0.09888324362469744,0.06276762784572264
0.6701,0.09865993111535984,0.06276706904867592
0.6706,0.09843695161006245,0.06276651193668349
0.6711,0.09821430436449578,0.06276595650524822
0.6716,0.09799198863656697,0.0627654027498879
0.6721,0.09777000368639133,0.06276485066613514
0.6726,0.09754834877628436,0.06276430024953743
0.6731,0.09732702317075334,0.06276375149565695
0.6736,0.09710602613648951,0.06276320440007066
0.6741,0.09688535694235952,0.06276265895837006
0.6746,0.0966650148593979,0.06276211516616127
0.6751,0.09644499916079848,0.06276157301906503
0.6756,0.09622530912190688,0.06276103251271632
0.6761,0.09600594402021226,0.06276049364276477
0.6766,0.0957869031353396,0.06275995640487417
0.6771,0.09556818574904148,0.06275942079472267
0.6776,0.09534979114519077,0.06275888680800268
0.6781,0.09513171860977214,0.06275835444042077
0.6786,0.09491396743087492,0.06275782368769758
0.6791,0.09469653689868496,0.06275729454556792
0.6796,0.09447942630547705,0.06275676700978049
0.6801,0.09426263494560719,0.06275624107609802
0.6806,0.09404616211550497,0.06275571674029712
0.6811,0.09383000711366603,0.06275519399816822
0.6816,0.09361416924064432,0.0627546728455156
0.6821,0.09339864779904469,0.06275415327815716
0.6826,0.09318344209351548,0.06275363529192463
0.6831,0.09296855143074056,0.06275311888266323
0.6836,0.0927539751194326,0.0627526040462318
0.6841,0.09253971247032504,0.06275209077850274
0.6846,0.09232576279616507,0.06275157907536187
0.6851,0.09211212541170608,0.06275106893270843
0.6856,0.09189879963370054,0.062750560346455
0.6861,0.09168578478089247,0.06275005331252753
0.6866,0.09147308017401047,0.06274954782686513
0.6871,0.09126068513576012,0.0627490438854202
0.6876,0.09104859899081742,0.06274854148415823
0.6881,0.09083682106582075,0.06274804061905784
0.6886,0.0906253506893647,0.06274754128611068
0.6891,0.0904141871919921,0.06274704348132144
0.6896,0.09020332990618768,0.06274654720070767
0.6901,0.08999277816637044,0.06274605244029993
0.6906,0.08978253130888718,0.0627455591961415
0.6911,0.08957258867200509,0.06274506746428853
0.6916,0.0893629495959051,0.06274457724080991
0.6921,0.08915361342267478,0.06274408852178724
0.6926,0.08894457949630152,0.06274360130331467
0.6931,0.08873584716266579,0.06274311558149909
0.6936,0.0885274157695342,0.0627426313524598
0.6941,0.08831928466655259,0.06274214861232871
0.6946,0.0881114532052396,0.06274166735725012
0.6951,0.08790392073897947,0.06274118758338071
0.6956,0.08769668662301593,0.06274070928688956
0.6961,0.08748975021444494,0.06274023246395807
0.6966,0.08728311087220839,0.06273975711077985
0.6971,0.08707676795708734,0.06273928322356073
0.6976,0.0868707208316956,0.06273881079851872
0.6981,0.08666496886047283,0.06273833983188391
0.6986,0.0864595114096784,0.06273787031989855
0.6991,0.08625434784738457,0.06273740225881679
0.6996,0.0860494775434703,0.06273693564490485
0.7001000000000001,0.08584489986961438,0.0627364704744408
0.7006,0.0856406141992896,0.06273600674371468
0.7011000000000001,0.08543661990775567,0.0627355444490283
0.7016,0.08523291637205356,0.06273508358669536
0.7021000000000001,0.08502950297099841,0.06273462415304115
0.7026,0.08482637908517401,0.06273416614440276
0.7031000000000001,0.08462354409692571,0.06273370955712897
0.7036,0.08442099739035491,0.06273325438758011
0.7041,0.08421873835131229,0.06273280063212809
0.7046,0.08401676636739171,0.06273234828715635
0.7051,0.08381508082792434,0.0627318973490598
0.7056,0.08361368112397205,0.0627314478142448
0.7061,0.08341256664832167,0.06273099967912911
0.7066,0.08321173679547861,0.06273055294014183
0.7071,0.0830111909616609,0.06273010759372334
0.7076,0.08281092854479319,0.0627296636363253
0.7081,0.08261094894450066,0.06272922106441062
0.7086,0.08241125156210294,0.0627287798744533
0.7091,0.08221183580060834,0.06272834006293856
0.7096,0.08201270106470773,0.06272790162636267
0.7101,0.08181384676076872,0.062727464561233
0.7106,0.08161527229682955,0.06272702886406785
0.7111,0.08141697708259366,0.06272659453139649
0.7116,0.08121896052942322,0.06272616155975921
0.7121,0.08102122205033398,0.06272572994570709
0.7126,0.08082376105998886,0.06272529968580205
0.7131,0.08062657697469261,0.06272487077661684
0.7136,0.08042966921238581,0.06272444321473498
0.7141,0.0802330371926394,0.06272401699675069
0.7146,0.08003668033664849,0.06272359211926887
0.7151,0.07984059806722733,0.06272316857890506
0.7156,0.07964478980880306,0.06272274637228535
0.7161,0.07944925498741062,0.0627223254960465
0.7166,0.07925399303068652,0.06272190594683566
0.7171,0.07905900336786392,0.06272148772131053
0.7176,0.07886428542976649,0.06272107081613926
0.7181,0.07866983864880338,0.06272065522800031
0.7186,0.07847566245896315,0.06272024095358257
0.7191,0.07828175629580891,0.0627198279895853
0.7196,0.0780881195964722,0.06271941633271794
0.7201,0.07789475179964821,0.06271900597970023
0.7206,0.07770165234558961,0.06271859692726206
0.7211,0.07750882067610197,0.06271818917214356
0.7216,0.07731625623453764,0.06271778271109496
0.7221,0.07712395846579094,0.06271737754087654
0.7226,0.07693192681629232,0.06271697365825869
0.7231,0.07674016073400372,0.06271657106002179
0.7236,0.07654865966841255,0.06271616974295621
0.7241,0.07635742307052695,0.06271576970386221
0.7246,0.07616645039287026,0.06271537093955006
0.7251,0.07597574108947602,0.06271497344683977
0.7256,0.07578529461588242,0.06271457722256127
0.7261,0.07559511042912757,0.06271418226355421
0.7266,0.07540518798774398,0.0627137885666681
0.7271,0.07521552675175357,0.06271339612876208
0.7276,0.0750261261826625,0.06271300494670494
0.7281,0.07483698574345626,0.0627126150173753
0.7286,0.07464810489859419,0.0627122263376612
0.7291,0.07445948311400492,0.06271183890446029
0.7296,0.07427111985708085,0.06271145271467989
0.7301,0.0740830145966737,0.0627110677652367
0.7306,0.0738951668030888,0.06271068405305695
0.7311,0.0737075759480809,0.06271030157507618
0.7316,0.07352024150484852,0.06270992032823955
0.7321,0.07333316294802954,0.06270954030950139
0.7326,0.07314633975369596,0.06270916151582552
0.7331,0.07295977139934919,0.0627087839441849
0.7336,0.0727734573639151,0.06270840759156183
0.7341,0.07258739712773925,0.06270803245494787
0.7346,0.07240159017258183,0.06270765853134376
0.7351,0.07221603598161316,0.06270728581775932
0.7356,0.07203073403940877,0.06270691431121361
0.7361,0.07184568383194449,0.0627065440087347
0.7366,0.07166088484659185,0.06270617490735977
0.7371,0.07147633657211341,0.06270580700413497
0.7376,0.07129203849865785,0.06270544029611552
0.7381,0.07110799011775544,0.06270507478036556
0.7386,0.07092419092231317,0.06270471045395812
0.7391,0.07074064040661045,0.0627043473139752
0.7396,0.07055733806629393,0.06270398535750762
0.7401,0.07037428339837351,0.06270362458165504
0.7406,0.07019147590121722,0.0627032649835259
0.7411,0.07000891507454694,0.06270290656023741
0.7416,0.06982660041943363,0.06270254930891553
0.7421,0.06964453143829295,0.06270219322669492
0.7426,0.06946270763488074,0.06270183831071888
0.7431,0.0692811285142884,0.06270148455813943
0.7436,0.0690997935829383,0.06270113196611705
0.7441,0.0689187023485797,0.06270078053182095
0.7446,0.06873785432028391,0.0627004302524288
0.7451,0.06855724900844,0.06270008112512682
0.7456,0.06837688592475037,0.06269973314710964
0.7461,0.06819676458222644,0.06269938631558042
0.7466,0.06801688449518399,0.06269904062775072
0.7471,0.0678372451792392,0.06269869608084051
0.7476,0.06765784615130396,0.06269835267207806
0.7481,0.06747868692958175,0.06269801039870002
0.7486,0.06729976703356307,0.06269766925795132
0.7491,0.0671210859840216,0.06269732924708514
0.7496,0.06694264330300934,0.062696990363363
0.7501,0.06676443851385289,0.06269665260405445
0.7506,0.0665864711411488,0.0626963159664374
0.7511,0.06640874071075961,0.06269598044779778
0.7516,0.0662312467498094,0.06269564604542976
0.7521,0.06605398878667999,0.0626953127566355
0.7526,0.06587696635100618,0.06269498057872523
0.7531,0.06570017897367214,0.06269464950901729
0.7536,0.06552362618680695,0.06269431954483798
0.7541,0.06534730752378064,0.06269399068352155
0.7546,0.06517122251919985,0.06269366292241023
0.7551,0.06499537070890404,0.06269333625885415
0.7556,0.06481975162996118,0.06269301069021137
0.7561,0.06464436482066384,0.0626926862138478
0.7566,0.06446920982052494,0.06269236282713711
0.7571,0.06429428617027394,0.06269204052746083
0.7576,0.06411959341185273,0.06269171931220834
0.7581,0.06394513108841166,0.0626913991787767
0.7586,0.06377089874430544,0.06269108012457066
0.7591,0.0635968959250894,0.06269076214700266
0.7596,0.06342312217751525,0.06269044524349293
0.7601,0.0632495770495275,0.06269012941146923
0.7606,0.06307626009025909,0.06268981464836697
0.7611,0.06290317085002801,0.06268950095162912
0.7616,0.06273030888033294,0.06268918831870622
0.7621,0.06255767373384961,0.06268887674705635
0.7626000000000001,0.06238526496442702,0.06268856623414515
0.7631,0.06221308212708331,0.06268825677744563
0.7636000000000001,0.06204112477800223,0.06268794837443832
0.7641,0.061869392474529196,0.06268764102261112
0.7646000000000001,0.06169788477516742,0.06268733471945945
0.7651,0.061526601239574236,0.06268702946248597
0.7656000000000001,0.0613555414285573,0.06268672524920076
0.7661,0.061184704904070936,0.06268642207712116
0.7666000000000001,0.061014091229212065,0.06268611994377189
0.7671,0.06084369996821691,0.06268581884668488
0.7676000000000001,0.06067353068645707,0.06268551878339933
0.7681,0.060503582950435744,0.06268521975146159
0.7686,0.06033385632778423,0.06268492174842535
0.7691,0.06016435038725807,0.0626846247718513
0.7696,0.05999506469873364,0.0626843288193074
0.7701,0.05982599883320434,0.06268403388836861
0.7706,0.05965715236277694,0.06268373997661714
0.7711,0.05948852486066803,0.06268344708164209
0.7716,0.05932011590120061,0.06268315520103972
0.7721,0.05915192505980004,0.06268286433241324
0.7726,0.05898395191299102,0.0626825744733729
0.7731,0.05881619603839361,0.06268228562153594
0.7736,0.058648657014719954,0.06268199777452646
0.7741,0.05848133442177054,0.06268171092997553
0.7746,0.058314227840430936,0.06268142508552109
0.7751,0.0581473368526681,0.06268114023880803
0.7756,0.05798066104152696,0.06268085638748794
0.7761,0.0578141999911268,0.06268057352921942
0.7766,0.057647953286658206,0.06268029166166768
0.7771,0.05748192051437909,0.06268001078250482
0.7776,0.057316101261611706,0.06267973088940969
0.7781,0.05715049511673883,0.06267945198006782
0.7786,0.056985101669200816,0.06267917405217145
0.7791,0.05681992050949167,0.06267889710341952
0.7796,0.05665495122915627,0.06267862113151766
0.7801,0.05649019342078635,0.0626783461341781
0.7806,0.056325646678017816,0.06267807210911963
0.7811,0.05616131059552672,0.06267779905406769
0.7816,0.05599718476902657,0.0626775269667543
0.7821,0.05583326879526453,0.06267725584491803
0.7826,0.05566956227201849,0.06267698568630385
0.7831,0.05550606479809333,0.06267671648866342
0.7836,0.05534277597331819,0.06267644824975466
0.7841,0.05517969539854274,0.06267618096734212
0.7846,0.05501682267563425,0.06267591463919671
0.7851,0.054854157407474,0.06267564926309577
0.7856,0.054691699197954566,0.06267538483682296
0.7861,0.05452944765197598,0.06267512135816837
0.7866,0.05436740237544313,0.06267485882492842
0.7871,0.0542055629752621,0.06267459723490583
0.7876,0.05404392905933728,0.06267433658590967
0.7881,0.053882500236568036,0.0626740768757552
0.7886,0.053721276116845726,0.06267381810226401
0.7891,0.053560256311050256,0.0626735602632639
0.7896,0.05339944043104739,0.06267330335658883
0.7901,0.05323882808968514,0.06267304738007906
0.7906,0.05307841890079119,0.06267279233158095
0.7911,0.05291821247916915,0.06267253820894698
0.7916,0.05275820844059624,0.0626722850100358
0.7921,0.05259840640181947,0.06267203273271221
0.7926,0.05243880598055318,0.06267178137484698
0.7931,0.052279406795475596,0.06267153093431706
0.7936,0.052120208466225955,0.06267128140900532
0.7941,0.05196121061340152,0.06267103279680078
0.7946,0.051802412858554504,0.06267078509559841
0.7951,0.05164381482418894,0.06267053830329915
0.7956,0.051485416133758025,0.06267029241780986
0.7961,0.05132721641166073,0.06267004743704348
0.7966,0.05116921528323923,0.06266980335891868
0.7971,0.05101141237477555,0.06266956018136022
0.7976,0.05085380731348901,0.06266931790229859
0.7981,0.050696399727532995,0.0626690765196702
0.7986,0.05053918924599216,0.06266883603141736
0.7991,0.050382175498879446,0.06266859643548808
0.7996,0.05022535811713335,0.06266835772983627
0.8001,0.05006873673261474,0.06266811991242159
0.8006,0.049912310978104286,0.0626678829812094
0.8011,0.04975608048729938,0.06266764693417089
0.8016,0.04960004489481136,0.06266741176928294
0.8021,0.04944420383616256,0.06266717748452812
0.8026,0.04928855694778375,0.06266694407789469
0.8031,0.04913310386701091,0.06266671154737662
0.8036,0.04897784423208279,0.06266647989097343
0.8041,0.048822777682137754,0.06266624910669036
0.8046,0.04866790385721129,0.06266601919253821
0.8051,0.048513222398233045,0.06266579014653335
0.8056,0.04835873294702422,0.06266556196669779
0.8061,0.04820443514629442,0.06266533465105897
0.8066,0.04805032863963945,0.06266510819764999
0.8071,0.047896413071538115,0.0626648826045094
0.8076,0.047742688087349744,0.06266465786968124
0.8081,0.047589153333311304,0.0626644339912151
0.8086,0.04743580845653493,0.06266421096716586
0.8091,0.04728265310500475,0.06266398879559404
0.8096,0.047129686927574854,0.06266376747456545
0.8101,0.04697690957396599,0.06266354700215133
0.8106,0.04682432069476325,0.06266332737642835
0.8111,0.04667191994141331,0.06266310859547847
0.8116,0.046519706966221736,0.06266289065738906
0.8121,0.04636768142235046,0.0626626735602528
0.8126,0.04621584296381496,0.06266245730216764
0.8131,0.046064191245481834,0.06266224188123695
0.8136,0.04591272592306603,0.06266202729556926
0.8141,0.04576144665312833,0.06266181354327838
0.8146,0.045610353093072695,0.06266160062248335
0.8151,0.045459444901143724,0.06266138853130854
0.8156,0.04530872173642407,0.06266117726788338
0.8161,0.045158183258831905,0.0626609668303426
0.8166,0.04500782912911825,0.06266075721682603
0.8171,0.0448576590088645,0.0626605484254787
0.8176,0.04470767256048002,0.06266034045445076
0.8181,0.044557869447199215,0.0626601333018975
0.8186,0.044408249333079554,0.06265992696597927
0.8191,0.04425881188299861,0.06265972144486155
0.8196,0.044109556762651776,0.0626595167367149
0.8201,0.043960483638549736,0.06265931283971488
0.8206,0.04381159217801597,0.06265910975204214
0.8211,0.04366288204918417,0.06265890747188228
0.8216,0.04351435292099607,0.06265870599742598
0.8221,0.043366004463198625,0.06265850532686887
0.8226,0.043217836346341895,0.06265830545841158
0.8231,0.04306984824177632,0.06265810639025964
0.8236,0.04292203982165046,0.06265790812062354
0.8241,0.04277441075890855,0.06265771064771872
0.8246,0.042626960727288145,0.06265751396976549
0.8251000000000001,0.042479689401317466,0.06265731808498905
0.8256,0.04233259645631332,0.0626571229916195
0.8261000000000001,0.04218568156837855,0.06265692868789177
0.8266,0.042038944414399655,0.06265673517204567
0.8271000000000001,0.04189238467204451,0.06265654244232577
0.8276,0.04174600201975983,0.06265635049698147
0.8281000000000001,0.041599796136769056,0.06265615933426698
0.8286,0.04145376670306993,0.06265596895244133
0.8291000000000001,0.04130791339943186,0.06265577934976821
0.8296,0.04116223590739416,0.06265559052451611
0.8301000000000001,0.041016733909263255,0.06265540247495831
0.8306,0.04087140708811065,0.06265521519937266
0.8311000000000001,0.040726255127770325,0.06265502869604184
0.8316,0.040581277712836906,0.06265484296325313
0.8321000000000001,0.040436474528662905,0.06265465799929859
0.8326,0.040291845261356755,0.06265447380247477
0.8331,0.04014738959778047,0.06265429037108301
0.8336,0.040003107225547174,0.06265410770342913
0.8341,0.039858997833019265,0.06265392579782372
0.8346,0.03971506110930579,0.06265374465258183
0.8351,0.039571296744260395,0.06265356426602317
0.8356,0.039427704428479024,0.06265338463647194
0.8361,0.03928428385329785,0.06265320576225694
0.8366,0.03914103471079078,0.06265302764171148
0.8371,0.038997956693767565,0.06265285027317341
0.8376,0.03885504949577129,0.06265267365498507
0.8381,0.03871231281107659,0.06265249778549327
0.8386,0.038569746334686995,0.0626523226630493
0.8391,0.0384273497623332,0.06265214828600899
0.8396,0.03828512279047045,0.0626519746527325
0.8401,0.03814306511627693,0.06265180176158447
0.8406,0.03800117643765108,0.06265162961093396
0.8411,0.037859456453209754,0.06265145819915442
0.8416,0.037717904862286086,0.0626512875246237
0.8421,0.03757652136492722,0.06265111758572403
0.8426,0.03743530566189227,0.06265094838084197
0.8431,0.03729425745465035,0.06265077990836841
0.8436,0.03715337644537805,0.06265061216669869
0.8441,0.037012662336957915,0.06265044515423233
0.8446,0.03687211483297586,0.06265027886937322
0.8451,0.0367317336377194,0.06265011331052948
0.8456,0.03659151845617535,0.06264994847611365
0.8461,0.03645146899402804,0.06264978436454233
0.8466,0.03631158495765693,0.0626496209742365
0.8471,0.03617186605413481,0.06264945830362134
0.8476,0.03603231199122561,0.0626492963511263
0.8481,0.035892922477382495,0.06264913511518493
0.8486,0.0357536972217456,0.0626489745942351
0.8491,0.035614635934140375,0.06264881478671874
0.8496,0.03547573832507512,0.06264865569108206
0.8501,0.0353370041057394,0.06264849730577532
0.8506,0.03519843298800173,0.06264833962925295
0.8511,0.03506002468440789,0.06264818265997361
0.8516,0.03492177890817845,0.06264802639639991
0.8521,0.03478369537320738,0.06264787083699866
0.8526,0.03464577379405963,0.06264771598024077
0.8531,0.03450801388596938,0.0626475618246011
0.8536,0.03437041536483799,0.06264740836855874
0.8541,0.03423297794723214,0.06264725561059677
0.8546,0.03409570135038169,0.0626471035492022
0.8551,0.03395858529217804,0.06264695218286623
0.8556,0.033821629491171915,0.06264680151008391
0.8561,0.03368483366657157,0.06264665152935442
0.8566,0.033548197538240884,0.06264650223918085
0.8571,0.033411720826697494,0.06264635363807029
0.8576,0.03327540325311061,0.06264620572453376
0.8581,0.03313924453929948,0.06264605849708625
0.8586,0.03300324440773132,0.0626459119542467
0.8591,0.032867402581519455,0.0626457660945379
0.8596,0.03273171878442136,0.06264562091648668
0.8601,0.032596192740836936,0.06264547641862359
0.8606,0.032460824175806514,0.06264533259948321
0.8611,0.032325612815009085,0.06264518945760393
0.8616,0.032190558384760384,0.06264504699152802
0.8621,0.032055660612011136,0.06264490519980156
0.8626,0.031920919224345055,0.06264476408097452
0.8631,0.03178633394997717,0.06264462363360065
0.8636,0.03165190451775187,0.06264448385623754
0.8641,0.03151763065714129,0.06264434474744654
0.8646,0.03138351209824313,0.06264420630579283
0.8651,0.03124954857177926,0.06264406852984533
0.8656,0.031115739809093674,0.06264393141817677
0.8661,0.030982085542150695,0.06264379496936355
0.8666,0.030848585503533324,0.06264365918198588
0.8671,0.030715239426441235,0.06264352405462768
0.8676,0.030582047044689295,0.0626433895858766
0.8681,0.030449008092705544,0.06264325577432395
0.8686,0.030316122305529474,0.06264312261856475
0.8691,0.030183389418810457,0.06264299011719775
0.8696,0.030050809168805658,0.06264285826882528
0.8701,0.029918381292378622,0.06264272707205336
0.8706,0.029786105526997345,0.06264259652549173
0.8711,0.02965398161073255,0.06264246662775369
0.8716,0.029522009282256033,0.06264233737745616
0.8721,0.029390188280838926,0.0626422087732197
0.8726,0.029258518346349797,0.06264208081366845
0.8731,0.02912699921925335,0.0626419534974302
0.8736,0.028995630640608193,0.0626418268231362
0.8741,0.02886441235206565,0.06264170078942137
0.8746,0.028733344095867575,0.06264157539492415
0.8751,0.02860242561484524,0.06264145063828655
0.8756,0.02847165665241693,0.06264132651815407
0.8761,0.028341036952587054,0.06264120303317572
0.8766,0.028210566259943833,0.06264108018200408
0.8771,0.028080244319657967,0.06264095796329523
0.8776,0.027950070877480894,0.06264083637570872
0.8781,0.027820045679743183,0.06264071541790751
0.8786,0.027690168473352733,0.06264059508855815
0.8791,0.02756043900579341,0.0626404753863306
0.8796,0.027430857025123014,0.06264035630989818
0.8801,0.027301422279972128,0.06264023785793782
0.8806,0.027172134519542007,0.06264012002912969
0.8811,0.027042993493603354,0.06264000282215751
0.8816,0.026913998952494526,0.06263988623570836
0.8821,0.026785150647119848,0.06263977026847269
0.8826,0.026656448328948146,0.06263965491914436
0.8831,0.02652789175001118,0.06263954018642058
0.8836,0.026399480662901882,0.06263942606900197
0.8841,0.026271214820772958,0.06263931256559242
0.8846,0.026143093977335073,0.06263919967489925
0.8851,0.026015117886855562,0.06263908739563306
0.8856,0.025887286304156605,0.06263897572650781
0.8861,0.025759598984613837,0.06263886466624069
0.8866,0.025632055684154713,0.06263875421355224
0.8871,0.02550465615925691,0.06263864436716633
0.8876000000000001,0.025377400166946847,0.06263853512581008
0.8881,0.025250287464798217,0.06263842648821386
0.8886000000000001,0.025123317810930124,0.06263831845311127
0.8891,0.02499649096400602,0.06263821101923923
0.8896000000000001,0.024869806683231778,0.0626381041853379
0.8901,0.02474326472835441,0.06263799795015058
0.8906000000000001,0.02461686485966033,0.0626378923124239
0.8911,0.024490606837974115,0.06263778727090767
0.8916000000000001,0.024364490424656746,0.06263768282435478
