#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12502370066839005,0.07300735882308511
0.5921,0.1247651881612619,0.07300666998328353
0.5926,0.12450711188853653,0.0730059831810511
0.5931,0.12424947074694041,0.07300529841028358
0.5936,0.12399226363691701,0.07300461566489934
0.5941,0.12373548946261158,0.07300393493883968
0.5946,0.12347914713185522,0.07300325622606861
0.5951,0.12322323555614975,0.07300257952057253
0.5956,0.12296775365065195,0.07300190481636051
0.5961,0.12271270033415853,0.07300123210746376
0.5966,0.12245807452909062,0.07300056138793592
0.5971,0.12220387516147889,0.07299989265185268
0.5976,0.1219501011609482,0.07299922589331194
0.5981,0.12169675146070262,0.07299856110643332
0.5986,0.12144382499751057,0.0729978982853585
0.5991,0.12119132071168993,0.07299723742425088
0.5996,0.1209392375470931,0.07299657851729544
0.6001,0.12068757445109252,0.07299592155869873
0.6006,0.12043633037456576,0.07299526654268895
0.6011,0.12018550427188117,0.07299461346351549
0.6016,0.11993509510088324,0.07299396231544908
0.6021,0.1196851018228782,0.07299331309278166
0.6026,0.11943552340261956,0.07299266578982619
0.6031,0.11918635880829409,0.07299202040091664
0.6036,0.11893760701150714,0.07299137692040795
0.6041,0.11868926698726921,0.07299073534267582
0.6046,0.11844133771398098,0.07299009566211666
0.6051,0.1181938181734201,0.07298945787314749
0.6056,0.11794670735072671,0.0729888219702059
0.6061,0.11770000423438987,0.07298818794774986
0.6066,0.11745370781623357,0.0729875558002578
0.6071,0.11720781709140317,0.07298692552222819
0.6076,0.11696233105835165,0.07298629710818003
0.6081,0.11671724871882593,0.07298567055265198
0.6086,0.11647256907785346,0.07298504585020299
0.6091,0.11622829114372882,0.07298442299541183
0.6096,0.11598441392799999,0.07298380198287704
0.6101,0.11574093644545554,0.07298318280721694
0.6106,0.11549785771411068,0.07298256546306942
0.6111,0.11525517675519484,0.07298194994509194
0.6116,0.11501289259313795,0.07298133624796162
0.6121,0.11477100425555754,0.07298072436637458
0.6126,0.11452951077324576,0.07298011429504662
0.6131,0.1142884111801565,0.07297950602871248
0.6136,0.11404770451339233,0.07297889956212622
0.6141,0.11380738981319186,0.07297829489006072
0.6146,0.11356746612291688,0.0729776920073081
0.6151,0.11332793248903968,0.0729770909086791
0.6156,0.11308878796113042,0.07297649158900339
0.6161,0.11285003159184467,0.07297589404312932
0.6166,0.1126116624369106,0.07297529826592387
0.6171,0.11237367955511696,0.07297470425227257
0.6176,0.11213608200830029,0.07297411199707944
0.6181,0.11189886886133288,0.07297352149526683
0.6186,0.11166203918211032,0.07297293274177541
0.6191,0.11142559204153937,0.07297234573156412
0.6196,0.11118952651352584,0.07297176045961003
0.6201,0.11095384167496246,0.07297117692090824
0.6206,0.11071853660571668,0.0729705951104719
0.6211,0.1104836103886192,0.07297001502333202
0.6216,0.11024906210945137,0.07296943665453746
0.6221,0.11001489085693389,0.07296885999915488
0.6226,0.10978109572271467,0.0729682850522685
0.6231,0.10954767580135732,0.0729677118089803
0.6236,0.10931463019032923,0.07296714026440966
0.6241,0.10908195798999025,0.0729665704136935
0.6246,0.10884965830358072,0.07296600225198609
0.6251,0.10861773023721025,0.07296543577445894
0.6256,0.10838617289984603,0.07296487097630083
0.6261,0.10815498540330185,0.07296430785271774
0.6266,0.10792416686222611,0.07296374639893272
0.6271,0.107693716394091,0.07296318661018562
0.6276,0.10746363311918107,0.07296262848173359
0.6281,0.10723391616058214,0.07296207200885034
0.6286,0.10700456464416992,0.07296151718682649
0.6291,0.10677557769859933,0.07296096401096933
0.6296,0.10654695445529291,0.07296041247660286
0.6301,0.10631869404843043,0.07295986257906756
0.6306,0.1060907956149375,0.07295931431372046
0.6311,0.10586325829447504,0.07295876767593504
0.6316,0.10563608122942808,0.0729582226611011
0.6321,0.10540926356489538,0.07295767926462474
0.6326,0.10518280444867839,0.07295713748192835
0.6331,0.10495670303127082,0.07295659730845032
0.6336,0.10473095846584772,0.07295605873964527
0.6341,0.10450556990825537,0.07295552177098373
0.6346,0.10428053651700017,0.0729549863979523
0.6351,0.1040558574532387,0.07295445261605327
0.6356,0.10383153188076699,0.07295392042080497
0.6361,0.10360755896601022,0.07295338980774124
0.6366,0.10338393787801237,0.07295286077241182
0.6371,0.10316066778842611,0.0729523333103819
0.6376000000000001,0.10293774787150226,0.0729518074172322
0.6381,0.10271517730408002,0.07295128308855912
0.6386000000000001,0.10249295526557632,0.07295076031997424
0.6391,0.10227108093797625,0.07295023910710462
0.6396000000000001,0.1020495535058227,0.07294971944559256
0.6401,0.10182837215620652,0.0729492013310956
0.6406,0.10160753607875653,0.07294868475928644
0.6411,0.10138704446562936,0.07294816972585277
0.6416,0.10116689651150028,0.07294765622649751
0.6421,0.10094709141355268,0.07294714425693842
0.6426,0.10072762837146869,0.07294663381290803
0.6431,0.10050850658741929,0.07294612489015395
0.6436,0.10028972526605491,0.07294561748443845
0.6441,0.10007128361449547,0.07294511159153858
0.6446,0.099853180842321,0.07294460720724585
0.6451,0.09963541616156212,0.07294410432736664
0.6456,0.09941798878669039,0.07294360294772162
0.6461,0.09920089793460901,0.07294310306414609
0.6466,0.09898414282464353,0.07294260467248967
0.6471,0.09876772267853201,0.07294210776861637
0.6476,0.09855163672041642,0.07294161234840449
0.6481,0.09833588417683266,0.07294111840774654
0.6486,0.0981204642767019,0.07294062594254917
0.6491,0.09790537625132094,0.0729401349487332
0.6496,0.09769061933435352,0.07293964542223352
0.6501,0.09747619276182065,0.07293915735899889
0.6506,0.09726209577209223,0.07293867075499218
0.6511,0.09704832760587742,0.07293818560619005
0.6516,0.09683488750621608,0.07293770190858287
0.6521,0.09662177471846954,0.072937219658175
0.6526,0.09640898849031194,0.0729367388509843
0.6531,0.09619652807172127,0.07293625948304246
0.6536,0.09598439271497056,0.07293578155039455
0.6541,0.09577258167461905,0.07293530504909938
0.6546,0.09556109420750375,0.0729348299752292
0.6551,0.09534992957273015,0.07293435632486955
0.6556,0.09513908703166431,0.0729338840941195
0.6561,0.09492856584792363,0.07293341327909131
0.6566,0.09471836528736871,0.07293294387591062
0.6571,0.09450848461809447,0.07293247588071618
0.6576,0.09429892311042193,0.0729320092896599
0.6581,0.09408968003688963,0.07293154409890693
0.6586,0.09388075467224515,0.0729310803046352
0.6591,0.09367214629343688,0.07293061790303589
0.6596,0.09346385417960558,0.0729301568903129
0.6601,0.09325587761207607,0.07292969726268321
0.6606,0.0930482158743491,0.07292923901637646
0.6611,0.09284086825209288,0.07292878214763525
0.6616,0.09263383403313513,0.07292832665271468
0.6621,0.09242711250745472,0.07292787252788274
0.6626,0.09222070296717381,0.0729274197694199
0.6631,0.09201460470654944,0.07292696837361926
0.6636,0.09180881702196589,0.07292651833678646
0.6641,0.09160333921192614,0.07292606965523951
0.6646,0.09139817057704447,0.072925622325309
0.6651,0.09119331042003806,0.07292517634333769
0.6656,0.09098875804571954,0.07292473170568085
0.6661,0.09078451276098858,0.0729242884087059
0.6666,0.09058057387482461,0.07292384644879243
0.6671,0.09037694069827863,0.07292340582233241
0.6676,0.09017361254446565,0.07292296652572967
0.6681,0.0899705887285569,0.07292252855540032
0.6686,0.08976786856777216,0.07292209190777238
0.6691,0.08956545138137202,0.07292165657928579
0.6696,0.08936333649065059,0.07292122256639262
0.6701,0.08916152321892733,0.07292078986555653
0.6706,0.08896001089154014,0.07292035847325332
0.6711,0.08875879883583726,0.07291992838597024
0.6716,0.08855788638117032,0.07291949960020656
0.6721,0.08835727285888645,0.07291907211247312
0.6726,0.08815695760232112,0.07291864591929234
0.6731,0.0879569399467906,0.07291822101719832
0.6736,0.08775721922958483,0.0729177974027366
0.6741,0.08755779478995983,0.07291737507246446
0.6746,0.08735866596913067,0.07291695402295026
0.6751,0.08715983211026385,0.07291653425077409
0.6756,0.08696129255847057,0.07291611575252724
0.6761,0.08676304666079912,0.07291569852481238
0.6766,0.08656509376622806,0.07291528256424341
0.6771,0.08636743322565862,0.07291486786744537
0.6776,0.08617006439190833,0.07291445443105475
0.6781,0.08597298661970308,0.07291404225171892
0.6786,0.08577619926567087,0.07291363132609643
0.6791,0.08557970168833431,0.07291322165085681
0.6796,0.08538349324810393,0.07291281322268074
0.6801,0.08518757330727102,0.0729124060382597
0.6806,0.0849919412300009,0.07291200009429626
0.6811,0.08479659638232596,0.07291159538750366
0.6816,0.08460153813213878,0.07291119191460607
0.6821,0.08440676584918541,0.0729107896723385
0.6826,0.08421227890505857,0.07291038865744655
0.6831,0.08401807667319068,0.07290998886668673
0.6836,0.0838241585288475,0.07290959029682602
0.6841,0.08363052384912109,0.07290919294464211
0.6846,0.08343717201292336,0.07290879680692325
0.6851,0.08324410240097928,0.07290840188046814
0.6856,0.08305131439582049,0.07290800816208615
0.6861,0.08285880738177831,0.07290761564859692
0.6866,0.08266658074497772,0.07290722433683057
0.6871,0.08247463387333032,0.07290683422362763
0.6876,0.08228296615652834,0.07290644530583888
0.6881,0.08209157698603757,0.07290605758032542
0.6886,0.08190046575509158,0.07290567104395855
0.6891,0.08170963185868471,0.07290528569361986
0.6896,0.0815190746935662,0.07290490152620106
0.6901,0.08132879365823333,0.07290451853860394
0.6906,0.08113878815292559,0.07290413672774046
0.6911,0.080949057579618,0.0729037560905326
0.6916,0.08075960134201504,0.0729033766239122
0.6921,0.08057041884554426,0.0729029983248213
0.6926,0.08038150949735023,0.07290262119021179
0.6931,0.08019287270628818,0.07290224521704529
0.6936,0.08000450788291805,0.07290187040229351
0.6941,0.07981641443949795,0.07290149674293782
0.6946,0.07962859178997862,0.07290112423596938
0.6951,0.07944103934999673,0.07290075287838915
0.6956,0.07925375653686932,0.07290038266720761
0.6961,0.07906674276958757,0.07290001359944523
0.6966,0.07887999746881065,0.07289964567213181
0.6971,0.07869352005685994,0.07289927888230677
0.6976,0.07850730995771313,0.07289891322701922
0.6981,0.07832136659699794,0.07289854870332765
0.6986,0.07813568940198663,0.07289818530830007
0.6991,0.0779502778015898,0.0728978230390139
0.6996,0.07776513122635084,0.07289746189255611
0.7001000000000001,0.07758024910843966,0.07289710186602272
0.7006,0.07739563088164748,0.07289674295651939
0.7011000000000001,0.07721127598138039,0.07289638516116087
0.7016,0.07702718384465423,0.07289602847707127
0.7021000000000001,0.07684335391008826,0.07289567290138387
0.7026,0.07665978561790007,0.07289531843124115
0.7031000000000001,0.07647647840989923,0.07289496506379477
0.7036,0.07629343172948232,0.07289461279620547
0.7041,0.0761106450216267,0.07289426162564301
0.7046,0.07592811773288523,0.07289391154928626
0.7051,0.0757458493113807,0.07289356256432317
0.7056,0.07556383920680006,0.07289321466795051
0.7061,0.07538208687038905,0.07289286785737406
0.7066,0.07520059175494667,0.07289252212980854
0.7071,0.07501935331481954,0.07289217748247742
0.7076,0.07483837100589669,0.07289183391261327
0.7081,0.07465764428560386,0.07289149141745704
0.7086,0.0744771726128982,0.07289114999425889
0.7091,0.07429695544826295,0.07289080964027748
0.7096,0.07411699225370186,0.07289047035278012
0.7101,0.07393728249273405,0.072890132129043
0.7106,0.07375782563038842,0.07288979496635072
0.7111,0.07357862113319877,0.07288945886199666
0.7116,0.07339966846919786,0.07288912381328255
0.7121,0.07322096710791295,0.07288878981751905
0.7126,0.07304251652035978,0.07288845687202483
0.7131,0.07286431617903798,0.07288812497412742
0.7136,0.07268636555792539,0.07288779412116264
0.7141,0.07250866413247328,0.07288746431047466
0.7146,0.07233121137960082,0.07288713553941614
0.7151,0.07215400677769032,0.07288680780534804
0.7156,0.07197704980658175,0.07288648110563957
0.7161,0.07180033994756813,0.07288615543766838
0.7166,0.07162387668338974,0.07288583079882013
0.7171,0.07144765949822994,0.07288550718648895
0.7176,0.0712716878777094,0.07288518459807702
0.7181,0.07109596130888163,0.0728848630309947
0.7186,0.07092047928022747,0.07288454248266044
0.7191,0.07074524128165079,0.0728842229505008
0.7196,0.07057024680447282,0.07288390443195047
0.7201,0.07039549534142794,0.07288358692445213
0.7206,0.07022098638665808,0.07288327042545643
0.7211,0.07004671943570855,0.07288295493242204
0.7216,0.06987269398552247,0.07288264044281556
0.7221,0.06969890953443653,0.07288232695411143
0.7226,0.06952536558217572,0.07288201446379214
0.7231,0.06935206162984896,0.0728817029693479
0.7236,0.06917899717994383,0.07288139246827674
0.7241,0.06900617173632227,0.0728810829580846
0.7246,0.06883358480421548,0.07288077443628509
0.7251,0.06866123589021948,0.0728804669003995
0.7256,0.06848912450229014,0.07288016034795704
0.7261,0.06831725014973877,0.07287985477649435
0.7266,0.06814561234322725,0.07287955018355588
0.7271,0.06797421059476345,0.07287924656669367
0.7276,0.06780304441769662,0.07287894392346725
0.7281,0.06763211332671296,0.072878642251444
0.7286,0.06746141683783045,0.07287834154819844
0.7291,0.06729095446839511,0.07287804181131285
0.7296,0.0671207257370757,0.07287774303837702
0.7301,0.06695073016385981,0.07287744522698804
0.7306,0.06678096727004874,0.07287714837475054
0.7311,0.06661143657825364,0.07287685247927646
0.7316,0.06644213761239041,0.0728765575381852
0.7321,0.06627306989767574,0.07287626354910336
0.7326,0.06610423296062243,0.07287597050966506
0.7331,0.06593562632903502,0.07287567841751158
0.7336,0.06576724953200541,0.07287538727029147
0.7341,0.06559910209990844,0.07287509706566052
0.7346,0.06543118356439741,0.07287480780128167
0.7351,0.06526349345840013,0.07287451947482526
0.7356,0.0650960313161141,0.0728742320839685
0.7361,0.0649287966730025,0.07287394562639585
0.7366,0.06476178906578971,0.07287366009979897
0.7371,0.06459500803245732,0.07287337550187639
0.7376,0.06442845311223955,0.07287309183033393
0.7381,0.06426212384561913,0.07287280908288415
0.7386,0.06409601977432311,0.07287252725724687
0.7391,0.06393014044131873,0.07287224635114878
0.7396,0.06376448539080887,0.07287196636232347
0.7401,0.06359905416822839,0.07287168728851148
0.7406,0.06343384632023955,0.07287140912746025
0.7411,0.06326886139472813,0.07287113187692414
0.7416,0.06310409894079912,0.07287085553466435
0.7421,0.06293955850877267,0.07287058009844874
0.7426,0.06277523965018016,0.07287030556605209
0.7431,0.06261114191775993,0.07287003193525605
0.7436,0.06244726486545316,0.0728697592038488
0.7441,0.06228360804840016,0.07286948736962544
0.7446,0.062120171022936,0.07286921643038756
0.7451,0.06195695334658668,0.07286894638394362
0.7456,0.06179395457806506,0.0728686772281086
0.7461,0.06163117427726705,0.07286840896070426
0.7466,0.061468612005267244,0.07286814157955866
0.7471,0.061306267324315475,0.07286787508250663
0.7476,0.061144139797832654,0.07286760946738972
0.7481,0.06098222899040676,0.07286734473205564
0.7486,0.06082053446778902,0.0728670808743589
0.7491,0.060659055796890224,0.07286681789216026
0.7496,0.06049779254577647,0.07286655578332718
0.7501,0.06033674428366571,0.07286629454573332
0.7506,0.06017591058092357,0.0728660341772589
0.7511,0.060015291009059835,0.07286577467579045
0.7516,0.059854885140724325,0.07286551603922094
0.7521,0.05969469254970352,0.07286525826544954
0.7526,0.05953471281091629,0.07286500135238189
0.7531,0.059374945500410545,0.07286474529792984
0.7536,0.0592153901953593,0.07286449010001159
0.7541,0.059056046474056996,0.07286423575655145
0.7546,0.05889691391591565,0.07286398226548002
0.7551,0.05873799210146145,0.07286372962473422
0.7556,0.058579280612330746,0.07286347783225695
0.7561,0.05842077903126666,0.07286322688599745
0.7566,0.05826248694211514,0.07286297678391092
0.7571,0.058104403929821566,0.07286272752395888
0.7576,0.057946529580426995,0.07286247910410873
0.7581,0.0577888634810646,0.07286223152233405
0.7586,0.05763140521995605,0.07286198477661454
0.7591,0.05747415438640793,0.07286173886493578
0.7596,0.057317110570808114,0.07286149378528947
0.7601,0.05716027336462235,0.07286124953567322
0.7606,0.057003642360390495,0.07286100611409059
0.7611,0.05684721715172332,0.0728607635185512
0.7616,0.056690997333298604,0.07286052174707049
0.7621,0.05653498250085788,0.07286028079766974
0.7626000000000001,0.05637917225120298,0.07286004066837634
0.7631,0.05622356618219233,0.07285980135722325
0.7636000000000001,0.05606816389273776,0.0728595628622495
0.7641,0.05591296498280089,0.0728593251814997
0.7646000000000001,0.055757969053389686,0.07285908831302454
0.7651,0.055603175706555145,0.07285885225488022
0.7656000000000001,0.055448584545387834,0.07285861700512891
0.7661,0.05529419517401454,0.07285838256183831
0.7666000000000001,0.05514000719759472,0.072858148923082
0.7671,0.054986020222317425,0.07285791608693915
0.7676000000000001,0.05483223385539773,0.07285768405149468
0.7681,0.054678647705073434,0.07285745281483905
0.7686,0.05452526138060175,0.07285722237506843
0.7691,0.05437207449225599,0.07285699273028465
0.7696,0.05421908665132232,0.072856763878595
0.7701,0.05406629747009643,0.07285653581811245
0.7706,0.053913706561880166,0.0728563085469555
0.7711,0.05376131354097838,0.07285608206324817
0.7716,0.05360911802269575,0.07285585636511997
0.7721,0.053457119623333264,0.0728556314507059
0.7726,0.053305317960185374,0.07285540731814652
0.7731,0.05315371265153641,0.07285518396558772
0.7736,0.05300230331665771,0.07285496139118097
0.7741,0.05285108957580413,0.07285473959308304
0.7746,0.05270007105021115,0.0728545185694561
0.7751,0.05254924736209153,0.07285429831846779
0.7756,0.05239861813463223,0.072854078838291
0.7761,0.052248182991991125,0.07285386012710404
0.7766,0.05209794155929425,0.07285364218309053
0.7771,0.051947893462632226,0.0728534250044394
0.7776,0.051798038329057515,0.07285320858934478
0.7781,0.051648375786581026,0.07285299293600614
0.7786,0.051498905464169416,0.07285277804262817
0.7791,0.05134962699174158,0.0728525639074209
0.7796,0.051200540000166085,0.0728523505285994
0.7801,0.051051644121257574,0.07285213790438404
0.7806,0.05090293898777436,0.07285192603300034
0.7811,0.050754424233414704,0.07285171491267894
0.7816,0.05060609949281451,0.07285150454165568
0.7821,0.050457964401543785,0.07285129491817147
0.7826,0.050310018596104046,0.07285108604047238
0.7831,0.050162261713924905,0.07285087790680951
0.7836,0.05001469339336164,0.07285067051543899
0.7841,0.049867313273691836,0.07285046386462217
0.7846,0.049720120995112645,0.07285025795262523
0.7851,0.04957311619873766,0.07285005277771947
0.7856,0.049426298526594394,0.07284984833818121
0.7861,0.049279667621620823,0.07284964463229172
0.7866,0.049133223127663,0.07284944165833711
0.7871,0.04898696468947187,0.0728492394146087
0.7876,0.048840891952700485,0.07284903789940247
0.7881,0.04869500456390112,0.07284883711101944
0.7886,0.048549302170522564,0.07284863704776563
0.7891,0.04840378442090694,0.07284843770795167
0.7896,0.04825845096428734,0.0728482390898933
0.7901,0.04811330145078452,0.07284804119191095
0.7906,0.047968335531404595,0.07284784401232998
0.7911,0.047823552858035676,0.07284764754948042
0.7916,0.04767895308344574,0.07284745180169729
0.7921,0.04753453586127914,0.07284725676732022
0.7926,0.047390300846054514,0.07284706244469367
0.7931,0.04724624769316152,0.07284686883216684
0.7936,0.047102376058858336,0.07284667592809368
0.7941,0.046958685600268925,0.0728464837308328
0.7946,0.046815175975380284,0.07284629223874757
0.7951,0.04667184684303954,0.07284610145020594
0.7956,0.04652869786295166,0.0728459113635806
0.7961,0.046385728695676316,0.07284572197724891
0.7966,0.04624293900262556,0.07284553328959276
0.7971,0.04610032844606086,0.07284534529899885
0.7976,0.04595789668909065,0.07284515800385818
0.7981,0.045815643395667585,0.07284497140256661
0.7986,0.04567356823058591,0.07284478549352441
0.7991,0.04553167085947877,0.07284460027513649
0.7996,0.04538995094881577,0.07284441574581224
0.8001,0.04524840816590009,0.07284423190396556
0.8006,0.04510704217886617,0.07284404874801499
0.8011,0.04496585265667688,0.07284386627638338
0.8016,0.044824839269121064,0.0728436844874981
0.8021,0.04468400168681088,0.07284350337979113
0.8026,0.04454333958117942,0.07284332295169864
0.8031,0.04440285262447787,0.07284314320166152
0.8036,0.04426254048977325,0.07284296412812477
0.8041,0.04412240285094563,0.0728427857295381
0.8046,0.04398243938268576,0.07284260800435535
0.8051,0.043842649760492534,0.07284243095103485
0.8056,0.043703033660670514,0.07284225456803925
0.8061,0.04356359076032718,0.0728420788538356
0.8066,0.04342432073737087,0.0728419038068952
0.8071,0.0432852232705079,0.0728417294256937
0.8076,0.04314629803924037,0.07284155570871105
0.8081,0.043007544723863485,0.07284138265443144
0.8086,0.042868963005463404,0.07284121026134337
0.8091,0.042730552565914307,0.07284103852793962
0.8096,0.04259231308787657,0.07284086745271709
0.8101,0.0424542442547938,0.07284069703417705
0.8106,0.042316345750890764,0.07284052727082492
0.8111,0.04217861726117082,0.07284035816117032
0.8116,0.04204105847141353,0.07284018970372692
0.8121,0.041903669068172424,0.07284002189701286
0.8126,0.04176644873877235,0.07283985473955014
0.8131,0.04162939717130733,0.07283968822986497
0.8136,0.04149251405463813,0.07283952236648789
0.8141,0.04135579907838987,0.07283935714795332
0.8146,0.041219251932949647,0.07283919257279979
0.8151,0.041082872309464315,0.07283902863957002
0.8156,0.04094665989983808,0.07283886534681078
0.8161,0.04081061439673022,0.0728387026930728
0.8166,0.0406747354935527,0.07283854067691106
0.8171,0.040539022884467875,0.07283837929688426
0.8176,0.040403476264386416,0.07283821855155542
0.8181,0.04026809532896454,0.07283805843949138
0.8186,0.04013287977460236,0.07283789895926307
0.8191,0.03999782929844107,0.07283774010944534
0.8196,0.039862943598360984,0.07283758188861694
0.8201,0.03972822237297921,0.0728374242953607
0.8206,0.039593665321647424,0.07283726732826346
0.8211,0.03945927214444945,0.07283711098591561
0.8216,0.039325042542199415,0.07283695526691186
0.8221,0.03919097621643913,0.0728368001698506
0.8226,0.0390570728694362,0.07283664569333421
0.8231,0.038923332204181524,0.0728364918359688
0.8236,0.0387897539243873,0.07283633859636446
0.8241,0.03865633773448485,0.07283618597313517
0.8246,0.03852308333962232,0.07283603396489853
0.8251000000000001,0.03838999044566254,0.07283588257027625
0.8256,0.038257058759180895,0.07283573178789358
0.8261000000000001,0.03812428798746319,0.07283558161637974
0.8266,0.037991677838503414,0.07283543205436764
0.8271000000000001,0.03785922802100172,0.07283528310049399
0.8276,0.037726938244362136,0.0728351347533993
0.8281000000000001,0.037594808218690594,0.07283498701172778
0.8286,0.0374628376547928,0.07283483987412735
0.8291000000000001,0.03733102626417184,0.0728346933392497
0.8296,0.0371993737590266,0.07283454740575018
0.8301000000000001,0.03706787985224919,0.07283440207228793
0.8306,0.03693654425742316,0.07283425733752562
0.8311000000000001,0.03680536668882112,0.07283411320012967
0.8316,0.036674346861403126,0.07283396965877033
0.8321000000000001,0.036543484490814106,0.07283382671212117
0.8326,0.03641277929338218,0.07283368435885965
0.8331,0.036282230986116465,0.07283354259766672
0.8336,0.036151839286704894,0.07283340142722702
0.8341,0.036021603913512515,0.07283326084622871
0.8346,0.035891524585579176,0.07283312085336363
0.8351,0.03576160102261763,0.07283298144732718
0.8356,0.035631832945011425,0.07283284262681819
0.8361,0.03550222007381313,0.07283270439053925
0.8366,0.035372762130741975,0.07283256673719633
0.8371,0.03524345883818224,0.07283242966549903
0.8376,0.03511430991918088,0.07283229317416037
0.8381,0.034985315097446026,0.07283215726189707
0.8386,0.03485647409734449,0.072832021927429
0.8391,0.03472778664390027,0.07283188716947994
0.8396,0.03459925246279213,0.0728317529867768
0.8401,0.034470871280352186,0.07283161937805006
0.8406,0.034342642823563495,0.07283148634203376
0.8411,0.03421456682005831,0.07283135387746516
0.8416,0.03408664299811626,0.0728312219830852
0.8421,0.0339588710866622,0.07283109065763807
0.8426,0.033831250815264426,0.07283095989987136
0.8431,0.03370378191413288,0.07283082970853615
0.8436,0.033576464114116876,0.07283070008238679
0.8441,0.03344929714670371,0.07283057102018113
0.8446,0.033322280744016324,0.07283044252068029
0.8451,0.033195414638811725,0.07283031458264873
0.8456,0.03306869856447889,0.07283018720485433
0.8461,0.032942132255037164,0.07283006038606821
0.8466,0.0328157154451341,0.07282993412506492
0.8471,0.032689447870043825,0.07282980842062216
0.8476,0.03256332926566506,0.07282968327152108
0.8481,0.03243735936851942,0.07282955867654603
0.8486,0.03231153791574935,0.07282943463448464
0.8491,0.032185864645116614,0.07282931114412777
0.8496,0.032060339295000115,0.07282918820426966
0.8501,0.031934961604394414,0.0728290658137077
0.8506,0.03180973131290765,0.07282894397124247
0.8511,0.03168464816076005,0.0728288226756779
0.8516,0.03155971188878164,0.07282870192582108
0.8521,0.031434922238411024,0.07282858172048218
0.8526,0.03131027895169319,0.07282846205847479
0.8531,0.031185781771277933,0.07282834293861544
0.8536,0.031061430440417977,0.07282822435972404
0.8541,0.03093722470296733,0.07282810632062355
0.8546,0.03081316430337933,0.07282798882014005
0.8551,0.030689248986705147,0.07282787185710285
0.8556,0.030565478498591828,0.07282775543034434
0.8561,0.03044185258528064,0.07282763953870003
0.8566,0.030318370993605324,0.07282752418100855
0.8571,0.03019503347099049,0.07282740935611172
0.8576,0.030071839765449554,0.07282729506285424
0.8581,0.029948789625583394,0.07282718130008406
0.8586,0.029825882800578494,0.07282706806665222
0.8591,0.029703119040205207,0.07282695536141262
0.8596,0.02958049809481606,0.07282684318322248
0.8601,0.029458019715344123,0.07282673153094185
0.8606,0.02933568365330126,0.07282662040343386
0.8611,0.029213489660776505,0.07282650979956479
0.8616,0.029091437490434337,0.0728263997182038
0.8621,0.02896952689551309,0.07282629015822309
0.8626,0.028847757629823122,0.07282618111849784
0.8631,0.028726129447745368,0.07282607259790619
0.8636,0.0286046421042295,0.07282596459532932
0.8641,0.028483295354792524,0.0728258571096514
0.8646,0.028362088955516764,0.07282575013975943
0.8651,0.02824102266304863,0.07282564368454345
0.8656,0.028120096234596766,0.0728255377428964
0.8661,0.027999309427930434,0.07282543231371422
0.8666,0.027878662001377983,0.07282532739589564
0.8671,0.02775815371382508,0.07282522298834238
0.8676,0.02763778432471336,0.07282511908995905
0.8681,0.02751755359403861,0.07282501569965322
0.8686,0.027397461282349166,0.07282491281633519
0.8691,0.027277507150744562,0.0728248104389182
0.8696,0.0271576909608736,0.07282470856631844
0.8701,0.027038012474933076,0.07282460719745482
0.8706,0.026918471455666063,0.07282450633124922
0.8711,0.0267990676663603,0.07282440596662622
0.8716,0.026679800870846763,0.07282430610251334
0.8721,0.02656067083349806,0.0728242067378409
0.8726,0.0264416773192267,0.07282410787154196
0.8731,0.02632282009348394,0.07282400950255244
0.8736,0.026204098922257786,0.07282391162981111
0.8741,0.02608551357207186,0.07282381425225935
0.8746,0.025967063809983496,0.07282371736884145
0.8751,0.025848749403582675,0.07282362097850449
0.8756,0.025730570120989893,0.07282352508019822
0.8761,0.025612525730855328,0.07282342967287517
0.8766,0.025494616002356772,0.07282333475549055
0.8771,0.025376840705198425,0.07282324032700248
0.8776,0.025259199609609297,0.0728231463863716
0.8781,0.025141692486341783,0.07282305293256135
0.8786,0.02502431910667004,0.07282295996453791
0.8791,0.024907079242388715,0.0728228674812701
0.8796,0.024789972665811153,0.07282277548172948
0.8801,0.024672999149768327,0.07282268396489025
0.8806,0.024556158467606944,0.07282259292972923
0.8811,0.024439450393188348,0.07282250237522607
0.8816,0.024322874700886864,0.07282241230036286
0.8821,0.024206431165588314,0.07282232270412453
0.8826,0.02409011956268867,0.07282223358549858
0.8831,0.02397393966809264,0.07282214494347505
0.8836,0.023857891258212076,0.07282205677704676
0.8841,0.023741974109964717,0.07282196908520903
0.8846,0.023626188000772545,0.07282188186695984
0.8851,0.02351053270856061,0.07282179512129971
0.8856,0.02339500801175539,0.07282170884723181
0.8861,0.023279613689283555,0.07282162304376191
0.8866,0.02316434952057044,0.07282153770989826
0.8871,0.02304921528553866,0.0728214528446518
0.8876000000000001,0.022934210764606708,0.07282136844703589
0.8881,0.022819335738687684,0.07282128451606651
0.8886000000000001,0.022704589989187594,0.07282120105076224
0.8891,0.022589973298004377,0.07282111805014414
0.8896000000000001,0.022475485447526165,0.07282103551323571
0.8901,0.02236112622063015,0.07282095343906318
0.8906000000000001,0.022246895400680974,0.072820871826655
0.8911,0.022132792771529648,0.07282079067504248
0.8916000000000001,0.02201881811751194,0.07282070998325911
