#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11989547495134469,0.07319331780842021
0.5921,0.11964756611760123,0.07319267187143302
0.5926,0.11940007562478541,0.07319202784989177
0.5931,0.11915300241487771,0.07319138573803427
0.5936,0.11890634543342335,0.07319074553011998
0.5941,0.11866010362951736,0.07319010722042993
0.5946,0.11841427595578939,0.07318947080326664
0.5951,0.11816886136838942,0.07318883627295403
0.5956,0.11792385882697223,0.07318820362383727
0.5961,0.1176792672946835,0.07318757285028275
0.5966,0.1174350857381444,0.07318694394667787
0.5971,0.11719131312743776,0.07318631690743116
0.5976,0.11694794843609312,0.07318569172697202
0.5981,0.11670499064107237,0.07318506839975053
0.5986,0.11646243872275566,0.07318444692023764
0.5991,0.11622029166492684,0.0731838272829248
0.5996,0.1159785484547595,0.07318320948232412
0.6001,0.1157372080828028,0.07318259351296806
0.6006,0.11549626954296718,0.07318197936940941
0.6011,0.11525573183251077,0.07318136704622125
0.6016,0.11501559395202521,0.07318075653799684
0.6021,0.11477585490542187,0.07318014783934942
0.6026,0.11453651369991809,0.07317954094491234
0.6031,0.11429756934602357,0.07317893584933871
0.6036,0.11405902085752638,0.07317833254730155
0.6041,0.11382086725148005,0.07317773103349354
0.6046,0.11358310754818923,0.07317713130262693
0.6051,0.11334574077119708,0.07317653334943364
0.6056,0.11310876594727132,0.073175937168665
0.6061,0.11287218210639113,0.0731753427550916
0.6066,0.11263598828173389,0.07317475010350345
0.6071,0.11240018350966223,0.07317415920870964
0.6076,0.11216476682971045,0.07317357006553843
0.6081,0.11192973728457198,0.07317298266883705
0.6086,0.11169509392008602,0.07317239701347177
0.6091,0.11146083578522491,0.07317181309432756
0.6096,0.11122696193208106,0.07317123090630831
0.6101,0.11099347141585444,0.07317065044433653
0.6106,0.11076036329483936,0.07317007170335328
0.6111,0.11052763663041248,0.0731694946783182
0.6116,0.11029529048701961,0.07316891936420937
0.6121,0.11006332393216364,0.07316834575602323
0.6126,0.10983173603639157,0.07316777384877449
0.6131,0.1096005258732827,0.07316720363749603
0.6136,0.10936969251943571,0.07316663511723888
0.6141,0.10913923505445679,0.07316606828307211
0.6146,0.10890915256094703,0.07316550313008273
0.6151,0.10867944412449064,0.07316493965337557
0.6156,0.10845010883364253,0.0731643778480734
0.6161,0.10822114577991639,0.07316381770931653
0.6166,0.10799255405777265,0.07316325923226313
0.6171,0.10776433276460667,0.07316270241208873
0.6176,0.10753648100073657,0.07316214724398645
0.6181,0.10730899786939176,0.07316159372316683
0.6186,0.1070818824767009,0.0731610418448577
0.6191,0.10685513393168038,0.07316049160430418
0.6196,0.10662875134622249,0.0731599429967686
0.6201,0.10640273383508407,0.07315939601753037
0.6206,0.10617708051587454,0.07315885066188592
0.6211,0.10595179050904507,0.07315830692514863
0.6216,0.10572686293787649,0.0731577648026488
0.6221,0.10550229692846837,0.07315722428973356
0.6226,0.10527809160972745,0.07315668538176681
0.6231,0.10505424611335652,0.07315614807412897
0.6236,0.10483075957384315,0.07315561236221728
0.6241,0.10460763112844854,0.07315507824144521
0.6246,0.10438485991719643,0.07315454570724299
0.6251,0.104162445082862,0.073154014755057
0.6256,0.10394038577096092,0.0731534853803501
0.6261,0.10371868112973856,0.0731529575786013
0.6266,0.10349733031015872,0.07315243134530576
0.6271,0.10327633246589316,0.07315190667597472
0.6276,0.10305568675331057,0.0731513835661356
0.6281,0.10283539233146613,0.07315086201133165
0.6286,0.10261544836209037,0.07315034200712207
0.6291,0.10239585400957904,0.07314982354908177
0.6296,0.10217660844098203,0.07314930663280159
0.6301,0.10195771082599338,0.07314879125388794
0.6306,0.10173916033694033,0.07314827740796291
0.6311,0.10152095614877313,0.07314776509066406
0.6316,0.10130309743905457,0.07314725429764458
0.6321,0.1010855833879497,0.07314674502457295
0.6326,0.1008684131782155,0.073146237267133
0.6331,0.1006515859951908,0.07314573102102406
0.6336,0.10043510102678567,0.07314522628196032
0.6341,0.10021895746347197,0.0731447230456715
0.6346,0.10000315449827245,0.07314422130790216
0.6351,0.09978769132675147,0.07314372106441203
0.6356,0.09957256714700438,0.07314322231097568
0.6361,0.09935778115964808,0.0731427250433827
0.6366,0.09914333256781067,0.07314222925743753
0.6371,0.098929220577122,0.07314173494895924
0.6376000000000001,0.09871544439570351,0.07314124211378172
0.6381,0.09850200323415878,0.07314075074775353
0.6386000000000001,0.09828889630556349,0.07314026084673773
0.6391,0.09807612282545608,0.07313977240661199
0.6396000000000001,0.0978636820118279,0.07313928542326843
0.6401,0.09765157308511369,0.07313879989261352
0.6406,0.09743979526818207,0.07313831581056808
0.6411,0.09722834778632593,0.0731378331730673
0.6416,0.09701722986725327,0.0731373519760605
0.6421,0.09680644074107746,0.07313687221551123
0.6426,0.0965959796403081,0.07313639388739704
0.6431,0.09638584579984157,0.07313591698770965
0.6436,0.09617603845695195,0.07313544151245469
0.6441,0.09596655685128148,0.07313496745765165
0.6446,0.09575740022483176,0.07313449481933404
0.6451,0.09554856782195426,0.07313402359354905
0.6456,0.09534005888934148,0.07313355377635775
0.6461,0.09513187267601761,0.07313308536383471
0.6466,0.09492400843332993,0.07313261835206826
0.6471,0.09471646541493936,0.07313215273716041
0.6476,0.09450924287681192,0.07313168851522642
0.6481,0.09430234007720956,0.07313122568239523
0.6486,0.0940957562766816,0.0731307642348092
0.6491,0.09388949073805547,0.07313030416862384
0.6496,0.09368354272642854,0.07312984548000817
0.6501,0.09347791150915874,0.0731293881651443
0.6506,0.09327259635585652,0.07312893222022764
0.6511,0.09306759653837564,0.07312847764146663
0.6516,0.092862911330805,0.07312802442508287
0.6521,0.09265854000945971,0.07312757256731095
0.6526,0.09245448185287285,0.07312712206439838
0.6531,0.09225073614178679,0.07312667291260563
0.6536,0.09204730215914489,0.07312622510820609
0.6541,0.09184417919008289,0.0731257786474858
0.6546,0.09164136652192087,0.07312533352674377
0.6551,0.09143886344415438,0.07312488974229149
0.6556,0.09123666924844673,0.07312444729045321
0.6561,0.09103478322862033,0.07312400616756574
0.6566,0.09083320468064872,0.07312356636997855
0.6571,0.09063193290264812,0.07312312789405337
0.6576,0.09043096719486958,0.07312269073616463
0.6581,0.09023030685969059,0.07312225489269897
0.6586,0.09002995120160724,0.07312182036005542
0.6591,0.089829899527226,0.07312138713464529
0.6596,0.08963015114525592,0.07312095521289216
0.6601,0.08943070536650044,0.07312052459123186
0.6606,0.08923156150384967,0.07312009526611211
0.6611,0.0890327188722723,0.07311966723399296
0.6616,0.08883417678880803,0.07311924049134645
0.6621,0.08863593457255929,0.0731188150346565
0.6626,0.08843799154468404,0.07311839086041903
0.6631,0.08824034702838753,0.07311796796514199
0.6636,0.08804300034891492,0.07311754634534491
0.6641,0.08784595083354325,0.07311712599755933
0.6646,0.08764919781157421,0.07311670691832836
0.6651,0.08745274061432619,0.07311628910420702
0.6656,0.08725657857512696,0.07311587255176175
0.6661,0.08706071102930585,0.07311545725757075
0.6666,0.08686513731418659,0.07311504321822368
0.6671,0.08666985676907947,0.07311463043032178
0.6676,0.08647486873527423,0.07311421889047773
0.6681,0.08628017255603235,0.07311380859531558
0.6686,0.08608576757657996,0.07311339954147078
0.6691,0.08589165314410024,0.07311299172559012
0.6696,0.08569782860772644,0.07311258514433165
0.6701,0.0855042933185342,0.07311217979436464
0.6706,0.0853110466295346,0.07311177567236951
0.6711,0.08511808789566687,0.07311137277503789
0.6716,0.08492541647379125,0.07311097109907254
0.6721,0.08473303172268165,0.07311057064118712
0.6726,0.08454093300301886,0.07311017139810637
0.6731,0.08434911967738315,0.07310977336656603
0.6736,0.08415759111024758,0.07310937654331276
0.6741,0.08396634666797044,0.07310898092510396
0.6746,0.083775385718789,0.07310858650870806
0.6751,0.08358470763281171,0.0731081932909041
0.6756,0.08339431178201204,0.07310780126848192
0.6761,0.08320419754022104,0.0731074104382421
0.6766,0.08301436428312092,0.07310702079699584
0.6771,0.08282481138823768,0.0731066323415649
0.6776,0.08263553823493494,0.07310624506878179
0.6781,0.08244654420440649,0.07310585897548928
0.6786,0.08225782867967017,0.07310547405854086
0.6791,0.08206939104556076,0.07310509031480028
0.6796,0.08188123068872344,0.07310470774114186
0.6801,0.08169334699760712,0.07310432633445021
0.6806,0.08150573936245774,0.0731039460916202
0.6811,0.08131840717531183,0.07310356700955706
0.6816,0.08113134982998976,0.07310318908517621
0.6821,0.08094456672208934,0.07310281231540325
0.6826,0.08075805724897939,0.07310243669717405
0.6831,0.08057182080979279,0.07310206222743443
0.6836,0.0803858568054207,0.07310168890314034
0.6841,0.08020016463850566,0.07310131672125789
0.6846,0.0800147437134354,0.07310094567876302
0.6851,0.0798295934363363,0.0731005757726417
0.6856,0.07964471321506733,0.0731002069998898
0.6861,0.07946010245921338,0.07309983935751312
0.6866,0.0792757605800793,0.07309947284252709
0.6871,0.07909168699068339,0.07309910745195727
0.6876,0.07890788110575152,0.07309874318283874
0.6881,0.07872434234171027,0.07309838003221633
0.6886,0.07854107011668168,0.07309801799714463
0.6891,0.0783580638504762,0.07309765707468788
0.6896,0.07817532296458715,0.07309729726191971
0.6901,0.07799284688218436,0.07309693855592368
0.6906,0.07781063502810827,0.07309658095379257
0.6911,0.07762868682886369,0.07309622445262878
0.6916,0.07744700171261402,0.07309586904954425
0.6921,0.07726557910917498,0.07309551474166012
0.6926,0.07708441845000885,0.0730951615261071
0.6931,0.07690351916821853,0.07309480940002518
0.6936,0.07672288069854155,0.07309445836056361
0.6941,0.07654250247734412,0.07309410840488104
0.6946,0.07636238394261548,0.07309375953014519
0.6951,0.07618252453396179,0.07309341173353319
0.6956,0.0760029236926006,0.07309306501223105
0.6961,0.07582358086135486,0.07309271936343417
0.6966,0.07564449548464725,0.07309237478434699
0.6971,0.07546566700849432,0.0730920312721828
0.6976,0.0752870948805011,0.07309168882416421
0.6981,0.07510877854985488,0.07309134743752256
0.6986,0.07493071746732012,0.07309100710949833
0.6991,0.07475291108523241,0.07309066783734079
0.6996,0.07457535885749304,0.07309032961830818
0.7001000000000001,0.07439806023956329,0.07308999244966753
0.7006,0.07422101468845906,0.07308965632869469
0.7011000000000001,0.074044221662745,0.07308932125267428
0.7016,0.0738676806225295,0.07308898721889974
0.7021000000000001,0.0736913910294585,0.07308865422467314
0.7026,0.07351535234671076,0.07308832226730522
0.7031000000000001,0.07333956403899172,0.07308799134411538
0.7036,0.07316402557252878,0.07308766145243177
0.7041,0.0729887364150652,0.07308733258959081
0.7046,0.07281369603585514,0.07308700475293772
0.7051,0.07263890390565832,0.07308667793982618
0.7056,0.07246435949673444,0.07308635214761829
0.7061,0.07229006228283809,0.07308602737368464
0.7066,0.0721160117392133,0.07308570361540413
0.7071,0.0719422073425884,0.07308538087016421
0.7076,0.07176864857117073,0.0730850591353606
0.7081,0.07159533490464137,0.07308473840839731
0.7086,0.07142226582414998,0.07308441868668661
0.7091,0.07124944081230972,0.07308409996764911
0.7096,0.07107685935319188,0.07308378224871358
0.7101,0.07090452093232094,0.07308346552731695
0.7106,0.07073242503666932,0.07308314980090444
0.7111,0.0705605711546525,0.0730828350669292
0.7116,0.07038895877612357,0.07308252132285269
0.7121,0.0702175873923686,0.07308220856614418
0.7126,0.07004645649610133,0.07308189679428122
0.7131,0.06987556558145837,0.07308158600474925
0.7136,0.06970491414399396,0.07308127619504166
0.7141,0.06953450168067535,0.07308096736265982
0.7146,0.06936432768987738,0.07308065950511292
0.7151,0.06919439167137817,0.07308035261991824
0.7156,0.0690246931263536,0.07308004670460075
0.7161,0.068855231557373,0.07307974175669321
0.7166,0.0686860064683937,0.07307943777373632
0.7171,0.0685170173647568,0.07307913475327842
0.7176,0.06834826375318173,0.07307883269287556
0.7181,0.06817974514176212,0.0730785315900916
0.7186,0.06801146103996032,0.07307823144249803
0.7191,0.06784341095860336,0.07307793224767403
0.7196,0.0676755944098774,0.07307763400320623
0.7201,0.06750801090732392,0.07307733670668906
0.7206,0.0673406599658341,0.07307704035572435
0.7211,0.06717354110164502,0.07307674494792155
0.7216,0.06700665383233417,0.07307645048089753
0.7221,0.06683999767681557,0.07307615695227679
0.7226,0.06667357215533437,0.07307586435969103
0.7231,0.06650737678946313,0.07307557270077962
0.7236,0.06634141110209633,0.07307528197318909
0.7241,0.06617567461744657,0.07307499217457358
0.7246,0.06601016686103946,0.07307470330259432
0.7251,0.06584488735970952,0.07307441535492001
0.7256,0.0656798356415952,0.07307412832922645
0.7261,0.06551501123613501,0.07307384222319696
0.7266,0.06535041367406245,0.07307355703452187
0.7271,0.06518604248740188,0.07307327276089876
0.7276,0.06502189720946404,0.07307298940003244
0.7281,0.06485797737484167,0.07307270694963479
0.7286,0.0646942825194048,0.07307242540742477
0.7291,0.06453081218029695,0.07307214477112854
0.7296,0.0643675658959301,0.07307186503847919
0.7301,0.06420454320598107,0.07307158620721708
0.7306,0.06404174365138637,0.07307130827508929
0.7311,0.06387916677433876,0.0730710312398501
0.7316,0.06371681211828212,0.07307075509926064
0.7321,0.06355467922790786,0.07307047985108897
0.7326,0.06339276764915025,0.07307020549311011
0.7331,0.06323107692918238,0.07306993202310592
0.7336,0.06306960661641188,0.0730696594388652
0.7341,0.06290835626047665,0.07306938773818342
0.7346,0.06274732541224072,0.07306911691886296
0.7351,0.06258651362379021,0.07306884697871306
0.7356,0.06242592044842892,0.07306857791554947
0.7361,0.06226554544067446,0.07306830972719491
0.7366,0.062105388156253855,0.07306804241147867
0.7371,0.06194544815209978,0.0730677759662368
0.7376,0.06178572498634608,0.07306751038931188
0.7381,0.06162621821832411,0.0730672456785533
0.7386,0.06146692740855829,0.07306698183181691
0.7391,0.061307852118762454,0.07306671884696518
0.7396,0.06114899191183537,0.07306645672186714
0.7401,0.0609903463518573,0.07306619545439835
0.7406,0.06083191500408549,0.07306593504244091
0.7411,0.06067369743495059,0.07306567548388337
0.7416,0.06051569321205235,0.07306541677662078
0.7421,0.06035790190415597,0.0730651589185545
0.7426,0.06020032308118812,0.07306490190759253
0.7431,0.060042956314232884,0.07306464574164899
0.7436,0.05988580117552794,0.0730643904186446
0.7441,0.05972885723846086,0.0730641359365063
0.7446,0.059572124077564945,0.0730638822931673
0.7451,0.05941560126851563,0.07306362948656728
0.7456,0.05925928838812653,0.07306337751465211
0.7461,0.05910318501434568,0.0730631263753738
0.7466,0.058947290726251586,0.07306287606669071
0.7471,0.058791605104049766,0.07306262658656743
0.7476,0.05863612772906863,0.07306237793297457
0.7481,0.058480858183756014,0.07306213010388912
0.7486,0.05832579605167511,0.07306188309729403
0.7491,0.0581709409175012,0.07306163691117844
0.7496,0.058016292367017434,0.07306139154353758
0.7501,0.057861849987111615,0.0730611469923727
0.7506,0.05770761336577214,0.07306090325569121
0.7511,0.05755358209208458,0.0730606603315064
0.7516,0.05739975575622783,0.07306041821783768
0.7521,0.05724613394947082,0.07306017691271037
0.7526,0.05709271626416841,0.07305993641415581
0.7531,0.05693950229375818,0.07305969672021125
0.7536,0.05678649163275665,0.07305945782891977
0.7541,0.05663368387675583,0.07305921973833053
0.7546,0.056481078622419426,0.07305898244649844
0.7551,0.0563286754674796,0.07305874595148429
0.7556,0.05617647401073314,0.07305851025135468
0.7561,0.05602447385203825,0.07305827534418208
0.7566,0.055872674592310684,0.07305804122804466
0.7571,0.05572107583352054,0.07305780790102642
0.7576,0.05556967717868867,0.0730575753612172
0.7581,0.05541847823188324,0.07305734360671234
0.7586,0.0552674785982162,0.07305711263561303
0.7591,0.055116677883840046,0.07305688244602623
0.7596,0.05496607569594405,0.07305665303606432
0.7601,0.0548156716427513,0.07305642440384562
0.7606,0.054665465333514816,0.07305619654749379
0.7611,0.0545154563785147,0.07305596946513836
0.7616,0.0543656443890542,0.07305574315491419
0.7621,0.05421602897745679,0.07305551761496197
0.7626000000000001,0.05406660975706263,0.07305529284342767
0.7631,0.05391738634222526,0.07305506883846295
0.7636000000000001,0.05376835834830831,0.07305484559822499
0.7641,0.053619525391682216,0.07305462312087634
0.7646000000000001,0.05347088708972081,0.07305440140458516
0.7651,0.05332244306079816,0.07305418044752486
0.7656000000000001,0.05317419292428527,0.07305396024787451
0.7661,0.05302613630054689,0.07305374080381836
0.7666000000000001,0.052878272810938036,0.07305352211354625
0.7671,0.0527306020778011,0.07305330417525326
0.7676000000000001,0.05258312372446246,0.07305308698713987
0.7681,0.05243583737522917,0.07305287054741182
0.7686,0.05228874265538601,0.07305265485428028
0.7691,0.05214183919119207,0.07305243990596169
0.7696,0.05199512660987779,0.07305222570067763
0.7701,0.051848604539641734,0.0730520122366551
0.7706,0.051702272609647354,0.07305179951212627
0.7711,0.05155613045001993,0.0730515875253285
0.7716,0.051410177691843605,0.07305137627450438
0.7721,0.05126441396715797,0.07305116575790176
0.7726,0.05111883890895524,0.07305095597377347
0.7731,0.05097345215117701,0.07305074692037758
0.7736,0.05082825332871136,0.07305053859597742
0.7741,0.05068324207738952,0.07305033099884115
0.7746,0.050538418033983165,0.07305012412724227
0.7751,0.050393780836201135,0.07304991797945926
0.7756,0.05024933012268653,0.07304971255377564
0.7761,0.0501050655330135,0.07304950784847994
0.7766,0.04996098670768468,0.07304930386186576
0.7771,0.04981709328812772,0.0730491005922317
0.7776,0.04967338491669268,0.07304889803788137
0.7781,0.049529861236648695,0.07304869619712322
0.7786,0.04938652189218151,0.07304849506827084
0.7791,0.04924336652838998,0.07304829464964255
0.7796,0.04910039479128374,0.07304809493956176
0.7801,0.04895760632777965,0.07304789593635662
0.7806,0.04881500078569957,0.07304769763836036
0.7811,0.048672577813766736,0.07304750004391079
0.7816,0.04853033706160357,0.07304730315135088
0.7821,0.04838827817972826,0.07304710695902818
0.7826,0.048246400819552324,0.07304691146529516
0.7831,0.0481047046333773,0.0730467166685091
0.7836,0.04796318927439244,0.07304652256703209
0.7841,0.04782185439667141,0.07304632915923077
0.7846,0.04768069965516979,0.07304613644347681
0.7851,0.047539724705721986,0.07304594441814637
0.7856,0.047398929205038826,0.07304575308162053
0.7861,0.04725831281070426,0.07304556243228487
0.7866,0.047117875181173094,0.07304537246852977
0.7871,0.04697761597576787,0.07304518318875028
0.7876,0.04683753485467628,0.07304499459134606
0.7881,0.04669763147894833,0.07304480667472138
0.7886,0.04655790551049371,0.07304461943728507
0.7891,0.046418356612078895,0.07304443287745074
0.7896,0.04627898444732475,0.07304424699363646
0.7901,0.046139788680703384,0.07304406178426483
0.7906,0.04600076897753594,0.07304387724776308
0.7911,0.045861925003989404,0.07304369338256295
0.7916,0.04572325642707454,0.0730435101871008
0.7921,0.04558476291464249,0.07304332765981714
0.7926,0.04544644413538288,0.07304314579915747
0.7931,0.045308299758820586,0.0730429646035713
0.7936,0.04517032945531343,0.07304278407151298
0.7941,0.04503253289604945,0.07304260420144106
0.7946,0.04489490975304434,0.0730424249918186
0.7951,0.044757459699138656,0.07304224644111298
0.7956,0.04462018240799561,0.0730420685477962
0.7961,0.04448307755409802,0.07304189131034436
0.7966,0.044346144812746166,0.07304171472723812
0.7971,0.04420938386005485,0.07304153879696243
0.7976,0.04407279437295119,0.07304136351800654
0.7981,0.04393637602917181,0.07304118888886411
0.7986,0.04380012850726042,0.073041014908033
0.7991,0.04366405148656527,0.07304084157401547
0.7996,0.04352814464723669,0.07304066888531792
0.8001,0.04339240767022447,0.07304049684045118
0.8006,0.04325684023727546,0.07304032543793015
0.8011,0.043121442030931066,0.07304015467627416
0.8016,0.042986212734524736,0.07303998455400654
0.8021,0.04285115203217946,0.07303981506965501
0.8026,0.0427162596088055,0.07303964622175138
0.8031,0.04258153515009764,0.07303947800883162
0.8036,0.04244697834253308,0.07303931042943598
0.8041,0.04231258887336863,0.07303914348210869
0.8046,0.04217836643063865,0.07303897716539831
0.8051,0.042044310703152385,0.07303881147785728
0.8056,0.04191042138049176,0.07303864641804232
0.8061,0.041776698153008676,0.07303848198451428
0.8066,0.041643140711823005,0.07303831817583785
0.8071,0.04150974874881994,0.07303815499058208
0.8076,0.04137652195664774,0.07303799242731979
0.8081,0.0412434600287153,0.07303783048462806
0.8086,0.04111056265918997,0.07303766916108786
0.8091,0.04097782954299484,0.07303750845528423
0.8096,0.040845260375806915,0.07303734836580615
0.8101,0.040712854854054334,0.07303718889124657
0.8106,0.04058061267491434,0.07303703003020258
0.8111,0.04044853353631082,0.07303687178127496
0.8116,0.04031661713691208,0.07303671414306868
0.8121,0.04018486317612854,0.07303655711419241
0.8126,0.04005327135411041,0.07303640069325895
0.8131,0.03992184137174549,0.07303624487888476
0.8136,0.03979057293065684,0.0730360896696905
0.8141,0.03965946573320054,0.07303593506430038
0.8146,0.03952851948246343,0.07303578106134273
0.8151,0.03939773388226087,0.07303562765944949
0.8156,0.03926710863713458,0.07303547485725667
0.8161,0.03913664345235034,0.07303532265340397
0.8166,0.03900633803389573,0.07303517104653484
0.8171,0.03887619208847801,0.07303502003529681
0.8176,0.038746205323521965,0.07303486961834084
0.8181,0.03861637744716743,0.07303471979432184
0.8186,0.038486708168267554,0.07303457056189849
0.8191,0.03835719719638623,0.07303442191973318
0.8196,0.038227844241796115,0.07303427386649201
0.8201,0.03809864901547646,0.07303412640084489
0.8206,0.0379696112291109,0.07303397952146529
0.8211,0.03784073059508528,0.07303383322703054
0.8216,0.03771200682648573,0.07303368751622158
0.8221,0.03758343963709622,0.073033542387723
0.8226,0.03745502874139674,0.07303339784022302
0.8231,0.03732677385456093,0.0730332538724136
0.8236,0.037198674692454144,0.07303311048299035
0.8241,0.037070730971631306,0.07303296767065236
0.8246,0.03694294240933486,0.07303282543410247
0.8251000000000001,0.03681530872349251,0.07303268377204707
0.8256,0.03668782963271536,0.073032542683196
0.8261000000000001,0.03656050485629578,0.07303240216626301
0.8266,0.036433334114205275,0.07303226221996513
0.8271000000000001,0.03630631712709253,0.07303212284302295
0.8276,0.036179453616281256,0.07303198403416082
0.8281000000000001,0.03605274330376825,0.07303184579210632
0.8286,0.03592618591222142,0.07303170811559077
0.8291000000000001,0.03579978116497742,0.07303157100334892
0.8296,0.03567352878604018,0.07303143445411905
0.8301000000000001,0.03554742850007839,0.07303129846664282
0.8306,0.03542148003242384,0.07303116303966543
0.8311000000000001,0.03529568310906913,0.07303102817193555
0.8316,0.03517003745666608,0.0730308938622053
0.8321000000000001,0.03504454280252331,0.0730307601092302
0.8326,0.03491919887460459,0.07303062691176922
0.8331,0.03479400540152677,0.07303049426858475
0.8336,0.03466896211255767,0.07303036217844247
0.8341,0.03454406873761446,0.07303023064011167
0.8346,0.0344193250072614,0.07303009965236482
0.8351,0.03429473065270807,0.07302996921397786
0.8356,0.034170285405807355,0.07302983932373003
0.8361,0.034045988999053686,0.07302970998040399
0.8366,0.03392184116558083,0.07302958118278569
0.8371,0.033797841639160296,0.07302945292966437
0.8376,0.033673990154199133,0.07302932521983263
0.8381,0.033550286445738396,0.07302919805208638
0.8386,0.033426730249450844,0.07302907142522479
0.8391,0.03330332130163944,0.07302894533805035
0.8396,0.03318005933923506,0.07302881978936873
0.8401,0.03305694409979516,0.073028694777989
0.8406,0.032933975321501385,0.07302857030272335
0.8411,0.032811152743158004,0.07302844636238727
0.8416,0.032688476104190047,0.07302832295579947
0.8421,0.03256594514464135,0.07302820008178186
0.8426,0.032443559605172805,0.0730280777391596
0.8431,0.03232131922706059,0.07302795592676098
0.8436,0.032199223752194056,0.07302783464341761
0.8441,0.03207727292307434,0.07302771388796404
0.8446,0.03195546648281221,0.07302759365923822
0.8451,0.031833804175126434,0.07302747395608113
0.8456,0.03171228574434184,0.07302735477733685
0.8461,0.031590910935387795,0.0730272361218528
0.8466,0.03146967949379606,0.07302711798847929
0.8471,0.03134859116569932,0.07302700037606988
0.8476,0.03122764569782919,0.07302688328348116
0.8481,0.031106842837514668,0.07302676670957292
0.8486,0.03098618233268008,0.07302665065320789
0.8491,0.030865663931843704,0.07302653511325202
0.8496,0.030745287384115607,0.0730264200885742
0.8501,0.030625052439196287,0.07302630557804644
0.8506,0.03050495884737465,0.07302619158054371
0.8511,0.030385006359526553,0.0730260780949442
0.8516,0.0302651947271127,0.07302596512012899
0.8521,0.030145523702177345,0.07302585265498211
0.8526,0.030025993037346287,0.07302574069839073
0.8531,0.02990660248582533,0.07302562924924498
0.8536,0.02978735180139845,0.0730255183064379
0.8541,0.029668240738426277,0.07302540786886563
0.8546,0.029549269051844143,0.07302529793542709
0.8551,0.02943043649716075,0.07302518850502449
0.8556,0.029311742830456174,0.07302507957656247
0.8561,0.02919318780838038,0.07302497114894921
0.8566,0.02907477118815149,0.07302486322109533
0.8571,0.028956492727554243,0.07302475579191463
0.8576,0.028838352184938063,0.07302464886032374
0.8581,0.02872034931921572,0.07302454242524214
0.8586,0.028602483889861564,0.07302443648559234
0.8591,0.0284847556569099,0.0730243310402996
0.8596,0.02836716438095327,0.07302422608829207
0.8601,0.028249709823141005,0.0730241216285009
0.8606,0.02813239174517746,0.07302401765985991
0.8611,0.028015209909320472,0.07302391418130583
0.8616,0.027898164078379743,0.07302381119177828
0.8621,0.027781254015715275,0.07302370869021962
0.8626,0.027664479485235666,0.07302360667557516
0.8631,0.02754784025139664,0.07302350514679284
0.8636,0.027431336079199356,0.07302340410282356
0.8641,0.027314966734189025,0.07302330354262086
0.8646,0.027198731982452998,0.07302320346514118
0.8651,0.02708263159061957,0.07302310386934374
0.8656,0.026966665325856207,0.07302300475419043
0.8661,0.026850832955867997,0.073022906118646
0.8666,0.026735134248896175,0.07302280796167779
0.8671,0.02661956897371647,0.07302271028225613
0.8676,0.02650413689963772,0.07302261307935379
0.8681,0.02638883779650022,0.07302251635194652
0.8686,0.026273671434674142,0.07302242009901257
0.8691,0.02615863758505825,0.07302232431953302
0.8696,0.026043736019078036,0.07302222901249161
0.8701,0.02592896650868452,0.0730221341768748
0.8706,0.025814328826352578,0.07302203981167167
0.8711,0.025699822745079433,0.07302194591587399
0.8716,0.025585448038383238,0.07302185248847622
0.8721,0.02547120448030156,0.07302175952847531
0.8726,0.025357091845389763,0.07302166703487122
0.8731,0.025243109908719818,0.07302157500666619
0.8736,0.025129258445878426,0.07302148344286521
0.8741,0.025015537232965974,0.07302139234247591
0.8746,0.024901946046594632,0.07302130170450857
0.8751,0.024788484663887386,0.07302121152797594
0.8756,0.024675152862475958,0.07302112181189345
0.8761,0.024561950420500057,0.07302103255527913
0.8766,0.02444887711660535,0.0730209437571536
0.8771,0.0243359327299423,0.07302085541653998
0.8776,0.02422311704016468,0.073020767532464
0.8781,0.02411042982742817,0.0730206801039539
0.8786,0.023997870872388808,0.07302059313004058
0.8791,0.023885439956201775,0.07302050660975734
0.8796,0.02377313686051967,0.07302042054214003
0.8801,0.023660961367491493,0.07302033492622714
0.8806,0.023548913259760832,0.07302024976105953
0.8811,0.02343699232046478,0.07302016504568071
0.8816,0.023325198333232385,0.07302008077913646
0.8821,0.02321353108218322,0.07301999696047538
0.8826,0.023101990351926057,0.07301991358874828
0.8831,0.022990575927557558,0.0730198306630085
0.8836,0.02287928759466072,0.073019748182312
0.8841,0.022768125139303673,0.07301966614571695
0.8846,0.022657088348038115,0.07301958455228422
0.8851,0.022546177007898165,0.07301950340107694
0.8856,0.022435390906398827,0.07301942269116075
0.8861,0.022324729831534742,0.07301934242160377
0.8866,0.0222141935717788,0.07301926259147644
0.8871,0.022103781916080742,0.07301918319985169
0.8876000000000001,0.021993494653865873,0.07301910424580488
0.8881,0.021883331575033797,0.07301902572841354
0.8886000000000001,0.021773292469956827,0.07301894764675797
0.8891,0.021663377129478998,0.07301886999992052
0.8896000000000001,0.021553585344914476,0.07301879278698614
0.8901,0.02144391690804638,0.073018716007042
0.8906000000000001,0.021334371611125336,0.07301863965917779
0.8911,0.02122494924686832,0.07301856374248533
0.8916000000000001,0.021115649608457257,0.073018488256059
