#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5906,0.0817873300938115,0.019811473766466952
0.5911,0.08161834545112269,0.019811204741018263
0.5916,0.08144964644846543,0.019810936507245115
0.5921,0.08128123236221194,0.019810669062792403
0.5926,0.08111310247117655,0.019810402405313825
0.5931,0.08094525605660557,0.019810136532471774
0.5936,0.08077769240216694,0.019809871441937348
0.5941,0.08061041079394013,0.019809607131390263
0.5946,0.08044341052040592,0.01980934359851892
0.5951,0.08027669087243641,0.019809080841020187
0.5956,0.08011025114328481,0.019808818856599537
0.5961,0.07994409062857571,0.019808557642970917
0.5966,0.07977820862629485,0.019808297197856716
0.5971,0.0796126044367795,0.019808037518987756
0.5976,0.07944727736270847,0.01980777860410325
0.5981,0.07928222670909232,0.019807520450950716
0.5986,0.0791174517832637,0.019807263057286004
0.5991,0.07895295189486763,0.01980700642087325
0.5996,0.07878872635585175,0.01980675053948476
0.6001,0.07862477448045704,0.019806495410901116
0.6006,0.0784610955852078,0.019806241032910985
0.6011,0.07829768898890258,0.019805987403311198
0.6016,0.07813455401260448,0.019805734519906658
0.6021,0.07797168997963196,0.019805482380510324
0.6026,0.07780909621554916,0.019805230982943147
0.6031,0.07764677204815701,0.019804980325034114
0.6036,0.07748471680748341,0.019804730404620073
0.6041,0.0773229298257748,0.019804481219545852
0.6046,0.07716141043748606,0.019804232767664114
0.6051,0.0770001579792722,0.019803985046835365
0.6056,0.07683917178997879,0.019803738054927935
0.6061,0.07667845121063305,0.019803491789817877
0.6066,0.07651799558443491,0.019803246249389037
0.6071,0.07635780425674807,0.019803001431532914
0.6076,0.076197876575091,0.01980275733414873
0.6081,0.07603821188912815,0.019802513955143253
0.6086,0.0758788095506611,0.019802271292430933
0.6091,0.07571966891361993,0.019802029343933762
0.6096,0.07556078933405418,0.01980178810758123
0.6101,0.07540217017012453,0.019801547581310367
0.6106,0.07524381078209383,0.01980130776306566
0.6111,0.0750857105323188,0.019801068650799017
0.6116,0.0749278687852413,0.019800830242469817
0.6121,0.07477028490737972,0.019800592536044655
0.6126,0.07461295826732066,0.01980035552949762
0.6131,0.07445588823571063,0.01980011922081004
0.6136,0.07429907418524723,0.019799883607970498
0.6141,0.07414251549067133,0.01979964868897488
0.6146,0.0739862115287582,0.01979941446182621
0.6151,0.07383016167830975,0.019799180924534743
0.6156,0.07367436532014596,0.01979894807511785
0.6161,0.07351882183709692,0.019798715911600054
0.6166,0.07336353061399437,0.019798484432012913
0.6171,0.07320849103766403,0.019798253634395094
0.6176,0.07305370249691709,0.019798023516792246
0.6181,0.07289916438254253,0.019797794077257052
0.6186,0.07274487608729886,0.01979756531384911
0.6191,0.07259083700590631,0.019797337224634965
0.6196,0.07243704653503895,0.01979710980768813
0.6201,0.07228350407331671,0.019796883061088896
0.6206,0.07213020902129746,0.019796656982924453
0.6211,0.07197716078146957,0.019796431571288787
0.6216,0.07182435875824371,0.019796206824282684
0.6221,0.07167180235794537,0.019795982740013665
0.6226,0.07151949098880718,0.019795759316596002
0.6231,0.07136742406096115,0.019795536552150658
0.6236,0.07121560098643108,0.019795314444805253
0.6241,0.07106402117912507,0.01979509299269404
0.6246,0.0709126840548279,0.01979487219395792
0.6251,0.07076158903119349,0.019794652046744354
0.6256,0.07061073552773746,0.019794432549207343
0.6261,0.0704601229658299,0.019794213699507453
0.6266,0.07030975076868758,0.01979399549581173
0.6271,0.0701596183613669,0.019793777936293683
0.6276,0.07000972517075639,0.01979356101913328
0.6281,0.06986007062556956,0.01979334474251688
0.6286,0.06971065415633752,0.019793129104637278
0.6291,0.06956147519540189,0.019792914103693587
0.6296,0.06941253317690732,0.019792699737891287
0.6301,0.06926382753679478,0.019792486005442134
0.6306,0.06911535771279405,0.019792272904564197
0.6311,0.06896712314441684,0.019792060433481768
0.6316,0.06881912327294966,0.019791848590425397
0.6321,0.06867135754144682,0.01979163737363181
0.6326,0.06852382539472347,0.019791426781343942
0.6331,0.0683765262793486,0.01979121681181083
0.6336,0.06822945964363812,0.01979100746328767
0.6341,0.06808262493764813,0.019790798734035782
0.6346,0.06793602161316768,0.01979059062232247
0.6351,0.0677896491237124,0.019790383126421143
0.6356,0.06764350692451743,0.019790176244611234
0.6361,0.06749759447253077,0.01978996997517817
0.6366,0.06735191122640646,0.019789764316413317
0.6371,0.06720645664649802,0.019789559266614
0.6376000000000001,0.06706123019485165,0.01978935482408349
0.6381,0.06691623133519974,0.019789150987130924
0.6386000000000001,0.0667714595329541,0.019788947754071327
0.6391,0.06662691425519954,0.019788745123225544
0.6396000000000001,0.06648259497068723,0.019788543092920257
0.6401,0.0663385011498283,0.01978834166148795
0.6406,0.06619463226468725,0.019788140827266876
0.6411,0.06605098778897547,0.019787940588601026
0.6416,0.06590756719804505,0.01978774094384011
0.6421,0.06576436996888216,0.01978754189133958
0.6426,0.06562139558010081,0.019787343429460518
0.6431,0.06547864351193643,0.019787145556569685
0.6436,0.06533611324623967,0.019786948271039433
0.6441,0.06519380426647009,0.019786751571247787
0.6446,0.06505171605768993,0.01978655545557828
0.6451,0.06490984810655782,0.019786359922420057
0.6456,0.06476819990132279,0.019786164970167774
0.6461,0.06462677093181789,0.01978597059722164
0.6466,0.06448556068945417,0.019785776801987245
0.6471,0.06434456866721464,0.019785583582875806
0.6476,0.06420379435964815,0.01978539093830387
0.6481,0.06406323726286324,0.019785198866693412
0.6486,0.06392289687452238,0.019785007366471864
0.6491,0.06378277269383568,0.019784816436072
0.6496,0.06364286422155527,0.01978462607393194
0.6501,0.06350317095996895,0.019784436278495146
0.6506,0.0633636924128948,0.019784247048210413
0.6511,0.06322442808567481,0.01978405838153179
0.6516,0.06308537748516946,0.019783870276918622
0.6521,0.0629465401197515,0.019783682732835497
0.6526,0.0628079154993005,0.019783495747752212
0.6531,0.06266950313519679,0.01978330932014374
0.6536,0.06253130254031602,0.0197831234484903
0.6541,0.062393313229023216,0.019782938131277253
0.6546,0.0622555347171672,0.01978275336699507
0.6551,0.06211796652207475,0.019782569154139323
0.6556,0.06198060816254531,0.019782385491210752
0.6561,0.06184345915884506,0.01978220237671514
0.6566,0.06170651903270145,0.019782019809163272
0.6571,0.061569787307297695,0.019781837787071068
0.6576,0.0614332635072671,0.019781656308959356
0.6581,0.06129694715868773,0.019781475373354063
0.6586,0.061160837789076716,0.019781294978785988
0.6591,0.06102493492738501,0.01978111512379097
0.6596,0.06088923810399182,0.019780935806909705
0.6601,0.06075374685069916,0.019780757026687867
0.6606,0.06061846070072671,0.019780578781675984
0.6611,0.06048337918870609,0.019780401070429467
0.6616,0.060348501850675855,0.019780223891508568
0.6621,0.060213828224075915,0.019780047243478406
0.6626,0.060079357847742536,0.019779871124908876
0.6631,0.05994509026190276,0.01977969553437468
0.6636,0.059811025008169504,0.01977952047045532
0.6641,0.059677161629535944,0.01977934593173501
0.6646,0.05954349967037068,0.019779171916802715
0.6651,0.0594100386764124,0.019778998424252153
0.6656,0.059276778194764755,0.019778825452681673
0.6661,0.05914371777389121,0.01977865300069437
0.6666,0.059010856963610095,0.019778481066897974
0.6671,0.058878195315089234,0.01977830964990483
0.6676,0.05874573238084117,0.019778138748331932
0.6681,0.058613467714718,0.01977796836080089
0.6686,0.05848140087190642,0.01977779848593786
0.6691,0.058349531408922684,0.019777629122373633
0.6696,0.05821785888360767,0.019777460268743437
0.6701,0.05808638285512196,0.01977729192368716
0.6706,0.0579551028839409,0.019777124085849123
0.6711,0.057824018531849646,0.01977695675387815
0.6716,0.05769312936193844,0.019776789926427583
0.6721,0.0575624349385975,0.01977662360215514
0.6726,0.05743193482751252,0.019776457779723068
0.6731,0.05730162859565955,0.019776292457798
0.6736,0.05717151581130047,0.01977612763505096
0.6741,0.05704159604397791,0.019775963310157373
0.6746,0.05691186886451091,0.019775799481797043
0.6751,0.05678233384498976,0.019775636148654123
0.6756,0.05665299055877165,0.019775473309417094
0.6761,0.05652383858047575,0.01977531096277877
0.6766,0.05639487748597872,0.019775149107436236
0.6771,0.056266106852409875,0.019774987742090896
0.6776,0.05613752625814681,0.01977482686544839
0.6781,0.0560091352828105,0.019774666476218627
0.6786,0.05588093350726103,0.01977450657311577
0.6791,0.0557529205135928,0.019774347154858152
0.6796,0.055625095885130094,0.01977418822016834
0.6801,0.05549745920642251,0.019774029767773055
0.6806,0.055370010063240487,0.01977387179640321
0.6811,0.05524274804257085,0.01977371430479387
0.6816,0.055115672732612316,0.019773557291684233
0.6821,0.054988783722770974,0.019773400755817586
0.6826,0.05486208060365607,0.01977324469594134
0.6831,0.05473556296707533,0.019773089110806993
0.6836,0.05460923040603087,0.019772933999170114
0.6841,0.05448308251471455,0.0197727793597903
0.6846,0.05435711888850389,0.019772625191431224
0.6851,0.05423133912395752,0.019772471492860568
0.6856,0.054105742818811024,0.019772318262849968
0.6861,0.05398032957197255,0.019772165500175146
0.6866,0.05385509898351868,0.01977201320361572
0.6871,0.05373005065468991,0.01977186137195529
0.6876,0.05360518418788683,0.019771710003981403
0.6881,0.053480499186665455,0.019771559098485547
0.6886,0.05335599525573345,0.019771408654263092
0.6891,0.05323167200094556,0.019771258670113336
0.6896,0.05310752902929978,0.019771109144839413
0.6901,0.05298356594893298,0.019770960077248392
0.6906,0.052859782369116995,0.019770811466151138
0.6911,0.052736177900254255,0.019770663310362365
0.6916,0.052612752153874016,0.01977051560870064
0.6921,0.05248950474262795,0.019770368359988275
0.6926,0.052366435280286346,0.01977022156305142
0.6931,0.05224354338173402,0.019770075216720008
0.6936,0.052120828662966266,0.01976992931982772
0.6941,0.051998290741084766,0.019769783871211973
0.6946,0.05187592923429382,0.019769638869713925
0.6951,0.05175374376189614,0.019769494314178467
0.6956,0.05163173394428916,0.019769350203454168
0.6961,0.051509899402960906,0.019769206536393334
0.6966,0.051388239760486114,0.019769063311851895
0.6971,0.05126675464052236,0.019768920528689452
0.6976,0.05114544366780633,0.0197687781857693
0.6981,0.05102430646814959,0.01976863628195831
0.6986,0.05090334266843511,0.019768494816127
0.6991,0.0507825518966132,0.019768353787149483
0.6996,0.05066193378169788,0.019768213193903497
0.7001000000000001,0.05054148795376283,0.01976807303527031
0.7006,0.050421214043937915,0.019767933310134784
0.7011000000000001,0.05030111168440512,0.019767794017385334
0.7016,0.05018118050839508,0.019767655155913885
0.7021000000000001,0.05006142015018302,0.01976751672461589
0.7026,0.049941830245085486,0.019767378722390358
0.7031000000000001,0.04982241042945608,0.01976724114813973
0.7036,0.04970316034068237,0.01976710400076998
0.7041,0.049584079617181746,0.019766967279190525
0.7046,0.04946516789839793,0.019766830982314236
0.7051,0.049346424824797515,0.01976669510905745
0.7056,0.049227850037866006,0.01976655965833991
0.7061,0.04910944318010451,0.019766424629084792
0.7066,0.04899120389502595,0.019766290020218673
0.7071,0.048873131827151556,0.019766155830671504
0.7076,0.04875522662200736,0.01976602205937666
0.7081,0.04863748792612055,0.01976588870527083
0.7086,0.04851991538701592,0.019765755767294044
0.7091,0.04840250865321253,0.01976562324438973
0.7096,0.04828526737422004,0.019765491135504624
0.7101,0.04816819120053527,0.01976535943958877
0.7106,0.04805127978363863,0.019765228155595484
0.7111,0.047934532775990954,0.019765097282481416
0.7116,0.047817949831029626,0.019764966819206458
0.7121,0.04770153060316562,0.019764836764733826
0.7126,0.04758527474777962,0.019764707118029873
0.7131,0.04746918192121906,0.01976457787806436
0.7136,0.047353251780794324,0.019764449043810077
0.7141,0.04723748398477577,0.019764320614243193
0.7146,0.04712187819239001,0.019764192588343013
0.7151,0.04700643406381687,0.019764064965092018
0.7156,0.04689115126018581,0.019763937743475915
0.7161,0.04677602944357284,0.019763810922483513
0.7166,0.046661068276996974,0.019763684501106858
0.7171,0.04654626742441722,0.01976355847834108
0.7176,0.04643162655072896,0.019763432853184437
0.7181,0.046317145321761115,0.019763307624638345
0.7186,0.046202823404272446,0.019763182791707315
0.7191,0.046088660465948735,0.01976305835339893
0.7196,0.04597465617539918,0.019762934308723883
0.7201,0.045860810202153594,0.019762810656695936
0.7206,0.04574712221665878,0.019762687396331916
0.7211,0.04563359189027579,0.019762564526651684
0.7216,0.045520218895276326,0.01976244204667814
0.7221,0.04540700290483998,0.01976231995543723
0.7226,0.04529394359305074,0.01976219825195791
0.7231,0.04518104063489422,0.019762076935272144
0.7236,0.04506829370625419,0.019761956004414865
0.7241,0.04495570248390979,0.019761835458424023
0.7246,0.044843266645532155,0.019761715296340517
0.7251,0.04473098586968164,0.019761595517208214
0.7256,0.044618859835804395,0.01976147612007392
0.7261,0.044506888224229754,0.01976135710398742
0.7266,0.044395070716166746,0.019761238468001353
0.7271,0.04428340699370141,0.01976112021117134
0.7276,0.04417189673979359,0.01976100233255588
0.7281,0.04406053963827411,0.019760884831216373
0.7286,0.04394933537384147,0.019760767706217083
0.7291,0.04383828363205932,0.019760650956625193
0.7296,0.043727384099353,0.01976053458151069
0.7301,0.04361663646300715,0.019760418579946495
0.7306,0.04350604041116211,0.019760302951008276
0.7311,0.04339559563281163,0.01976018769377458
0.7316,0.0432853018177995,0.019760072807326796
0.7321,0.043175158656816905,0.019759958290749086
0.7326,0.043065165841399376,0.019759844143128417
0.7331,0.04295532306392404,0.019759730363554585
0.7336,0.042845630017606676,0.0197596169511201
0.7341,0.04273608639649885,0.019759503904920293
0.7346,0.042626691895485055,0.019759391224053218
0.7351,0.04251744621028003,0.019759278907619728
0.7356,0.04240834903742577,0.019759166954723375
0.7361,0.04229940007428874,0.019759055364470434
0.7366,0.04219059901905709,0.019758944135969916
0.7371,0.04208194557073802,0.019758833268333557
0.7376,0.041973439429154734,0.01975872276067577
0.7381,0.04186508029494387,0.01975861261211363
0.7386,0.041756867869552676,0.019758502821766975
0.7391,0.041648801855236305,0.019758393388758202
0.7396,0.041540881955054995,0.01975828431221247
0.7401,0.041433107872871515,0.019758175591257504
0.7406,0.04132547931334828,0.01975806722502374
0.7411,0.041217995981944804,0.019757959212644203
0.7416,0.04111065758491481,0.01975785155325455
0.7421,0.0410034638293038,0.01975774424599305
0.7426,0.04089641442294625,0.019757637290000563
0.7431,0.04078950907446298,0.01975753068442056
0.7436,0.04068274749325842,0.019757424428399083
0.7441,0.0405761293895182,0.019757318521084744
0.7446,0.040469654474206335,0.019757212961628755
0.7451,0.04036332245906263,0.01975710774918482
0.7456,0.04025713305660018,0.01975700288290924
0.7461,0.04015108598010274,0.019756898361960835
0.7466,0.04004518094362199,0.019756794185500963
0.7471,0.03993941766197525,0.019756690352693465
0.7476,0.039833795850742704,0.019756586862704737
0.7481,0.03972831522626493,0.01975648371470366
0.7486,0.03962297550564027,0.01975638090786159
0.7491,0.03951777640672255,0.019756278441352384
0.7496,0.03941271764811818,0.019756176314352357
0.7501,0.039307798949184014,0.019756074526040304
0.7506,0.0392030200300246,0.019755973075597455
0.7511,0.03909838061148982,0.0197558719622075
0.7516,0.03899388041517233,0.0197557711850566
0.7521,0.03888951916340524,0.019755670743333273
0.7526,0.03878529657925937,0.019755570636228497
0.7531,0.03868121238654115,0.019755470862935682
0.7536,0.03857726630978991,0.01975537142265061
0.7541,0.03847345807427559,0.019755272314571446
0.7546,0.03836978740599622,0.019755173537898792
0.7551,0.03826625403167565,0.019755075091835564
0.7556,0.038162857678760986,0.0197549769755871
0.7561,0.038059598075420385,0.01975487918836108
0.7566,0.03795647495054042,0.019754781729367513
0.7571,0.03785348803372397,0.019754684597818793
0.7576,0.03775063705528769,0.019754587792929604
0.7581,0.037647921746259715,0.019754491313917003
0.7586,0.037545341838377294,0.019754395160000313
0.7591,0.037442897064084525,0.019754299330401223
0.7596,0.03734058715652986,0.01975420382434367
0.7601,0.03723841184956405,0.019754108641053942
0.7606,0.037136370877737516,0.019754013779760573
0.7611,0.037034463976298386,0.01975391923969436
0.7616,0.03693269088118992,0.019753825020088416
0.7621,0.03683105132904839,0.0197537311201781
0.7626000000000001,0.036729545057200774,0.019753637539200973
0.7631,0.03662817180366248,0.01975354427639692
0.7636000000000001,0.036526931307135115,0.019753451331008046
0.7641,0.03642582330700422,0.019753358702278612
0.7646000000000001,0.03632484754333698,0.019753266389455185
0.7651,0.03622400375688013,0.019753174391786515
0.7656000000000001,0.036123291689057625,0.01975308270852357
0.7661,0.03602271108196851,0.01975299133891948
0.7666000000000001,0.035922261678384554,0.019752900282229608
0.7671,0.0358219432217483,0.01975280953771147
0.7676000000000001,0.03572175545617075,0.01975271910462477
0.7681,0.035621698126429124,0.019752628982231384
0.7686,0.03552177097796482,0.019752539169795347
0.7691,0.035421973756881144,0.019752449666582822
0.7696,0.03532230620994129,0.019752360471862133
0.7701,0.035222768084566106,0.019752271584903752
0.7706,0.03512335912883195,0.01975218300498028
0.7711,0.03502407909146857,0.019752094731366392
0.7716,0.03492492772185714,0.019752006763338954
0.7721,0.03482590477002784,0.019751919100176884
0.7726,0.034727009986658085,0.019751831741161217
0.7731,0.034628243123070196,0.019751744685575078
0.7736,0.03452960393122946,0.019751657932703677
0.7741,0.03443109216374194,0.019751571481834297
0.7746,0.034332707573852525,0.019751485332256312
0.7751,0.034234449915442784,0.01975139948326113
0.7756,0.03413631894302895,0.01975131393414223
0.7761,0.03403831441175977,0.019751228684195123
0.7766,0.033940436077414766,0.019751143732717417
0.7771,0.0338426836964018,0.01975105907900869
0.7776,0.03374505702575538,0.01975097472237054
0.7781,0.03364755582313446,0.01975089066210669
0.7786,0.033550179846820544,0.01975080689752274
0.7791,0.03345292885571555,0.01975072342792636
0.7796,0.03335580260934009,0.019750640252627252
0.7801,0.033258800867831104,0.019750557370937057
0.7806,0.03316192339194031,0.019750474782169437
0.7811,0.033065169943031776,0.01975039248563999
0.7816,0.032968540283080425,0.01975031048066633
0.7821,0.03287203417466972,0.019750228766568026
0.7826,0.03277565138098997,0.019750147342666592
0.7831,0.03267939166583613,0.019750066208285486
0.7836,0.032583254793606194,0.019749985362750123
0.7841,0.032487240529299,0.019749904805387863
0.7846,0.032391348638512486,0.01974982453552799
0.7851,0.032295578887441605,0.019749744552501693
0.7856,0.032199931042876724,0.019749664855642116
0.7861,0.032104404872201356,0.01974958544428434
0.7866,0.032009000143390566,0.019749506317765224
0.7871,0.03191371662500896,0.019749427475423655
0.7876,0.03181855408620885,0.019749348916600355
0.7881,0.03172351229672836,0.019749270640637938
0.7886,0.031628591026889634,0.019749192646880888
0.7891,0.03153379004759687,0.0197491149346756
0.7896,0.031439109130334666,0.019749037503370304
0.7901,0.031344548047165875,0.01974896035231504
0.7906,0.031250106570730234,0.019748883480861828
0.7911,0.03115578447424199,0.019748806888364407
0.7916,0.031061581531488615,0.019748730574178416
0.7921,0.03096749751682857,0.019748654537661336
0.7926,0.03087353220518981,0.019748578778172425
0.7931,0.030779685372067815,0.01974850329507285
0.7936,0.030685956793523827,0.019748428087725495
0.7941,0.030592346246183146,0.019748353155495117
0.7946,0.03049885350723331,0.019748278497748264
0.7951,0.030405478354422227,0.019748204113853265
0.7956,0.030312220566056633,0.01974813000318023
0.7961,0.0302190799210001,0.019748056165101092
0.7966,0.03012605619867153,0.01974798259898956
0.7971,0.030033149179043105,0.019747909304221035
0.7976,0.029940358642638915,0.0197478362801728
0.7981,0.029847684370532937,0.019747763526223826
0.7986,0.029755126144347468,0.019747691041754868
0.7991,0.02966268374625129,0.01974761882614838
0.7996,0.029570356958958172,0.019747546878788647
0.8001,0.02947814556572489,0.019747475199061604
0.8006,0.02938604935034976,0.019747403786354964
0.8011,0.029294068097170833,0.019747332640058155
0.8016,0.029202201591064247,0.01974726175956232
0.8021,0.029110449617442476,0.019747191144260295
0.8026,0.029018811962252873,0.01974712079354669
0.8031,0.028927288411975692,0.01974705070681773
0.8036,0.028835878753622743,0.019746980883471398
0.8041,0.02874458277473544,0.019746911322907332
0.8046,0.02865340026338342,0.01974684202452688
0.8051,0.028562331008162745,0.019746772987733047
0.8056,0.02847137479819437,0.01974670421193052
0.8061,0.028380531423122333,0.019746635696525665
0.8066,0.028289800673112386,0.019746567440926486
0.8071,0.028199182338850184,0.019746499444542674
0.8076,0.02810867621153977,0.01974643170678553
0.8081,0.028018282082901916,0.019746364227068037
0.8086,0.02792799974517264,0.0197462970048048
0.8091,0.027837828991101363,0.019746230039412067
0.8096,0.02774776961394967,0.019746163330307678
0.8101,0.02765782140748944,0.01974609687691117
0.8106,0.02756798416600139,0.019746030678643615
0.8111,0.02747825768427354,0.01974596473492777
0.8116,0.027388641757599547,0.01974589904518793
0.8121,0.02729913618177729,0.019745833608850072
0.8126,0.027209740753107146,0.01974576842534168
0.8131,0.027120455268390613,0.0197457034940919
0.8136,0.02703127952492864,0.019745638814531414
0.8141,0.026942213320520183,0.019745574386092507
0.8146,0.026853256453460626,0.01974551020820907
0.8151,0.026764408722540246,0.01974544628031649
0.8156,0.026675669927042765,0.01974538260185178
0.8161,0.026587039866743798,0.019745319172253483
0.8166,0.02649851834190932,0.019745255990961722
0.8171,0.026410105153294186,0.019745193057418148
0.8176,0.026321800102140705,0.01974513037106594
0.8181,0.026233602990176942,0.01974506793134985
0.8186,0.026145513619615562,0.01974500573771615
0.8191,0.026057531793152035,0.01974494378961263
0.8196,0.025969657313963355,0.01974488208648862
0.8201,0.025881889985706504,0.01974482062779495
0.8206,0.025794229612516997,0.019744759412983967
0.8211,0.0257066759990074,0.019744698441509573
0.8216,0.02561922895026596,0.019744637712827095
0.8221,0.025531888271855055,0.019744577226393407
0.8226,0.025444653769809852,0.019744516981666866
0.8231,0.025357525250636757,0.019744456978107294
0.8236,0.025270502521312094,0.019744397215176065
0.8241,0.025183585389280633,0.01974433769233596
0.8246,0.02509677366245418,0.01974427840905126
0.8251000000000001,0.025010067149210096,0.01974421936478771
0.8256,0.024923465658390005,0.019744160559012548
0.8261000000000001,0.024836968999298305,0.01974410199119443
0.8266,0.024750576981700776,0.019744043660803467
0.8271000000000001,0.024664289415823246,0.019743985567311256
0.8276,0.02457810611235008,0.019743927710190796
0.8281000000000001,0.024492026882422965,0.019743870088916586
0.8286,0.024406051537639414,0.0197438127029645
0.8291000000000001,0.0243201798900513,0.01974375555181186
0.8296,0.02423441175216378,0.01974369863493743
0.8301000000000001,0.02414874693693363,0.019743641951821392
0.8306,0.02406318525776807,0.019743585501945316
0.8311000000000001,0.023977726528523258,0.019743529284792224
0.8316,0.023892370563503157,0.019743473299846527
0.8321000000000001,0.023807117177457947,0.019743417546594026
0.8326,0.023721966185582855,0.019743362024521934
0.8331,0.023636917403516797,0.019743306733118877
0.8336,0.023551970647340888,0.01974325167187482
0.8341,0.02346712573357739,0.019743196840281172
0.8346,0.023382382479188165,0.019743142237830674
0.8351,0.023297740701573436,0.019743087864017458
0.8356,0.023213200218570484,0.019743033718337043
0.8361,0.023128760848452393,0.0197429798002863
0.8366,0.02304442240992658,0.019742926109363453
0.8371,0.02296018472213371,0.019742872645068108
0.8376,0.022876047604646184,0.019742819406901205
0.8381,0.022792010877467114,0.01974276639436504
0.8386,0.022708074361028757,0.019742713606963242
0.8391,0.02262423787619148,0.0197426610442008
0.8396,0.02254050124424224,0.019742608705584048
0.8401,0.02245686428689362,0.019742556590620602
0.8406,0.022373326826282257,0.019742504698819444
0.8411,0.02228988868496777,0.019742453029690885
0.8416,0.022206549685931474,0.01974240158274653
0.8421,0.02212330965257508,0.019742350357499338
0.8426,0.02204016840871943,0.019742299353463486
0.8431,0.021957125778603436,0.019742248570154587
0.8436,0.021874181586882493,0.019742198007089443
0.8441,0.021791335658627668,0.019742147663786222
0.8446,0.02170858781932412,0.01974209753976438
0.8451,0.02162593789487007,0.0197420476345446
0.8456,0.02154338571157546,0.01974199794764892
0.8461,0.02146093109616092,0.019741948478600644
0.8466,0.0213785738757563,0.01974189922692433
0.8471,0.02129631387789968,0.019741850192145822
0.8476,0.02121415093053604,0.019741801373792237
0.8481,0.021132084862016155,0.019741752771391948
0.8486,0.02105011550109525,0.019741704384474607
0.8491,0.020968242676932022,0.019741656212571068
0.8496,0.02088646621908723,0.019741608255213528
0.8501,0.020804785957522706,0.01974156051193535
0.8506,0.020723201722600008,0.01974151298227117
0.8511,0.020641713345079454,0.01974146566575687
0.8516,0.020560320656118652,0.019741418561929586
0.8521,0.020479023487271663,0.01974137167032765
0.8526,0.02039782167048758,0.019741324990490635
0.8531,0.020316715038109535,0.019741278521959345
0.8536,0.02023570342287345,0.01974123226427581
0.8541,0.020154786657906945,0.019741186216983255
0.8546,0.020073964576728116,0.019741140379626144
0.8551,0.01999323701324452,0.019741094751750135
0.8556,0.019912603801751902,0.01974104933290207
0.8561,0.01983206477693314,0.01974100412263006
0.8566,0.019751619773857098,0.019740959120483348
0.8571,0.019671268627977537,0.019740914326012375
0.8576,0.01959101117513186,0.01974086973876881
0.8581,0.019510847251540155,0.019740825358305483
0.8586,0.01943077669380402,0.019740781184176402
0.8591,0.019350799338905458,0.019740737215936787
0.8596,0.019270915024205693,0.019740693453142978
0.8601,0.01919112358744419,0.019740649895352534
0.8606,0.019111424866737493,0.01974060654212417
0.8611,0.01903181870057812,0.019740563393017746
0.8616,0.018952304927833497,0.019740520447594292
0.8621,0.018872883387744913,0.019740477705416013
0.8626,0.0187935539199263,0.019740435166046247
0.8631,0.0187143163643633,0.019740392829049463
0.8636,0.018635170561412097,0.01974035069399133
0.8641,0.01855611635179846,0.019740308760438627
0.8646,0.018477153576616438,0.019740267027959238
0.8651,0.01839828207732759,0.019740225496122244
0.8656,0.01831950169575975,0.019740184164497826
0.8661,0.018240812274105955,0.019740143032657267
0.8666,0.018162213654923515,0.019740102100173046
0.8671,0.01808370568113279,0.019740061366618697
0.8676,0.018005288196016333,0.01974002083156886
0.8681,0.017926961043217733,0.019739980494599373
0.8686,0.017848724066740543,0.019739940355287106
0.8691,0.017770577110947407,0.01973990041321008
0.8696,0.017692520020558784,0.01973986066794736
0.8701,0.01761455264065217,0.01973982111907918
0.8706,0.01753667481666092,0.01973978176618686
0.8711,0.017458886394373242,0.019739742608852754
0.8716,0.01738118721993123,0.01973970364666035
0.8721,0.017303577139829853,0.01973966487919425
0.8726,0.017226056000915806,0.019739626306040085
0.8731,0.017148623650386757,0.01973958792678456
0.8736,0.017071279935790072,0.019739549741015543
0.8741,0.016994024705022023,0.01973951174832183
0.8746,0.016916857806326627,0.019739473948293458
0.8751,0.01683977908829486,0.019739436340521374
0.8756,0.016762788399863338,0.019739398924597668
0.8761,0.016685885590313754,0.01973936170011548
0.8766,0.01660907050927153,0.01973932466666902
0.8771,0.016532343006705003,0.01973928782385351
0.8776,0.01645570293292444,0.019739251171265248
0.8781,0.016379150138581062,0.019739214708501547
0.8786,0.01630268447466601,0.019739178435160824
0.8791,0.016226305792509513,0.019739142350842485
0.8796,0.016150013943779715,0.019739106455146996
0.8801,0.016073808780481973,0.019739070747675818
0.8806,0.015997690154957653,0.019739035228031505
0.8811,0.01592165791988337,0.019738999895817583
0.8816,0.01584571192826994,0.019738964750638608
0.8821,0.015769852033461422,0.01973892979210023
0.8826,0.0156940780891342,0.019738895019808994
0.8831,0.015618389949296095,0.019738860433372536
0.8836,0.015542787468285317,0.01973882603239948
0.8841,0.015467270500769664,0.019738791816499488
0.8846,0.015391838901745412,0.019738757785283192
0.8851,0.015316492526536588,0.01973872393836224
0.8856,0.015241231230793883,0.01973869027534927
0.8861,0.015166054870493842,0.019738656795857932
0.8866,0.015090963301937892,0.019738623499502856
0.8871,0.015015956381751402,0.01973859038589966
0.8876000000000001,0.014941033966882818,0.019738557454664938
0.8881,0.0148661959146028,0.0197385247054163
0.8886000000000001,0.01479144208250311,0.019738492137772304
0.8891,0.014716772328496006,0.019738459751352494
0.8896000000000001,0.014642186510813102,0.019738427545777423
0.8901,0.014567684488004596,0.01973839552066855
