g,Q,t,y
0.16095311908812682,80.6500863000525,0,102
0.6172940404178209,71.7971837683513,0,88
0.20155311974701862,85.768387765464,0,100
0.07878193157043718,82.5963050827077,0,82
0.13529766050848774,81.4840960811586,0,100
0.044096222667736155,68.4312812767391,0,60
0.2031113546536778,83.2023589019958,0,86
0.18106286367788207,82.4785851041679,0,70
0.3267668891186393,71.0423216752973,0,72
0.07869500556306992,89.6417287444355,0,84
0.04493570424166016,88.1567093721538,0,70
0.049243974882374086,72.0677655749804,0,56
0.5915303197891529,77.152244641533,0,88
0.4884241785789557,78.9729794306738,0,90
0.27485193618926484,91.5600277602842,0,88
0.15142991426787525,82.57364788676591,0,98
0.43183425030613426,84.0707125573217,0,98
0.10818125572616605,83.04893367049429,0,90
0.04316244458579188,81.69412328030859,0,86
0.7220632692458054,77.04898810097642,0,80
0.5302403836444183,87.20383279576971,0,88
0.6210794950646809,72.7165572189167,0,82
0.1516041600304239,80.22189799142659,0,74
0.6430345058951589,78.5082089889808,0,90
0.4778432874696945,86.66877511080651,0,84
0.8234126601264584,89.3803550433718,0,86
0.2561781906639392,82.6509244696184,0,80
0.04722994468532516,76.21667603626442,0,80
0.05846164025178769,78.57738543688721,0,74
0.7694486261046922,74.3944601543391,0,78
0.08554303349312738,72.98220814087941,0,70
0.0819199459164989,88.78392231660749,0,88
0.007754977932978333,75.958075711686,0,70
0.17583001980757412,80.8248791546046,0,74
0.0894959111456339,91.7340540256366,0,82
0.28182554321383585,83.590521758357,0,80
0.04722994468532516,76.21667603626442,0,80
0.07221870526304966,74.86979799089991,0,84
0.17594682039238485,84.5607690818412,0,108
0.11408949043838415,78.5851957028561,0,72
0.02781579705076675,72.44802921507191,0,86
0.20667521496998603,90.89586925332091,0,82
0.3022836219429704,91.95062496989,0,86
0.1221078667079623,78.5372538186773,0,78
0.045066489635518674,76.9407960022006,0,82
0.4513891459678601,73.4592219156348,0,70
0.4150063535820411,75.727480923583,0,82
0.5190283856859783,67.2741449156191,0,82
0.044483996270530825,76.8707196523405,0,66
0.5877755426123075,82.7037907614703,0,78
0.06050523437108321,81.98388121948409,0,88
0.16353136830639506,80.53180707246,0,86
0.009726413480045501,78.4116696593537,0,66
0.12013423489424288,91.87554947470841,0,102
0.6559405233089207,81.84058103252791,0,74
0.25599281097816223,85.43263086220779,0,92
0.5499107852508162,77.7870940518227,0,92
0.24415116609271661,81.9021137272297,0,76
0.77841283619334,78.6632024434987,0,100
0.08000628770698323,89.7243252803421,0,70
0.14634858309007656,80.6690062891055,0,84
0.6541517316056482,80.7085703564362,0,100
0.009853366713469622,85.4346853489517,0,84
0.28182554321383585,83.590521758357,0,80
0.07896994836366217,86.90443563749581,0,90
0.06384415697803965,79.2975684143435,0,84
0.0173838164120048,69.698535418836,0,72
0.5555406705044682,81.2735156570992,0,50
0.6461576291494978,91.68808615446692,0,76
0.5972014397049946,77.6126703467143,0,98
0.1651401463428536,83.6411093780942,0,88
0.7220632692458054,77.04898810097642,0,80
0.01027679502751571,67.49753578155021,0,70
0.12344289848887141,78.2499245673428,0,72
0.708576412134856,86.97087428778141,0,94
0.02201620199304582,65.976112152088,0,70
0.052254236000157564,89.27617909065859,0,92
0.676318345876016,78.772198834984,0,76
0.7558078489724218,88.53123431374891,0,62
0.3556847400695649,79.31649560350579,0,90
0.20278342714969536,82.48976294101149,0,82
0.24773947932605433,86.85679958609181,0,76
0.26081599901514,76.52808533018501,0,88
0.5142438701385986,93.92796231285271,0,86
0.5267824698539251,90.5763957315811,0,66
0.5931970318672731,83.0040275987618,0,80
0.013313731910245926,79.7044840610222,0,76
0.498658348323629,78.69549357243551,0,74
0.0633919608736325,81.8014362665042,0,86
0.08848140627732673,85.8971199540839,0,80
0.12845590059903786,89.4006029734857,0,88
0.1331786615186401,79.89752034662091,0,58
0.23492985584207307,72.4440185745206,0,80
0.6914080017200562,79.97132699483359,0,78
0.20373474700496927,86.92738178344091,0,76
0.4798466321877837,78.43496954990171,0,50
0.7157439805391783,78.9722814790471,0,80
0.08491763654335412,70.3993271036816,0,78
0.646974241487038,81.0997904833273,0,68
0.03420543161790929,72.8939865817714,0,78
0.010134639016577893,63.06916860448871,0,70
0.7238804808252626,80.96132359240531,0,102
0.05846164025178769,78.57738543688721,0,74
0.5867745855197433,86.59923342278509,0,72
0.5635636589586207,89.37119088599229,0,78
0.34562515258056725,76.29682088857791,0,96
0.5251807346695181,93.2315575915059,0,100
0.0336540253176261,75.02975012730191,0,76
0.8665344564315205,60.073792460285595,0,80
0.03835373160786109,66.4921710295813,0,68
0.7548383525472526,78.940947516199,0,82
0.16666716132786102,83.92554271800071,0,92
0.019269936074350732,88.45927060851999,0,70
0.7283344731027779,80.4808847337444,0,90
0.07185899095381611,82.4992866529842,0,86
0.04793935464425665,78.42407753322608,0,84
0.1050490860001711,89.251167586676,0,80
0.1001054528340699,80.282238613574,0,94
0.07255692015757777,79.68462760829959,0,98
0.052254236000157564,89.27617909065859,0,92
0.1534980816414166,85.519748856949,0,92
0.6202145523825403,82.720898474607,0,88
0.6030834926170052,84.52865049998779,0,98
0.5019962925691124,74.68223906031079,0,66
0.030740599430715276,83.5858290446071,0,66
0.14986489006120796,83.7129502691089,0,92
0.7425672352640776,86.7584053112796,0,96
0.25599281097816223,85.43263086220779,0,92
0.7462467786437218,76.8009218303761,0,98
0.7169839703325688,83.2831472070438,0,110
0.03835373160786109,66.4921710295813,0,68
0.3204540863859196,86.2306121774118,0,66
0.4150063535820411,75.727480923583,0,82
0.5825553883303165,83.87770804363029,0,66
0.02888255913056066,75.0314772167867,0,82
0.8029055114779993,93.1844931510061,0,90
0.12229664207546517,73.1048973204287,0,78
0.03004887716726712,73.3805197485287,0,66
0.04793935464425665,78.42407753322608,0,84
0.6577058548193152,80.468653410745,0,70
0.8848896040378759,86.77388384476221,0,70
0.31722205114429036,78.3967569047017,0,92
0.19073155354864763,91.649240336146,0,84
0.08166201886147649,82.8629162053477,0,84
0.36930512221902023,79.6570372558207,0,74
0.3089227825415927,86.1185167679762,0,80
0.062181727619968735,68.9809257712722,0,72
0.2975397391026999,90.8347421677283,0,80
0.0974799050163408,80.022210476726,0,94
0.09308902912968656,85.05291536737741,0,92
0.23834363894299634,74.86768307358159,0,94
0.5031545682419557,87.14907536173521,0,98
0.267224729818894,88.711666673918,0,86
0.5317385896147002,76.1148341202062,0,80
0.4469589847718558,75.6922246876134,0,74
0.5820714286496939,80.4062483392228,0,72
0.48665275076838105,76.26593043660759,0,76
0.07292610936969626,79.835421436316,0,84
0.05541736068050132,83.4705494514305,0,72
0.5134773670017624,85.2577043825298,0,100
0.026347392280602015,75.9648953194774,0,94
0.7708527527681648,85.494501810041,0,84
0.0722541341034859,87.7709108233835,0,82
0.0473161361428798,81.7932252802098,0,78
0.8359668280189388,70.5126575150373,0,76
0.22377269160719662,77.1697003717437,0,78
0.17360483025509063,81.203209748971,0,90
0.5317385896147002,76.1148341202062,0,80
0.19945577892481461,80.78902114291691,0,80
0.585878835244216,78.9623425307031,0,76
0.2789912278988465,82.2213706180071,0,102
0.046994340003493874,71.05521173762071,0,82
0.5673562865119894,72.2636092956282,0,110
0.07321133387189548,88.4190796381358,0,92
0.060507637509925945,93.8150698253219,0,92
0.42965703212022727,74.96701390134929,0,80
0.7624862050002592,72.51486676728271,0,74
0.2069831253037038,90.8527511795777,0,98
0.1444075424068909,92.9615873826232,0,86
0.23334570620937997,84.413981979328,0,84
0.02201620199304582,65.976112152088,0,70
0.03772117032513628,91.24136443610121,0,84
0.48228340206404496,80.0073783463569,0,74
0.029525670003285678,70.2162508630206,0,60
0.5353088492802257,89.48930214511792,0,90
0.5223039849209364,73.7082540308639,0,92
0.6256165171584216,77.60939545669659,0,66
0.18384644763907096,89.4079311948338,0,96
0.044096222667736155,68.4312812767391,0,60
0.04735442852681032,74.3972961314367,0,80
0.08124462442364637,76.7730819410306,0,90
0.0810615722868529,79.4107077976351,0,78
0.8510307767372255,78.0770486692562,0,92
0.7711891355304922,79.194639405432,0,82
0.14478075042437516,85.18269906401359,0,82
0.05297137786089221,81.3910247404082,0,88
0.04068262684941454,79.26156567696421,0,70
0.15302819156103192,82.550860372325,0,82
0.607284934102183,86.8191314928868,0,96
0.272788714011896,98.47179823303878,0,88
0.01637944435866648,90.1855386338224,0,88
0.08757426068571532,85.14458572165191,0,108
0.10851841249225247,92.5281462656497,0,86
0.09739824420562718,86.56963661708029,0,82
0.12635459336954313,80.2230472558573,0,86
0.5809257946756258,78.97002984222308,0,76
0.34562515258056725,76.29682088857791,0,96
0.10754802095815395,76.30847990826351,0,62
0.2547750791937578,99.3408838297884,0,108
0.2563858061509846,87.59219351975271,0,56
0.7694486261046922,74.3944601543391,0,78
0.1875231627353102,81.5787882045825,0,74
0.17966702056011413,80.42182195659021,0,78
0.03762629765907763,69.5721713298454,0,80
0.02993933194872244,75.8822512462465,0,82
0.027315966447412125,73.465302204557,0,78
0.7888392911473476,86.6628529455035,0,78
0.676318345876016,78.772198834984,0,76
0.23595659938222105,84.971140695397,0,82
0.12565352146835151,93.36945836447211,0,126
0.005792372238783886,82.7310013303088,0,72
0.1105998841511594,83.5745910208673,0,78
0.8411608851086944,78.1430607267617,0,80
0.1120815878797534,77.9396367910557,0,80
0.0834678121647083,82.8979625440499,0,74
0.5955000167504421,76.99308174235809,0,0
0.051755169296994,85.39781338855829,0,80
0.06385675339986129,80.83298404617021,0,100
0.26539524377799334,79.60557309870991,0,92
0.6325228519558371,87.01534900395781,0,66
0.028928983413529643,73.3192656573167,0,74
0.10780535827951261,90.455622447883,0,86
0.3986833398127962,76.06423272436929,0,94
0.05384919973661407,87.43012466616742,0,88
0.6172940404178209,71.7971837683513,0,88
0.1375025718458506,85.1897203936909,0,84
0.2988786262640216,89.88851164830429,0,70
0.04316244458579188,81.69412328030859,0,86
0.630197587945934,85.2747154210669,0,76
0.7169839703325688,83.2831472070438,0,110
0.3371161234310567,81.4656179215843,0,72
0.39965802865487826,81.1476347369704,0,80
0.20096544866578495,86.8020449197277,0,76
0.09548102546580475,85.3813608327777,0,78
0.0581458651786545,85.4527081024815,0,76
0.026117795378888968,71.705341528042,0,68
0.4981733529336265,80.04251991815691,0,100
0.18023398382066597,90.1809595169506,0,98
0.24684684942510554,91.0643017161257,0,84
0.5867745855197433,86.59923342278509,0,72
0.11163267527101607,89.3380192684465,0,104
0.10564160531445857,84.8138668013316,0,84
0.5843316966132667,76.5629520673423,0,68
0.5813185128549201,89.0668205300374,0,90
0.0595296701334108,81.0302340533513,0,84
0.33493804790776455,81.62521153856841,0,98
0.24562071089183973,80.7057716785067,0,86
0.046642596652534285,90.45135664353269,0,88
0.45001608113037556,93.2000610384832,0,88
0.15726236735099255,88.21757100247059,0,98
0.10804373367748486,76.6403413202587,0,90
0.1496496795553893,73.85899693466459,0,90
0.40637346759049153,91.95281344927771,0,80
0.15692728391921032,92.1463658467441,0,92
0.0404708130303214,86.2664748011544,0,78
0.17486750867531506,78.3396096787225,0,76
0.34106311408401513,88.64020056959059,0,88
0.005138888407741708,73.6062955484902,0,52
0.06277566174229092,87.3128515782242,0,88
0.15906874556044986,87.67466459254959,0,84
0.3310969672125514,79.3970868387053,0,108
0.0895834924232295,82.03430926798279,0,92
0.15406580081150353,80.93340761134941,0,90
0.08915536295755805,80.28601579241109,0,66
0.290615261166509,79.5499276179685,0,92
0.03702704033085948,79.833282466296,0,70
0.05125077946824648,82.2202477693641,0,76
0.20481070405394292,88.0312404117729,0,80
0.023392450904413456,75.8399498308603,0,68
0.059650978882388746,85.1778809729876,0,82
0.14665975287066202,79.36627034864541,0,88
0.0288161098976474,81.824149498531,0,62
0.1878738860690677,83.23628881231971,0,78
0.04547248113624575,67.6393576166742,0,70
0.15516244022870554,83.82430382916341,0,110
0.7275317491891057,81.8643192585169,0,78
0.016861773179542464,71.66214719254359,0,70
0.6139364147369333,95.1956745042015,0,104
0.7549059302932285,93.19309888703671,0,106
0.059941953279255195,85.4745374631426,0,82
0.02956454268215621,69.0730300039198,0,80
0.029757819090154573,81.4392075737354,0,94
0.015449437681666558,72.36163829798801,0,92
0.7157439805391783,78.9722814790471,0,80
0.1461480425342783,84.3855327116225,0,96
0.0819199459164989,88.78392231660749,0,88
0.1070637279673668,83.9486832505374,0,106
0.8848896040378759,86.77388384476221,0,70
0.7318425366954795,71.1723285309947,0,92
0.013313731910245926,79.7044840610222,0,76
0.2388663674914508,93.6789250265278,0,106
0.20233385851651664,82.09252286013779,0,96
0.4981733529336265,80.04251991815691,0,100
0.6552999187361013,82.2409138030824,0,76
0.5540850896416433,81.5103420006143,0,76
0.7704482448114676,74.7958457993033,0,88
0.07068039606610664,80.42648844801191,0,80
0.06916112711645134,77.627463052209,0,88
0.47086744737146785,86.41893305833919,0,86
0.2772963699730047,92.58161680285009,0,76
0.01841204659997699,65.7305204802955,0,60
0.07721436821063693,71.55289526926191,0,66
0.12393066986399698,96.4647959109114,0,68
0.8178299896694771,79.27672449827459,0,70
0.20298416125697064,76.8109120591949,0,82
0.22225694374734914,84.2655086151783,0,66
0.6587752472844671,83.2941997949391,0,84
0.47350602907225126,81.52087612591559,0,80
0.13529766050848774,81.4840960811586,0,100
0.06825732775386471,73.5863402467897,0,108
0.02993933194872244,75.8822512462465,0,82
0.6459473744728239,76.31411806838659,0,62
0.22594437739314432,81.8949770861458,0,86
0.17360483025509063,81.203209748971,0,90
0.2651813152543438,89.3569029581524,0,108
0.5809257946756258,78.97002984222308,0,76
0.045066489635518674,76.9407960022006,0,82
0.16837864289223084,92.1071771700519,0,120
0.5972014397049946,77.6126703467143,0,98
0.17486750867531506,78.3396096787225,0,76
0.8082658444516916,68.8874394245564,0,90
0.16971360108001418,90.13461735083841,0,90
0.1634892892976669,80.77656622359208,0,98
0.02781579705076675,72.44802921507191,0,86
0.027419928015245662,75.21383745183691,0,68
0.08898642660494539,87.17173324073221,0,72
0.31116123460976824,87.73755975663771,0,70
0.009232481950848834,81.7528402517679,0,60
0.032998333888597055,75.2002735881018,0,82
0.27561195676146116,89.8525927557082,0,66
0.07736570718963458,73.8098549813458,0,88
0.3523908202793952,80.12429282634521,0,82
0.47528740930936103,81.4101312971399,0,86
0.5317385896147002,76.1148341202062,0,80
0.18919105327788557,88.4401198047127,0,88
0.640045390398205,78.4109769519904,0,68
0.04202013810262654,78.8849726005983,0,74
0.1067237548798363,92.2735376016994,0,88
0.690815515543198,80.6653970467215,0,82
0.3493759184337039,89.654976832821,0,60
0.9177896778285014,78.77316592918079,0,100
0.039411757708245246,77.39886866040929,0,76
0.01027679502751571,67.49753578155021,0,70
0.8993891426587077,72.2456609869752,0,88
0.06476335360443437,82.64204644653859,0,74
0.6210794950646809,72.7165572189167,0,82
0.1220036946749639,73.41622946339041,0,88
0.01778162423067698,72.0200716759068,0,74
0.6541517316056482,80.7085703564362,0,100
0.11554000518530284,77.3312335004398,0,78
0.18348637314848298,80.27506343456429,0,74
0.12409263576999705,95.82416299067052,0,80
0.0926496897924042,82.55268210644171,0,90
0.04722994468532516,76.21667603626442,0,80
0.5477135669607512,87.83079665108231,0,106
0.5955878901574827,76.9915486721129,0,62
0.11163267527101607,89.3380192684465,0,104
0.050933380860757875,81.7671366016445,0,70
0.2120132825417944,91.34238827657559,0,110
0.7169839703325688,83.2831472070438,0,110
0.4416545933205256,98.20290799906108,0,82
0.07717969588089937,79.3882474325945,0,70
0.5809257946756258,78.97002984222308,0,76
0.31116123460976824,87.73755975663771,0,70
0.0928399213725106,93.2918595876161,0,84
0.023373775808559028,72.1407285618469,0,84
0.05434791798768657,78.7210126227906,0,90
0.05434791798768657,78.7210126227906,0,90
0.20233385851651664,82.09252286013779,0,96
0.058083080585858246,68.9695541061745,0,60
0.18002981083827496,85.3821974153898,0,80
0.059650978882388746,85.1778809729876,0,82
0.33263768426950757,78.5837672077624,0,84
0.5182003072816257,84.34628141615941,0,90
0.19735834813467903,77.30608323664501,0,80
0.8139377010313579,77.13193107931829,0,58
0.054937776284759696,78.7267944204777,0,92
0.08848140627732673,85.8971199540839,0,80
0.013170074095511103,68.872088729241,0,56
0.12810396520479808,78.8922420016902,0,62
0.6031413485215006,81.9767099528995,0,80
0.6794041793564515,78.3643309041428,0,82
0.11122880311264655,73.4043353837753,0,66
0.05341558412906348,66.9690852838002,0,64
0.2628239674061263,83.3445342123974,0,76
0.07022660017889183,78.9705784336208,0,58
0.1281292773925076,83.7731386834368,0,78
0.5276876604277533,93.6540455243053,0,80
0.042958283220287295,72.361403809894,0,68
0.07662756785347952,73.38435595863359,0,72
0.019196482617899205,75.4697236557,0,86
0.19583153137388787,89.9316158433673,0,82
0.8295594387187234,90.80674825963659,0,110
0.33222909479856727,94.4004154639671,0,80
0.24415116609271661,81.9021137272297,0,76
0.016178470371685443,69.9591905203084,0,62
0.4633591009316253,86.6675110115283,0,110
0.4884241785789557,78.9729794306738,0,90
0.606844700847179,77.0531532498726,0,94
0.639748575296583,88.39924316273279,0,90
0.013733880615286681,75.65818354787241,0,60
0.0827156291230022,77.95839489548041,0,72
0.4257555672694517,89.8363015990618,0,112
0.3156146989607524,85.94628829960821,0,100
0.15302819156103192,82.550860372325,0,82
0.3357032851077034,81.6403499590822,0,84
0.47670494056816987,71.7418543173299,0,80
0.17809006177421116,78.5593860450488,0,70
0.04547248113624575,67.6393576166742,0,70
0.11451880888462326,84.58896739707309,0,84
0.1063265088971181,91.56751255793439,0,96
0.01879998937688403,72.2415775778485,0,80
0.1647571824211283,88.1070639157045,0,92
0.2961512622483423,85.2509281547831,0,84
0.12810396520479808,78.8922420016902,0,62
0.013313731910245926,79.7044840610222,0,76
0.12954811676412792,94.1123992723991,0,90
0.25817956353844124,74.6156259438084,0,66
0.77841283619334,78.6632024434987,0,100
0.11844103313955824,90.2030084127684,0,74
0.08491763654335412,70.3993271036816,0,78
0.20096544866578495,86.8020449197277,0,76
0.7119760638894704,92.3777696685968,0,76
0.12166943780743741,92.91716627362909,0,94
0.07141771604503629,89.2150475452257,0,72
0.3972125080967776,84.07882261203571,0,98
0.24203788201491896,84.2349368173591,0,80
0.3669070736326459,86.3213062242959,0,84
0.033734523594932966,75.1306519548703,0,80
0.5353088492802257,89.48930214511792,0,90
0.6300957740287843,86.28431537265759,0,90
0.6461576291494978,91.68808615446692,0,76
0.06232595123609609,79.05494554895779,0,82
0.015229472600707138,76.1099203477543,0,70
0.2628239674061263,83.3445342123974,0,76
0.14478075042437516,85.18269906401359,0,82
0.6325228519558371,87.01534900395781,0,66
0.8458323854547711,77.7507056181566,0,56
0.06307015397457173,76.5271272973953,0,80
0.5813185128549201,89.0668205300374,0,90
0.033119260559404264,96.4879018883388,0,100
0.06476335360443437,82.64204644653859,0,74
0.01109777607829889,69.8443616003068,0,76
0.0465441970890941,74.9377887802626,0,98
0.046320546163630405,71.0741870517208,0,72
0.32501543614547923,87.6580169737162,0,88
0.11039154609675537,77.01304069041291,0,88
0.24684684942510554,91.0643017161257,0,84
0.23283629365959727,80.3074350038579,0,86
0.031864035710087016,81.1945815531339,0,88
0.3022836219429704,91.95062496989,0,86
0.23255131933286965,83.1229591983683,0,76
0.035221749238358656,72.3356185552354,0,72
0.4957695193850736,80.0110122385022,0,98
0.11465997227881593,78.6637313094378,0,84
0.015203701958610018,66.64448456803679,0,80
0.4331327642791813,81.2913375892711,0,76
0.13688435833844653,85.99776055158921,0,72
0.04476754587162383,69.1735806909297,0,70
0.08271187993478796,79.97970353713009,0,82
0.06619715683853646,89.53142986782909,0,88
0.033455403611004284,88.1581291944121,0,82
0.8885725980991097,84.497797075769,0,66
0.3813651679389579,87.27568036673841,0,84
0.5691702366806727,77.21484157987442,0,80
0.3817205452544452,81.3090039278891,0,68
0.6541517316056482,80.7085703564362,0,100
0.1749205757387999,85.76254216411441,0,78
0.42943869418897723,85.2865453193876,0,90
0.121001496883322,77.6688691202378,0,80
0.7293753756205658,67.81804483789479,0,60
0.17265980558598193,88.263359076595,0,76
0.5691702366806727,77.21484157987442,0,80
0.2053606499770593,80.64390460775199,0,82
0.812150763436042,85.7236449138344,0,88
0.7196893194645511,80.16488293801491,0,100
0.13178970090036254,80.59444019510909,0,78
0.5318304119951887,76.5473217880877,0,62
0.5353088492802257,89.48930214511792,0,90
0.018277444014223494,76.6567949024823,0,114
0.46240426750727154,85.79462774243791,0,98
0.20849660210872592,90.31763465773159,0,110
0.8707819217659245,69.6882102284735,0,72
0.7130610645062613,74.1502208419324,0,84
0.7603430063433066,90.08866352814829,0,104
0.035221749238358656,72.3356185552354,0,72
0.06958685634914859,87.73730160383231,0,90
0.07588992352222214,84.4259675625203,0,72
0.7708527527681648,85.494501810041,0,84
0.023194470271536816,76.46551296523592,0,70
0.08337219830518908,75.8846096100326,0,92
0.8234126601264584,89.3803550433718,0,86
0.5825553883303165,83.87770804363029,0,66
0.13556756503531828,91.2909257155048,0,92
0.6597037212691771,86.918815072915,0,74
0.2031113546536778,83.2023589019958,0,86
0.12393066986399698,96.4647959109114,0,68
0.13556756503531828,91.2909257155048,0,92
0.009853366713469622,85.4346853489517,0,84
0.11496380031029442,74.705656029385,0,76
0.7275317491891057,81.8643192585169,0,78
0.03772117032513628,91.24136443610121,0,84
0.7614485555460309,93.02771310294479,0,88
0.058919241547642526,69.384838180114,0,82
0.8025422414468726,76.703736734269,0,76
0.07321133387189548,88.4190796381358,0,92
0.527187027484919,80.6820914344445,0,80
0.033734523594932966,75.1306519548703,0,80
0.05244097888164109,78.7423074335754,0,90
0.33222909479856727,94.4004154639671,0,80
0.2238205651678997,79.0592937335112,0,80
0.556972270082465,73.7000377082692,0,78
0.1651401463428536,83.6411093780942,0,88
0.2938836654984893,89.13034048106859,0,72
0.3523908202793952,80.12429282634521,0,82
0.20096544866578495,86.8020449197277,0,76
0.23334570620937997,84.413981979328,0,84
0.12393066986399698,96.4647959109114,0,68
0.039151690999102574,77.5959074317011,0,78
0.022998183264794594,71.7572633219284,0,64
0.027315966447412125,73.465302204557,0,78
0.3754605037846606,78.37874205359451,0,74
0.8082658444516916,68.8874394245564,0,90
0.6794041793564515,78.3643309041428,0,82
0.3471703912327726,92.5306801725952,0,92
0.0404708130303214,86.2664748011544,0,78
0.075885227745657,82.5638794581018,0,82
0.6559405233089207,81.84058103252791,0,74
0.41069832425838354,79.01102248760759,0,94
0.3156146989607524,85.94628829960821,0,100
0.15401173227166573,88.81346115819049,0,44
0.09453312664230741,87.1206400968404,0,90
0.17282018109665762,84.28463916004858,0,86
0.046860400568114496,71.2654958949137,0,86
0.10354593903599746,73.30596752200941,0,46
0.31231375500713404,78.8948531498913,0,80
0.041397824429134235,75.4986749590533,0,96
0.03004887716726712,73.3805197485287,0,66
0.05598203216901321,74.66302128560929,0,68
0.3770630388952121,82.0478020883752,0,78
0.0633919608736325,81.8014362665042,0,86
0.15525947020128017,85.7801520238463,0,80
0.2628239674061263,83.3445342123974,0,76
0.16095311908812682,80.6500863000525,0,102
0.04254544899348943,77.8459929221267,0,72
0.18724531578363912,88.45829003285499,0,80
0.5031545682419557,87.14907536173521,0,98
0.36762219298717813,89.8473395645492,0,122
0.2938836654984893,89.13034048106859,0,72
0.6202145523825403,82.720898474607,0,88
0.21081886880783882,80.4089304013724,0,84
0.11886030909704765,86.5774703066737,0,74
0.3493759184337039,89.654976832821,0,60
0.22078142883371552,81.3959630909455,0,70
0.010751564077635535,63.9928999434781,0,68
0.09893687462544237,68.67055640111879,0,76
0.33777729581905874,89.96498112488639,0,90
0.1930561966564519,78.1659679227523,0,72
