#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.14908287809570642,0.04870086890857048
0.5926,0.14877450078250604,0.04869988006671593
0.5931,0.14846664341082177,0.0486988941308741
0.5936,0.1481593046667852,0.048697911092437464
0.5941,0.1478524832409511,0.04869693094283033
0.5946,0.14754617782827842,0.04869595367350876
0.5951,0.14724038712811238,0.04869497927596046
0.5956,0.14693510984416552,0.04869400774170464
0.5961,0.14663034468449979,0.04869303906229175
0.5966,0.14632609036150793,0.04869207322930352
0.5971,0.14602234559189575,0.04869111023435268
0.5976,0.14571910909666377,0.04869015006908287
0.5981,0.14541637960108944,0.048689192725168536
0.5986,0.14511415583470919,0.04868823819431474
0.5991,0.1448124365313007,0.04868728646825706
0.5996,0.14451122042886516,0.04868633753876142
0.6001,0.14421050626960988,0.04868539139762397
0.6006,0.1439102927999304,0.04868444803667097
0.6011,0.1436105787703935,0.04868350744775866
0.6016,0.14331136293571944,0.04868256962277304
0.6021,0.14301264405476524,0.04868163455362993
0.6026,0.1427144208905069,0.04868070223227456
0.6031,0.14241669221002293,0.04867977265068173
0.6036,0.14211945678447663,0.04867884580085544
0.6041,0.14182271338910024,0.04867792167482894
0.6046,0.14152646080317688,0.048677000264664476
0.6051,0.14123069781002492,0.048676081562453254
0.6056,0.14093542319698052,0.04867516556031523
0.6061,0.14064063575538152,0.048674252250399036
0.6066,0.14034633428055066,0.04867334162488184
0.6071,0.14005251757177956,0.048672433675969254
0.6076,0.13975918443231183,0.0486715283958951
0.6081,0.13946633366932742,0.048670625776921425
0.6086,0.1391739640939259,0.04866972581133833
0.6091,0.13888207452111087,0.048668828491463735
0.6096,0.13859066376977353,0.04866793380964349
0.6101,0.1382997306626771,0.048667041758250956
0.6106,0.1380092740264405,0.04866615232968719
0.6111,0.13771929269152333,0.048665265516380604
0.6116,0.13742978549220933,0.04866438131078693
0.6121,0.13714075126659137,0.0486634997053891
0.6126,0.13685218885655545,0.04866262069269711
0.6131,0.1365640971077658,0.04866174426524791
0.6136,0.13627647486964878,0.04866087041560526
0.6141,0.13598932099537836,0.04865999913635974
0.6146,0.13570263434186,0.04865913042012839
0.6151,0.13541641376971628,0.04865826425955483
0.6156,0.13513065814327127,0.048657400647309064
0.6161,0.13484536633053584,0.04865653957608726
0.6166,0.13456053720319242,0.04865568103861187
0.6171,0.1342761696365804,0.048654825027631236
0.6176,0.13399226250968116,0.04865397153591974
0.6181,0.1337088147051034,0.04865312055627746
0.6186,0.13342582510906842,0.04865227208153025
0.6191,0.13314329261139562,0.0486514261045295
0.6196,0.13286121610548798,0.04865058261815217
0.6201,0.13257959448831752,0.0486497416153004
0.6206,0.13229842666041086,0.04864890308890178
0.6211,0.13201771152583533,0.04864806703190892
0.6216,0.1317374479921841,0.04864723343729951
0.6221,0.13145763497056254,0.04864640229807616
0.6226,0.13117827137557386,0.04864557360726635
0.6231,0.1308993561253051,0.04864474735792219
0.6236,0.13062088814131317,0.048643923543120464
0.6241,0.13034286634861117,0.04864310215596246
0.6246,0.13006528967565412,0.04864228318957384
0.6251,0.12978815705432556,0.04864146663710457
0.6256,0.12951146741992356,0.048640652491728796
0.6261,0.12923521971114763,0.04863984074664481
0.6266,0.1289594128700843,0.04863903139507479
0.6271,0.1286840458421945,0.048638224430264915
0.6276,0.12840911757629933,0.04863741984548501
0.6281,0.12813462702456743,0.04863661763402874
0.6286,0.12786057314250096,0.0486358177892132
0.6291,0.127586954888923,0.04863502030437903
0.6296,0.1273137712259637,0.048634225172890275
0.6301,0.1270410211190479,0.04863343238813423
0.6306,0.12676870353688136,0.048632641943521356
0.6311,0.12649681745143834,0.04863185383248526
0.6316,0.12622536183794814,0.048631068048482405
0.6321,0.12595433567488273,0.04863028458499233
0.6326,0.12568373794394352,0.048629503435517155
0.6331,0.125413567630049,0.04862872459358189
0.6336,0.1251438237213215,0.04862794805273401
0.6341,0.12487450520907531,0.048627173806543536
0.6346,0.12460561108780327,0.04862640184860291
0.6351,0.12433714035516498,0.04862563217252686
0.6356,0.12406909201197389,0.04862486477195243
0.6361,0.12380146506218509,0.04862409964053859
0.6366,0.12353425851288288,0.04862333677196657
0.6371,0.12326747137426868,0.04862257615993938
0.6376000000000001,0.12300110265964848,0.04862181779818194
0.6381,0.12273515138542111,0.048621061680440954
0.6386000000000001,0.12246961657106564,0.048620307800484756
0.6391,0.12220449723912978,0.04861955615210325
0.6396000000000001,0.12193979241521756,0.048618806729107844
0.6401,0.12167550112797762,0.04861805952533129
0.6406,0.12141162240909123,0.04861731453462777
0.6411,0.12114815529326023,0.048616571750872514
0.6416,0.12088509881819585,0.04861583116796204
0.6421,0.12062245202460639,0.04861509277981378
0.6426,0.12036021395618597,0.04861435658036624
0.6431,0.12009838365960257,0.04861362256357865
0.6436,0.11983696018448686,0.048612890723431126
0.6441,0.11957594258342034,0.04861216105392442
0.6446,0.11931532991192426,0.04861143354907994
0.6451,0.11905512122844783,0.048610708202939557
0.6456,0.11879531559435724,0.048609985009565655
0.6461,0.11853591207392404,0.048609263963040855
0.6466,0.11827690973431439,0.048608545057468144
0.6471,0.11801830764557714,0.04860782828697067
0.6476,0.11776010488063357,0.04860711364569161
0.6481,0.11750230051526556,0.048606401127794255
0.6486,0.11724489362810507,0.048605690727461785
0.6491,0.11698788330062278,0.04860498243889722
0.6496,0.1167312686171176,0.04860427625632333
0.6501,0.11647504866470526,0.048603572173982666
0.6506,0.11621922253330806,0.04860287018613727
0.6511,0.11596378931564355,0.04860217028706878
0.6516,0.11570874810721435,0.048601472471078266
0.6521,0.11545409800629686,0.04860077673248614
0.6526,0.1151998381139312,0.04860008306563213
0.6531,0.11494596753391029,0.048599391464875144
0.6536,0.11469248537276949,0.04859870192459327
0.6541,0.11443939073977594,0.04859801443918355
0.6546,0.11418668274691843,0.048597329003062115
0.6551,0.1139343605088965,0.04859664561066387
0.6556,0.11368242314311079,0.04859596425644263
0.6561,0.11343086976965208,0.0485952849348709
0.6566,0.11317969951129159,0.04859460764043988
0.6571,0.11292891149347035,0.048593932367659354
0.6576,0.11267850484428939,0.04859325911105756
0.6581,0.11242847869449936,0.04859258786518126
0.6586,0.11217883217749065,0.04859191862459549
0.6591,0.11192956442928337,0.04859125138388366
0.6596,0.11168067458851728,0.048590586137647315
0.6601,0.11143216179644189,0.04858992288050617
0.6606,0.1111840251969068,0.04858926160709803
0.6611,0.11093626393635145,0.04858860231207865
0.6616,0.11068887716379577,0.04858794499012171
0.6621,0.11044186403083005,0.048587289635918754
0.6626,0.11019522369160566,0.04858663624417908
0.6631,0.10994895530282492,0.048585984809629695
0.6636,0.10970305802373201,0.04858533532701523
0.6641,0.1094575310161028,0.04858468779109792
0.6646,0.10921237344423593,0.04858404219665739
0.6651,0.10896758447494286,0.04858339853849079
0.6656,0.10872316327753882,0.048582756811412546
0.6661,0.10847910902383294,0.04858211701025436
0.6666,0.10823542088811951,0.04858147912986521
0.6671,0.10799209804716801,0.04858084316511113
0.6676,0.10774913968021438,0.048580209110875294
0.6681,0.1075065449689514,0.048579576962057794
0.6686,0.10726431309751983,0.04857894671357575
0.6691,0.10702244325249895,0.04857831836036307
0.6696,0.10678093462289782,0.04857769189737051
0.6701,0.10653978640014578,0.048577067319565514
0.6706,0.10629899777808384,0.04857644462193223
0.6711,0.10605856795295535,0.04857582379947136
0.6716,0.10581849612339737,0.0485752048472002
0.6721,0.10557878149043147,0.04857458776015242
0.6726,0.10533942325745513,0.04857397253337815
0.6731,0.10510042063023266,0.04857335916194387
0.6736,0.10486177281688681,0.04857274764093226
0.6741,0.10462347902788939,0.048572137965442234
0.6746,0.10438553847605336,0.048571530130588916
0.6751,0.10414795037652334,0.04857092413150337
0.6756,0.10391071394676767,0.04857031996333277
0.6761,0.10367382840656933,0.04856971762124019
0.6766,0.10343729297801785,0.04856911710040462
0.6771,0.10320110688550017,0.04856851839602086
0.6776,0.10296526935569293,0.048567921503299444
0.6781,0.10272977961755321,0.048567326417466646
0.6786,0.10249463690231085,0.048566733133764334
0.6791,0.10225984044345966,0.04856614164744994
0.6796,0.10202538947674925,0.04856555195379647
0.6801,0.10179128324017661,0.04856496404809229
0.6806,0.101557520973978,0.04856437792564126
0.6811,0.10132410192062069,0.04856379358176247
0.6816,0.1010910253247947,0.04856321101179031
0.6821,0.10085829043340473,0.04856263021107439
0.6826,0.10062589649556215,0.04856205117497948
0.6831,0.10039384276257651,0.04856147389888536
0.6836,0.10016212848794814,0.048560898378186994
0.6841,0.09993075292735953,0.04856032460829412
0.6846,0.09969971533866781,0.0485597525846315
0.6851,0.0994690149818965,0.048559182302638774
0.6856,0.09923865111922789,0.048558613757770305
0.6861,0.09900862301499481,0.0485580469454952
0.6866,0.0987789299356733,0.048557481861297276
0.6871,0.0985495711498742,0.048556918500674964
0.6876,0.09832054592833614,0.04855635685914126
0.6881,0.09809185354391688,0.04855579693222362
0.6886,0.09786349327158664,0.04855523871546404
0.6891,0.09763546438841948,0.0485546822044188
0.6896,0.09740776617358644,0.048554127394658635
0.6901,0.09718039790834734,0.04855357428176846
0.6906,0.09695335887604378,0.04855302286134748
0.6911,0.09672664836209106,0.04855247312900902
0.6916,0.0965002656539712,0.0485519250803806
0.6921,0.09627421004122497,0.0485513787111037
0.6926,0.09604848081544486,0.04855083401683391
0.6931,0.0958230772702675,0.048550290993240645
0.6936,0.09559799870136643,0.048549749636007375
0.6941,0.0953732444064444,0.048549209940831284
0.6946,0.09514881368522662,0.04854867190342343
0.6951,0.09492470583945288,0.048548135519508505
0.6956,0.09470092017287093,0.04854760078482502
0.6961,0.09447745599122878,0.048547067695125026
0.6966,0.09425431260226769,0.04854653624617417
0.6971,0.09403148931571506,0.048546006433751676
0.6976,0.09380898544327741,0.04854547825365016
0.6981,0.09358680029863291,0.04854495170167568
0.6986,0.0933649331974248,0.048544426773647724
0.6991,0.093143383457254,0.04854390346539904
0.6996,0.09292215039767239,0.04854338177277566
0.7001000000000001,0.09270123334017555,0.04854286169163686
0.7006,0.0924806316081962,0.048542343217855055
0.7011000000000001,0.09226034452709675,0.048541826347315735
0.7016,0.09204037142416319,0.048541311075917554
0.7021000000000001,0.09182071162859731,0.04854079739957209
0.7026,0.09160136447151086,0.04854028531420396
0.7031000000000001,0.09138232928591782,0.04853977481575065
0.7036,0.09116360540672847,0.04853926590016249
0.7041,0.09094519217074208,0.0485387585634027
0.7046,0.09072708891664034,0.048538252801447225
0.7051,0.09050929498498103,0.04853774861028472
0.7056,0.09029180971819081,0.04853724598591652
0.7061,0.09007463246055908,0.04853674492435662
0.7066,0.08985776255823111,0.04853624542163155
0.7071,0.08964119935920156,0.04853574747378037
0.7076,0.08942494221330799,0.04853525107685461
0.7081,0.08920899047222436,0.04853475622691828
0.7086,0.08899334348945438,0.04853426292004773
0.7091,0.08877800062032533,0.04853377115233164
0.7096,0.0885629612219814,0.04853328091987103
0.7101,0.08834822465337748,0.04853279221877915
0.7106,0.08813379027527249,0.048532305045181384
0.7111,0.08791965745022359,0.048531819395215364
0.7116,0.0877058255425791,0.04853133526503075
0.7121,0.08749229391847299,0.04853085265078932
0.7126,0.08727906194581804,0.048530371548664825
0.7131,0.0870661289942999,0.048529891954843016
0.7136,0.08685349443537074,0.048529413865521565
0.7141,0.08664115764224327,0.04852893727690997
0.7146,0.08642911798988415,0.04852846218522964
0.7151,0.08621737485500845,0.04852798858671375
0.7156,0.08600592761607298,0.04852751647760714
0.7161,0.08579477565327076,0.04852704585416651
0.7166,0.08558391834852425,0.048526576712660086
0.7171,0.08537335508548015,0.04852610904936777
0.7176,0.08516308524950267,0.048525642860581
0.7181,0.0849531082276681,0.04852517814260276
0.7186,0.08474342340875836,0.048524714891747485
0.7191,0.08453403018325562,0.04852425310434112
0.7196,0.08432492794333575,0.048523792776720975
0.7201,0.08411611608286315,0.04852333390523564
0.7206,0.08390759399738416,0.04852287648624515
0.7211,0.083699361084122,0.04852242051612072
0.7216,0.08349141674197018,0.04852196599124481
0.7221,0.08328376037148738,0.04852151290801108
0.7226,0.0830763913748911,0.04852106126282434
0.7231,0.08286930915605263,0.04852061105210048
0.7236,0.08266251312049054,0.04852016227226645
0.7241,0.08245600267536568,0.048519714919760266
0.7246,0.082249777229475,0.048519268991030866
0.7251,0.08204383619324637,0.048518824482538164
0.7256,0.08183817897873241,0.048518381390752964
0.7261,0.08163280499960553,0.04851793971215694
0.7266,0.0814277136711518,0.04851749944324251
0.7271,0.08122290441026574,0.04851706058051299
0.7276,0.08101837663544463,0.04851662312048235
0.7281,0.08081412976678323,0.04851618705967528
0.7286,0.08061016322596784,0.048515752394627104
0.7291,0.08040647643627145,0.04851531912188384
0.7296,0.08020306882254769,0.04851488723800199
0.7301,0.07999993981122606,0.04851445673954866
0.7306,0.07979708883030583,0.04851402762310144
0.7311,0.07959451530935138,0.048513599885248365
0.7316,0.0793922186794862,0.04851317352258794
0.7321,0.07919019837338812,0.04851274853172899
0.7326,0.07898845382528356,0.04851232490929072
0.7331,0.07878698447094264,0.04851190265190273
0.7336,0.07858578974767363,0.04851148175620473
0.7341,0.07838486909431783,0.04851106221884676
0.7346,0.07818422195124423,0.04851064403648906
0.7351,0.07798384776034462,0.04851022720580199
0.7356,0.07778374596502807,0.048509811723466086
0.7361,0.077583916010216,0.04850939758617193
0.7366,0.07738435734233678,0.048508984790620116
0.7371,0.07718506940932114,0.048508573333521335
0.7376,0.07698605166059642,0.0485081632115962
0.7381,0.07678730354708205,0.04850775442157526
0.7386,0.07658882452118407,0.04850734696019898
0.7391,0.07639061403679058,0.0485069408242177
0.7396,0.07619267154926608,0.048506536010391565
0.7401,0.07599499651544728,0.04850613251549054
0.7406,0.07579758839363737,0.04850573033629432
0.7411,0.07560044664360166,0.04850532946959235
0.7416,0.07540357072656217,0.048504929912183754
0.7421,0.07520696010519311,0.04850453166087727
0.7426,0.07501061424361585,0.04850413471249133
0.7431,0.074814532607394,0.04850373906385387
0.7436,0.07461871466352847,0.04850334471180242
0.7441,0.07442315988045302,0.048502951653184065
0.7446,0.07422786772802903,0.04850255988485524
0.7451,0.07403283767754092,0.04850216940368193
0.7456,0.07383806920169132,0.0485017802065395
0.7461,0.07364356177459644,0.04850139229031269
0.7466,0.07344931487178101,0.048501005651895565
0.7471,0.07325532797017403,0.04850062028819156
0.7476,0.07306160054810372,0.048500236196113274
0.7481,0.07286813208529298,0.04849985337258267
0.7486,0.07267492206285461,0.048499471814530834
0.7491,0.07248196996328703,0.04849909151889805
0.7496,0.07228927527046906,0.048498712482633786
0.7501,0.07209683746965596,0.04849833470269652
0.7506,0.07190465604747437,0.048497958176053936
0.7511,0.071712730491918,0.04849758289968263
0.7516,0.07152106029234284,0.04849720887056829
0.7521,0.07132964493946316,0.04849683608570559
0.7526,0.0711384839253462,0.048496464542098106
0.7531,0.0709475767434084,0.04849609423675832
0.7536,0.07075692288841053,0.04849572516670766
0.7541,0.07056652185645342,0.048495357328976356
0.7546,0.07037637314497326,0.04849499072060347
0.7551,0.07018647625273758,0.04849462533863683
0.7556,0.06999683067984044,0.04849426118013305
0.7561,0.06980743592769843,0.04849389824215747
0.7566,0.06961829149904587,0.048493536521784106
0.7571,0.06942939689793082,0.04849317601609562
0.7576,0.06924075162971058,0.048492816722183335
0.7581,0.06905235520104742,0.04849245863714719
0.7586,0.06886420711990425,0.04849210175809565
0.7591,0.06867630689554038,0.048491746082145765
0.7596,0.06848865403850712,0.048491391606423025
0.7601,0.06830124806064379,0.04849103832806147
0.7606,0.06811408847507315,0.048490686244203586
0.7611,0.06792717479619759,0.04849033535200022
0.7616,0.06774050653969448,0.04848998564861068
0.7621,0.06755408322251229,0.04848963713120254
0.7626000000000001,0.06736790436286644,0.0484892897969518
0.7631,0.0671819694802349,0.04848894364304274
0.7636000000000001,0.06699627809535431,0.048488598666667854
0.7641,0.0668108297302158,0.04848825486502795
0.7646000000000001,0.06662562390806072,0.04848791223533196
0.7651,0.06644066015337675,0.04848757077479714
0.7656000000000001,0.06625593799189373,0.048487230480648714
0.7661,0.06607145695057984,0.04848689135012022
0.7666000000000001,0.06588721655763699,0.048486553380453164
0.7671,0.06570321634249747,0.04848621656889714
0.7676000000000001,0.06551945583581963,0.04848588091270986
0.7681,0.06533593456948376,0.04848554640915697
0.7686,0.06515265207658838,0.04848521305551212
0.7691,0.06496960789144601,0.04848488084905691
0.7696,0.06478680154957957,0.04848454978708088
0.7701,0.06460423258771818,0.04848421986688148
0.7706,0.06442190054379328,0.04848389108576403
0.7711,0.06423980495693475,0.04848356344104165
0.7716,0.06405794536746726,0.048483236930035326
0.7721,0.06387632131690589,0.04848291155007382
0.7726,0.06369493234795286,0.048482587298493675
0.7731,0.06351377800449319,0.04848226417263912
0.7736,0.06333285783159129,0.048481942169862124
0.7741,0.06315217137548679,0.04848162128752237
0.7746,0.06297171818359105,0.048481301522987144
0.7751,0.06279149780448322,0.04848098287363136
0.7756,0.06261150978790653,0.04848066533683758
0.7761,0.06243175368476431,0.04848034890999589
0.7766,0.0622522290471168,0.048480033590503964
0.7771,0.06207293542817683,0.04847971937576697
0.7776,0.06189387238230655,0.04847940626319758
0.7781,0.06171503946501333,0.04847909425021598
0.7786,0.061536436232946606,0.048478783334249695
0.7791,0.061358062243893605,0.048478473512733766
0.7796,0.061179917056776376,0.04847816478311062
0.7801,0.0610020002316474,0.048477857142829976
0.7806,0.06082431132968678,0.04847755058934898
0.7811,0.060646849913197784,0.04847724512013203
0.7816,0.060469615545604045,0.048476940732650874
0.7821,0.060292607791445366,0.04847663742438447
0.7826,0.06011582621637463,0.04847633519281903
0.7831,0.059939270387153715,0.04847603403544799
0.7836,0.05976293987165059,0.04847573394977203
0.7841,0.05958683423883525,0.04847543493329885
0.7846,0.05941095305877653,0.0484751369835435
0.7851,0.059235295902638326,0.04847484009802792
0.7856,0.05905986234267655,0.048474544274281314
0.7861,0.05888465195223507,0.04847424950983987
0.7866,0.05870966430574284,0.04847395580224686
0.7871,0.05853489897870998,0.0484736631490525
0.7876,0.058360355547724674,0.048473371547814136
0.7881,0.058186033590449514,0.04847308099609594
0.7886,0.05801193268561833,0.04847279149146911
0.7891,0.057838052413032456,0.048472503031511786
0.7896,0.057664392353557824,0.04847221561380892
0.7901,0.057490952089121056,0.048471929235952414
0.7906,0.05731773120270669,0.048471643895541004
0.7911,0.057144729278353165,0.04847135959018028
0.7916,0.056971945901150255,0.04847107631748254
0.7921,0.056799380657234985,0.048470794075066985
0.7926,0.05662703313378901,0.04847051286055949
0.7931,0.05645490291903479,0.048470232671592735
0.7936,0.0562829896022326,0.048469953505806025
0.7941,0.05611129277367725,0.04846967536084544
0.7946,0.05593981202469475,0.0484693982343637
0.7951,0.05576854694763896,0.04846912212402012
0.7956,0.05559749713588874,0.04846884702748072
0.7961,0.05542666218384422,0.04846857294241806
0.7966,0.055256041686924086,0.048468299866511265
0.7971,0.05508563524156195,0.04846802779744609
0.7976,0.054915442445203556,0.048467756732914764
0.7981,0.054745462896303325,0.04846748667061602
0.7986,0.05457569619432134,0.04846721760825509
0.7991,0.05440614193972009,0.0484669495435437
0.7996,0.05423679973396156,0.04846668247419999
0.8001,0.05406766917950378,0.04846641639794852
0.8006,0.053898749879798015,0.048466151312520286
0.8011,0.0537300414392855,0.04846588721565263
0.8016,0.053561543463394395,0.048465624105089235
0.8021,0.05339325555853663,0.04846536197858014
0.8026,0.05322517733210511,0.04846510083388173
0.8031,0.053057308392470255,0.04846484066875664
0.8036,0.05288964834897737,0.04846458148097381
0.8041,0.052722196811943206,0.048464323268308386
0.8046,0.05255495339265329,0.04846406602854178
0.8051,0.052387917703358766,0.0484638097594616
0.8056,0.05222108935727347,0.04846355445886166
0.8061,0.05205446796857067,0.048463300124541905
0.8066,0.05188805315238054,0.04846304675430845
0.8071,0.051721844524786835,0.048462794345973524
0.8076,0.051555841702824144,0.04846254289735553
0.8081,0.051390044304474775,0.0484622924062788
0.8086,0.05122445194866613,0.048462042870573895
0.8091,0.05105906425526722,0.04846179428807732
0.8096,0.050893880845086524,0.048461546656631646
0.8101,0.050728901339868376,0.04846129997408542
0.8106,0.05056412536229052,0.048461054238293194
0.8111,0.05039955253596106,0.04846080944711549
0.8116,0.05023518248541563,0.04846056559841875
0.8121,0.050071014836114584,0.04846032269007536
0.8126,0.04990704921444002,0.04846008071996357
0.8131,0.049743285247693135,0.04845983968596759
0.8136,0.049579722564091204,0.04845959958597741
0.8141,0.04941636079276494,0.04845936041788891
0.8146,0.04925319956375555,0.04845912217960383
0.8151,0.04909023850801199,0.04845888486902961
0.8156,0.048927477257388274,0.04845864848407959
0.8161,0.048764915444640615,0.04845841302267283
0.8166,0.048602552703424604,0.04845817848273411
0.8171,0.04844038866829253,0.04845794486219399
0.8176,0.048278422974690795,0.04845771215898872
0.8181,0.04811665525895671,0.048457480371060235
0.8186,0.0479550851583164,0.04845724949635614
0.8191,0.047793712310881614,0.048457019532829715
0.8196,0.047632536355647195,0.04845679047843984
0.8201,0.04747155693248844,0.04845656233115109
0.8206,0.047310773682158316,0.04845633508893351
0.8211,0.04715018624628475,0.04845610874976283
0.8216,0.04698979426736823,0.04845588331162032
0.8221,0.04682959738877879,0.04845565877249274
0.8226,0.04666959525475368,0.04845543513037247
0.8231,0.04650978751039449,0.04845521238325729
0.8236,0.04635017380166465,0.04845499052915055
0.8241,0.04619075377538686,0.04845476956606101
0.8246,0.04603152707924042,0.04845454949200293
0.8251000000000001,0.04587249336175854,0.04845433030499597
0.8256,0.04571365227232593,0.04845411200306527
0.8261000000000001,0.04555500346117614,0.048453894584241236
0.8266,0.04539654657938897,0.048453678046559805
0.8271000000000001,0.045238281278887994,0.04845346238806219
0.8276,0.045080207212437856,0.04845324760679497
0.8281000000000001,0.044922324033641915,0.04845303370081002
0.8286,0.0447646313969397,0.048452820668164594
0.8291000000000001,0.044607128957604054,0.04845260850692119
0.8296,0.044449816371739205,0.04845239721514759
0.8301000000000001,0.044292693296277746,0.04845218679091685
0.8306,0.04413575938897847,0.04845197723230722
0.8311000000000001,0.04397901430842355,0.04845176853740226
0.8316,0.04382245771401653,0.04845156070429066
0.8321000000000001,0.043666089265979396,0.04845135373106633
0.8326,0.04350990862535043,0.04845114761582833
0.8331,0.043353915453981665,0.04845094235668091
0.8336,0.04319810941453626,0.04845073795173344
0.8341,0.04304249017048645,0.04845053439910045
0.8346,0.042887057386110795,0.0484503316969015
0.8351,0.04273181072649191,0.04845012984326131
0.8356,0.04257674985751399,0.048449928836309636
0.8361,0.04242187444586058,0.048449728674181305
0.8366,0.042267184159011886,0.04844952935501619
0.8371,0.04211267866524273,0.04844933087695916
0.8376,0.04195835763361983,0.0484491332381601
0.8381,0.041804220733999885,0.04844893643677392
0.8386,0.04165026763702673,0.04844874047096049
0.8391,0.04149649801412939,0.0484485453388846
0.8396,0.04134291153751935,0.04844835103871605
0.8401,0.04118950788018877,0.048448157568629475
0.8406,0.04103628671590759,0.048447964926804525
0.8411,0.04088324771922152,0.048447773111425674
0.8416,0.040730390565449796,0.048447582120682314
0.8421,0.040577714930682664,0.04844739195276863
0.8426,0.04042522049177921,0.048447202605883775
0.8431,0.04027290692636524,0.04844701407823164
0.8436,0.04012077391283052,0.048446826368020966
0.8441,0.03996882113032716,0.04844663947346527
0.8446,0.039817048258766835,0.0484464533927829
0.8451,0.03966545497881885,0.04844626812419694
0.8456,0.03951404097190763,0.048446083665935225
0.8461,0.03936280592021088,0.048445900016230364
0.8466,0.0392117495066569,0.04844571717331966
0.8471,0.03906087141492275,0.04844553513544514
0.8476,0.038910171329431774,0.04844535390085349
0.8481,0.03875964893535163,0.04844517346779613
0.8486,0.038609303918591825,0.04844499383452913
0.8491,0.03845913596580188,0.04844481499931319
0.8496,0.038309144764368745,0.04844463696041364
0.8501,0.03815933000241502,0.04844445971610045
0.8506,0.03800969136879649,0.04844428326464818
0.8511,0.0378602285531003,0.048444107604336026
0.8516,0.03771094124564227,0.04844393273344767
0.8521,0.037561829137465405,0.048443758650271423
0.8526,0.037412891920337296,0.04844358535310013
0.8531,0.037264129286748215,0.04844341284023119
0.8536,0.03711554092990887,0.04844324110996643
0.8541,0.03696712654374845,0.04844307016061231
0.8546,0.03681888582291231,0.04844289999047968
0.8551,0.03667081846276012,0.04844273059788386
0.8556,0.036522924159363625,0.04844256198114474
0.8561,0.03637520260950453,0.0484423941385865
0.8566,0.03622765351067257,0.0484422270685379
0.8571,0.036080276561063454,0.048442060769332024
0.8576,0.0359330714595765,0.0484418952393064
0.8581,0.03578603790581297,0.04844173047680295
0.8586,0.03563917560007386,0.04844156648016788
0.8591,0.03549248424335788,0.0484414032477519
0.8596,0.035345963537359325,0.04844124077791001
0.8601,0.03519961318446622,0.04844107906900148
0.8606,0.03505343288775821,0.04844091811939002
0.8611,0.034907422351004566,0.04844075792744353
0.8616,0.034761581278662176,0.04844059849153429
0.8621,0.034615909375873645,0.04844043981003881
0.8626,0.0344704063484651,0.04844028188133792
0.8631,0.03432507190294442,0.04844012470381659
0.8636,0.0341799057464991,0.04843996827586421
0.8641,0.03403490758699454,0.04843981259587423
0.8646,0.033890077132971645,0.04843965766224438
0.8651,0.03374541409364535,0.048439503473376604
0.8656,0.03360091817890239,0.04843935002767699
0.8661,0.033456589099299425,0.04843919732355586
0.8666,0.03331242656606113,0.04843904535942765
0.8671,0.03316843029107815,0.04843889413371092
0.8676,0.03302459998690547,0.048438743644828426
0.8681,0.032880935366760185,0.04843859389120702
0.8686,0.032737436144519697,0.048438444871277644
0.8691,0.03259410203472001,0.048438296583475385
0.8696,0.03245093275255344,0.04843814902623934
0.8701,0.03230792801386713,0.04843800219801272
0.8706,0.03216508753516095,0.04843785609724283
0.8711,0.03202241103358563,0.048437710722380935
0.8716,0.03187989822694097,0.04843756607188237
0.8721,0.03173754883367401,0.04843742214420652
0.8726,0.03159536257287691,0.04843727893781675
0.8731,0.031453339164285575,0.04843713645118037
0.8736,0.03131147832827728,0.0484369946827688
0.8741,0.03116977978586933,0.0484368536310573
0.8746,0.031028243258716733,0.04843671329452514
0.8751,0.03088686846911099,0.04843657367165556
0.8756,0.0307456551399775,0.048436434760935655
0.8761,0.030604602994874597,0.04843629656085655
0.8766,0.03046371175799106,0.04843615906991316
0.8771,0.030322981154144658,0.04843602228660439
0.8776,0.030182410908780297,0.04843588620943299
0.8781,0.03004200074796826,0.048435750836905586
0.8786,0.029901750398402264,0.04843561616753264
0.8791,0.029761659587398005,0.0484354821998285
0.8796,0.02962172804289095,0.04843534893231133
0.8801,0.029481955493435096,0.04843521636350313
0.8806,0.029342341668200694,0.0484350844919297
0.8811,0.029202886296972912,0.04843495331612064
0.8816,0.029063589110149925,0.04843482283460933
0.8821,0.02892444983874107,0.04843469304593296
0.8826,0.028785468214365274,0.048434563948632464
0.8831,0.02864664396924936,0.04843443554125252
0.8836,0.028507976836226145,0.04843430782234157
0.8841,0.028369466548732916,0.04843418079045176
0.8846,0.0282311128408095,0.048434054444138966
0.8851,0.02809291544709685,0.048433928781962815
0.8856,0.02795487410283506,0.04843380380248655
0.8861,0.02781698854386191,0.048433679504277155
0.8866,0.027679258506611067,0.04843355588590526
0.8871,0.027541683728110347,0.04843343294594518
0.8876000000000001,0.02740426394598015,0.04843331068297489
0.8881,0.027266998898431864,0.048433189095575944
0.8886000000000001,0.027129888324265845,0.04843306818233359
0.8891,0.026992931962870267,0.04843294794183667
0.8896000000000001,0.026856129554219055,0.04843282837267761
0.8901,0.02671948083887049,0.04843270947345246
0.8906000000000001,0.026582985557965344,0.04843259124276088
0.8911,0.026446643453225515,0.04843247367920603
0.8916000000000001,0.026310454266952173,0.04843235678139468
