g,Q,t,y
0.3334182344946354,81.51670871537041,0,96
0.13015481263285011,81.9398953808723,0,82
0.4258422595019945,81.3861834989863,0,110
0.4239538580789006,78.23897881017591,0,76
0.3005670107079735,81.5377200260253,0,82
0.15180239500459133,77.2372394998319,0,76
0.5171279493645037,79.4387926417153,0,66
0.5111914741809965,77.51226420862129,0,108
0.330139338747586,96.1634224047106,0,88
0.8564187222688591,84.17687098974959,0,90
0.5413315083284307,79.5854986652039,0,72
0.05824752833161724,81.43760931789559,0,58
0.08027266999246488,88.9053967499147,0,94
0.13828916515195508,95.1336718398839,0,96
0.17954721815889926,83.31336241223549,0,86
0.05213539678409236,63.083951105596,0,56
0.2659923520101981,80.2914038307654,0,98
0.4268921181206568,87.6316968032902,0,94
0.4031856743439616,78.667227824538,0,72
0.2291077642806453,88.4801349684816,0,80
0.4033546173419845,86.2872395301813,0,80
0.2039677655823484,86.77412998756279,0,66
0.2432701138577584,88.25021071381798,0,82
0.08249507424173735,73.5121386103094,0,70
0.22121262343617315,86.28050701173159,0,90
0.4206330035724951,76.01361831416891,0,72
0.7562816085364927,79.2230195870632,0,90
0.1680139365394238,91.2958398427368,0,92
0.4632255477637862,81.9327319165515,0,92
0.2961454906372609,79.5859308423562,0,76
0.4705320635587736,76.5778442524335,0,78
0.7220582256658489,87.6191407963509,0,110
0.1563704447886488,88.100783174647,0,84
0.6499129364902286,78.589575436995,0,88
0.29081829610186405,80.0736347339735,0,90
0.1942563574681584,80.1028702384805,0,68
0.2790865960215356,79.702233592178,0,84
0.23562763380908175,78.1728980436623,0,74
0.3183826674630567,88.9428542832374,0,76
0.3112400203642043,68.1259173679658,0,68
0.42322120619296094,85.8156947132787,0,104
0.17383462667758245,86.39638326894001,0,82
0.4092609981483098,71.9023203517031,0,94
0.3836860863381931,77.5299549627476,0,58
0.3151005805835194,81.69385855009,0,70
0.37966694420902186,78.3832859249571,0,90
0.6515929742263635,69.24850659707171,0,70
0.4632488590691756,77.9581335519125,0,72
0.8271883569451058,76.53686629080751,0,56
0.5116461850218846,87.5399072949512,0,100
0.10762615284168572,63.6452194544844,0,82
0.5691447311927378,69.48957361097,0,88
0.7717845452552861,83.13553148207579,0,88
0.06279298807531025,72.6894880514741,0,96
0.5488962942263408,84.8769534856631,0,76
0.7107005352004171,76.91404674755059,0,60
0.16681175159590278,75.8242731056505,0,78
0.15455084247619624,78.1623365853012,0,74
0.5292451269453748,76.32099985773151,0,80
0.15394018246912494,74.169857763642,0,70
0.4232824875599233,75.51491874311041,0,80
0.07704062834078253,79.0419254667826,0,82
0.24823826685050496,86.38770017731552,0,100
0.5389151576621336,85.54948065265229,0,90
0.5775487637968926,81.705220374794,0,76
0.3630617033755143,73.02213334076241,0,72
0.02411317938145621,84.1621527355515,0,62
0.4545803531083843,90.8250530595363,0,88
0.7036978092674279,74.35329812426941,0,88
0.3838560855460231,73.5138669259985,0,66
0.5058547931448727,79.15608941109329,0,92
0.06973151878171854,94.953712423,0,68
0.4541336683926193,82.2503177236269,0,80
0.3127537636644714,86.3036306773764,0,74
0.21403017795619209,73.798215035457,0,78
0.20495186709913474,77.851316550005,0,90
0.7011674223187414,80.83807439926998,0,78
0.2729335030368635,82.20174316031179,0,82
0.0943383814741676,80.759042424698,0,120
0.1405024092540439,96.5484880603224,0,126
0.2929540713218894,88.7634105044011,0,106
0.019743830918298268,73.87344971253471,0,80
0.2946765936005726,79.47274854025021,0,92
0.17281501605674932,82.78696696134841,0,78
0.29886370375344035,75.9718542321876,0,80
0.08297486657577975,86.89305256226521,0,66
0.7441442032075875,78.3192818843928,0,70
0.4721287366421434,89.7397908031953,0,74
0.4847722426920648,79.1885976096358,0,86
0.3522470313622446,75.20256266554259,0,78
0.3070511136798861,79.0990405794138,0,82
0.6537539956658452,80.3589820049603,0,90
0.7517876159449335,86.26365879715271,0,76
0.5843885101996563,84.2939417237911,0,110
0.501043988070006,91.2434696851998,0,86
0.6851598640759634,62.5612429048684,0,82
0.1029771402404106,83.23204007700409,0,74
0.4831258910551416,80.7185281410776,0,84
0.17654722086714753,79.5598505814138,0,88
0.17731910455614064,78.7729025110564,0,94
0.3070511136798861,79.0990405794138,0,82
0.07552407426062517,88.56068100362543,0,112
0.4664457712159743,82.1581678594266,0,76
0.6751818035175865,73.34602663577249,0,82
0.3521441260751733,88.51181471016302,0,80
0.4448582057793693,76.5733607452067,0,68
0.7485397156613649,85.5861751280724,0,80
0.8205872097691578,87.85627567037399,0,110
0.3152614064982085,74.7760229976643,0,74
0.7167003868388865,81.4638923067014,0,88
0.5453326368355349,84.7326480701561,0,70
0.18101173344340835,81.0958109722817,0,78
0.3592156220431954,82.2356449023571,0,70
0.7406623940623546,72.8026425716336,0,76
0.2243679993020324,88.5772771642358,0,120
0.049646091238725015,66.82822134641829,0,78
0.6592278604594249,90.3071515377355,0,80
0.2957115772489827,74.55511846193359,0,94
0.268924157637682,91.23332055424541,0,90
0.09653529115270963,76.2966337302185,0,78
0.5780487222011105,81.1254089262635,0,78
0.1802280752466974,77.5538178900332,0,78
0.6592278604594249,90.3071515377355,0,80
0.25460730620486555,89.30546618441609,0,88
0.6670597113017913,87.29648385240179,0,70
0.6080338062740949,86.3969565016798,0,94
0.22510105731772248,82.6380971774827,0,74
0.4167412191038699,80.4209156202088,0,78
0.3112400203642043,68.1259173679658,0,68
0.16298529598430345,75.14239805579659,0,92
0.5775487637968926,81.705220374794,0,76
0.1322431434666251,85.97982571503441,0,84
0.4730482295817499,84.7304883363866,0,88
0.5579559342427054,78.05297502211191,0,92
0.6939654711317947,77.7049134628216,0,72
0.34114161360987605,75.321034731684,0,86
0.2261599368697309,79.2069528899246,0,64
0.1709247091886773,78.9971907373423,0,92
0.10576538269720703,91.85842005541149,0,92
0.05213539678409236,63.083951105596,0,56
0.4160171299625513,81.471723018018,0,70
0.13292559445875626,86.4125131437076,0,82
0.5257057718519342,80.7226546219398,0,94
0.11971400249669276,76.62964158118551,0,74
0.3148507651162709,80.5288449787045,0,90
0.3593334969439305,74.7830653773665,0,94
0.0739876592978352,76.9053442815401,0,60
0.12008760369323218,78.571168091975,0,80
0.5881594278442749,98.8326120794293,0,96
0.2741054414217582,74.9039087092738,0,84
0.1879150985707744,77.5939807424884,0,72
0.5676753939665274,88.0002151641419,0,88
0.1242426011203269,70.5535773250013,0,70
0.28791994495453416,74.8392513716293,0,86
0.252370769493572,86.4405210435537,0,84
0.22372013934595333,77.7876523648913,0,90
0.21003778726415825,74.2456699437875,0,76
0.6469526858805764,87.803558209077,0,76
0.3659127958754392,81.78590930854091,0,64
0.7420613615327126,88.8281965189806,0,76
0.29157258304936456,84.61310589724042,0,72
0.4284429337466781,81.04366804168491,0,58
0.6129633231904036,84.73753178669699,0,90
0.1213789634929419,76.782610157284,0,94
0.04516720883360174,70.0710416881552,0,64
0.02605414095448261,78.0421791949682,0,88
0.20986942255980368,84.4825178458812,0,90
0.43084770409611056,79.0927083225201,0,80
0.031092056640235524,72.27625015678241,0,58
0.14956647475496318,88.47405799157579,0,108
0.5323190955230859,84.4402285266552,0,98
0.07964817546323873,76.84013127995291,0,72
0.3284523130718925,84.89955516573049,0,96
0.4885840273596231,83.7747685352455,0,92
0.4936047405067571,78.5622121506356,0,76
0.21058369982020947,84.48901416467591,0,94
0.6771474538670885,84.4340675425638,0,86
0.3131747876705068,82.85679378312109,0,90
0.07696481073077846,76.14022743368959,0,80
0.1213789634929419,76.782610157284,0,94
0.5128382999307654,85.85931448324371,0,62
0.036601024939031,68.9954722419009,0,76
0.09640318710893117,75.35812970637299,0,78
0.31275011649212664,86.16096429247602,0,78
0.23572755523732344,86.26962767621521,0,102
0.2654818937724392,80.4190471538436,0,74
0.325473208195134,84.8683565617376,0,88
0.042022410716853364,86.019184674076,0,78
0.4647776582891982,86.46313153718891,0,82
0.4307655481387795,83.1288048046697,0,90
0.8271883569451058,76.53686629080751,0,56
0.26783381682039825,87.0371767643956,0,88
0.01975267088778437,65.5809770002772,0,52
0.07342196580309106,81.5939099260387,0,82
0.6125609349633456,82.929251981055,0,70
0.2982822469282632,90.5845945118963,0,98
0.36843980094631024,83.9130508459713,0,60
0.04680653448538442,80.41227121674021,0,74
0.6329846565709294,87.61514119117679,0,86
0.5085335097162872,86.5879685791472,0,84
0.8271883569451058,76.53686629080751,0,56
0.04951276810767241,74.6819932222339,0,76
0.3493432514625502,76.1431219941915,0,98
0.14539173631077532,72.8453074163801,0,62
0.5673776993569392,73.814007177418,0,84
0.1819433806700365,72.7638629347777,0,56
0.1563704447886488,88.100783174647,0,84
0.020747599209074853,77.4392302789157,0,84
0.1785844865219042,83.38660935808021,0,86
0.6319927772545605,80.0672448300897,0,80
0.15587912784340027,83.9894970906153,0,86
0.22121262343617315,86.28050701173159,0,90
0.5290370702406879,77.8910638929147,0,90
0.1043848796279013,83.5773866070124,0,100
0.5896522142780382,77.89218358127859,0,76
0.055166720230960725,89.8142523780417,0,80
0.5197437321806331,80.36991545035859,0,80
0.4465336752541217,85.3427646495458,0,100
0.4733955833433474,72.98638075368191,0,86
0.39072551571037617,74.2017636311425,0,74
0.2165256178914135,76.2757458460647,0,80
0.2824474668236711,80.217820666573,0,78
0.4847722426920648,79.1885976096358,0,86
0.33875564504312544,91.4134850590864,0,64
0.29886370375344035,75.9718542321876,0,80
0.1879150985707744,77.5939807424884,0,72
0.1865662945292557,74.31425122871892,0,72
0.49176288281921,79.5267416968294,0,80
0.7448927491762665,86.0065255582584,0,80
0.2962529097999744,85.75476213888341,0,102
0.21438981130213008,78.8495462177598,0,102
0.6289423893360139,76.54300447244209,0,76
0.5414062252579284,81.211070958335,0,74
0.11763623676374788,69.326551128333,0,72
0.6231704203885632,86.30923499066459,0,92
0.6313538118872618,79.0426041079275,0,78
0.6599925025513702,86.83134498762743,0,108
0.11707091709085887,91.4590574229553,0,60
0.31634662395546176,75.32055096745229,0,66
0.1353136224257303,70.2224319708282,0,82
0.19139255438093314,85.0932807813501,0,70
0.3483442393259758,80.2188126750166,0,102
0.5323190955230859,84.4402285266552,0,98
0.3207164811011277,70.5250499795941,0,64
0.12901325587617765,80.3539055813733,0,78
0.24710401101797416,85.4276937272473,0,74
0.6012370189923697,73.6495444238237,0,82
0.7441442032075875,78.3192818843928,0,70
0.4506173293075849,78.25065997469041,0,114
0.14178384643969805,76.174845778919,0,40
0.03025370210021039,82.2679438624907,0,76
0.02458895924563027,85.86651607948491,0,74
0.4125254970462564,81.4480456754359,0,88
0.1405024092540439,96.5484880603224,0,126
0.2902574446860412,83.1582531552228,0,110
0.40397909059567466,77.9135946577973,0,80
0.7095162671849373,78.1233832228575,0,70
0.3326302069830416,75.04284950568741,0,72
0.32165083619142565,75.8669762379947,0,78
0.5493017181186624,81.3868769785461,0,76
0.4117145446876022,81.4034410662173,0,96
0.7509233285934749,82.79325196190821,0,82
0.4123784836167525,81.3101132541619,0,100
0.09003344708627742,69.3506918411032,0,84
0.5676868040636162,76.71644483005079,0,72
0.23667604605311,92.0357065551566,0,76
0.07034876800561449,71.73385797284591,0,86
0.8314832756384795,77.37193192396771,0,54
0.34938329026593673,78.6569591388005,0,70
0.11242992837696922,77.70645816497,0,84
0.09808602686677267,90.7573908379327,0,92
0.2950147561362061,82.70673327600879,0,92
0.23941466042666856,88.37845246546541,0,74
0.17654722086714753,79.5598505814138,0,88
0.3916039319594345,76.3831992843156,0,80
0.2822344191315445,79.61675016728029,0,76
0.05855203644021656,80.4996780727072,0,84
0.06837405347533873,79.6586607050005,0,72
0.349789705568347,85.5203549301811,0,40
0.35192662459395746,79.180574030528,0,68
0.1563704447886488,88.100783174647,0,84
0.2829199505623001,86.1189164450088,0,100
0.5290685046230325,85.4800974503481,0,88
0.4730482295817499,84.7304883363866,0,88
0.7406623940623546,72.8026425716336,0,76
0.11300943129527564,81.477719820479,0,78
0.19829453337135847,86.36664997092329,0,84
0.4218620320456893,81.23634476417159,0,78
0.3862950763541032,78.3350278785179,0,80
0.07971106473967858,74.4328720618088,0,58
0.21058369982020947,84.48901416467591,0,94
0.0871117804035965,80.1898059284023,0,136
0.23843254144550735,79.2399198404874,0,60
0.03858332074941285,85.6168139790711,0,88
0.1253777902280129,81.6850148146419,0,88
0.4331086874066117,81.3259216995485,0,70
0.4589470904266353,79.35467195920741,0,74
0.08027266999246488,88.9053967499147,0,94
0.1785844865219042,83.38660935808021,0,86
0.029911925118752763,68.67202861854011,0,62
0.252252992361222,74.2224313677644,0,82
0.4441242962694425,83.7196089714101,0,98
0.22320712270480847,86.3038512321952,0,88
0.3627948061100549,80.03542961837181,0,70
0.13663775420851412,75.1862366342625,0,90
0.07696481073077846,76.14022743368959,0,80
0.0995046564201999,85.7332177228658,0,86
0.010106948651871173,88.3952839188643,0,88
0.5014302925096445,76.8841207157167,0,72
0.5306996848624269,80.5137699352407,0,76
0.16394116734703365,81.1135998821908,0,82
0.13994559046312682,74.1968919163604,0,56
0.4552998016159691,85.485512364559,0,74
0.5804513886779302,87.83768940871029,0,86
0.4764197352920224,84.51098102490171,0,82
0.24189184039070746,67.2798434197077,0,74
0.08394947144623688,73.03682640886029,0,74
0.08989270107873662,93.09537614733101,0,90
0.4705320635587736,76.5778442524335,0,78
0.06785166284888781,77.4757739970991,0,76
0.22180883454911998,90.7032170404029,0,88
0.7931507675295184,79.9395733243477,0,72
0.10125355008052224,95.29894535098579,0,84
0.09721761832580048,86.0548965004752,0,72
0.12344547270294033,73.2344670463806,0,70
0.3005670107079735,81.5377200260253,0,82
0.517409475310513,83.0911375754498,0,88
0.4699332451517675,85.7036351001294,0,90
0.4352175514586324,85.9518566131695,0,110
0.22121262343617315,86.28050701173159,0,90
0.3002618476876816,74.2767523708238,0,70
0.6670597113017913,87.29648385240179,0,70
0.4881569351969168,76.7817582685658,0,88
0.4936047405067571,78.5622121506356,0,76
0.6308536436157656,75.2960347726811,0,72
0.7260318582620721,79.0268892029916,0,72
0.5833017692251615,83.649172254584,0,110
0.2729335030368635,82.20174316031179,0,82
0.7005791543915775,81.7800619064236,0,58
0.2907672808011676,86.8763308872591,0,86
0.3457476121703361,81.3061951867667,0,72
0.4575549808198735,81.9913344435266,0,102
0.6765582059902537,81.84653208072692,0,84
0.7055353450716225,90.99464714369991,0,110
0.1956299102794952,74.12663488736901,0,82
0.17372821660593274,65.32467673046429,0,80
0.11242992837696922,77.70645816497,0,84
0.16211698780955694,82.92296680914909,0,104
0.5946862276198965,83.92302268220591,0,90
0.24454962783385775,76.21562688092159,0,62
0.5116181170974056,83.05351638484771,0,92
0.6152625515176949,85.24030491469841,0,84
0.3918178498244923,80.500729418736,0,76
0.501043988070006,91.2434696851998,0,86
0.4106936497378357,83.8354000825688,0,72
0.08249507424173735,73.5121386103094,0,70
0.3516261125493477,78.5878840837217,0,82
0.3511744475138772,83.13977435204929,0,82
0.11998369731481864,96.45412454248621,0,98
0.252252992361222,74.2224313677644,0,82
0.6752524068922691,85.4604847797648,0,78
0.01997236305412499,84.48669363236999,0,60
0.3872708588169765,79.7891630378328,0,80
0.5351503593822052,80.5201982794817,0,78
0.32589587952115545,89.62800533247541,0,78
0.3449331470575404,81.799158620061,0,70
0.03850713880964663,80.99193137617691,0,62
0.5290370702406879,77.8910638929147,0,90
0.3493432514625502,76.1431219941915,0,98
0.4772555791660392,80.7054129815189,0,68
0.5236211502861884,85.95279022498043,0,78
0.2011064756462899,88.05340477903498,0,80
0.09205011397987307,90.6092653881391,0,58
0.062044292644349214,88.10631897591603,0,98
0.3521066248199967,78.58874361060141,0,74
0.3659127958754392,81.78590930854091,0,64
0.510590344160507,81.154663148263,0,76
0.09250729850659373,72.55331624283279,0,78
0.4545803531083843,90.8250530595363,0,88
0.2256157890503161,81.6960776340146,0,72
0.4528091145585814,83.80986390968191,0,70
0.4587693258207283,88.7799117043015,0,68
0.4664457712159743,82.1581678594266,0,76
0.3722565773630113,83.0874582391816,0,84
0.2030956058626283,88.1966503151044,0,80
0.477212639852477,81.5869382598005,0,86
0.21058369982020947,84.48901416467591,0,94
0.6080338062740949,86.3969565016798,0,94
0.2560266871353325,68.0772624884113,0,78
0.4700928454532554,81.8184371681068,0,74
0.5345977158154629,78.2728394965401,0,72
0.3084745265293768,94.85192857303551,0,80
0.6883575132810301,90.1349862452079,0,88
0.7415392770551901,73.6269952965553,0,78
0.6137724017036322,78.5459879540003,0,76
0.2035147258461733,93.0861176237644,0,68
0.28791994495453416,74.8392513716293,0,86
0.24089371032996676,77.4968411562949,0,90
0.159079095392297,71.16818580820741,0,82
0.24823826685050496,86.38770017731552,0,100
0.3708907146422673,72.5638864977381,0,80
0.44606942402386585,79.8491845589003,0,90
0.6129633231904036,84.73753178669699,0,90
0.1762399745352589,85.8071408918309,0,86
0.3872872508396467,74.7083001735102,0,72
0.4991759901598637,80.14508061650471,0,66
0.10452671273439912,75.73646819033759,0,66
0.3644430342103118,90.5481311311376,0,88
0.04238441441724102,76.1201806660197,0,112
0.1995525792411926,79.9676024807345,0,72
0.5058039012569819,87.621705860978,0,70
