#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.1428713983687395,0.05825674326727212
0.5921,0.14257598203414248,0.058255864912072144
0.5926,0.1422810642083787,0.058254989139776676
0.5931,0.14198664363067726,0.05825411594272065
0.5936,0.14169271904451503,0.058253245313267504
0.5941,0.14139928919759906,0.05825237724380896
0.5946,0.14110635284184836,0.058251511726765036
0.5951,0.14081390873337676,0.05825064875458375
0.5956,0.14052195563247474,0.058249788319741175
0.5961,0.1402304923035924,0.0582489304147411
0.5966,0.1399395175153216,0.05824807503211514
0.5971,0.13964903004037907,0.05824722216442247
0.5976,0.13935902865558866,0.058246371804249644
0.5981,0.13906951214186467,0.058245523944210696
0.5986,0.13878047928419432,0.05824467857694677
0.5991,0.13849192887162107,0.05824383569512614
0.5996,0.1382038596972275,0.05824299529144408
0.6001,0.13791627055811884,0.05824215735862272
0.6006,0.1376291602554055,0.05824132188941086
0.6011,0.13734252759418733,0.058240488876584014
0.6016,0.13705637138353632,0.058239658312944156
0.6021,0.13677069043648052,0.05823883019131959
0.6026,0.13648548356998733,0.05823800450456496
0.6031,0.13620074960494755,0.05823718124556104
0.6036,0.13591648736615852,0.05823636040721462
0.6041,0.13563269568230885,0.05823554198245839
0.6046,0.1353493733859613,0.05823472596425089
0.6051,0.13506651931353772,0.05823391234557632
0.6056,0.1347841323053024,0.058233101119444464
0.6061,0.13450221120534667,0.058232292278890554
0.6066,0.13422075486157278,0.05823148581697519
0.6071,0.13393976212567868,0.05823068172678421
0.6076,0.1336592318531418,0.05822988000142852
0.6081,0.13337916290320415,0.05822908063404418
0.6086,0.13309955413885619,0.058228283617792025
0.6091,0.1328204044268221,0.05822748894585773
0.6096,0.13254171263754394,0.05822669661145166
0.6101,0.1322634776451668,0.058225906607808756
0.6106,0.13198569832752324,0.05822511892818845
0.6111,0.13170837356611875,0.05822433356587455
0.6116,0.13143150224611613,0.05822355051417506
0.6121,0.13115508325632105,0.05822276976642221
0.6126,0.13087911548916673,0.058221991315972145
0.6131,0.13060359784069975,0.05822121515620518
0.6136,0.13032852921056462,0.058220441280525274
0.6141,0.13005390850198978,0.05821966968236015
0.6146,0.1297797346217725,0.05821890035516124
0.6151,0.12950600648026475,0.05821813329240345
0.6156,0.1292327229913585,0.05821736848758508
0.6161,0.12895988307247164,0.05821660593422784
0.6166,0.12868748564453328,0.058215845625876596
0.6171,0.12841552963197,0.05821508755609931
0.6176,0.1281440139626913,0.058214331718487076
0.6181,0.12787293756807572,0.05821357810665378
0.6186,0.12760229938295675,0.05821282671423619
0.6191,0.12733209834560896,0.05821207753489385
0.6196,0.12706233339773396,0.05821133056230883
0.6201,0.12679300348444678,0.05821058579018578
0.6206,0.12652410755426177,0.05820984321225181
0.6211,0.1262556445590796,0.05820910282225625
0.6216,0.12598761345417278,0.058208364613970845
0.6221,0.12572001319817275,0.0582076285811893
0.6226,0.1254528427530561,0.058206894717727456
0.6231,0.12518610108413125,0.05820616301742313
0.6236,0.12491978716002504,0.05820543347413593
0.6241,0.12465389995266958,0.05820470608174727
0.6246,0.12438843843728875,0.05820398083416025
0.6251,0.12412340159238527,0.05820325772529949
0.6256,0.12385878839972739,0.05820253674911113
0.6261,0.12359459784433625,0.05820181789956271
0.6266,0.12333082891447235,0.05820110117064306
0.6271,0.1230674806016231,0.0582003865563622
0.6276,0.12280455190048963,0.05819967405075133
0.6281,0.12254204180897431,0.058198963647862596
0.6286,0.12227994932816767,0.058198255341769166
0.6291,0.12201827346233618,0.05819754912656498
0.6296,0.12175701321890904,0.058196844996364815
0.6301,0.12149616760846625,0.05819614294530407
0.6306,0.12123573564472573,0.058195442967538785
0.6311,0.12097571634453101,0.0581947450572454
0.6316,0.12071610872783878,0.058194049208620875
0.6321,0.12045691181770675,0.05819335541588244
0.6326,0.12019812464028119,0.05819266367326756
0.6331,0.11993974622478495,0.05819197397503389
0.6336,0.11968177560350501,0.058191286315459105
0.6341,0.11942421181178091,0.058190600688840896
0.6346,0.11916705388799198,0.05818991708949685
0.6351,0.11891030087354618,0.05818923551176433
0.6356,0.11865395181286757,0.05818855595000051
0.6361,0.11839800575338486,0.05818787839858214
0.6366,0.11814246174551925,0.058187202851905574
0.6371,0.11788731884267308,0.05818652930438662
0.6376000000000001,0.11763257610121779,0.05818585775046051
0.6381,0.11737823258048258,0.05818518818458177
0.6386000000000001,0.11712428734274254,0.058184520601224206
0.6391,0.11687073945320739,0.05818385499488076
0.6396000000000001,0.11661758798000983,0.05818319136006342
0.6401,0.11636483199419427,0.058182529691303234
0.6406,0.11611247056970536,0.058181869983150114
0.6411,0.11586050278337652,0.05818121223017283
0.6416,0.1156089277149192,0.05818055642695893
0.6421,0.11535774444691106,0.05817990256811462
0.6426,0.11510695206478537,0.058179250648264735
0.6431,0.11485654965681934,0.058178600662052556
0.6436,0.11460653631412365,0.05817795260413994
0.6441,0.11435691113063101,0.05817730646920703
0.6446,0.11410767320308547,0.058176662251952276
0.6451,0.1138588216310314,0.05817601994709237
0.6456,0.11361035551680272,0.058175379549362125
0.6461,0.11336227396551193,0.058174741053514424
0.6466,0.11311457608503983,0.058174104454320176
0.6471,0.11286726098602408,0.05817346974656818
0.6476,0.11262032778184937,0.058172836925065065
0.6481,0.11237377558863616,0.05817220598463528
0.6486,0.1121276035252306,0.0581715769201209
0.6491,0.11188181071319367,0.05817094972638172
0.6496,0.1116363962767911,0.058170324398294976
0.6501,0.11139135934298251,0.05816970093075547
0.6506,0.11114669904141163,0.0581690793186754
0.6511,0.11090241450439539,0.05816845955698424
0.6516,0.11065850486691425,0.05816784164062878
0.6521,0.1104149692666014,0.05816722556457298
0.6526,0.11017180684373312,0.058166611323797954
0.6531,0.10992901674121831,0.05816599891330184
0.6536,0.10968659810458867,0.05816538832809973
0.6541,0.10944455008198836,0.05816477956322369
0.6546,0.10920287182416451,0.0581641726137226
0.6551,0.10896156248445661,0.058163567474662094
0.6556,0.10872062121878737,0.05816296414112454
0.6561,0.10848004718565224,0.05816236260820893
0.6566,0.1082398395461101,0.05816176287103082
0.6571,0.10799999746377317,0.05816116492472228
0.6576,0.10776052010479747,0.05816056876443179
0.6581,0.10752140663787309,0.05815997438532424
0.6586,0.10728265623421461,0.05815938178258075
0.6591,0.1070442680675515,0.05815879095139875
0.6596,0.10680624131411867,0.058158201886991806
0.6601,0.10656857515264673,0.05815761458458954
0.6606,0.10633126876435298,0.05815702903943766
0.6611,0.10609432133293152,0.05815644524679787
0.6616,0.1058577320445443,0.05815586320194772
0.6621,0.10562150008781142,0.05815528290018062
0.6626,0.1053856246538023,0.058154704336805765
0.6631,0.105150104936026,0.05815412750714808
0.6636,0.10491494013042245,0.05815355240654811
0.6641,0.10468012943535278,0.058152979030361984
0.6646,0.1044456720515908,0.058152407373961386
0.6651,0.10421156718231346,0.05815183743273344
0.6656,0.1039778140330922,0.058151269202080684
0.6661,0.10374441181188349,0.058150702677420944
0.6666,0.10351135972902051,0.058150137854187406
0.6671,0.10327865699720361,0.05814957472782834
0.6676,0.10304630283149191,0.05814901329380731
0.6681,0.1028142964492942,0.058148453547602896
0.6686,0.10258263707036033,0.058147895484708716
0.6691,0.10235132391677229,0.05814733910063331
0.6696,0.1021203562129358,0.05814678439090026
0.6701,0.10188973318557121,0.05814623135104787
0.6706,0.10165945406370525,0.05814567997662926
0.6711,0.10142951807866217,0.05814513026321234
0.6716,0.10119992446405549,0.058144582206379664
0.6721,0.10097067245577906,0.058144035801728326
0.6726,0.10074176129199909,0.05814349104487009
0.6731,0.10051319021314517,0.058142947931431134
0.6736,0.10028495846190245,0.05814240645705211
0.6741,0.10005706528320267,0.05814186661738808
0.6746,0.09982950992421645,0.05814132840810835
0.6751,0.09960229163434434,0.05814079182489658
0.6756,0.09937540966520919,0.058140256863450576
0.6761,0.09914886327064748,0.05813972351948231
0.6766,0.09892265170670152,0.05813919178871789
0.6771,0.0986967742316108,0.05813866166689743
0.6776,0.09847123010580457,0.05813813314977502
0.6781,0.09824601859189296,0.05813760623311874
0.6786,0.09802113895465969,0.05813708091271048
0.6791,0.09779659046105363,0.05813655718434598
0.6796,0.09757237238018096,0.05813603504383472
0.6801,0.09734848398329723,0.05813551448699994
0.6806,0.09712492454379945,0.05813499550967851
0.6811,0.09690169333721828,0.05813447810772086
0.6816,0.09667878964121013,0.0581339622769911
0.6821,0.09645621273554943,0.05813344801336666
0.6826,0.09623396190212094,0.05813293531273854
0.6831,0.09601203642491171,0.05813242417101106
0.6836,0.09579043559000389,0.058131914584101954
0.6841,0.09556915868556659,0.05813140654794218
0.6846,0.09534820500184862,0.05813090005847591
0.6851,0.09512757383117065,0.05813039511166057
0.6856,0.09490726446791788,0.05812989170346666
0.6861,0.09468727620853219,0.05812938982987775
0.6866,0.09446760835150514,0.058128889486890524
0.6871,0.09424826019736987,0.05812839067051451
0.6876,0.09402923104869451,0.05812789337677226
0.6881,0.09381052021007376,0.058127397601699146
0.6886,0.09359212698812264,0.05812690334134337
0.6891,0.09337405069146813,0.058126410591765994
0.6896,0.09315629063074272,0.05812591934904064
0.6901,0.09293884611857645,0.05812542960925376
0.6906,0.09272171646959032,0.058124941368504345
0.6911,0.09250490100038854,0.05812445462290396
0.6916,0.09228839902955176,0.05812396936857673
0.6921,0.09207220987762961,0.058123485601659274
0.6926,0.09185633286713385,0.058123003318300594
0.6931,0.09164076732253115,0.058122522514662066
0.6936,0.09142551257023619,0.05812204318691748
0.6941,0.09121056793860434,0.05812156533125281
0.6946,0.09099593275792507,0.05812108894386632
0.6951,0.0907816063604146,0.058120614020968506
0.6956,0.09056758808020939,0.0581201405587819
0.6961,0.09035387725335889,0.0581196685535412
0.6966,0.09014047321781879,0.058119198001493164
0.6971,0.08992737531344429,0.05811872889889654
0.6976,0.08971458288198322,0.058118261242021976
0.6981,0.0895020952670691,0.058117795027152114
0.6986,0.08928991181421474,0.058117330250581446
0.6991,0.08907803187080512,0.05811686690861621
0.6996,0.0888664547860911,0.05811640499757451
0.7001000000000001,0.08865517991118237,0.05811594451378612
0.7006,0.08844420659904119,0.058115485453592505
0.7011000000000001,0.08823353420447537,0.05811502781334679
0.7016,0.08802316208413223,0.058114571589413674
0.7021000000000001,0.08781308959649138,0.058114116778169425
0.7026,0.08760331610185895,0.05811366337600178
0.7031000000000001,0.08739384096236029,0.05811321137931
0.7036,0.08718466354193433,0.058112760784504655
0.7041,0.08697578320632647,0.0581123115880078
0.7046,0.08676719932308247,0.058111863786252785
0.7051,0.08655891126154217,0.0581114173756842
0.7056,0.0863509183928328,0.058110972352757924
0.7061,0.08614322008986304,0.058110528713941026
0.7066,0.0859358157273164,0.058110086455711744
0.7071,0.08572870468164506,0.05810964557455941
0.7076,0.08552188633106371,0.05810920606698443
0.7081,0.08531536005554322,0.05810876792949825
0.7086,0.08510912523680439,0.058108331158623315
0.7091,0.084903181258312,0.058107895750893
0.7096,0.08469752750526846,0.0581074617028516
0.7101,0.08449216336460777,0.05810702901105426
0.7106,0.08428708822498931,0.05810659767206693
0.7111,0.08408230147679216,0.058106167682466396
0.7116,0.0838778025121084,0.0581057390388401
0.7121,0.08367359072473783,0.058105311737786304
0.7126,0.0834696655101814,0.05810488577591383
0.7131,0.08326602626563556,0.058104461149842114
0.7136,0.08306267238998621,0.058104037856201295
0.7141,0.0828596032838029,0.058103615891631905
0.7146,0.08265681834933263,0.058103195252785046
0.7151,0.08245431699049442,0.05810277593632228
0.7156,0.0822520986128731,0.058102357938915564
0.7161,0.08205016262371384,0.05810194125724729
0.7166,0.08184850843191586,0.058101525888010104
0.7171,0.08164713544802732,0.05810111182790706
0.7176,0.08144604308423888,0.05810069907365138
0.7181,0.08124523075437866,0.05810028762196659
0.7186,0.08104469787390585,0.058099877469586315
0.7191,0.08084444385990576,0.058099468613254455
0.7196,0.08064446813108347,0.05809906104972494
0.7201,0.08044477010775886,0.05809865477576171
0.7206,0.08024534921186036,0.05809824978813893
0.7211,0.08004620486692006,0.05809784608364053
0.7216,0.07984733649806748,0.05809744365906062
0.7221,0.07964874353202464,0.058097042511203095
0.7226,0.07945042539709991,0.05809664263688176
0.7231,0.07925238152318335,0.058096244032920324
0.7236,0.07905461134174037,0.05809584669615226
0.7241,0.07885711428580693,0.058095450623420794
0.7246,0.07865988978998377,0.058095055811579
0.7251,0.07846293729043129,0.05809466225748949
0.7256,0.07826625622486379,0.05809426995802475
0.7261,0.0780698460325446,0.0580938789100667
0.7266,0.07787370615428034,0.058093489110506984
0.7271,0.07767783603241583,0.05809310055624675
0.7276,0.07748223511082873,0.05809271324419671
0.7281,0.07728690283492444,0.058092327171277006
0.7286,0.07709183865163041,0.05809194233441732
0.7291,0.07689704200939158,0.058091558730556665
0.7296,0.0767025123581645,0.058091176356643515
0.7301,0.07650824914941284,0.05809079520963564
0.7306,0.07631425183610148,0.05809041528650014
0.7311,0.07612051987269217,0.058090036584213425
0.7316,0.07592705271513762,0.058089659099761125
0.7321,0.07573384982087714,0.058089282830138055
0.7326,0.075540910648831,0.058088907772348264
0.7331,0.07534823465939577,0.05808853392340496
0.7336,0.07515582131443908,0.058088161280330404
0.7341,0.07496367007729463,0.058087789840155925
0.7346,0.07477178041275717,0.05808741959992196
0.7351,0.07458015178707778,0.05808705055667793
0.7356,0.07438878366795859,0.05808668270748225
0.7361,0.07419767552454805,0.05808631604940224
0.7366,0.07400682682743584,0.05808595057951415
0.7371,0.07381623704864837,0.05808558629490312
0.7376,0.07362590566164338,0.05808522319266313
0.7381,0.07343583214130556,0.05808486126989701
0.7386,0.07324601596394134,0.05808450052371634
0.7391,0.07305645660727449,0.058084140951241446
0.7396,0.07286715355044077,0.05808378254960133
0.7401,0.07267810627398387,0.05808342531593382
0.7406,0.07248931425985,0.05808306924738525
0.7411,0.07230077699138361,0.05808271434111066
0.7416,0.07211249395332235,0.05808236059427369
0.7421,0.07192446463179261,0.05808200800404648
0.7426,0.07173668851430481,0.05808165656760973
0.7431,0.07154916508974868,0.05808130628215269
0.7436,0.07136189384838848,0.05808095714487297
0.7441,0.0711748742818588,0.05808060915297674
0.7446,0.07098810588315954,0.05808026230367849
0.7451,0.07080158814665152,0.058079916594201114
0.7456,0.0706153205680519,0.058079572021775855
0.7461,0.07042930264442969,0.05807922858364225
0.7466,0.07024353387420096,0.05807888627704818
0.7471,0.07005801375712473,0.05807854509924973
0.7476,0.06987274179429821,0.05807820504751121
0.7481,0.06968771748815242,0.05807786611910513
0.7486,0.06950294034244756,0.0580775283113122
0.7491,0.06931840986226903,0.05807719162142128
0.7496,0.06913412555402236,0.058076856046729235
0.7501,0.06895008692542946,0.05807652158454115
0.7506,0.06876629348552371,0.058076188232170006
0.7511,0.06858274474464596,0.05807585598693694
0.7516,0.06839944021443986,0.05807552484617101
0.7521,0.06821637940784801,0.05807519480720926
0.7526,0.06803356183910701,0.05807486586739664
0.7531,0.06785098702374372,0.058074538024086075
0.7536,0.06766865447857065,0.058074211274638264
0.7541,0.06748656372168191,0.05807388561642188
0.7546,0.06730471427244866,0.05807356104681327
0.7551,0.06712310565151533,0.05807323756319673
0.7556,0.06694173738079494,0.058072915162964193
0.7561,0.06676060898346534,0.05807259384351544
0.7566,0.06657971998396457,0.05807227360225784
0.7571,0.06639906990798713,0.058071954436606586
0.7576,0.06621865828247955,0.058071636343984365
0.7581,0.06603848463563641,0.05807131932182163
0.7586,0.06585854849689614,0.05807100336755636
0.7591,0.06567884939693701,0.05807068847863414
0.7596,0.0654993868676729,0.0580703746525081
0.7601,0.06532016044224946,0.0580700618866389
0.7606,0.06514116965503976,0.05806975017849462
0.7611,0.06496241404164067,0.058069439525550874
0.7616,0.06478389313886841,0.058069129925290744
0.7621,0.06460560648475479,0.05806882137520465
0.7626000000000001,0.06442755361854327,0.05806851387279045
0.7631,0.06424973408068477,0.058068207415553345
0.7636000000000001,0.06407214741283393,0.058067902001005846
0.7641,0.06389479315784515,0.058067597626667855
0.7646000000000001,0.06371767085976841,0.058067294290066414
0.7651,0.06354078006384577,0.05806699198873601
0.7656000000000001,0.0633641203165071,0.0580666907202182
0.7661,0.06318769116536657,0.05806639048206182
0.7666000000000001,0.06301149215921832,0.05806609127182289
0.7671,0.06283552284803312,0.05806579308706456
0.7676000000000001,0.06265978278295425,0.05806549592535716
0.7681,0.062484271516293655,0.05806519978427804
0.7686,0.06230898860152828,0.058064904661411676
0.7691,0.06213393359329616,0.058064610554349604
0.7696,0.06195910604739283,0.058064317460690434
0.7701,0.061784505520767426,0.058064025378039695
0.7706,0.06161013157151889,0.058063734304009934
0.7711,0.061435983758892344,0.05806344423622069
0.7716,0.0612620616432755,0.05806315517229837
0.7721,0.06108836478619456,0.058062867109876334
0.7726,0.06091489275031101,0.05806258004659478
0.7731,0.060741645099417596,0.058062293980100876
0.7736,0.06056862139843487,0.058062008908048475
0.7741,0.060395821213407384,0.05806172482809834
0.7746,0.06022324411150026,0.058061441737918024
0.7751,0.06005088966099543,0.05806115963518177
0.7756,0.05987875743128809,0.05806087851757063
0.7761,0.05970684699288296,0.05806059838277236
0.7766,0.059535157917391106,0.05806031922848139
0.7771,0.0593636897775259,0.05806004105239884
0.7776,0.059192442147099886,0.05805976385223247
0.7781,0.05902141460102083,0.05805948762569664
0.7786,0.058850606715288724,0.058059212370512384
0.7791,0.05868001806699169,0.05805893808440722
0.7796,0.05850964823430312,0.05805866476511528
0.7801,0.05833949679647755,0.058058392410377226
0.7806,0.058169563333847846,0.05805812101794017
0.7811,0.0579998474278211,0.05805785058555782
0.7816,0.0578303486608758,0.058057581110990256
0.7821,0.05766106661655794,0.05805731259200404
0.7826,0.05749200087947798,0.05805704502637213
0.7831,0.05732315103530698,0.05805677841187396
0.7836,0.057154516670773814,0.058056512746295176
0.7841,0.05698609737366129,0.05805624802742796
0.7846,0.056817892732803084,0.05805598425307071
0.7851,0.05664990233808015,0.05805572142102818
0.7856,0.05648212578041779,0.058055459529111404
0.7861,0.05631456265178176,0.058055198575137676
0.7866,0.05614721254517557,0.05805493855693054
0.7871,0.055980075054636716,0.05805467947231977
0.7876,0.05581314977523365,0.058054421319141306
0.7881,0.05564643630306239,0.05805416409523734
0.7886,0.05547993423524341,0.05805390779845613
0.7891,0.055313643169918124,0.05805365242665217
0.7896,0.055147562706246045,0.05805339797768602
0.7901,0.0549816924444011,0.058053144449424304
0.7906,0.05481603198556893,0.05805289183973978
0.7911,0.054650580931943145,0.05805264014651126
0.7916,0.05448533888672273,0.05805238936762353
0.7921,0.05432030545410825,0.058052139500967444
0.7926,0.05415548023929929,0.05805189054443983
0.7931,0.05399086284849083,0.05805164249594351
0.7936,0.05382645288887036,0.05805139535338721
0.7941,0.05366224996861474,0.058051149114685625
0.7946,0.05349825369688705,0.058050903777759365
0.7951,0.05333446368383333,0.058050659340534896
0.7956,0.05317087954057989,0.05805041580094461
0.7961,0.053007500879229744,0.05805017315692667
0.7966,0.05284432731286001,0.058049931406425156
0.7971,0.052681358455518405,0.05804969054738989
0.7976,0.05251859392222065,0.058049450577776544
0.7981,0.05235603332894707,0.05804921149554653
0.7986,0.05219367629263978,0.05804897329866701
0.7991,0.052031522431199566,0.05804873598511087
0.7996,0.05186957136348305,0.05804849955285676
0.8001,0.05170782270929946,0.05804826399988893
0.8006,0.051546276089407886,0.05804802932419742
0.8011,0.051384931125514184,0.05804779552377784
0.8016,0.051223787440268065,0.05804756259663147
0.8021,0.051062844657260076,0.058047330540765205
0.8026,0.0509021024010189,0.058047099354191514
0.8031,0.05074156029700811,0.058046869034928505
0.8036,0.05058121797162357,0.05804663958099978
0.8041,0.05042107505219023,0.058046410990434526
0.8046,0.05026113116695949,0.0580461832612674
0.8051,0.05010138594510626,0.058045956391538665
0.8056,0.04994183901672611,0.058045730379293926
0.8061,0.04978249001283215,0.05804550522258441
0.8066,0.04962333856535267,0.05804528091946668
0.8071,0.04946438430712788,0.05804505746800278
0.8076,0.04930562687190735,0.05804483486626014
0.8081,0.04914706589434699,0.058044613112311606
0.8086,0.04898870101000656,0.05804439220423542
0.8091,0.04883053185534633,0.058044172140115126
0.8096,0.048672558067725046,0.05804395291803962
0.8101,0.048514779285396444,0.05804373453610321
0.8106,0.04835719514750693,0.058043516992405335
0.8111,0.04819980529409269,0.05804330028505091
0.8116,0.04804260936607692,0.05804308441214998
0.8121,0.0478856070052672,0.058042869371817934
0.8126,0.04772879785435262,0.058042655162175306
0.8131,0.047572181556901245,0.05804244178134795
0.8136,0.04741575775735725,0.0580422292274668
0.8141,0.04725952610103837,0.0580420174986681
0.8146,0.04710348623413307,0.058041806593093166
0.8151,0.046947637803698004,0.05804159650888846
0.8156,0.046791980457655334,0.05804138724420569
0.8161,0.04663651384479004,0.05804117879720149
0.8166,0.04648123761474726,0.05804097116603773
0.8171,0.04632615141802968,0.05804076434888135
0.8176,0.04617125490599505,0.05804055834390427
0.8181,0.046016547730853175,0.05804035314928355
0.8186,0.045862029545663874,0.058040148763201224
0.8191,0.04570770000433391,0.05803994518384438
0.8196,0.04555355876161464,0.05803974240940499
0.8201,0.0453996054730994,0.05803954043808016
0.8206,0.04524583979522095,0.058039339268071886
0.8211,0.045092261385248744,0.05803913889758706
0.8216,0.04493886990128677,0.05803893932483758
0.8221,0.04478566500227058,0.05803874054804025
0.8226,0.044632646347965134,0.05803854256541673
0.8231,0.044479813598961956,0.058038345375193603
0.8236,0.04432716641667682,0.058038148975602305
0.8241,0.04417470446334725,0.05803795336487905
0.8246,0.044022427402030016,0.05803775854126502
0.8251000000000001,0.04387033489659848,0.05803756450300609
0.8256,0.043718426611740385,0.058037371248353044
0.8261000000000001,0.04356670221295524,0.058037178775561374
0.8266,0.043415161366551866,0.058036987082891324
0.8271000000000001,0.043263803739646056,0.058036796168608
0.8276,0.04311262900015792,0.05803660603098112
0.8281000000000001,0.04296163681680973,0.0580364166682852
0.8286,0.04281082685912339,0.05803622807879946
0.8291000000000001,0.04266019879741776,0.058036040260807796
0.8296,0.042509752302806805,0.058035853212598784
0.8301000000000001,0.0423594870471967,0.05803566693246566
0.8306,0.042209402703283744,0.0580354814187063
0.8311000000000001,0.04205949894455169,0.058035296669623204
0.8316,0.04190977544526982,0.058035112683523536
0.8321000000000001,0.04176023188049012,0.05803492945871899
0.8326,0.04161086792604525,0.058034746993525906
0.8331,0.04146168325854612,0.05803456528626517
0.8336,0.04131267755537933,0.05803438433526223
0.8341,0.04116385049470527,0.05803420413884701
0.8346,0.04101520175545546,0.05803402469535409
0.8351,0.04086673101733037,0.058033846003122475
0.8356,0.04071843796079706,0.05803366806049567
0.8361,0.04057032226708708,0.05803349086582168
0.8366,0.04042238361819383,0.05803331441745294
0.8371,0.04027462169687067,0.05803313871374642
0.8376,0.0401270361866283,0.05803296375306347
0.8381,0.03997962677173289,0.058032789533769835
0.8386,0.039832393137203416,0.05803261605423575
0.8391,0.03968533496880977,0.058032443312835774
0.8396,0.039538451953070146,0.058032271307948885
0.8401,0.03939174377724934,0.05803210003795843
0.8406,0.03924521012935598,0.05803192950125208
0.8411,0.039098850698140626,0.05803175969622187
0.8416,0.038952665173093565,0.058031590621264166
0.8421,0.03880665324444248,0.05803142227477963
0.8426,0.038660814603150295,0.058031254655173205
0.8431,0.038515148940913235,0.05803108776085415
0.8436,0.0383696559501581,0.058030921590235963
0.8441,0.038224335324040806,0.058030756141736424
0.8446,0.03807918675644364,0.05803059141377756
0.8451,0.03793420994197347,0.0580304274047856
0.8456,0.03778940457595932,0.05803026411319099
0.8461,0.037644770354450616,0.05803010153742837
0.8466,0.03750030697421464,0.05802993967593661
0.8471,0.03735601413273472,0.058029778527158744
0.8476,0.03721189152820791,0.05802961808954189
0.8481,0.03706793885954311,0.05802945836153743
0.8486,0.036924155826358655,0.0580292993416008
0.8491,0.036780542128980624,0.05802914102819158
0.8496,0.03663709746844032,0.058028983419773465
0.8501,0.0364938215464726,0.05802882651481422
0.8506,0.036350714065513504,0.05802867031178573
0.8511,0.03620777472869849,0.05802851480916389
0.8516,0.03606500323985993,0.05802836000542874
0.8521,0.035922399303525615,0.05802820589906429
0.8526,0.035779962624916284,0.058028052488558586
0.8531,0.03563769290994383,0.058027899772403704
0.8536,0.03549558986520915,0.05802774774909575
0.8541,0.03535365319800024,0.058027596417134744
0.8546,0.03521188261629002,0.058027445775024805
0.8551,0.03507027782873455,0.0580272958212739
0.8556,0.034928838544670854,0.05802714655439399
0.8561,0.03478756447411498,0.058026997972901034
0.8566,0.03464645532776007,0.05802685007531481
0.8571,0.034505510816974415,0.0580267028601591
0.8576,0.03436473065379924,0.05802655632596157
0.8581,0.03422411455094706,0.058026410471253724
0.8586,0.03408366222179958,0.05802626529457106
0.8591,0.03394337338040576,0.058026120794452775
0.8596,0.03380324774147982,0.058025976969442096
0.8601,0.033663285020399385,0.05802583381808595
0.8606,0.03352348493320354,0.0580256913389352
0.8611,0.0333838471965909,0.05802554953054443
0.8616,0.03324437152791767,0.0580254083914721
0.8621,0.03310505764519585,0.05802526792028047
0.8626,0.03296590526709112,0.05802512811553551
0.8631,0.032826914112921185,0.058024988975807004
0.8636,0.03268808390265367,0.05802485049966854
0.8641,0.032549414356904526,0.05802471268569737
0.8646,0.03241090519693574,0.0580245755324745
0.8651,0.0322725561446539,0.05802443903858468
0.8656,0.03213436692260807,0.05802430320261636
0.8661,0.031996337253988,0.0580241680231617
0.8666,0.031858466862622295,0.05802403349881654
0.8671,0.031720755472976495,0.058023899628180386
0.8676,0.031583202810151416,0.058023766409856396
0.8681,0.031445808599881164,0.058023633842451426
0.8686,0.031308572568531284,0.05802350192457594
0.8691,0.03117149444309718,0.05802337065484405
0.8696,0.031034573951201946,0.05802324003187346
0.8701,0.030897810821094898,0.058023110054285496
0.8706,0.0307612047816496,0.05802298072070507
0.8711,0.030624755562362063,0.05802285202976068
0.8716,0.030488462893349066,0.05802272398008444
0.8721,0.03035232650534633,0.05802259657031196
0.8726,0.030216346129706577,0.058022469799082446
0.8731,0.03008052149839817,0.0580223436650386
0.8736,0.029944852344002838,0.05802221816682672
0.8741,0.02980933839971441,0.058022093303096565
0.8746,0.029673979399336588,0.058021969072501414
0.8751,0.02953877507728178,0.058021845473698055
0.8756,0.029403725168568637,0.058021722505346755
0.8761,0.02926882940882111,0.05802160016611125
0.8766,0.029134087534266072,0.05802147845465871
0.8771,0.028999499281731952,0.058021357369659854
0.8776,0.028865064388646926,0.05802123690978874
0.8781,0.02873078259303726,0.05802111707372288
0.8786,0.028596653633525447,0.05802099786014327
0.8791,0.028462677249328806,0.058020879267734214
0.8796,0.028328853180257376,0.05802076129518349
0.8801,0.02819518116671273,0.05802064394118228
0.8806,0.028061660949685797,0.05802052720442504
0.8811,0.027928292270755595,0.0580204110836097
0.8816,0.027795074872087377,0.058020295577437535
0.8821,0.027662008496430898,0.0580201806846131
0.8826,0.027529092887118883,0.05802006640384435
0.8831,0.027396327788065437,0.058019952733842535
0.8836,0.027263712943764184,0.058019839673322214
0.8841,0.02713124809928687,0.05801972722100132
0.8846,0.026998933000281455,0.05801961537560096
0.8851,0.02686676739297079,0.05801950413584564
0.8856,0.026734751024150738,0.05801939350046311
0.8861,0.026602883641188742,0.05801928346818435
0.8866,0.026471164992022123,0.05801917403774363
0.8871,0.02633959482515643,0.05801906520787846
0.8876000000000001,0.026208172889663924,0.05801895697732953
0.8881,0.02607689893518207,0.05801884934484086
0.8886000000000001,0.025945772711911574,0.0580187423091596
0.8891,0.025814793970615327,0.05801863586903619
0.8896000000000001,0.025683962462616394,0.058018530023224144
0.8901,0.02555327793979669,0.058018424770480255
0.8906000000000001,0.025422740154595197,0.05801832010956445
0.8911,0.02529234886000667,0.058018216039239866
