#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5931,0.15538418831897932,0.03624972120001171
0.5936,0.15506252966095369,0.0362487608067137
0.5941,0.15474141242467196,0.03624780323841171
0.5946,0.15442083524428704,0.036246848486737274
0.5951,0.1541007967585424,0.036245896543352835
0.5956,0.15378129561075224,0.03624494739995175
0.5961,0.15346233044878302,0.03624400104825816
0.5966,0.15314389992503355,0.03624305748002672
0.5971,0.15282600269641686,0.0362421166870426
0.5976,0.15250863742434065,0.03624117866112126
0.5981,0.15219180277468897,0.03624024339410839
0.5986,0.15187549741780315,0.03623931087787968
0.5991,0.15155972002846343,0.036238381104340765
0.5996,0.15124446928587043,0.03623745406542709
0.6001,0.1509297438736268,0.036236529753103736
0.6006,0.15061554247971845,0.03623560815936524
0.6011,0.15030186379649707,0.036234689276235625
0.6016,0.14998870652066132,0.03623377309576814
0.6021,0.14967606935323924,0.03623285961004515
0.6026,0.1493639509995699,0.036231948811178014
0.6031,0.14905235016928592,0.03623104069130699
0.6036,0.1487412655762952,0.03623013524260106
0.6041,0.14843069593876396,0.03622923245725783
0.6046,0.1481206399790982,0.0362283323275034
0.6051,0.14781109642392704,0.0362274348455922
0.6056,0.14750206400408478,0.03622654000380694
0.6061,0.1471935414545937,0.036225647794458436
0.6066,0.14688552751464673,0.03622475820988548
0.6071,0.14657802092759054,0.036223871242454735
0.6076,0.14627102044090795,0.036222986884560604
0.6081,0.14596452480620156,0.03622210512862512
0.6086,0.1456585327791762,0.03622122596709784
0.6091,0.1453530431196226,0.03622034939245564
0.6096,0.14504805459140024,0.036219475397202716
0.6101,0.1447435659624211,0.03621860397387038
0.6106,0.14443957600463245,0.03621773511501695
0.6111,0.1441360834940011,0.03621686881322765
0.6116,0.1438330872104963,0.03621600506111452
0.6121,0.14353058593807394,0.03621514385131625
0.6126,0.14322857846465967,0.036214285176498086
0.6131,0.14292706358213345,0.036213429029351686
0.6136,0.1426260400863127,0.036212575402595065
0.6141,0.14232550677693695,0.03621172428897241
0.6146,0.14202546245765124,0.03621087568125402
0.6151,0.1417259059359908,0.03621002957223618
0.6156,0.14142683602336487,0.03620918595474102
0.6161,0.14112825153504127,0.03620834482161644
0.6166,0.14083015129013038,0.03620750616573595
0.6171,0.14053253411157007,0.03620666997999864
0.6176,0.14023539882610972,0.03620583625732898
0.6181,0.1399387442642952,0.03620500499067676
0.6186,0.13964256926045318,0.03620417617301698
0.6191,0.13934687265267617,0.03620334979734971
0.6196,0.13905165328280714,0.03620252585670003
0.6201,0.13875690999642448,0.03620170434411786
0.6206,0.1384626416428267,0.03620088525267793
0.6211,0.13816884707501811,0.036200068575479576
0.6216,0.13787552514969312,0.03619925430564675
0.6221,0.13758267472722188,0.036198442436327825
0.6226,0.13729029467163542,0.03619763296069547
0.6231,0.13699838385061097,0.03619682587194668
0.6236,0.13670694113545728,0.036196021163302554
0.6241,0.13641596540110024,0.03619521882800816
0.6246,0.13612545552606814,0.03619441885933258
0.6251,0.13583541039247746,0.036193621250568686
0.6256,0.13554582888601838,0.03619282599503305
0.6261,0.1352567098959409,0.036192033086065924
0.6266,0.13496805231504003,0.03619124251703104
0.6271,0.13467985503964214,0.03619045428131555
0.6276,0.13439211696959058,0.03618966837232993
0.6281,0.13410483700823203,0.03618888478350789
0.6286,0.13381801406240215,0.03618810350830626
0.6291,0.13353164704241222,0.03618732454020488
0.6296,0.13324573486203461,0.03618654787270654
0.6301,0.13296027643848987,0.036185773499336826
0.6306,0.13267527069243254,0.0361850014136441
0.6311,0.13239071654793766,0.0361842316091993
0.6316,0.13210661293248724,0.03618346407959597
0.6321,0.13182295877695685,0.03618269881845003
0.6326,0.1315397530156021,0.03618193581939981
0.6331,0.13125699458604548,0.036181175076105854
0.6336,0.1309746824292627,0.036180416582250866
0.6341,0.13069281548957004,0.036179660331539645
0.6346,0.1304113927146105,0.03617890631769896
0.6351,0.1301304130553414,0.03617815453447741
0.6356,0.12984987546602078,0.03617740497564545
0.6361,0.1295697789041948,0.03617665763499517
0.6366,0.12929012233068454,0.03617591250634031
0.6371,0.1290109047095735,0.03617516958351612
0.6376000000000001,0.12873212500819436,0.03617442886037922
0.6381,0.1284537821971168,0.036173690330807626
0.6386000000000001,0.1281758752501342,0.03617295398870061
0.6391,0.1278984031442516,0.03617221982797853
0.6396000000000001,0.1276213648596727,0.036171487842582846
0.6401,0.1273447593797878,0.036170758026476006
0.6406,0.12706858569116092,0.03617003037364133
0.6411,0.12679284278351763,0.036169304878082946
0.6416,0.12651752964973292,0.03616858153382572
0.6421,0.12624264528581858,0.0361678603349151
0.6426,0.1259681886909113,0.03616714127541711
0.6431,0.12569415886726026,0.036166424349418254
0.6436,0.12542055482021533,0.03616570955102536
0.6441,0.12514737555821465,0.03616499687436554
0.6446,0.1248746200927731,0.03616428631358616
0.6451,0.12460228743847004,0.03616357786285469
0.6456,0.12433037661293764,0.036162871516358594
0.6461,0.12405888663684876,0.03616216726830534
0.6466,0.12378781653390583,0.03616146511292223
0.6471,0.12351716533082824,0.03616076504445637
0.6476,0.12324693205734165,0.03616006705717457
0.6481,0.12297711574616559,0.03615937114536325
0.6486,0.1227077154330025,0.036158677303328404
0.6491,0.12243873015652579,0.03615798552539546
0.6496,0.12217015895836886,0.03615729580590923
0.6501,0.12190200088311316,0.036156608139233826
0.6506,0.12163425497827753,0.036155922519752595
0.6511,0.12136692029430628,0.036155238941868034
0.6516,0.12109999588455853,0.03615455740000167
0.6521,0.12083348080529645,0.036153877888594046
0.6526,0.12056737411567468,0.03615320040210458
0.6531,0.12030167487772894,0.03615252493501158
0.6536,0.12003638215636515,0.03615185148181202
0.6541,0.1197714950193483,0.036151180037021634
0.6546,0.11950701253729186,0.0361505105951747
0.6551,0.11924293378364635,0.03614984315082405
0.6556,0.11897925783468917,0.03614917769854091
0.6561,0.1187159837695133,0.036148514232914944
0.6566,0.11845311067001701,0.03614785274855409
0.6571,0.11819063762089278,0.03614719324008448
0.6576,0.117928563709617,0.036146535702150435
0.6581,0.1176668880264392,0.036145880129414304
0.6586,0.11740560966437157,0.03614522651655648
0.6591,0.11714472771917857,0.03614457485827524
0.6596,0.11688424128936643,0.03614392514928675
0.6601,0.11662414947617263,0.036143277384324934
0.6606,0.11636445138355594,0.03614263155814144
0.6611,0.11610514611818565,0.03614198766550553
0.6616,0.11584623278943175,0.03614134570120405
0.6621,0.11558771050935432,0.03614070566004133
0.6626,0.11532957839269392,0.03614006753683914
0.6631,0.11507183555686087,0.03613943132643657
0.6636,0.11481448112192581,0.036138797023690016
0.6641,0.11455751421060902,0.036138164623473086
0.6646,0.11430093394827105,0.036137534120676516
0.6651,0.11404473946290242,0.036136905510208116
0.6656,0.11378892988511405,0.03613627878699272
0.6661,0.11353350434812695,0.036135653945972075
0.6666,0.11327846198776306,0.036135030982104806
0.6671,0.11302380194243493,0.036134409890366335
0.6676,0.11276952335313638,0.03613379066574883
0.6681,0.1125156253634326,0.036133173303261074
0.6686,0.11226210711945081,0.036132557797928525
0.6691,0.11200896776987038,0.03613194414479312
0.6696,0.11175620646591362,0.03613133233891323
0.6701,0.11150382236133598,0.03613072237536374
0.6706,0.11125181461241684,0.036130114249235734
0.6711,0.11100018237794995,0.036129507955636644
0.6716,0.11074892481923423,0.036128903489690056
0.6721,0.11049804110006427,0.036128300846535774
0.6726,0.11024753038672122,0.03612770002132957
0.6731,0.10999739184796337,0.036127101009243316
0.6736,0.1097476246550173,0.03612650380546476
0.6741,0.10949822798156818,0.036125908405197575
0.6746,0.10924920100375131,0.03612531480366123
0.6751,0.10900054290014236,0.03612472299609097
0.6756,0.10875225285174894,0.03612413297773771
0.6761,0.10850433004200125,0.036123544743867995
0.6766,0.10825677365674335,0.036122958289763966
0.6771,0.10800958288422392,0.036122373610723256
0.6776,0.10776275691508787,0.03612179070205891
0.6781,0.10751629494236692,0.036121209559099414
0.6786,0.10727019616147139,0.03612063017718854
0.6791,0.10702445977018107,0.03612005255168532
0.6796,0.10677908496863664,0.03611947667796401
0.6801,0.1065340709593309,0.036118902551413964
0.6806,0.10628941694710024,0.03611833016743969
0.6811,0.10604512213911602,0.03611775952146065
0.6816,0.10580118574487588,0.03611719060891131
0.6821,0.10555760697619537,0.036116623425241
0.6826,0.1053143850471995,0.036116057965913946
0.6831,0.10507151917431393,0.03611549422640912
0.6836,0.10482900857625707,0.03611493220222022
0.6841,0.1045868524740313,0.036114371888855676
0.6846,0.10434505009091484,0.036113813281838436
0.6851,0.10410360065245332,0.036113256376706065
0.6856,0.1038625033864517,0.036112701169010636
0.6861,0.10362175752296568,0.036112147654318624
0.6866,0.10338136229429401,0.03611159582821091
0.6871,0.10314131693496972,0.036111045686282706
0.6876,0.1029016206817528,0.03611049722414349
0.6881,0.10266227277362108,0.03610995043741693
0.6886,0.10242327245176328,0.0361094053217409
0.6891,0.10218461895956996,0.03610886187276738
0.6896,0.10194631154262641,0.03610832008616238
0.6901,0.101708349448704,0.036107779957605876
0.6906,0.10147073192775286,0.036107241482791846
0.6911,0.10123345823189349,0.03610670465742812
0.6916,0.10099652761540934,0.03610616947723638
0.6921,0.10075993933473859,0.03610563593795204
0.6926,0.10052369264846672,0.036105104035324326
0.6931,0.10028778681731859,0.03610457376511606
0.6936,0.10005222110415084,0.0361040451231037
0.6941,0.09981699477394394,0.03610351810507729
0.6946,0.099582107093795,0.036102992706840406
0.6951,0.0993475573329096,0.036102468924210034
0.6956,0.09911334476259481,0.03610194675301656
0.6961,0.09887946865625119,0.036101426189103836
0.6966,0.09864592828936539,0.03610090722832888
0.6971,0.09841272293950279,0.03610038986656207
0.6976,0.09817985188630005,0.03609987409968693
0.6981,0.09794731441145736,0.036099359923600166
0.6986,0.09771510979873158,0.036098847334211565
0.6991,0.09748323733392841,0.03609833632744399
0.6996,0.09725169630489544,0.036097826899233264
0.7001000000000001,0.09702048600151451,0.03609731904552822
0.7006,0.09678960571569487,0.03609681276229054
0.7011000000000001,0.09655905474136539,0.036096308045494796
0.7016,0.09632883237446807,0.03609580489112832
0.7021000000000001,0.09609893791295007,0.03609530329519126
0.7026,0.09586937065675744,0.036094803253696385
0.7031000000000001,0.09564012990782707,0.036094304762669206
0.7036,0.09541121497008061,0.03609380781814777
0.7041,0.0951826251494166,0.03609331241618275
0.7046,0.09495435975370377,0.03609281855283726
0.7051,0.09472641809277434,0.03609232622418694
0.7056,0.09449879947841645,0.03609183542631981
0.7061,0.09427150322436786,0.03609134615533626
0.7066,0.09404452864630859,0.03609085840734901
0.7071,0.09381787506185424,0.03609037217848306
0.7076,0.0935915417905492,0.036089887464875625
0.7081,0.09336552815385979,0.03608940426267612
0.7086,0.09313983347516734,0.036088922568046064
0.7091,0.09291445707976176,0.0360884423771591
0.7096,0.09268939829483447,0.03608796368620086
0.7101,0.09246465644947197,0.03608748649136904
0.7106,0.09224023087464887,0.03608701078887326
0.7111,0.0920161209032218,0.03608653657493504
0.7116,0.09179232586992198,0.036086063845787754
0.7121,0.0915688451113495,0.03608559259767659
0.7126,0.09134567796596611,0.036085122826858544
0.7131,0.09112282377408912,0.03608465452960232
0.7136,0.09090028187788454,0.03608418770218826
0.7141,0.09067805162136106,0.036083722340908425
0.7146,0.09045613235036298,0.03608325844206642
0.7151,0.09023452341256452,0.03608279600197741
0.7156,0.09001322415746274,0.036082335016968045
0.7161,0.08979223393637181,0.0360818754833765
0.7166,0.089571552102416,0.036081417397552315
0.7171,0.08935117801052408,0.03608096075585644
0.7176,0.08913111101742234,0.03608050555466113
0.7181,0.08891135048162901,0.03608005179034996
0.7186,0.08869189576344733,0.036079599459317754
0.7191,0.08847274622496006,0.03607914855797053
0.7196,0.08825390123002254,0.03607869908272545
0.7201,0.08803536014425739,0.036078251030010895
0.7206,0.08781712233504743,0.03607780439626621
0.7211,0.08759918717153056,0.036077359177941845
0.7216,0.08738155402459279,0.03607691537149925
0.7221,0.08716422226686288,0.03607647297341082
0.7226,0.08694719127270567,0.036076031980159864
0.7231,0.08673046041821687,0.03607559238824059
0.7236,0.08651402908121628,0.036075154194158014
0.7241,0.08629789664124236,0.036074717394427976
0.7246,0.08608206247954603,0.03607428198557704
0.7251,0.08586652597908506,0.03607384796414253
0.7256,0.08565128652451769,0.03607341532667241
0.7261,0.0854363435021974,0.036072984069725304
0.7266,0.08522169630016656,0.0360725541898704
0.7271,0.08500734430815088,0.036072125683687485
0.7276,0.08479328691755356,0.036071698547766845
0.7281,0.08457952352144965,0.036071272778709244
0.7286,0.08436605351457994,0.03607084837312587
0.7291,0.08415287629334586,0.036070425327638385
0.7296,0.08393999125580305,0.03607000363887871
0.7301,0.08372739780165653,0.03606958330348916
0.7306,0.08351509533225414,0.03606916431812233
0.7311,0.08330308325058186,0.036068746679441044
0.7316,0.08309136096125734,0.03606833038411837
0.7321,0.08287992787052502,0.03606791542883753
0.7326,0.08266878338625012,0.03606750181029184
0.7331,0.0824579269179134,0.03606708952518481
0.7336,0.0822473578766055,0.03606667857022992
0.7341,0.08203707567502153,0.03606626894215074
0.7346,0.08182707972745544,0.036065860637680795
0.7351,0.08161736944979492,0.03606545365356356
0.7356,0.08140794425951568,0.036065047986552454
0.7361,0.08119880357567619,0.036064643633410734
0.7366,0.08098994681891214,0.036064240590911525
0.7371,0.08078137341143153,0.036063838855837756
0.7376,0.08057308277700875,0.036063438424982115
0.7381,0.08036507434097977,0.03606303929514707
0.7386,0.08015734753023643,0.03606264146314469
0.7391,0.07994990177322168,0.03606224492579681
0.7396,0.07974273649992374,0.03606184967993485
0.7401,0.07953585114187149,0.03606145572239982
0.7406,0.07932924513212876,0.03606106305004229
0.7411,0.07912291790528954,0.03606067165972234
0.7416,0.07891686889747244,0.036060281548309606
0.7421,0.07871109754631589,0.03605989271268306
0.7426,0.07850560329097295,0.03605950514973122
0.7431,0.07830038557210608,0.03605911885635191
0.7436,0.07809544383188204,0.036058733829452315
0.7441,0.07789077751396717,0.03605835006594897
0.7446,0.07768638606352196,0.03605796756276765
0.7451,0.07748226892719627,0.03605758631684342
0.7456,0.07727842555312421,0.03605720632512052
0.7461,0.07707485539091936,0.03605682758455245
0.7466,0.07687155789166944,0.03605645009210175
0.7471,0.07666853250793185,0.036056073844740154
0.7476,0.07646577869372842,0.036055698839448466
0.7481,0.07626329590454067,0.036055325073216536
0.7486,0.07606108359730472,0.03605495254304321
0.7491,0.07585914123040693,0.03605458124593637
0.7496,0.07565746826367835,0.036054211178912804
0.7501,0.0754560641583906,0.036053842338998235
0.7506,0.07525492837725056,0.036053474723227306
0.7511,0.07505406038439592,0.03605310832864345
0.7516,0.07485345964539013,0.036052743152299
0.7521,0.07465312562721811,0.03605237919125503
0.7526,0.07445305779828092,0.03605201644258142
0.7531,0.07425325562839158,0.03605165490335672
0.7536,0.07405371858877013,0.036051294570668226
0.7541,0.0738544461520391,0.03605093544161189
0.7546,0.07365543779221859,0.0360505775132923
0.7551,0.07345669298472207,0.03605022078282266
0.7556,0.07325821120635137,0.03604986524732473
0.7561,0.07305999193529243,0.03604951090392882
0.7566,0.07286203465111034,0.03604915774977376
0.7571,0.07266433883474517,0.03604880578200687
0.7576,0.07246690396850719,0.0360484549977839
0.7581,0.07226972953607246,0.03604810539426906
0.7586,0.07207281502247825,0.03604775696863491
0.7591,0.0718761599141187,0.0360474097180624
0.7596,0.0716797636987401,0.03604706363974081
0.7601,0.07148362586543676,0.036046718730867726
0.7606,0.07128774590464625,0.036046374988648974
0.7611,0.07109212330814538,0.036046032410298696
0.7616,0.07089675756904534,0.03604569099303917
0.7621,0.0707016481817877,0.036045350734100944
0.7626000000000001,0.07050679464213992,0.03604501163072264
0.7631,0.0703121964471909,0.03604467368015103
0.7636000000000001,0.07011785309534684,0.036044336879641065
0.7641,0.06992376408632686,0.036044001226455645
0.7646000000000001,0.06972992892115856,0.036043666717865776
0.7651,0.069536347102174,0.03604333335115051
0.7656000000000001,0.06934301813300521,0.03604300112359681
0.7661,0.06914994151858024,0.03604267003249967
0.7666000000000001,0.06895711676511843,0.03604234007516194
0.7671,0.06876454338012677,0.03604201124889442
0.7676000000000001,0.06857222087239545,0.036041683551015766
0.7681,0.06838014875199355,0.0360413569788525
0.7686,0.0681883265302651,0.03604103152973896
0.7691,0.06799675371982476,0.036040707201017236
0.7696,0.06780542983455391,0.03604038399003719
0.7701,0.06761435438959641,0.0360400618941565
0.7706,0.06742352690135438,0.036039740910740414
0.7711,0.06723294688748428,0.036039421037162005
0.7716,0.06704261386689302,0.0360391022708019
0.7721,0.06685252735973335,0.036038784609048385
0.7726,0.06666268688740049,0.036038468049297355
0.7731,0.06647309197252761,0.036038152588952294
0.7736,0.06628374213898217,0.03603783822542418
0.7741,0.0660946369118616,0.036037524956131564
0.7746,0.06590577581748971,0.036037212778500465
0.7751,0.06571715838341248,0.03603690168996442
0.7756,0.06552878413839419,0.03603659168796432
0.7761,0.06534065261241331,0.036036282769948545
0.7766,0.06515276333665912,0.036035974933372864
0.7771,0.06496511584352714,0.03603566817570034
0.7776,0.06477770966661582,0.036035362494401486
0.7781,0.06459054434072217,0.03603505788695405
0.7786,0.06440361940183849,0.036034754350843086
0.7791,0.06421693438714784,0.03603445188356089
0.7796,0.06403048883502105,0.03603415048260707
0.7801,0.06384428228501199,0.0360338501454884
0.7806,0.06365831427785469,0.036033550869718795
0.7811,0.06347258435545874,0.03603325265281941
0.7816,0.06328709206090624,0.03603295549231852
0.7821,0.0631018369384475,0.036032659385751474
0.7826,0.06291681853349773,0.036032364330660774
0.7831,0.06273203639263283,0.03603207032459589
0.7836,0.06254749006358636,0.03603177736511346
0.7841,0.06236317909524518,0.03603148544977702
0.7846,0.06217910303764626,0.03603119457615718
0.7851,0.06199526144197262,0.03603090474183148
0.7856,0.06181165386055018,0.03603061594438439
0.7861,0.06162827984684349,0.036030328181407334
0.7866,0.06144513895545279,0.036030041450498616
0.7871,0.06126223074210982,0.0360297557492634
0.7876,0.06107955476367462,0.03602947107531372
0.7881,0.06089711057813171,0.03602918742626843
0.7886,0.06071489774458676,0.03602890479975317
0.7891,0.06053291582326268,0.03602862319340036
0.7896,0.06035116437549657,0.0360283426048492
0.7901,0.060169642963735656,0.0360280630317456
0.7906,0.059988351151534364,0.03602778447174216
0.7911,0.05980728850355013,0.036027506922498224
0.7916,0.05962645458554072,0.03602723038167972
0.7921,0.059445848964359914,0.036026954846959315
0.7926,0.05926547120795481,0.036026680316016156
0.7931,0.059085320885361836,0.03602640678653614
0.7936,0.05890539756670356,0.03602613425621161
0.7941,0.05872570082318526,0.036025862722741546
0.7946,0.058546230227091524,0.03602559218383136
0.7951,0.05836698535178265,0.03602532263719308
0.7956,0.05818796577169166,0.03602505408054515
0.7961,0.0580091710623205,0.03602478651161247
0.7966,0.05783060080023709,0.03602451992812641
0.7971,0.05765225456307154,0.036024254327824724
0.7976,0.05747413192951332,0.03602398970845161
0.7981,0.05729623247930749,0.036023726067757576
0.7986,0.05711855579325171,0.036023463403499524
0.7991,0.05694110145319269,0.03602320171344068
0.7996,0.05676386904202324,0.036022940995350555
0.8001,0.056586858143678614,0.03602268124700501
0.8006,0.05641006834313358,0.03602242246618608
0.8011,0.05623349922639899,0.036022164650682115
0.8016,0.05605715038051862,0.036021907798287636
0.8021,0.055881021393565856,0.03602165190680343
0.8026,0.05570511185464075,0.03602139697403642
0.8031,0.05552942135386643,0.036021142997799696
0.8036,0.055353949482386325,0.03602088997591248
0.8041,0.05517869583236056,0.03602063790620015
0.8046,0.05500365999696322,0.03602038678649415
0.8051,0.05482884157037892,0.03602013661463197
0.8056,0.05465424014779991,0.03601988738845727
0.8061,0.054479855325422495,0.03601963910581958
0.8066,0.05430568670044454,0.03601939176457462
0.8071,0.05413173387106188,0.03601914536258397
0.8076,0.05395799643646549,0.03601889989771529
0.8081,0.053784473996838236,0.036018655367842115
0.8086,0.053611166153352104,0.03601841177084396
0.8091,0.05343807250816456,0.03601816910460623
0.8096,0.05326519266441632,0.03601792736702026
0.8101,0.05309252622622756,0.03601768655598323
0.8106,0.052920072798695324,0.036017446669398205
0.8111,0.05274783198789042,0.03601720770517406
0.8116,0.05257580340085435,0.0360169696612255
0.8121,0.05240398664559646,0.036016732535473044
0.8126,0.05223238133109077,0.03601649632584296
0.8131,0.052060987067273204,0.036016261030267276
0.8136,0.051889803465038506,0.0360160266466838
0.8141,0.051718830136237355,0.036015793173036034
0.8146,0.05154806669367336,0.036015560607273164
0.8151,0.051377512751100224,0.03601532894735011
0.8156,0.051207167923218805,0.03601509819122739
0.8161,0.05103703182567424,0.03601486833687122
0.8166,0.05086710407505295,0.03601463938225345
0.8171,0.05069738428887982,0.03601441132535148
0.8176,0.0505278720856155,0.036014184164148345
0.8181,0.05035856708465308,0.03601395789663264
0.8186,0.05018946890631588,0.036013732520798515
0.8191,0.050020577171854055,0.03601350803464563
0.8196,0.04985189150344209,0.03601328443617921
0.8201,0.049683411524175866,0.03601306172340994
0.8206,0.04951513685806988,0.036012839894353985
0.8211,0.049347067130054316,0.036012618947032976
0.8216,0.049179201965972606,0.036012398879474
0.8221,0.04901154099257822,0.03601217968970955
0.8226,0.04884408383753228,0.03601196137577755
0.8231,0.048676830129400495,0.03601174393572126
0.8236,0.048509779497650576,0.0360115273675894
0.8241,0.04834293157264954,0.03601131166943596
0.8246,0.04817628598566091,0.03601109683932031
0.8251000000000001,0.048009842368841926,0.036010882875307106
0.8256,0.04784360035524098,0.03601066977546637
0.8261000000000001,0.047677559578794874,0.036010457537873325
0.8266,0.04751171967432606,0.036010246160608515
0.8271000000000001,0.04734608027754011,0.036010035641757705
0.8276,0.047180641025022826,0.03600982597941191
0.8281000000000001,0.04701540155423784,0.03600961717166736
0.8286,0.04685036150352389,0.03600940921662548
0.8291000000000001,0.046685520512091835,0.03600920211239284
0.8296,0.046520878220022696,0.03600899585708124
0.8301000000000001,0.04635643426826443,0.036008790448807566
0.8306,0.046192188298629706,0.036008585885693875
0.8311000000000001,0.04602813995379291,0.03600838216586731
0.8316,0.0458642888772881,0.0360081792874601
0.8321000000000001,0.0457006347135059,0.036007977248609616
0.8326,0.04553717710769125,0.036007776047458244
0.8331,0.04537391570594077,0.03600757568215337
0.8336,0.0452108501552,0.036007376150847516
0.8341,0.04504798010326125,0.03600717745169814
0.8346,0.044885305198760723,0.03600697958286772
0.8351,0.04472282509117612,0.03600678254252371
0.8356,0.04456053943082413,0.03600658632883856
0.8361,0.04439844786885797,0.036006390939989606
0.8366,0.04423655005726467,0.03600619637415917
0.8371,0.0440748456488629,0.03600600262953449
0.8376,0.04391333429730012,0.03600580970430766
0.8381,0.04375201565705057,0.0360056175966757
0.8386,0.0435908893834123,0.036005426304840465
0.8391,0.04342995513250516,0.0360052358270087
0.8396,0.04326921256126789,0.03600504616139199
0.8401,0.043108661327456284,0.03600485730620667
0.8406,0.04294830108964016,0.036004669259673966
0.8411,0.04278813150720127,0.03600448202001987
0.8416,0.04262815224033089,0.0360042955854751
0.8421,0.04246836295002727,0.03600410995427519
0.8426,0.042308763298093306,0.03600392512466043
0.8431,0.04214935294713433,0.03600374109487578
0.8436,0.04199013156055525,0.03600355786317094
0.8441,0.04183109880255883,0.036003375427800355
0.8446,0.04167225433814277,0.03600319378702304
0.8451,0.04151359783309773,0.03600301293910279
0.8456,0.04135512895400466,0.03600283288230802
0.8461,0.04119684736823287,0.036002653614911735
0.8466,0.041038752743937285,0.03600247513519164
0.8471,0.040880844750056426,0.03600229744142999
0.8476,0.040723123056309894,0.03600212053191366
0.8481,0.040565587333196304,0.0360019444049341
0.8486,0.040408237251990636,0.03600176905878732
0.8491,0.040251072484742405,0.03600159449177389
0.8496,0.04009409270427289,0.03600142070219889
0.8501,0.03993729758417331,0.03600124768837192
0.8506,0.039780686798802235,0.036001075448607166
0.8511,0.03962426002328365,0.03600090398122319
0.8516,0.03946801693350419,0.0360007332845431
0.8521,0.03931195720611155,0.036000563356894444
0.8526,0.03915608051851176,0.03600039419660923
0.8531,0.0390003865488672,0.0360002258020239
0.8536,0.03884487497609428,0.03600005817147929
0.8541,0.03868954547986136,0.03599989130332071
0.8546,0.038534397740586306,0.03599972519589777
0.8551,0.038379431439434626,0.035999559847564526
0.8556,0.03822464625831702,0.03599939525667935
0.8561,0.03807004187988731,0.03599923142160504
0.8566,0.03791561798754026,0.03599906834070864
0.8571,0.037761374265409535,0.035998906012361574
0.8576,0.0376073103983652,0.035998744434939556
0.8581,0.03745342607201196,0.03599858360682259
0.8586,0.037299720972686856,0.035998423526395006
0.8591,0.03714619478745714,0.035998264192045305
0.8596,0.0369928472041181,0.03599810560216636
0.8601,0.036839677911191034,0.03599794775515519
0.8606,0.03668668659792109,0.0359977906494131
0.8611,0.036533872954275196,0.03599763428334559
0.8616,0.03638123667093992,0.035997478655362354
0.8621,0.036228777439319494,0.03599732376387728
0.8626,0.03607649495153353,0.03599716960730844
0.8631,0.03592438890041516,0.035997016184078044
0.8636,0.03577245897950878,0.03599686349261247
0.8641,0.03562070488306829,0.03599671153134225
0.8646,0.03546912630605456,0.03599656029870198
0.8651,0.035317722944133906,0.0359964097931304
0.8656,0.03516649449367575,0.035996260013070366
0.8661,0.03501544065175062,0.03599611095696878
0.8666,0.03486456111612822,0.03599596262327663
0.8671,0.034713855585275254,0.03599581501044897
0.8676,0.034563323758353685,0.0359956681169449
0.8681,0.03441296533521847,0.03599552194122751
0.8686,0.034262780016415625,0.03599537648176397
0.8691,0.03411276750318045,0.03599523173702543
0.8696,0.033962927497435146,0.035995087705487025
0.8701,0.03381325970178725,0.03599494438562788
0.8706,0.03366376381952743,0.03599480177593108
0.8711,0.03351443955462755,0.035994659874883705
0.8716,0.0333652866117388,0.03599451868097673
0.8721,0.033216304696189726,0.035994378192705095
0.8726,0.033067493513984074,0.03599423840856763
0.8731,0.03291885277179936,0.035994099327067125
0.8736,0.03277038217698429,0.03599396094671018
0.8741,0.03262208143755748,0.03599382326600737
0.8746,0.032473950262204926,0.0359936862834731
0.8751,0.032325988360278786,0.035993549997625614
0.8756,0.032178195441794656,0.035993414406987057
0.8761,0.032030571217430547,0.03599327951008334
0.8766,0.031883115398524293,0.035993145305444264
0.8771,0.03173582769707203,0.035993011791603406
0.8776,0.03158870782572624,0.035992878967098116
0.8781,0.03144175549779393,0.0359927468304696
0.8786,0.0312949704272346,0.03599261538026281
0.8791,0.031148352328658677,0.035992484615026424
0.8796,0.031001900917325263,0.03599235453331291
0.8801,0.030855615909140797,0.035992225133678495
0.8806,0.030709497020656687,0.03599209641468309
0.8811,0.03056354396906792,0.03599196837489035
0.8816,0.03041775647221104,0.03599184101286763
0.8821,0.03027213424856223,0.035991714327185995
0.8826,0.030126677017235662,0.03599158831642016
0.8831,0.029981384497981746,0.03599146297914855
0.8836,0.0298362564111851,0.03599133831395322
0.8841,0.02969129247786299,0.035991214319419894
0.8846,0.02954649241966329,0.03599109099413792
0.8851,0.029401855958863007,0.03599096833670029
0.8856,0.029257382818366217,0.03599084634570361
0.8861,0.02911307272170251,0.03599072501974805
0.8866,0.028968925393025143,0.035990604357437436
0.8871,0.028824940557109203,0.03599048435737913
0.8876000000000001,0.028681117939349965,0.03599036501818408
0.8881,0.028537457265761235,0.035990246338466814
0.8886000000000001,0.028393958262973223,0.03599012831684538
0.8891,0.028250620658231352,0.03599001095194137
0.8896000000000001,0.028107444179394085,0.03598989424237993
0.8901,0.027964428554931465,0.03598977818678967
0.8906000000000001,0.027821573513923167,0.03598966278380277
0.8911,0.02767887878605707,0.035989548032054855
0.8916000000000001,0.027536344101627325,0.03598943393018508
0.8921,0.027393969191532808,0.03598932047683602
0.8926000000000001,0.027251753787275238,0.03598920767065376
