g,Q,t,y
0.1941253527551936,82.2190987750314,0,90
0.2503675182739952,86.9493421251429,0,80
0.4519719989450503,97.4691328640461,0,80
0.37579953862320575,87.3521545958052,0,72
0.3301926502592539,82.6861938475458,0,90
0.13936177353546988,80.65724978831109,0,102
0.3984419416440179,95.4725850467827,0,98
0.13096948323095586,91.7277724427726,0,108
0.34243772878436785,75.8002408079493,0,80
0.29664053289631703,90.4332262561478,0,88
0.1941253527551936,82.2190987750314,0,90
0.020985236674563416,75.2133856356023,0,74
0.0946352684568034,86.57405904963942,0,92
0.17003648284476075,76.6060788694014,0,92
0.020029045874418096,82.9596778225683,0,74
0.6065125493141269,79.4337512074499,0,88
0.1178274484915832,84.024335770159,0,94
0.42162701161044297,75.44001461164349,0,74
0.8849785417543278,73.2233472452647,0,76
0.35007090491985376,77.86287485787291,0,88
0.6905718941864203,81.9122900449687,0,98
0.034076268169161004,77.53864502964329,0,62
0.11650654152642087,83.63417952111591,0,76
0.16190065213444935,80.0759118393223,0,80
0.33843429771467354,89.6965117071596,0,72
0.6808585824363089,78.17187545163559,0,110
0.2264415077401128,82.07900970133909,0,76
0.35041501644948625,83.25571753112659,0,80
0.1177855674145158,75.84106029102541,0,66
0.2756941962854307,91.9233446584024,0,66
0.477847383407039,80.18357746288841,0,50
0.7762493352215797,83.38490416701691,0,110
0.4178850674419043,69.3838562561555,0,72
0.3567154431624902,83.1209208015428,0,72
0.1804361113673455,80.54118488333559,0,86
0.23163753139321536,78.89725910357659,0,76
0.09644157025157964,79.1820835844432,0,78
0.7408200738640685,83.809977463889,0,82
0.058043103518998225,71.00349499212909,0,94
0.3877359112612488,85.5162146355504,0,96
0.028619316430946756,79.2989926506857,0,84
0.7497235252289719,81.83145219849901,0,86
0.3749014330651481,80.2226207865526,0,90
0.7762493352215797,83.38490416701691,0,110
0.11064797478709967,93.95117878255121,0,68
0.04502068705057689,72.2286015775761,0,88
0.8312931855606576,70.31400275825659,0,84
0.10597177378211167,80.6310419435637,0,90
0.018655702253739283,58.008225566839506,0,70
0.908350405627498,73.6916493279492,0,66
0.14993776762139902,69.94738838173761,0,72
0.14834940770622793,89.02357618124371,0,84
0.2355149704479023,81.6168597758708,0,90
0.05203499521141512,75.0582137197118,0,92
0.058926172816384875,78.2976973236352,0,84
0.38812195263956256,78.437521832263,0,80
0.04961193599040755,70.3076209371742,0,76
0.1841529492350656,80.40753266456221,0,84
0.24277642860119644,89.79476562861731,0,96
0.06730567026896789,92.69547596365959,0,98
0.20170585079875566,91.4015755768136,0,72
0.6521867748873905,81.5784839816032,0,70
0.31660575446104583,86.5631448267309,0,80
0.31660575446104583,86.5631448267309,0,80
0.03324985455015874,76.7584134463907,0,62
0.12998198771940658,77.65955269783392,0,82
0.09395651920054833,82.1649713248331,0,84
0.07470076209825728,72.0660770554942,0,58
0.4370300141419625,92.1203440291634,0,62
0.8262293116467035,84.4310399198872,0,86
0.5127984039720431,76.2313915134713,0,108
0.038488047838109565,77.7940469618589,0,80
0.6362251212722417,79.6255887803979,0,80
0.07470076209825728,72.0660770554942,0,58
0.17941142147074415,87.31321342010429,0,84
0.01040313018640382,88.9179254306585,0,70
0.6406353423915534,88.126662343981,0,76
0.7064771485207418,74.5121514893086,0,84
0.011145990992140694,59.1662613579712,0,60
0.03732111586474508,70.63936043809171,0,70
0.5874167813709931,78.93505231548549,0,0
0.2105780806466065,79.90510910046271,0,92
0.029403763977539337,76.57917988367709,0,76
0.7863693323233708,83.39810464905,0,90
0.3890297572558601,88.1277743679539,0,108
0.3182321226482907,81.8021461106814,0,78
0.047950011430605385,84.74346234424591,0,92
0.009801466213815046,64.5646922174938,0,58
0.12661574963512293,73.980913019072,0,74
0.5753088988864173,81.5972238841291,0,78
0.7041921523789707,78.391375397589,0,88
0.09914985861333946,81.6455451343833,0,92
0.08998766848122511,84.0617361233178,0,90
0.07115897470668753,85.9558648326293,0,72
0.2888223317839191,92.51690939418171,0,100
0.20355268291190534,92.2689062066623,0,82
0.048630612004366,75.500319683837,0,88
0.4278567893540313,81.1080130136517,0,76
0.08265312315956397,81.615658133823,0,94
0.5261425572313302,80.9026829904653,0,76
0.3214349655772651,88.1808995594474,0,92
0.17289234081377894,76.8614807703705,0,92
0.14122315637296382,70.3379085579861,0,84
0.07847114924771771,89.09279815151591,0,84
0.1007549595488688,75.6323909433348,0,78
0.35860964346417845,90.4798698783729,0,92
0.1402695986713846,81.347604609686,0,90
0.5351620985290668,74.1978516180537,0,92
0.8799281409883025,73.59510496952059,0,72
0.16190065213444935,80.0759118393223,0,80
0.84781109866164,58.3643421661551,0,86
0.03976216009957458,78.0704325527889,0,76
0.2888223317839191,92.51690939418171,0,100
0.7181320580010387,82.50806064684392,0,62
0.14651801552430432,84.6103096478538,0,90
0.9182456419322614,69.0623284827137,0,72
0.6161300448971626,81.8777334457592,0,72
0.5364434738061149,80.5378425987694,0,88
0.048400595693716485,85.45815551249109,0,80
0.039953168873480216,80.2662099441785,0,78
0.019012509177306475,73.1764488350702,0,80
0.07371559489787971,89.6315176106436,0,80
0.8630971763401759,78.1194504391808,0,74
0.2768837000295281,83.46204800327,0,60
0.1482930267663216,82.4236643137265,0,74
0.04071598552628289,79.66520373739691,0,90
0.08064822434188175,62.35920088611029,0,64
0.31667756205576303,79.7806370554014,0,100
0.853091634821725,89.02659531576927,0,80
0.14346701906359366,86.6186402839645,0,86
0.11383451790497168,80.2311402015871,0,80
0.8411271797559531,82.9709168222074,0,84
0.0994776080588318,83.5743758188797,0,84
0.006450623719838574,76.422640363112,0,84
0.06861609025241189,81.4128614175053,0,80
0.15454397596934774,93.48679203315693,0,98
0.015468943327024025,66.1660070612369,0,78
0.40373448668695866,85.56510224813809,0,98
0.12931078529747453,68.62635418810609,0,60
0.04404993174071521,80.5278397571705,0,84
0.6499639248981357,75.9733407903707,0,90
0.5325273622140395,73.17973737322609,0,80
0.227952037518106,77.419404270331,0,80
0.5213514472974469,81.9710322218784,0,80
0.13045129075910686,91.50100686163653,0,94
0.7821111637496708,73.3285349557489,0,76
0.18415748443496974,90.3847331884358,0,56
0.4123391364986288,80.3258813110931,0,96
0.4530464795791943,84.2629062000963,0,84
0.47938459555909296,86.3977828396067,0,110
0.02094556866795582,80.17449541085759,0,84
0.6067583149252528,77.943262562898,0,76
0.6813882333849467,75.7403274592407,0,78
0.07586785247328237,82.0861275614793,0,82
0.0936829177068806,85.41194242732921,0,72
0.23920974938737385,88.4217782493073,0,112
0.5057030344508235,93.6273671697293,0,78
0.04961193599040755,70.3076209371742,0,76
0.4629036403273964,84.6804897716048,0,80
0.19600108528561105,91.1702769667634,0,62
0.12571034885166069,75.8035579082572,0,76
0.06427944654506812,85.3400520384025,0,90
0.046455023778666574,87.17957251740721,0,84
0.09644157025157964,79.1820835844432,0,78
0.5355951761646719,82.805506435116,0,98
0.11887767280953485,85.4411230964607,0,88
0.8923381318420468,63.344127241889716,0,100
0.5291174841076097,83.13333060571959,0,102
0.04183594723963063,72.83277517255681,0,78
0.1482930267663216,82.4236643137265,0,74
0.07470076209825728,72.0660770554942,0,58
0.2887482797581237,91.62924271731899,0,90
0.01070190850495543,68.4422690716882,0,66
0.18379073151503408,80.90708749066891,0,76
0.032905517150990334,77.56053181736691,0,76
0.5432248510744152,84.1440802946434,0,76
0.2471630487380526,87.53835466976611,0,80
0.04108479503207188,81.5658373078245,0,112
0.24251589812102803,85.5098927635522,0,80
0.09949506910951886,85.46158238888779,0,88
0.07996832842943262,83.4202589211322,0,90
0.019012509177306475,73.1764488350702,0,80
0.5054350404104055,83.3939617458086,0,84
0.5529492760948064,84.3700927140808,0,110
0.059759857738226514,63.299954661706714,0,78
0.051467500160841714,72.438771013658,0,78
0.05382477808534219,71.79392089278599,0,86
0.09912882312658046,69.49328348892979,0,68
0.5208746154231627,71.668212686075,0,74
0.5855706781705787,79.50679759339971,0,86
0.3447861677475514,78.07896484833459,0,82
0.12322394538680215,90.5845400482458,0,82
0.5696540217087668,84.4845415007801,0,90
0.08357399716298643,73.0096263718015,0,86
0.04108479503207188,81.5658373078245,0,112
0.3999334225564379,81.0215418557725,0,80
0.3182321226482907,81.8021461106814,0,78
0.01597470854614411,58.5411356272501,0,76
0.061117659971433175,75.0763678055207,0,78
0.04272640561031995,78.6733853990898,0,70
0.11187801981338807,75.2189405479363,0,60
0.14651801552430432,84.6103096478538,0,90
0.6161300448971626,81.8777334457592,0,72
0.5601908490273557,81.2329929651459,0,80
0.08849181638773708,91.94806298167678,0,90
0.7271001694878279,80.6280470651333,0,94
0.3296493173908327,90.4748188483242,0,80
0.0218316583862156,76.5125295082547,0,56
0.13045129075910686,91.50100686163653,0,94
0.1430428219146847,79.6257668962299,0,84
0.3148585695504709,90.9035030297098,0,58
0.08849181638773708,91.94806298167678,0,90
0.10987493857889256,81.19277406877849,0,76
0.38399208973902216,94.70181206277408,0,80
0.5202393026857869,74.1598231437556,0,88
0.2318852977068957,86.9502063576774,0,82
0.028136195877779543,73.97656949475929,0,80
0.053416522529634816,59.179934144320406,0,92
0.06409538023603686,83.49891906598579,0,88
0.013780360596511066,68.64967564708529,0,58
0.04553157745838921,64.0445973141672,0,70
0.1622800440067931,89.7085143108171,0,78
0.5351620985290668,74.1978516180537,0,92
0.1374026675742655,68.9608100978099,0,70
0.0170930924991095,51.7793527067564,0,56
0.16705503560488918,83.13623223796121,0,78
0.037180647224006616,68.91047708761211,0,60
0.572374340082751,86.1137713111604,0,76
0.07026196024706492,83.46913146504991,0,92
0.1496866722570984,84.4116046073236,0,78
0.6395314171457799,84.3447546274353,0,94
0.5835259947376222,82.9243793696283,0,90
0.393918930291511,75.1739750914417,0,84
0.6723615688063453,83.31182121706591,0,82
0.014691411059884637,68.5408344984692,0,64
0.3408808923480404,80.2179598168988,0,86
0.5583853012794533,78.2572564438057,0,90
0.7373238566128578,79.2246508041453,0,72
0.11809299703975122,77.7108739352527,0,104
0.035171228953051914,76.7268064769777,0,72
0.08742106876331446,100.02938198240601,0,98
0.5762456310824929,75.65208331403309,0,80
0.3148585695504709,90.9035030297098,0,58
0.10374832052374552,81.44313247873279,0,64
0.7169741643327312,75.5560693027055,0,78
0.5892379112532192,85.77331131390879,0,90
0.043734089849902034,75.75013937233979,0,82
0.07589518219179366,65.2474850741526,0,60
0.7939146416838696,93.1659336189372,0,70
0.25437772802598985,91.05832816343201,0,60
0.04762891212597376,71.0293064213078,0,24
0.0755019155939212,75.27661774969499,0,72
0.3815953101504754,75.8042660522299,0,70
0.651057438196535,76.41471126421891,0,88
0.2538363382895013,87.93666273753722,0,74
0.2888223317839191,92.51690939418171,0,100
0.3378735894821371,88.82436371088758,0,84
0.6082567700873015,82.07025713282229,0,90
0.5057030344508235,93.6273671697293,0,78
0.10403215680708056,84.86903802470479,0,72
0.3048400990557724,81.8174202445196,0,82
0.09545522845633933,93.78544851134122,0,106
0.07289853870925155,77.33607693633199,0,62
0.2911630489994373,87.1255621478631,0,88
0.18649171089442504,77.96930560005009,0,98
0.47938459555909296,86.3977828396067,0,110
0.11631292594401604,71.2234589254209,0,82
0.006583909381611896,69.2160625546815,0,68
0.03683422022196728,57.1824808763819,0,64
0.07371559489787971,89.6315176106436,0,80
0.19568562610681264,85.89912860388608,0,78
0.13978671916957425,90.9826403006172,0,98
0.2259432626462119,87.40837109808399,0,80
0.5902053490118939,80.70471656708591,0,74
0.2450059203835643,80.427186405377,0,100
0.06427944654506812,85.3400520384025,0,90
0.17682263782254293,88.99574892288722,0,80
0.4357748200931185,86.7441255876973,0,74
0.14109681772947572,81.3273044416027,0,72
0.6507474612708819,78.78007909057558,0,82
0.1571333699001884,87.1421715070876,0,92
0.13134010845168476,78.7392037621054,0,70
0.0402687371399866,81.7677408795609,0,82
0.0924259095099254,71.4922101994029,0,92
0.037071629563586776,77.3106780399747,0,84
0.6709199397938042,93.8252479211038,0,78
0.09832634251057956,74.0563332134428,0,58
0.6834994952716036,85.99183419654359,0,88
0.4497931992303088,81.4129867670406,0,90
0.3836251858919646,87.9449674346183,0,98
0.5896922407761058,81.64788629181349,0,82
0.014070327917193013,101.261932049557,0,94
0.16315879462526958,77.9455911773628,0,86
0.06928507270450722,87.98274444574221,0,96
0.040102480042190435,84.0473118408878,0,76
0.07317209694313266,73.1489695058978,0,74
0.7172010789851179,81.4972847834522,0,90
0.08463611258076513,73.1407473409497,0,90
0.572033216116743,80.6226388169114,0,74
0.3642723448116847,83.5755549598333,0,86
0.3573173468728382,82.98061217544941,0,66
0.2284370946323009,85.2159664179055,0,88
0.04357648076969083,71.691284455538,0,80
0.06963813257360063,96.27541067956707,0,98
0.36982537823862827,71.7912316841257,0,88
0.2999518293834665,83.3689934713657,0,76
0.9236875975240256,76.3296041822189,0,90
0.7536768942420888,64.0106968200694,0,94
0.039953168873480216,80.2662099441785,0,78
0.1625194792411309,73.1482033599885,0,72
0.8257251749959137,78.77767015319671,0,78
0.1866109757510168,83.6642624677283,0,82
0.4816322746934944,75.082830993637,0,80
0.5078362339577752,83.16356357328759,0,90
0.7821111637496708,73.3285349557489,0,76
0.04120836693851885,76.84092954567541,0,58
0.21617491072944134,83.87089468603891,0,90
0.14473089818027704,87.80966748819809,0,80
0.43999730479909693,79.20072905886009,0,88
0.04672223097536934,66.55574704797439,0,70
0.03036539245905402,78.5577131559184,0,84
0.019018793772050777,74.2257039118758,0,54
0.13043637341292846,84.146779330954,0,82
0.2567146867179315,85.8845875603607,0,90
0.08742106876331446,100.02938198240601,0,98
0.07317209694313266,73.1489695058978,0,74
0.5971354994537814,86.4983012702608,0,66
0.6964697923877379,61.250085411311204,0,92
0.8204116496396587,79.3602279415612,0,94
0.1430428219146847,79.6257668962299,0,84
0.051452420849994386,68.7889278128772,0,66
0.05065096209859208,75.5283216090045,0,76
0.16185369945229772,88.6639491637461,0,74
0.4287478564211046,82.3710411929176,0,86
0.06971064851711678,74.3300642940213,0,86
0.7863693323233708,83.39810464905,0,90
0.4451883708786649,82.55687822067341,0,98
0.04342015014646549,64.0882276956497,0,56
0.051298493018476415,76.3399550999043,0,88
0.6979043022662571,77.7743757858931,0,84
0.40373448668695866,85.56510224813809,0,98
0.5716094184307351,74.60266624837271,0,94
0.7514986731300628,86.39806078309799,0,96
0.08818380021067916,88.34542273483791,0,86
0.1498753210955437,77.08663889911121,0,80
0.6330357462168231,89.03502752008659,0,108
0.0479823646698764,67.0142582771421,0,64
0.05346972693063503,72.2115743885144,0,78
0.04357648076969083,71.691284455538,0,80
0.4910197055443278,84.8164143821667,0,78
0.041881878274254485,83.4735654165835,0,78
0.2449864165471345,86.11609789229851,0,92
0.16315030602124847,81.23412017602558,0,84
0.2911630489994373,87.1255621478631,0,88
0.6618517198212077,78.7135107753083,0,78
0.5035577299125682,83.5787712053483,0,86
0.09832634251057956,74.0563332134428,0,58
0.05287528366943205,81.6956539719418,0,86
0.19497562357083675,78.9190334762827,0,72
0.2211196184287015,91.0502727755286,0,98
0.16353716100553514,79.4871861605435,0,76
0.15939099520114808,73.6731151996005,0,82
0.2999518293834665,83.3689934713657,0,76
0.2211196184287015,91.0502727755286,0,98
0.17708321755022413,80.51009523769629,0,92
0.4287478564211046,82.3710411929176,0,86
0.11650654152642087,83.63417952111591,0,76
0.4347902521566487,83.1371392678626,0,92
0.17969152264438604,87.702865316565,0,76
0.04071598552628289,79.66520373739691,0,90
0.4070452424445758,78.1899515517941,0,86
0.059463967312613726,77.7188024921315,0,80
0.4530464795791943,84.2629062000963,0,84
0.6988915476964569,84.2655972491404,0,78
0.0713162229275655,73.9845269203207,0,82
0.3250255305690716,78.8096195247699,0,96
0.11403621159162106,85.56836904262059,0,62
0.7784907087130283,78.4882394346652,0,70
0.06978685808209878,85.26161068931209,0,78
0.7938692917197941,76.9233244027698,0,76
0.1858872291702893,86.85537252141899,0,92
0.2995864736308128,77.41892573038041,0,70
0.8832728717125595,76.1891321226708,0,54
0.21137167492559367,84.2504511685774,0,70
0.08233596249930875,77.3299401288261,0,80
0.05065096209859208,75.5283216090045,0,76
0.45364697967381,81.2892129585278,0,100
0.1919567838745552,79.465769991068,0,96
0.09838954353099623,76.4792239877393,0,76
0.03933929523622255,78.99671637451999,0,58
0.7303216749500604,83.08020513420641,0,84
