#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11748008684213967,0.07274041039819854
0.5921,0.11723717232573332,0.0727398149903822
0.5926,0.11699466772244943,0.07273922134705905
0.5931,0.11675257199558318,0.07273862946292564
0.5936,0.11651088411192252,0.07273803933269851
0.5941,0.11626960304173384,0.07273745095111396
0.5946,0.11602872775874688,0.07273686431292822
0.5951,0.11578825724014075,0.07273627941291698
0.5956,0.11554819046652885,0.07273569624587564
0.5961,0.11530852642194506,0.07273511480661911
0.5966,0.11506926409382882,0.0727345350899816
0.5971,0.11483040247301143,0.07273395709081674
0.5976,0.11459194055370141,0.07273338080399729
0.5981,0.11435387733347067,0.0727328062244152
0.5986,0.11411621181324033,0.07273223334698153
0.5991,0.11387894299726675,0.07273166216662623
0.5996,0.11364206989312764,0.07273109267829814
0.6001,0.11340559151170838,0.07273052487696494
0.6006,0.11316950686718787,0.07272995875761297
0.6011,0.11293381497702526,0.0727293943152473
0.6016,0.112698514861946,0.07272883154489139
0.6021,0.11246360554592852,0.07272827044158726
0.6026,0.1122290860561905,0.07272771100039535
0.6031,0.11199495542317571,0.07272715321639432
0.6036,0.11176121268054022,0.07272659708468104
0.6041,0.1115278568651398,0.07272604260037065
0.6046,0.11129488701701584,0.07272548975859612
0.6051,0.11106230217938295,0.07272493855450855
0.6056,0.11083010139861538,0.07272438898327693
0.6061,0.11059828372423418,0.07272384104008801
0.6066,0.1103668482088941,0.07272329472014633
0.6071,0.11013579390837097,0.07272275001867394
0.6076,0.10990511988154847,0.07272220693091068
0.6081,0.1096748251904057,0.0727216654521137
0.6086,0.10944490890000415,0.0727211255775577
0.6091,0.10921537007847543,0.0727205873025347
0.6096,0.10898620779700821,0.07272005062235384
0.6101,0.10875742112983622,0.0727195155323417
0.6106,0.10852900915422518,0.07271898202784176
0.6111,0.10830097095046105,0.07271845010421464
0.6116,0.10807330560183713,0.07271791975683792
0.6121,0.10784601219464214,0.07271739098110604
0.6126,0.1076190898181477,0.07271686377243025
0.6131,0.10739253756459653,0.07271633812623851
0.6136,0.10716635452918996,0.07271581403797557
0.6141,0.10694053981007624,0.0727152915031026
0.6146,0.1067150925083382,0.07271477051709742
0.6151,0.10649001172798164,0.0727142510754543
0.6156,0.10626529657592323,0.07271373317368372
0.6161,0.10604094616197891,0.0727132168073126
0.6166,0.10581695959885183,0.07271270197188415
0.6171,0.10559333600212104,0.07271218866295759
0.6176,0.10537007449022948,0.07271167687610829
0.6181,0.1051471741844727,0.07271116660692764
0.6186,0.1049246342089871,0.072710657851023
0.6191,0.10470245369073858,0.07271015060401759
0.6196,0.10448063175951113,0.0727096448615504
0.6201,0.10425916754789544,0.07270914061927622
0.6206,0.10403806019127743,0.0727086378728655
0.6211,0.10381730882782746,0.07270813661800425
0.6216,0.10359691259848854,0.07270763685039401
0.6221,0.10337687064696563,0.0727071385657519
0.6226,0.10315718211971436,0.07270664175981031
0.6231,0.10293784616593005,0.07270614642831708
0.6236,0.10271886193753663,0.07270565256703518
0.6241,0.10250022858917592,0.07270516017174286
0.6246,0.1022819452781965,0.07270466923823353
0.6251,0.1020640111646431,0.07270417976231562
0.6256,0.10184642541124556,0.07270369173981259
0.6261,0.10162918718340852,0.07270320516656284
0.6266,0.1014122956492003,0.0727027200384196
0.6271,0.10119574997934264,0.07270223635125098
0.6276,0.1009795493471998,0.07270175410093979
0.6281,0.10076369292876843,0.07270127328338351
0.6286,0.10054817990266668,0.07270079389449434
0.6291,0.10033300945012422,0.07270031593019886
0.6296,0.10011818075497136,0.07269983938643834
0.6301,0.09990369300362929,0.07269936425916834
0.6306,0.09968954538509936,0.07269889054435887
0.6311,0.09947573709095313,0.0726984182379942
0.6316,0.09926226731532196,0.07269794733607282
0.6321,0.0990491352548872,0.07269747783460756
0.6326,0.09883634010886981,0.07269700972962519
0.6331,0.09862388107902052,0.07269654301716659
0.6336,0.0984117573696097,0.07269607769328676
0.6341,0.09819996818741773,0.07269561375405453
0.6346,0.09798851274172457,0.07269515119555264
0.6351,0.09777739024430052,0.07269469001387766
0.6356,0.097566599909396,0.07269423020513996
0.6361,0.09735614095373206,0.07269377176546354
0.6366,0.0971460125964904,0.07269331469098614
0.6371,0.0969362140593041,0.07269285897785904
0.6376000000000001,0.09672674456624761,0.07269240462224712
0.6381,0.0965176033438275,0.0726919516203286
0.6386000000000001,0.0963087896209727,0.07269149996829526
0.6391,0.0961003026290252,0.07269104966235218
0.6396000000000001,0.09589214160173053,0.07269060069871776
0.6401,0.09568430577522839,0.07269015307362361
0.6406,0.09547679438804335,0.07268970678331461
0.6411,0.09526960668107534,0.07268926182404879
0.6416,0.09506274189759079,0.0726888181920971
0.6421,0.09485619928321301,0.07268837588374369
0.6426,0.09464997808591338,0.07268793489528563
0.6431,0.09444407755600182,0.07268749522303289
0.6436,0.09423849694611812,0.07268705686330831
0.6441,0.09403323551122256,0.07268661981244753
0.6446,0.0938282925085872,0.07268618406679905
0.6451,0.09362366719778661,0.07268574962272388
0.6456,0.09341935884068929,0.07268531647659583
0.6461,0.09321536670144842,0.07268488462480124
0.6466,0.09301169004649351,0.07268445406373905
0.6471,0.09280832814452096,0.07268402478982063
0.6476,0.09260528026648605,0.07268359679946977
0.6481,0.09240254568559358,0.07268317008912278
0.6486,0.09220012367728964,0.07268274465522813
0.6491,0.09199801351925264,0.07268232049424672
0.6496,0.0917962144913851,0.07268189760265158
0.6501,0.09159472587580461,0.07268147597692791
0.6506,0.0913935469568359,0.0726810556135732
0.6511,0.09119267702100178,0.07268063650909684
0.6516,0.09099211535701524,0.07268021866002033
0.6521,0.09079186125577053,0.07267980206287714
0.6526,0.09059191401033528,0.07267938671421265
0.6531,0.09039227291594189,0.07267897261058416
0.6536,0.09019293726997935,0.07267855974856077
0.6541,0.0899939063719849,0.07267814812472337
0.6546,0.08979517952363611,0.07267773773566456
0.6551,0.08959675602874222,0.07267732857798867
0.6556,0.08939863519323654,0.07267692064831163
0.6561,0.08920081632516798,0.07267651394326101
0.6566,0.0890032987346932,0.07267610845947582
0.6571,0.08880608173406848,0.07267570419360667
0.6576,0.0886091646376418,0.07267530114231553
0.6581,0.08841254676184485,0.07267489930227582
0.6586,0.08821622742518515,0.07267449867017231
0.6591,0.08802020594823817,0.07267409924270105
0.6596,0.08782448165363954,0.07267370101656936
0.6601,0.08762905386607704,0.07267330398849574
0.6606,0.08743392191228326,0.07267290815520995
0.6611,0.08723908512102731,0.07267251351345276
0.6616,0.08704454282310764,0.07267212005997602
0.6621,0.08685029435134396,0.07267172779154274
0.6626,0.08665633904057,0.07267133670492676
0.6631,0.08646267622762556,0.07267094679691292
0.6636,0.0862693052513493,0.072670558064297
0.6641,0.08607622545257074,0.07267017050388548
0.6646,0.08588343617410334,0.07266978411249586
0.6651,0.08569093676073658,0.07266939888695623
0.6656,0.08549872655922891,0.07266901482410545
0.6661,0.08530680491829992,0.07266863192079309
0.6666,0.08511517118862351,0.07266825017387928
0.6671,0.08492382472282008,0.07266786958023481
0.6676,0.08473276487544958,0.07266749013674095
0.6681,0.084541991003004,0.07266711184028952
0.6686,0.08435150246390043,0.07266673468778277
0.6691,0.08416129861847353,0.07266635867613337
0.6696,0.08397137882896878,0.07266598380226436
0.6701,0.08378174245953489,0.07266561006310909
0.6706,0.0835923888762171,0.07266523745561133
0.6711,0.08340331744694982,0.07266486597672486
0.6716,0.08321452754154986,0.07266449562341391
0.6721,0.08302601853170916,0.07266412639265271
0.6726,0.08283778979098808,0.07266375828142567
0.6731,0.08264984069480819,0.07266339128672732
0.6736,0.08246217062044575,0.07266302540556215
0.6741,0.0822747789470243,0.07266266063494473
0.6746,0.08208766505550838,0.07266229697189955
0.6751,0.08190082832869618,0.07266193441346105
0.6756,0.08171426815121319,0.07266157295667353
0.6761,0.08152798390950518,0.07266121259859112
0.6766,0.08134197499183168,0.07266085333627781
0.6771,0.08115624078825896,0.0726604951668073
0.6776,0.0809707806906538,0.07266013808726297
0.6781,0.08078559409267637,0.072659782094738
0.6786,0.08060068038977407,0.07265942718633518
0.6791,0.08041603897917468,0.07265907335916688
0.6796,0.08023166925987989,0.07265872061035501
0.6801,0.08004757063265876,0.07265836893703109
0.6806,0.07986374250004123,0.07265801833633606
0.6811,0.07968018426631172,0.07265766880542039
0.6816,0.07949689533750257,0.07265732034144388
0.6821,0.07931387512138775,0.07265697294157583
0.6826,0.07913112302747649,0.07265662660299473
0.6831,0.0789486384670067,0.07265628132288851
0.6836,0.07876642085293904,0.0726559370984543
0.6841,0.07858446959995025,0.07265559392689848
0.6846,0.07840278412442714,0.07265525180543664
0.6851,0.07822136384446014,0.07265491073129347
0.6856,0.07804020817983738,0.07265457070170286
0.6861,0.07785931655203811,0.07265423171390777
0.6866,0.07767868838422692,0.07265389376516011
0.6871,0.0774983231012473,0.07265355685272099
0.6876,0.07731822012961591,0.07265322097386036
0.6881,0.07713837889751592,0.07265288612585709
0.6886,0.07695879883479172,0.07265255230599911
0.6891,0.0767794793729421,0.0726522195115831
0.6896,0.07660041994511496,0.0726518877399146
0.6901,0.0764216199861007,0.07265155698830793
0.6906,0.07624307893232689,0.07265122725408628
0.6911,0.07606479622185179,0.07265089853458145
0.6916,0.07588677129435893,0.07265057082713407
0.6921,0.07570900359115082,0.07265024412909325
0.6926,0.0755314925551434,0.07264991843781694
0.6931,0.0753542376308601,0.07264959375067156
0.6936,0.0751772382644262,0.07264927006503215
0.6941,0.07500049390356266,0.0726489473782822
0.6946,0.07482400399758092,0.0726486256878138
0.6951,0.07464776799737667,0.07264830499102744
0.6956,0.07447178535542463,0.07264798528533206
0.6961,0.0742960555257725,0.07264766656814504
0.6966,0.07412057796403541,0.07264734883689201
0.6971,0.07394535212739047,0.07264703208900702
0.6976,0.07377037747457105,0.07264671632193247
0.6981,0.07359565346586106,0.07264640153311891
0.6986,0.07342117956308968,0.07264608772002516
0.6991,0.07324695522962564,0.07264577488011831
0.6996,0.07307297993037185,0.07264546301087353
0.7001000000000001,0.0728992531317597,0.07264515210977424
0.7006,0.07272577430174398,0.07264484217431179
0.7011000000000001,0.07255254290979696,0.07264453320198581
0.7016,0.07237955842690354,0.07264422519030388
0.7021000000000001,0.07220682032555524,0.07264391813678155
0.7026,0.07203432807974554,0.07264361203894244
0.7031000000000001,0.07186208116496377,0.07264330689431807
0.7036,0.07169007905819057,0.07264300270044788
0.7041,0.07151832123789198,0.07264269945487922
0.7046,0.07134680718401443,0.07264239715516735
0.7051,0.07117553637797962,0.07264209579887523
0.7056,0.07100450830267895,0.07264179538357375
0.7061,0.07083372244246865,0.07264149590684146
0.7066,0.0706631782831644,0.07264119736626479
0.7071,0.07049287531203623,0.07264089975943774
0.7076,0.07032281301780335,0.07264060308396204
0.7081,0.07015299089062917,0.07264030733744713
0.7086,0.06998340842211592,0.07264001251750994
0.7091,0.06981406510529993,0.07263971862177515
0.7096,0.06964496043464631,0.07263942564787486
0.7101,0.06947609390604405,0.07263913359344884
0.7106,0.06930746501680086,0.07263884245614426
0.7111,0.06913907326563855,0.07263855223361577
0.7116,0.06897091815268745,0.07263826292352557
0.7121,0.06880299917948217,0.07263797452354316
0.7126,0.06863531584895606,0.07263768703134547
0.7131,0.06846786766543674,0.07263740044461683
0.7136,0.06830065413464093,0.07263711476104891
0.7141,0.06813367476366984,0.07263682997834058
0.7146,0.067966929061004,0.0726365460941981
0.7151,0.06780041653649883,0.07263626310633499
0.7156,0.06763413670137944,0.07263598101247187
0.7161,0.06746808906823629,0.07263569981033671
0.7166,0.06730227315101986,0.07263541949766453
0.7171,0.06713668846503652,0.07263514007219755
0.7176,0.0669713345269433,0.07263486153168508
0.7181,0.0668062108547436,0.07263458387388354
0.7186,0.06664131696778208,0.07263430709655641
0.7191,0.06647665238674047,0.07263403119747414
0.7196,0.06631221663363242,0.07263375617441431
0.7201,0.06614800923179942,0.0726334820251614
0.7206,0.0659840297059056,0.07263320874750687
0.7211,0.06582027758193376,0.07263293633924899
0.7216,0.06565675238718024,0.07263266479819316
0.7221,0.06549345365025085,0.07263239412215147
0.7226,0.06533038090105583,0.07263212430894296
0.7231,0.06516753367080598,0.07263185535639341
0.7236,0.06500491149200752,0.07263158726233548
0.7241,0.06484251389845808,0.07263132002460859
0.7246,0.06468034042524196,0.07263105364105885
0.7251,0.06451839060872597,0.07263078810953912
0.7256,0.0643566639865546,0.07263052342790897
0.7261,0.06419516009764616,0.0726302595940347
0.7266,0.06403387848218789,0.0726299966057891
0.7271,0.06387281868163192,0.07262973446105174
0.7276,0.06371198023869075,0.0726294731577087
0.7281,0.06355136269733315,0.07262921269365265
0.7286,0.06339096560277942,0.0726289530667828
0.7291,0.06323078850149767,0.07262869427500494
0.7296,0.06307083094119896,0.07262843631623131
0.7301,0.06291109247083364,0.0726281791883806
0.7306,0.06275157264058644,0.07262792288937797
0.7311,0.06259227100187296,0.07262766741715508
0.7316,0.06243318710733483,0.07262741276964987
0.7321,0.06227432051083597,0.07262715894480676
0.7326,0.06211567076745816,0.07262690594057643
0.7331,0.06195723743349704,0.072626653754916
0.7336,0.06179902006645792,0.07262640238578881
0.7341,0.061641018225051615,0.07262615183116453
0.7346,0.061483231469190325,0.07262590208901905
0.7351,0.06132565935998375,0.07262565315733455
0.7356,0.06116830145973478,0.07262540503409942
0.7361,0.06101115733193555,0.0726251577173082
0.7366,0.060854226541263344,0.07262491120496159
0.7371,0.06069750865357676,0.0726246654950665
0.7376,0.060541003235911425,0.07262442058563594
0.7381,0.06038470985647626,0.07262417647468898
0.7386,0.060228628084649266,0.0726239331602508
0.7391,0.060072757490973926,0.07262369064035266
0.7396,0.059917097647154735,0.07262344891303181
0.7401,0.059761648126053904,0.0726232079763315
0.7406,0.059606408501686914,0.07262296782830104
0.7411,0.05945137834921899,0.07262272846699565
0.7416,0.05929655724496095,0.07262248989047648
0.7421,0.05914194476636554,0.07262225209681068
0.7426,0.05898754049202359,0.07262201508407125
0.7431,0.05883334400166005,0.07262177885033701
0.7436,0.058679354876130185,0.07262154339369274
0.7441,0.058525572697416,0.07262130871222901
0.7446,0.058371997048622205,0.07262107480404222
0.7451,0.05821862751397253,0.07262084166723456
0.7456,0.05806546367880602,0.07262060929991393
0.7461,0.057912505129573306,0.07262037770019412
0.7466,0.05775975145383267,0.07262014686619453
0.7471,0.05760720224024671,0.07261991679604034
0.7476,0.05745485707857833,0.07261968748786232
0.7481,0.05730271555968724,0.07261945893979704
0.7486,0.057150777275526095,0.07261923114998664
0.7491,0.05699904181913723,0.07261900411657884
0.7496,0.05684750878464851,0.07261877783772712
0.7501,0.056696177767270206,0.07261855231159044
0.7506,0.056545048363290995,0.07261832753633321
0.7511,0.05639412017007467,0.07261810351012567
0.7516,0.05624339278605627,0.07261788023114335
0.7521,0.056092865810738954,0.07261765769756735
0.7526,0.05594253884468988,0.07261743590758435
0.7531,0.055792411489537175,0.07261721485938634
0.7536,0.055642483347966135,0.07261699455117082
0.7541,0.05549275402371588,0.07261677498114077
0.7546,0.055343223121575635,0.07261655614750451
0.7551,0.05519389024738156,0.07261633804847575
0.7556,0.05504475500801303,0.0726161206822736
0.7561,0.054895817011389375,0.0726159040471225
0.7566,0.05474707586646623,0.07261568814125224
0.7571,0.054598531183232324,0.07261547296289786
0.7576,0.05445018257270595,0.07261525851029975
0.7581,0.054302029646931635,0.07261504478170354
0.7586,0.05415407201897668,0.07261483177536016
0.7591,0.0540063093029279,0.07261461948952568
0.7596,0.0538587411138881,0.07261440792246145
0.7601,0.05371136706797298,0.07261419707243402
0.7606,0.05356418678230749,0.0726139869377151
0.7611,0.05341719987502292,0.07261377751658155
0.7616,0.05327040596525314,0.07261356880731538
0.7621,0.05312380467313164,0.07261336080820374
0.7626000000000001,0.052977395619788197,0.07261315351753886
0.7631,0.05283117842734545,0.07261294693361803
0.7636000000000001,0.05268515271891585,0.07261274105474363
0.7641,0.05253931811859836,0.07261253587922317
0.7646000000000001,0.05239367425147509,0.07261233140536903
0.7651,0.052248220743608284,0.07261212763149867
0.7656000000000001,0.052102957222037,0.07261192455593465
0.7661,0.05195788331477405,0.07261172217700435
0.7666000000000001,0.05181299865080254,0.0726115204930402
0.7671,0.05166830286007308,0.07261131950237955
0.7676000000000001,0.05152379557350041,0.07261111920336469
0.7681,0.05137947642296025,0.07261091959434275
0.7686,0.051235345041286275,0.0726107206736658
0.7691,0.05109140106226689,0.07261052243969081
0.7696,0.05094764412064228,0.07261032489077952
0.7701,0.05080407385210122,0.07261012802529862
0.7706,0.05066068989327797,0.07260993184161953
0.7711,0.05051749188174921,0.07260973633811849
0.7716,0.05037447945603122,0.07260954151317656
0.7721,0.050231652255576374,0.07260934736517949
0.7726,0.05008900992077061,0.0726091538925179
0.7731,0.04994655209293004,0.07260896109358705
0.7736,0.04980427841429818,0.07260876896678696
0.7741,0.04966218852804276,0.07260857751052235
0.7746,0.049520282078252945,0.07260838672320258
0.7751,0.04937855870993623,0.07260819660324173
0.7756,0.04923701806901553,0.07260800714905852
0.7761,0.04909565980232606,0.0726078183590763
0.7766,0.04895448355761281,0.07260763023172305
0.7771,0.04881348898352714,0.0726074427654313
0.7776,0.04867267572962424,0.07260725595863826
0.7781,0.048532043446359904,0.07260706980978567
0.7786,0.04839159178508799,0.07260688431731976
0.7791,0.04825132039805715,0.0726066994796914
0.7796,0.048111228938408405,0.07260651529535589
0.7801,0.04797131706017178,0.0726063317627731
0.7806,0.047831584418264,0.07260614888040746
0.7811,0.04769203066848508,0.07260596664672762
0.7816,0.04755265546751606,0.07260578506020704
0.7821,0.04741345847291571,0.07260560411932332
0.7826,0.047274439343118146,0.07260542382255865
0.7831,0.04713559773742955,0.0726052441683996
0.7836,0.046996933316025946,0.07260506515533713
0.7841,0.04685844573994997,0.07260488678186656
0.7846,0.04672013467110838,0.07260470904648765
0.7851,0.046581999772269074,0.0726045319477044
0.7856,0.0464440407070587,0.07260435548402527
0.7861,0.04630625713995947,0.07260417965396299
0.7866,0.046168648736306876,0.07260400445603452
0.7871,0.04603121516228666,0.07260382988876121
0.7876,0.04589395608493229,0.07260365595066866
0.7881,0.0457568711721222,0.07260348264028674
0.7886,0.0456199600925772,0.07260330995614955
0.7891,0.04548322251585756,0.07260313789679543
0.7896,0.04534665811236077,0.07260296646076687
0.7901,0.045210266553318425,0.07260279564661075
0.7906,0.04507404751079403,0.0726026254528779
0.7911,0.0449380006576799,0.07260245587812349
0.7916,0.044802125667695106,0.0726022869209068
0.7921,0.04466642221538223,0.07260211857979126
0.7926,0.044530889976105374,0.07260195085334441
0.7931,0.044395528626047114,0.07260178374013793
0.7936,0.04426033784220615,0.07260161723874756
0.7941,0.044125317302394704,0.07260145134775323
0.7946,0.043990466685235964,0.0726012860657388
0.7951,0.043855785670161386,0.07260112139129232
0.7956,0.04372127393740847,0.0726009573230058
0.7961,0.043586931168017845,0.07260079385947535
0.7966,0.04345275704383112,0.07260063099930102
0.7971,0.04331875124748802,0.07260046874108694
0.7976,0.04318491346242421,0.07260030708344116
0.7981,0.043051243372868565,0.0726001460249758
0.7986,0.04291774066384079,0.07259998556430683
0.7991,0.04278440502114891,0.07259982570005426
0.7996,0.042651236131386876,0.07259966643084197
0.8001,0.042518233681931986,0.07259950775529786
0.8006,0.04238539736094257,0.0725993496720536
0.8011,0.042252726857355476,0.07259919217974492
0.8016,0.042120221860883635,0.07259903527701124
0.8021,0.04198788206201364,0.07259887896249605
0.8026,0.04185570715200348,0.07259872323484652
0.8031,0.041723696822879866,0.0725985680927138
0.8036,0.04159185076743615,0.0725984135347528
0.8041,0.04146016867922961,0.07259825955962224
0.8046,0.041328650252579376,0.07259810616598467
0.8051,0.0411972951825639,0.07259795335250646
0.8056,0.04106610316501872,0.07259780111785769
0.8061,0.040935073896533815,0.0725976494607122
0.8066,0.040804207074451725,0.07259749837974772
0.8071,0.04067350239686482,0.07259734787364552
0.8076,0.04054295956261323,0.07259719794109076
0.8081,0.04041257827128234,0.0725970485807722
0.8086,0.04028235822320077,0.07259689979138245
0.8091,0.04015229911943759,0.07259675157161762
0.8096,0.040022400661800656,0.07259660392017758
0.8101,0.039892662552833795,0.07259645683576595
0.8106,0.03976308449581483,0.07259631031708988
0.8111,0.03963366619475324,0.07259616436286019
0.8116,0.03950440735438786,0.07259601897179135
0.8121,0.03937530768018475,0.07259587414260145
0.8126,0.03924636687833481,0.07259572987401221
0.8131,0.03911758465575171,0.0725955861647488
0.8136,0.038988960720069514,0.07259544301354018
0.8141,0.038860494779640604,0.0725953004191187
0.8146,0.038732186543533345,0.07259515838022035
0.8151,0.03860403572152999,0.0725950168955846
0.8156,0.03847604202412448,0.07259487596395456
0.8161,0.03834820516252025,0.07259473558407675
0.8166,0.038220524848628,0.07259459575470126
0.8171,0.03809300079506358,0.07259445647458163
0.8176,0.037965632715145956,0.07259431774247495
0.8181,0.037838420322894695,0.07259417955714166
0.8186,0.03771136333302834,0.07259404191734581
0.8191,0.03758446146096184,0.07259390482185482
0.8196,0.03745771442280464,0.07259376826943956
0.8201,0.03733112193535853,0.07259363225887427
0.8206,0.03720468371611552,0.07259349678893671
0.8211,0.037078399483255656,0.07259336185840791
0.8216,0.03695226895564517,0.07259322746607252
0.8221,0.03682629185283408,0.07259309361071825
0.8226,0.036700467895054406,0.07259296029113647
0.8231,0.03657479680321784,0.07259282750612168
0.8236,0.03644927829891383,0.07259269525447194
0.8241,0.03632391210440755,0.07259256353498846
0.8246,0.036198697942637796,0.07259243234647587
0.8251000000000001,0.03607363553721485,0.0725923016877421
0.8256,0.03594872461241862,0.07259217155759835
0.8261000000000001,0.03582396489319654,0.0725920419548592
0.8266,0.0356993561051615,0.07259191287834234
0.8271000000000001,0.03557489797458996,0.07259178432686897
0.8276,0.03545059022841975,0.0725916562992633
0.8281000000000001,0.035326432594248294,0.07259152879435295
0.8286,0.035202424800330555,0.07259140181096875
0.8291000000000001,0.035078566575576786,0.07259127534794467
0.8296,0.034954857649551065,0.07259114940411802
0.8301000000000001,0.034831297752468855,0.07259102397832923
0.8306,0.034707886615195374,0.07259089906942194
0.8311000000000001,0.034584623969243285,0.07259077467624299
0.8316,0.03446150954677123,0.0725906507976424
0.8321000000000001,0.0343385430805814,0.07259052743247332
0.8326,0.03421572430411797,0.0725904045795921
0.8331,0.03409305295146501,0.07259028223785817
0.8336,0.03397052875734444,0.07259016040613411
0.8341,0.03384815145711446,0.07259003908328569
0.8346,0.03372592078676733,0.07258991826818167
0.8351,0.033603836482927626,0.07258979795969404
0.8356,0.033481898282850274,0.07258967815669781
0.8361,0.033360105924418786,0.07258955885807102
0.8366,0.03323845914614318,0.07258944006269487
0.8371,0.03311695768715834,0.07258932176945361
0.8376,0.0329956012872219,0.0725892039772345
0.8381,0.032874389686712704,0.07258908668492785
0.8386,0.03275332262662861,0.07258896989142703
0.8391,0.032632399848584945,0.0725888535956284
0.8396,0.032511621094812336,0.07258873779643134
0.8401,0.032390986108155335,0.07258862249273822
0.8406,0.03227049463207013,0.07258850768345441
0.8411,0.03215014641062297,0.07258839336748826
0.8416,0.03202994118848839,0.0725882795437511
0.8421,0.03190987871094725,0.07258816621115723
0.8426,0.031789958723884994,0.07258805336862381
0.8431,0.031670180973790034,0.07258794101507114
0.8436,0.031550545207751544,0.0725878291494223
0.8441,0.03143105117345819,0.07258771777060322
0.8446,0.03131169861919594,0.07258760687754295
0.8451,0.03119248729384659,0.07258749646917331
0.8456,0.031073416946885726,0.07258738654442906
0.8461,0.030954487328381304,0.0725872771022478
0.8466,0.03083569818899156,0.07258716814157008
0.8471,0.030717049279963528,0.07258705966133923
0.8476,0.030598540353131122,0.07258695166050151
0.8481,0.03048017116091358,0.07258684413800602
0.8486,0.0303619414563135,0.07258673709280462
0.8491,0.03024385099291545,0.07258663052385213
0.8496,0.030125899524883877,0.07258652443010606
0.8501,0.030008086806961754,0.07258641881052681
0.8506,0.02989041259446862,0.07258631366407758
0.8511,0.029772876643299126,0.07258620898972433
0.8516,0.029655478709920982,0.0725861047864358
0.8521,0.029538218551373726,0.07258600105318357
0.8526,0.029421095925266698,0.0725858977889419
0.8531,0.029304110589777554,0.07258579499268787
0.8536,0.0291872623036505,0.07258569266340129
0.8541,0.029070550826194738,0.07258559080006469
0.8546,0.028953975917282656,0.07258548940166336
0.8551,0.02883753733734839,0.07258538846718529
0.8556,0.028721234847386,0.07258528799562122
0.8561,0.0286050682089479,0.07258518798596454
0.8566,0.028489037184143272,0.0725850884372114
0.8571,0.028373141535636453,0.07258498934836054
0.8576,0.028257381026645108,0.07258489071841347
0.8581,0.028141755420938906,0.07258479254637439
0.8586,0.02802626448283777,0.07258469483125002
0.8591,0.027910907977210294,0.07258459757204988
0.8596,0.02779568566947209,0.07258450076778607
0.8601,0.027680597325584297,0.07258440441747332
0.8606,0.02756564271205194,0.07258430852012906
0.8611,0.027450821595922353,0.07258421307477321
0.8616,0.027336133744783622,0.0725841180804284
0.8621,0.02722157892676305,0.07258402353611983
0.8626,0.02710715691052547,0.0725839294408753
0.8631,0.026992867465271846,0.07258383579372522
0.8636,0.026878710360737555,0.07258374259370248
0.8641,0.026764685367191097,0.07258364983984272
0.8646,0.02665079225543217,0.07258355753118395
0.8651,0.02653703079679053,0.07258346566676684
0.8656,0.02642340076312423,0.0725833742456346
0.8661,0.026309901926818122,0.07258328326683296
0.8666,0.02619653406078241,0.0725831927294101
0.8671,0.026083296938450996,0.07258310263241692
0.8676,0.0259701903337802,0.07258301297490662
0.8681,0.02585721402124704,0.07258292375593504
0.8686,0.02574436777584778,0.07258283497456049
0.8691,0.02563165137309659,0.07258274662984368
0.8696,0.025519064589023786,0.07258265872084793
0.8701,0.025406607200174607,0.07258257124663894
0.8706,0.025294278983607605,0.072582484206285
0.8711,0.025182079716893145,0.07258239759885667
0.8716,0.025070009178112043,0.07258231142342711
0.8721,0.024958067145854062,0.07258222567907185
0.8726,0.024846253399216298,0.07258214036486889
0.8731,0.024734567717802095,0.07258205547989864
0.8736,0.02462300988171913,0.07258197102324394
0.8741,0.024511579671578423,0.07258188699399001
0.8746,0.024400276868492464,0.07258180339122455
0.8751,0.02428910125407427,0.07258172021403757
0.8756,0.024178052610435357,0.07258163746152149
0.8761,0.024067130720184973,0.07258155513277116
0.8766,0.023956335366428137,0.07258147322688374
0.8771,0.023845666332764505,0.0725813917429588
0.8776,0.023735123403286897,0.07258131068009825
0.8781,0.023624706362579934,0.07258123003740634
0.8786,0.023514414995718495,0.07258114981398975
0.8791,0.02340424908826657,0.07258107000895736
0.8796,0.023294208426275543,0.07258099062142044
0.8801,0.023184292796283187,0.07258091165049264
0.8806,0.023074501985311902,0.07258083309528983
0.8811,0.022964835780867655,0.07258075495493028
0.8816,0.022855293970938467,0.07258067722853445
0.8821,0.02274587634399297,0.07258059991522522
0.8826,0.022636582688979178,0.07258052301412767
0.8831,0.02252741279532314,0.07258044652436915
0.8836,0.022418366452927455,0.07258037044507933
0.8841,0.02230944345217008,0.07258029477539019
0.8846,0.02220064358390279,0.07258021951443579
0.8851,0.022091966639450077,0.07258014466135267
0.8856,0.021983412410607608,0.07258007021527943
0.8861,0.02187498068964105,0.07257999617535703
0.8866,0.02176667126928467,0.07257992254072855
0.8871,0.021658483942739972,0.07257984931053937
0.8876000000000001,0.02155041850367446,0.07257977648393711
0.8881,0.021442474746220384,0.0725797040600715
0.8886000000000001,0.021334652464973156,0.07257963203809459
0.8891,0.02122695145499043,0.07257956041716049
0.8896000000000001,0.021119371511790507,0.07257948919642561
0.8901,0.021011912431351202,0.07257941837504851
0.8906000000000001,0.0209045740101084,0.07257934795218993
0.8911,0.020797356044954984,0.07257927792701273
0.8916000000000001,0.020690258333239363,0.07257920829868203
