g,Q,t,y
0.8304495816181915,71.75853144005191,0,82
0.32312690126546806,85.4998131761416,0,94
0.048295231916236435,77.5237129965229,0,90
0.11158843153979325,79.6506377342116,0,92
0.18058590393534518,79.35660641438491,0,84
0.20853239489697645,81.5837491870735,0,92
0.09324640444690495,79.29666924422871,0,72
0.018670873012246153,79.6916368474839,0,82
0.04586096307697748,76.7557411912607,0,80
0.7289085862328724,90.79196898608231,0,100
0.36649430673780814,86.6553271038432,0,100
0.02553977602368804,71.406105878447,0,100
0.4522984321514003,89.3563001389134,0,98
0.31866188244317134,87.26986101342541,0,74
0.48188871235014963,83.5104310910276,0,90
0.5878166065420828,77.37433731933909,0,86
0.06688436929486019,83.91074428345779,0,92
0.07853138502126165,80.50506049051691,0,72
0.04396149645791843,81.7026336848588,0,88
0.07185045304134324,91.9506636226791,0,92
0.047994305269599226,84.8453865096539,0,84
0.06382986164843851,80.9196535919421,0,80
0.7053194375993711,77.4030695449906,0,70
0.15893324433481254,81.2946538930833,0,78
0.032458150166187104,72.9583549738091,0,64
0.3350953329416414,76.97826569341579,0,94
0.3687407399742522,81.1800594621923,0,82
0.046547245898180906,83.33268108287349,0,66
0.4084580812200551,87.2932026629253,0,78
0.6791488094580325,79.3600826805539,0,78
0.7490021039863607,72.68317165076671,0,86
0.7320824758317226,77.3354032906865,0,82
0.009150686184487243,69.7115144069604,0,56
0.7428436797934345,87.39954348848619,0,72
0.08155265840430341,80.0116901978415,0,72
0.020096707468837887,86.3783640085561,0,70
0.19513514235772164,100.271121920147,0,66
0.11403186752877595,89.8904430629652,0,74
0.10986265916201333,81.0108128377471,0,92
0.5620457036383383,68.0533556716894,0,98
0.09572041883628603,75.25024884842651,0,68
0.09591729920339871,75.57377291152791,0,74
0.034420198874824344,84.52380342324,0,84
0.06836453445159715,78.4988601183674,0,68
0.12889560956515322,79.59564473923659,0,64
0.15206247057434605,90.3753675810253,0,78
0.7656887703132232,81.4684426235015,0,66
0.8078254534420867,71.2109677427032,0,56
0.8180559970660757,88.88512036552142,0,84
0.1564550897131875,71.919999621153,0,66
0.6630206976104903,70.4944193243953,0,100
0.09275534247420811,82.0220522861353,0,70
0.025447425678488463,75.365564766948,0,82
0.2081778847098277,81.42156432519391,0,98
0.02659055909825977,75.590942496899,0,64
0.34175780299834907,80.7461102247211,0,122
0.11265050087776526,75.9384093678274,0,82
0.05413543878409732,76.19683983587059,0,98
0.209253743002829,93.10088168089649,0,88
0.11399254447466166,86.6718728169707,0,100
0.34649070982917946,81.888317169938,0,90
0.4912718426527656,88.2936044011328,0,108
0.24047622732507035,88.8036633728334,0,86
0.8893566380459501,74.2352605583207,0,54
0.1564550897131875,71.919999621153,0,66
0.21198715531156556,101.009562128661,0,110
0.2284183240991769,92.35899410102542,0,92
0.5108321479725249,81.0287658190857,0,84
0.18377805469468206,83.70736417287,0,80
0.1040518710304943,77.00134285373801,0,68
0.5689398591751771,75.8551515762279,0,82
0.6290054391726151,87.02468084965858,0,74
0.4384057619938265,87.93554249480171,0,88
0.03724490958387706,74.4852113890308,0,80
0.6642034535200093,88.5785234868862,0,94
0.49686409034430595,99.91739109885158,0,66
0.7490940166383769,80.2190102704128,0,88
0.06396433304872448,88.4363462310758,0,84
0.010426335826797502,72.1535191065983,0,76
0.14019587971906725,82.7828323201297,0,62
0.019632092229011903,67.56044461560501,0,68
0.4948868226302803,74.6522938895931,0,94
0.21259216838934727,85.2725927147006,0,84
0.14694969371961158,81.0337326046156,0,78
0.5029464682533644,86.71472224156321,0,100
0.0414972997188689,85.6547106350845,0,60
0.17532857906520002,91.42751098960241,0,82
0.37731418332913713,81.21811952554991,0,98
0.4912718426527656,88.2936044011328,0,108
0.11001156408169785,83.0723169394897,0,80
0.027604781688006886,75.5380746307146,0,62
0.06472687459649637,88.9025486071751,0,108
0.5922679851019754,80.2490142035043,0,80
0.4827220295621934,88.653718486288,0,98
0.09275534247420811,82.0220522861353,0,70
0.10564630933431172,74.7377623853239,0,94
0.009909527175158138,69.7367572752422,0,60
0.0870866881433432,85.04968949158041,0,72
0.2045635445515336,84.1692661241463,0,88
0.4698913196501898,85.16510747771571,0,0
0.5540430250324271,80.602074716209,0,74
0.6618920271244529,92.76918145698009,0,104
0.030368263206688006,63.4668606013746,0,66
0.6667102568538116,80.1639722939133,0,66
0.006830619179728393,86.4332824663473,0,74
0.6671812069788315,77.41704067076991,0,46
0.09310857948493133,78.8431909709078,0,90
0.1198283367098786,78.6454751914915,0,100
0.42227111061259187,83.493187859447,0,84
0.554492831515958,75.07353570829271,0,110
0.4140654980670303,88.4587135715752,0,84
0.06731177375927112,67.1869922810869,0,70
0.5625192055288101,90.64281031195999,0,96
0.11089893957164926,77.4428760098319,0,80
0.11306139192969876,85.7503071393821,0,86
0.3076507112335025,84.7701377948975,0,86
0.5962000339304927,80.9572556772914,0,92
0.04168970458066207,84.04297261391709,0,72
0.11795536547742673,96.92596924076571,0,94
0.08203436963868432,83.92070095242141,0,136
0.06766005416644374,94.84564280869492,0,98
0.5840849026848993,82.9894811167357,0,84
0.09324640444690495,79.29666924422871,0,72
0.04396149645791843,81.7026336848588,0,88
0.7939736155120977,71.40041879433859,0,88
0.14121908243870518,79.3419253038527,0,68
0.04141791240688036,62.89430439159099,0,68
0.08329396738425376,78.3609779555203,0,76
0.11755545383746595,81.7448012048943,0,92
0.7294522313858391,78.05401475620641,0,86
0.7882807277908204,82.31651241072059,0,72
0.5521733564418277,87.1891061053915,0,90
0.7428436797934345,87.39954348848619,0,72
0.04252847089071074,77.01787626967759,0,92
0.06735202442316827,82.1342059264339,0,58
0.15884705896408047,78.8423582152883,0,80
0.17575815457245814,87.0924552147533,0,88
0.855109872452534,68.4218339779065,0,76
0.1169275217374223,84.8314622872067,0,120
0.8307566342927636,85.384987686622,0,100
0.012186561292045072,64.263945118787,0,54
0.6630206976104903,70.4944193243953,0,100
0.03610237737723838,77.4211253422618,0,94
0.7387184858724382,72.09404158230309,0,92
0.029093661421842432,78.75783292922179,0,88
0.7778107200854364,82.0397553021718,0,72
0.1766781013680289,87.46457310335029,0,78
0.397098308535114,89.6526821932541,0,88
0.3774071319785737,72.6264306679955,0,70
0.039894950746293956,83.4967094558179,0,76
0.17199365391442917,89.0431733309805,0,82
0.539648302731125,82.86348696215641,0,110
0.04127156421872644,72.09818380983221,0,70
0.018344920093099976,64.1627598222409,0,68
0.07528734070020113,82.97869272467541,0,78
0.8125363301426922,74.4364967205013,0,108
0.02377457575657563,80.0029011731066,0,92
0.11306139192969876,85.7503071393821,0,86
0.0729536117688141,82.68735657305321,0,74
0.09797582475583061,84.6614972206001,0,104
0.10153620074097494,84.1509222170665,0,84
0.014974962187497014,70.6870774129351,0,66
0.046547245898180906,83.33268108287349,0,66
0.045413332038398264,87.8443948355364,0,92
0.43216099187413815,90.6427275923958,0,80
0.4076515470153156,79.34211296561459,0,90
0.08104710777791298,78.908536499353,0,90
0.33451260853870557,87.21934547712229,0,78
0.06726093230440533,77.0384741949503,0,82
0.03108378260317304,88.70078106556,0,84
0.10692241436756,70.97191185833991,0,72
0.8220108946643878,69.6846809092014,0,90
0.02043969182775365,87.3240261587962,0,70
0.2177885529188659,71.6673933164131,0,88
0.37698609304149994,78.3021558584747,0,84
0.03889075666661503,74.1888443292549,0,82
0.04698372916358815,82.8810682619298,0,90
0.13414171358061314,81.7041222844003,0,80
0.6983768026095619,77.33310595011879,0,92
0.006587613314144873,62.6113666926064,0,60
0.03252431352626149,72.4718914565539,0,72
0.26278413401059963,88.69979533736341,0,84
0.048295231916236435,77.5237129965229,0,90
0.21653945692883367,81.1438982223716,0,76
0.6156986332881289,73.8449980856379,0,80
0.008635616684197463,66.5292778828459,0,62
0.050550505952035016,72.5916744436972,0,70
0.32960324272589364,79.9725934785712,0,68
0.1386746725844322,88.4502203342424,0,88
0.6482894087048249,76.7831584801871,0,72
0.223669109085677,74.414380505632,0,66
0.04698372916358815,82.8810682619298,0,90
0.7280341679549075,84.478620969881,0,110
0.17644315370593963,82.5089387366935,0,88
0.41046818927580053,86.3263733688467,0,90
0.12889560956515322,79.59564473923659,0,64
0.07542831152533314,85.9984507555442,0,94
0.18115853142529165,80.32045507774279,0,92
0.15983747118188738,71.11909593428442,0,90
0.06728619247664112,65.4029686367529,0,60
0.6738978920859334,76.0615546896217,0,78
0.21295518722639126,89.17481077586359,0,82
0.7505755111503113,82.216029204769,0,110
0.5202571312657992,83.2753437043492,0,76
0.24943355835315853,77.2360956149242,0,78
0.037869192988328686,63.7798238434025,0,78
0.051874408321817736,77.77759782510701,0,74
0.13857336054890584,74.5425832901701,0,60
0.1485694207673119,75.06086958958029,0,90
0.14352515905171684,96.07507310083919,0,80
0.11374267988096275,79.5824945978599,0,86
0.4989233460124279,80.35686248521691,0,88
0.055085451944371804,83.53580892906992,0,86
0.7708847635067582,75.009842221436,0,62
0.07005052846916454,90.0932184311969,0,90
0.11755545383746595,81.7448012048943,0,92
0.025447425678488463,75.365564766948,0,82
0.5947694169238286,85.2990661403651,0,88
0.004066302210798123,75.5575630577257,0,72
0.04737082516555364,76.6771501277873,0,74
0.008635616684197463,66.5292778828459,0,62
0.2319356767647928,91.23925012563801,0,102
0.7785834592364715,80.5772545090633,0,74
0.09367178053058503,84.62351604486891,0,84
0.31866188244317134,87.26986101342541,0,74
0.13578052223949758,84.62027275893,0,80
0.11808252615092282,88.39350988613329,0,74
0.041367613297562014,83.3100674743333,0,78
0.24442713719397008,85.780439923966,0,86
0.07844815028887109,81.6270189012115,0,70
0.06729273716319183,77.0862771828362,0,78
0.4669472807957193,84.46242737049221,0,86
0.045936609417086126,74.9815642967148,0,84
0.3258149578906058,93.805697941213,0,82
0.7662520295637976,71.2895472054325,0,66
0.09478269433084374,85.8599511247144,0,88
0.5072291315989063,88.7879543163109,0,88
0.013712166669893113,61.4121424274669,0,70
0.006830619179728393,86.4332824663473,0,74
0.11240276002181061,70.13889396005901,0,76
0.04625959688799005,81.2194882408189,0,72
0.05440110219555905,75.28004628697121,0,78
0.39928350859475564,84.0339338673819,0,70
0.8032942471986791,74.9481554364015,0,66
0.08693690285953415,90.23636753804008,0,88
0.11255176177512785,84.4878047159298,0,84
0.07464537796427188,83.7484837200373,0,100
0.6607330895768586,82.0281392805715,0,74
0.5540430250324271,80.602074716209,0,74
0.347957497086679,81.14343580222591,0,84
0.11968907643146073,90.2186315624299,0,80
0.270072732369833,90.8652641632975,0,112
0.15884705896408047,78.8423582152883,0,80
0.2011454365059864,87.35965444299971,0,82
0.6924639875114421,83.5912050380609,0,90
0.010426335826797502,72.1535191065983,0,76
0.10692241436756,70.97191185833991,0,72
0.02553977602368804,71.406105878447,0,100
0.008125022025849771,95.51383090915708,0,94
0.2014904200930464,87.92926958355709,0,78
0.25426115868725835,82.5067119189408,0,70
0.05092874126171176,69.7000331181692,0,68
0.0952377354000995,83.54784149219621,0,70
0.879321959159745,80.6750043329183,0,54
0.5967433972134261,87.04224020007891,0,96
0.6757100393826664,78.9944203295327,0,70
0.0282835055865909,78.70494447451641,0,88
0.01749404972490382,75.5351899982172,0,80
0.5557403592322292,95.7498166535998,0,110
0.19492027865731143,83.4769135619611,0,96
0.5117035968961523,88.14735237960849,0,82
0.7072770912260679,89.36311318376958,0,76
0.23910770448077498,86.88213617094549,0,94
0.18706523437372463,88.0352116663256,0,66
0.06164086528484388,70.3673106158013,0,74
0.227101594977205,87.09804922343142,0,78
0.32312690126546806,85.4998131761416,0,94
0.015532511090509994,85.3699851313884,0,80
0.10780521749649712,95.06972948616209,0,90
0.24442713719397008,85.780439923966,0,86
0.07144845930691471,81.5230224036362,0,90
0.01241798432920725,74.1666149590422,0,84
0.08577240232151614,82.39147770248691,0,90
0.05558357250180158,78.876721354707,0,104
0.06731177375927112,67.1869922810869,0,70
0.5911756401976959,77.532192722128,0,80
0.11948375048030106,80.7586014499926,0,92
0.34138678062268174,85.33480404841491,0,98
0.059978142362912955,94.8152176728146,0,88
0.46283725469109765,81.452141342471,0,70
0.03296080825552131,77.5846486320638,0,76
0.5642652824047777,80.387352461086,0,102
0.10780521749649712,95.06972948616209,0,90
0.2815160765959314,78.64464148700009,0,98
0.6126429918651649,81.92130506334229,0,76
0.22501289810108477,92.99815486914,0,78
0.07853138502126165,80.50506049051691,0,72
0.1598858332651067,89.9903961780373,0,74
0.42079257239679574,83.27916954240371,0,96
0.5976197778625557,82.17822829884521,0,82
0.061986082722117725,68.22048009169121,0,60
0.24782996693319184,83.1951711332181,0,88
0.1363303287548783,81.5731342035862,0,72
0.07463609960687936,87.3542180900845,0,80
0.7767918445076906,79.8854423433892,0,80
0.019632092229011903,67.56044461560501,0,68
0.009909527175158138,69.7367572752422,0,60
0.6268559800812652,83.2832073880684,0,82
0.2232849661736223,91.143273028901,0,74
0.12141218537688996,90.1245171252782,0,84
0.46283725469109765,81.452141342471,0,70
0.2362026642761732,97.75692651749391,0,88
0.17161962520940321,70.412331522014,0,78
0.31653754675272133,81.3045199789746,0,84
0.21877824768360044,79.7702161721605,0,78
0.6739733202438349,92.5738247764641,0,90
0.21653945692883367,81.1438982223716,0,76
0.005686087784972101,67.5259805381631,0,52
0.04831830073142434,69.1841157851099,0,94
0.08630555738652922,86.1296325817016,0,80
0.5584324897775704,83.48175418555701,0,72
0.051874408321817736,77.77759782510701,0,74
0.0038811789305313055,68.236287582546,0,68
0.23999233854857585,86.3761226882835,0,92
0.39449257430935364,92.4350918516773,0,80
0.45430324643301245,82.862482660926,0,84
0.4076515470153156,79.34211296561459,0,90
0.09732144169882782,84.306892041575,0,82
0.0870866881433432,85.04968949158041,0,72
0.17814354755389797,87.7527459256277,0,70
0.3372203013872932,87.3316386414605,0,102
0.13086043744942408,88.5046239445072,0,80
0.12053971454779809,72.7976563395532,0,72
0.09478269433084374,85.8599511247144,0,88
0.10800598236675882,87.3963589829097,0,76
0.04733733764112834,90.5459057536179,0,96
0.11663673086681323,81.3156623856731,0,74
0.1129022271201478,86.29775451170521,0,80
0.27883754192058596,86.6772302267439,0,96
0.04985688401146345,73.58528911443051,0,58
0.07405316141134706,81.29371006494131,0,70
0.04168970458066207,84.04297261391709,0,72
0.004066302210798123,75.5575630577257,0,72
0.029796799065369237,68.4918547336256,0,80
0.554492831515958,75.07353570829271,0,110
0.7458654492489734,89.7129544698737,0,88
0.08720705544244453,81.46380143008291,0,84
0.19551577812683862,88.07257186346571,0,78
0.23210047341085213,96.09222476508259,0,70
0.07699086309089445,80.20913745742,0,76
0.5557403592322292,95.7498166535998,0,110
0.055085451944371804,83.53580892906992,0,86
0.33136072433440855,84.3314884871606,0,76
0.06040871334531935,88.9741997998716,0,90
0.42092008427228295,79.3413179888361,0,82
0.8429328906774499,85.44272212883429,0,86
0.039894950746293956,83.4967094558179,0,76
0.24442713719397008,85.780439923966,0,86
0.8229632848937168,89.66103849640069,0,106
0.046562259200987104,77.93444645555341,0,86
0.012186561292045072,64.263945118787,0,54
0.04509969216420221,86.1694117311594,0,84
0.088760964666947,89.88576884621159,0,80
0.10787995403252126,80.26983504570941,0,76
0.06316492118701542,112.735953172365,0,62
0.1485694207673119,75.06086958958029,0,90
0.02108550448198834,71.1585217057507,0,76
0.3372203013872932,87.3316386414605,0,102
0.21171460072110396,98.62280382360399,0,100
0.39609528917198156,83.891280104325,0,96
0.08357730532080433,91.91853633278929,0,78
0.07912803443780503,85.0442489217275,0,110
0.10540619383212682,74.1648771753538,0,88
0.6830362003697591,75.59058072762392,0,110
0.7387184858724382,72.09404158230309,0,92
0.12028602867368539,74.4517184624359,0,68
0.18377805469468206,83.70736417287,0,80
0.8613362658853242,91.05382744728409,0,68
0.2965268522400616,89.4202026176056,0,96
0.03964705531494075,92.7780743466287,0,82
0.08268966531660009,68.340872192441,0,82
0.5133693683502545,81.88971551608029,0,50
0.7311723956815027,80.74943275898771,0,88
0.016534562534389757,82.868210376756,0,88
0.7565114252647503,82.8796857489489,0,78
0.8020550818480107,78.6600642224367,0,46
0.016585249975488534,72.02627198955051,0,92
0.030362066641100593,66.7698699838922,0,64
0.19121457208285106,80.6898755302253,0,66
0.7707081483959317,78.757777992128,0,80
0.07985059609816805,76.2153729049884,0,62
0.03800272233368068,82.2019543064733,0,88
0.3878764298391907,87.4590048914796,0,86
0.3902213017977011,80.1117049456296,0,84
0.01359927336837131,85.9021006563348,0,84
0.03983802409696032,84.544510017194,0,58
0.11089893957164926,77.4428760098319,0,80
0.4722199401807807,81.40616008757671,0,74
0.5540430250324271,80.602074716209,0,74
0.05597802111961299,80.8627929000217,0,78
0.0038811789305313055,68.236287582546,0,68
0.05238835284300418,77.19087336635529,0,64
0.04665450899328376,74.72745919866641,0,62
0.07315991281096101,88.61006348214809,0,102
0.6267783154587089,100.046924466763,0,92
0.18019495912312453,86.9788214355513,0,90
0.3114219644312718,86.76414305880371,0,108
0.04600308125176113,73.9591395078159,0,72
0.21455029183725616,88.1817507846615,0,88
0.6893940521370184,81.666544746891,0,100
0.17876561393719892,85.180340032099,0,62
0.1342837028336474,93.60083235193692,0,86
0.19156000804400342,83.6822629970069,0,96
0.16133157863822717,82.4823910475372,0,82
0.5886813326807185,84.2988303333387,0,62
0.00471296109369214,64.4091218905606,0,58
0.22586235111994027,66.212914231229,0,72
0.21376850505274514,80.195792888144,0,80
0.02749429139243786,73.0030842168281,0,80
0.2789214253066642,81.17536789748671,0,100
0.05558357250180158,78.876721354707,0,104
0.13335138258413884,80.7454334660138,0,92
0.10564630933431172,74.7377623853239,0,94
0.6363086739818942,75.902921137237,0,88
0.34175780299834907,80.7461102247211,0,122
0.08357730532080433,91.91853633278929,0,78
0.38728529002797557,88.58814512649609,0,80
0.11425770893261482,79.2819132374134,0,66
0.16718936223720965,82.80008608601149,0,78
0.23240050143713356,85.4333106634222,0,84
0.6642034535200093,88.5785234868862,0,94
0.021296590767148366,73.49824045822442,0,80
0.038863547945671734,85.42077735432991,0,78
0.18093873718120512,80.5982557427591,0,70
0.03724490958387706,74.4852113890308,0,80
0.1467794126804548,88.46689943002241,0,88
0.14694969371961158,81.0337326046156,0,78
0.09672519348969907,86.43450756058,0,102
0.13335138258413884,80.7454334660138,0,92
0.37287873853659076,91.1876726856253,0,86
0.07024331343428905,75.2158105991293,0,80
0.0609634131737333,77.4408677502563,0,98
0.0735731705058388,81.70145017195229,0,106
0.9033032180736794,72.88969489304651,0,68
0.12647741710299074,91.43094726249649,0,72
0.3698710827406674,91.37542426502321,0,84
0.16347791339668302,86.6607196414758,0,96
0.09738681204293306,78.1084867465435,0,102
0.6293918498482538,76.0320933055665,0,74
0.04707634278560868,74.9888390178258,0,74
0.6082535837921721,79.9086594166196,0,90
0.2608249374855644,87.29188005372342,0,82
0.045412479099948166,73.0462399400813,0,88
0.016534562534389757,82.868210376756,0,88
0.7739964324847829,71.32431638047491,0,88
0.20464874083132528,97.8902410686472,0,68
0.8331532211865148,71.1985586578401,0,82
0.345152844305493,79.891516925105,0,88
0.539648302731125,82.86348696215641,0,110
0.45981124135344725,84.7344608001294,0,96
0.02749429139243786,73.0030842168281,0,80
0.7767918445076906,79.8854423433892,0,80
0.11290226138888242,80.5814941285448,0,90
0.36147231152058096,89.00451658425379,0,88
0.8307928735214112,75.4061997984037,0,68
0.4641017256665645,84.66411913678209,0,80
0.1292733614142361,84.0153187183525,0,82
0.034702334779631666,77.53674957898379,0,90
0.05353681283698591,83.4598141000055,0,90
0.8180559970660757,88.88512036552142,0,84
0.6830362003697591,75.59058072762392,0,110
0.3763162677305025,89.2832914561425,0,80
0.37287873853659076,91.1876726856253,0,86
0.11962079383498775,81.75789612003041,0,80
0.008220119164584459,73.1532458943995,0,68
0.06858025804311253,92.43472890468159,0,104
0.10692241436756,70.97191185833991,0,72
0.11290226138888242,80.5814941285448,0,90
0.3655524216739303,80.0473469929299,0,80
0.21877824768360044,79.7702161721605,0,78
0.6082535837921721,79.9086594166196,0,90
0.13475670467945713,86.17718857708608,0,80
0.09904724278101229,71.734924773901,0,70
0.05257154621480935,85.2131697696936,0,72
0.3687407399742522,81.1800594621923,0,82
0.2608249374855644,87.29188005372342,0,82
0.8405109243003881,78.800427889433,0,80
0.6626654220482678,83.5281622301856,0,68
0.010659928866323158,66.7114142310155,0,104
0.6366183074017603,80.51796183630091,0,76
0.8647739707246904,81.4686595506785,0,70
0.10367550647506213,91.03946319300378,0,72
0.08167529264245778,83.2998653037495,0,90
0.027481578660368912,91.59777377967279,0,70
0.1363303287548783,81.5731342035862,0,72
0.6034895193542684,86.26508429036801,0,92
0.08131868848174505,83.83498154185659,0,74
0.17200070808386556,82.8436067174946,0,74
0.07422956131363086,67.2441454781582,0,58
0.03756132390219324,79.09212363248331,0,86
0.055085451944371804,83.53580892906992,0,86
0.22769424474016042,81.4075338479349,0,82
0.5225337136137816,77.1320835613723,0,80
0.48509953309117365,82.9571803283468,0,62
0.13245745783838198,85.1303102553286,0,78
0.031828479760070146,78.42692354577709,0,112
0.08200133081391478,66.7209671082516,0,66
0.03345091601329825,79.3229189448516,0,78
0.1598858332651067,89.9903961780373,0,74
0.209253743002829,93.10088168089649,0,88
0.3706162734653436,90.8296549699235,0,80
0.11839167639642317,80.25718373542651,0,94
0.1363303287548783,81.5731342035862,0,72
0.31253746541721567,89.01645513344829,0,26
0.7504508480905002,75.5892765203636,0,92
0.022599160116640392,80.22856273306991,0,78
0.08100551502470653,80.3290943361015,0,92
0.2706637760983206,90.0683202572061,0,88
0.47054703436509565,83.31688818539601,0,84
0.8022230205965416,79.739991309414,0,70
0.08155265840430341,80.0116901978415,0,72
0.02513885516302766,78.41035862168741,0,84
0.12260786090646122,80.9723460337718,0,106
