g,Q,t,y
0.030902036801549036,73.0112593396702,0,74
0.6395658345730342,78.8564030346659,0,72
0.11805975400911844,86.70680500587329,0,102
0.15377180394551512,86.724483744078,0,88
0.6442861234021933,76.6686096500772,0,74
0.5346351196353408,74.6339692917196,0,94
0.08589906582532802,79.4061020805792,0,74
0.10196762688960752,72.35294846831671,0,58
0.7576580227482735,79.41144180252859,0,88
0.029704312159771207,75.1937928529981,0,74
0.04350370393033225,66.4728056981341,0,56
0.33285513913072473,81.6573409757908,0,90
0.016566691278909473,66.3702336619568,0,66
0.6080301630541223,88.69015689109061,0,76
0.2060607609434143,91.54305717122351,0,96
0.0919685789127686,86.3346716283626,0,74
0.21932648554307135,92.0277062816098,0,94
0.11623675898966745,81.20815226014321,0,62
0.2699982994769326,84.2779802817969,0,78
0.6262265792142993,79.65137685857799,0,78
0.06113323205859585,89.6414797849713,0,80
0.022305476078782225,68.2881749531621,0,60
0.1681985698006868,74.6220294052031,0,80
0.4269471717756951,87.5252278831817,0,76
0.2770049616923682,94.5588447756689,0,76
0.5912326238442608,88.76449000440908,0,78
0.07627678320346462,69.1793304511079,0,78
0.4602188444380236,91.941260407027,0,80
0.9054214820755558,76.71077170637791,0,58
0.6878664924676315,79.1860038526221,0,84
0.8290325193565148,73.34714337855121,0,88
0.08888512557754055,76.59277264364358,0,70
0.3700927175436536,86.56999992386032,0,80
0.06366367101169823,85.50994456324601,0,80
0.7710126908747293,72.6193887625465,0,88
0.5012507838042093,89.391079517059,0,100
0.123576781767838,81.4653282233688,0,64
0.06457291861919197,75.4991229001591,0,84
0.05776427064681286,91.8168501586158,0,64
0.12957428609699456,90.9001057932201,0,88
0.5979418258471002,90.1390533073349,0,76
0.1749957639836372,90.5648437499224,0,78
0.06741139848814491,86.9563848092236,0,74
0.14187456670404086,100.2819340089,0,96
0.01681032382176069,68.4482930738614,0,64
0.07724660755442435,80.56372741625749,0,90
0.5912326238442608,88.76449000440908,0,78
0.15276086564536484,86.7202096085915,0,84
0.5652405149071578,83.4684584796895,0,108
0.6327245003476121,80.62862696249009,0,80
0.12913402700689425,77.4706392363583,0,72
0.15418950213319454,77.7885230484488,0,76
0.3077630448559301,85.8654098040149,0,88
0.18355975805986388,88.8470208331283,0,72
0.28629973811792114,82.9684947305946,0,76
0.027181845214193846,82.9370329066657,0,70
0.41340439255906464,79.94677788665709,0,72
0.4003453449044552,89.5987756549667,0,84
0.3904907308294803,84.3793740979276,0,80
0.5181204414496061,79.9321108572335,0,50
0.02710402730801156,73.25459361691921,0,76
0.0995446486428106,90.1081683149481,0,84
0.14052554469492282,75.8705930679993,0,80
0.1020960060234388,86.3352609457036,0,92
0.2092472736465205,77.53521768310159,0,76
0.2482747099067971,88.2564607130732,0,74
0.4501539742901489,91.89025117212299,0,84
0.8092368877223547,66.5934961753085,0,80
0.0940668535186208,84.7905802875625,0,94
0.8434233261423085,71.5724194815169,0,76
0.015262546018653424,73.08373884419579,0,62
0.4878484681744466,82.5937442512597,0,100
0.07131695658954866,81.3248576198892,0,70
0.02803122863950519,83.7088440494098,0,86
0.11742568497865495,84.3666969701279,0,80
0.4286632587816947,82.1627838567347,0,90
0.6689847082567439,84.58831650670321,0,74
0.851868754237034,67.9756396634875,0,70
0.4536589649400962,77.47054363622429,0,70
0.5346351196353408,74.6339692917196,0,94
0.7233964199092665,83.0287057983228,0,100
0.2224054850231591,79.4700500661159,0,88
0.1087088472231028,81.1374514442595,0,72
0.524674949286278,84.17406383172171,0,80
0.13286524509746406,87.7613699383368,0,84
0.2542600292897546,78.1327704735028,0,90
0.3575706078415789,83.4450171016317,0,70
0.01086264662620519,84.1417904819098,0,62
0.09547822686716673,80.26747892605741,0,96
0.8447062108514088,78.0977942577472,0,70
0.20325101041462876,78.8575223547405,0,76
0.0692422931539251,86.56728458007481,0,104
0.2542600292897546,78.1327704735028,0,90
0.18933018439794394,88.4386401670635,0,78
0.7040552734266677,76.03910422090429,0,88
0.1749957639836372,90.5648437499224,0,78
0.2437727792663933,79.7585677685913,0,60
0.037349064706382495,78.7228585468551,0,92
0.5283268789322993,82.7562442703038,0,74
0.7633428139899356,79.1436771327719,0,88
0.4931797713123078,86.4458055506619,0,80
0.1216650930589664,92.8691548007837,0,78
0.4032072738398536,80.83722915237792,0,84
0.7045822867316354,78.665481601195,0,66
0.3521295477114003,84.916793281506,0,92
0.15276086564536484,86.7202096085915,0,84
0.7150509381883928,81.6793443993905,0,62
0.05948653891861105,73.6584246808562,0,80
0.05948653891861105,73.6584246808562,0,80
0.1102212345520748,76.2427297104864,0,106
0.04122536947499005,73.32955364061971,0,64
0.0710023829293328,63.116611184357005,0,76
0.1532736511359321,92.60894686117388,0,86
0.8898347631755718,77.46266472592659,0,54
0.05901565534024755,63.438032473430994,0,60
0.07370423326618998,72.64224870296341,0,104
0.07550817338353903,78.66839670943651,0,102
0.5846710300662994,85.6701900406845,0,88
0.6937412241536661,74.9083236419776,0,76
0.061691592819616274,79.62831562353041,0,72
0.3667688925024087,96.67187471203951,0,80
0.1006418295123388,89.22547295951523,0,82
0.2878770168697193,89.2192292884453,0,80
0.06955152049183634,85.184272133997,0,78
0.01681032382176069,68.4482930738614,0,64
0.6580899243842451,75.0730236827978,0,80
0.1868329713660873,80.44779451318479,0,110
0.7273575088821458,76.7423730534035,0,84
0.4501539742901489,91.89025117212299,0,84
0.8898347631755718,77.46266472592659,0,54
0.2878770168697193,89.2192292884453,0,80
0.7580020082912229,81.1393606694186,0,62
0.10793494646278247,83.04769188575621,0,84
0.19036886203004147,82.22951874745941,0,76
0.4205627777048755,83.82281540292671,0,90
0.32898961020794343,85.98695485045151,0,76
0.7119069385105273,94.03703134595641,0,88
0.2699982994769326,84.2779802817969,0,78
0.1593995592775433,81.35659234502221,0,80
0.08902663265556178,87.5055483761874,0,64
0.2344122529358821,86.48298988181801,0,82
0.08591587985126291,79.39695266641229,0,74
0.030005964019406518,81.6591300253459,0,84
0.6442861234021933,76.6686096500772,0,74
0.2461543038121889,87.2575850483169,0,96
0.04258470877878162,83.4111848704584,0,76
0.1889594498026157,77.7677479492205,0,80
0.07803339205658892,83.494394493826,0,78
0.01897864762695003,62.0255299234356,0,76
0.1015751838658447,88.32912051437211,0,90
0.2739416103353713,79.6682257188326,0,72
0.8198489073543586,77.2665464283319,0,78
0.3700927175436536,86.56999992386032,0,80
0.033581751054179695,75.1812581458669,0,70
0.1907258272228748,84.615327194677,0,76
0.12506046357509296,82.81377261455191,0,72
0.40093111401047,85.91204022682209,0,92
0.2089463835070864,87.48139302265058,0,86
0.1020960060234388,86.3352609457036,0,92
0.7175764629921793,83.1927342183037,0,78
0.5653221730041958,75.789411858786,0,92
0.2370515872310357,81.004138273861,0,72
0.5733868758679492,77.675611843776,0,86
0.5461841224945175,80.48575991956629,0,82
0.8184926158497638,77.45562622289691,0,50
0.1868329713660873,80.44779451318479,0,110
0.059662620784451975,86.67058613396141,0,78
0.05750743808931664,77.0184030935669,0,92
0.1236192361144918,84.7938947893033,0,94
0.5046620589107573,90.4942269317169,0,90
0.058365001221836826,86.7361377707047,0,96
0.049745025894898265,76.83099640920649,0,72
0.2427859170073581,84.1803612844425,0,100
0.15276086564536484,86.7202096085915,0,84
0.7054959654093221,79.62360782593692,0,70
0.7481677138059155,72.6009755907542,0,76
0.14023375873117172,92.74607787186441,0,86
0.7576580227482735,79.41144180252859,0,88
0.5010706950110279,85.0310616954253,0,82
0.20928533791937065,78.5857565947472,0,82
0.05766442190069152,71.2899031454514,0,62
0.6513599143988933,78.83000536285499,0,76
0.1580925122475244,89.734111375371,0,72
0.5803087033159221,91.1097094847752,0,84
0.5432029361808002,78.039921894977,0,80
0.07724660755442435,80.56372741625749,0,90
0.02000399041785355,70.15470028176189,0,84
0.6196800432097395,80.99038734739821,0,64
0.1033531260326403,83.6369167574746,0,80
0.39431580259176097,78.2092116170028,0,80
0.1436375257181145,78.189245269984,0,72
0.1357639558713538,86.0565233606288,0,94
0.4975279553118455,78.3323300556765,0,70
0.20387383348966032,84.3315725399396,0,88
0.10682795295975114,76.80479431993379,0,58
0.09547822686716673,80.26747892605741,0,96
0.4625529897425364,78.4188289379886,0,82
0.24969628818775086,82.00474852396229,0,60
0.30738837951088177,84.6402606656564,0,68
0.2427859170073581,84.1803612844425,0,100
0.10159041216041773,73.8486995704759,0,92
0.4079495174809124,82.195259715689,0,84
0.046540766946129936,89.38528978344559,0,88
0.035274534701557315,85.8008736953907,0,84
0.7304581146437434,80.4331621955517,0,52
0.4187810485579067,83.7286999503804,0,98
0.02566582109858185,88.4077476783206,0,70
0.06741139848814491,86.9563848092236,0,74
0.7384596628917798,85.0782640805361,0,78
0.5252266374688543,80.6699255779359,0,90
0.659394512435629,84.87389787807321,0,80
0.06709008187170126,78.25357556435709,0,92
0.20560380966197345,84.234450368516,0,92
0.015474583675049584,78.1246783170368,0,74
0.15512032777215504,84.37420373577508,0,108
0.4806668914785083,84.4660249579633,0,88
0.14187456670404086,100.2819340089,0,96
0.07204281357249485,86.75977022328541,0,82
0.1856880417238423,84.97598265533959,0,88
0.6196800432097395,80.99038734739821,0,64
0.11707565405693078,79.83085889799109,0,60
0.8980877497590345,79.64745407630409,0,72
0.34466052104975997,89.4321687710291,0,82
0.09906534593608232,93.08211880300779,0,68
0.4778671886885888,77.7577288155,0,92
0.042803587217197285,64.6670599814584,0,52
0.029704312159771207,75.1937928529981,0,74
0.2463373576788109,89.6350562894579,0,98
0.736891749848136,88.18138493942871,0,108
0.1433890088599047,84.1768613631684,0,90
0.14397588711246567,79.73710818299479,0,98
0.5756638624844387,91.8673153624453,0,100
0.29646819971173194,90.3724747221051,0,70
0.02566582109858185,88.4077476783206,0,70
0.4112120530576239,81.6853444368858,0,90
0.5549382877835523,82.3466270958952,0,86
0.6793475051213849,79.7722607210249,0,68
0.06969388374343415,89.5566083833134,0,74
0.7961019056199518,75.9166871210667,0,72
0.4892779285065158,91.8104626757625,0,72
0.05385924233061745,84.84124268613,0,88
0.10358977379892824,81.62957842085301,0,90
0.19678763057383905,80.0186319933444,0,84
0.5553784374329378,82.2815608832545,0,68
0.01643957872467923,75.11821358556021,0,88
0.225344313653612,85.0072836615358,0,88
0.5298612845901074,85.4488266363073,0,84
0.5555727359562284,79.61829363564559,0,70
0.7351734775068023,85.8464283397029,0,78
0.04256504875157162,73.5401336986976,0,82
0.08471104939477475,76.3290106263239,0,78
0.3337036247453027,80.5347451622235,0,94
0.12105315083896492,80.0140295916419,0,70
0.17992477879369528,89.69684586119871,0,82
0.7015894676825053,85.6400354681854,0,76
0.2321523242561695,82.00432366205759,0,106
0.1769147070307595,79.05598257537851,0,92
0.3259578482870236,77.72459524352121,0,100
0.8447062108514088,78.0977942577472,0,70
0.005123636401261359,75.080149358308,0,68
0.06651053875657556,79.05680839768229,0,72
0.6600016366696295,74.37164224592979,0,82
0.5912326238442608,88.76449000440908,0,78
0.525477316209624,84.1454948285572,0,84
0.19141701547005427,81.3833751096705,0,82
0.16291398845992255,80.11002951519441,0,68
0.06407458916510682,77.3741260522758,0,86
0.26074833200071834,84.22588268710301,0,102
0.622896862492566,77.2510880855132,0,90
0.5248694993281336,82.0042627002087,0,80
0.06709008187170126,78.25357556435709,0,92
0.2592886987672201,77.0352736240272,0,104
0.1648446798148467,84.638804205521,0,84
0.033581751054179695,75.1812581458669,0,70
0.1385162841688112,79.4832561427509,0,78
0.26074833200071834,84.22588268710301,0,102
0.4722961373105921,79.5973025600556,0,84
0.12520601765773487,80.0594995165758,0,94
0.013098287851595612,73.93973941268509,0,56
0.3226752311569809,85.4381945364876,0,94
0.1778705734299522,88.6174219929531,0,78
0.4729992891789722,73.77905681139802,0,72
0.05476835357032351,81.1462648505583,0,84
0.6581025467837628,78.1134472865274,0,92
0.6960832693868511,76.8135783096702,0,94
0.05905397798455809,77.2685654019993,0,68
0.04643730126548823,86.5468816285874,0,86
0.15377180394551512,86.724483744078,0,88
0.8091798990184088,79.03145369997391,0,78
0.39431580259176097,78.2092116170028,0,80
0.04485056598031588,77.2816402736846,0,70
0.8021525040108642,72.8950553409479,0,70
0.229400388497651,85.8087813609667,0,86
0.2428428568966157,75.875716951553,0,66
0.6558457334925413,82.6833820212907,0,88
0.0454706860742572,73.63200973203159,0,58
0.3763499280806745,91.8571969639555,0,80
0.042930848789633866,69.7942234225498,0,76
0.5974609550403839,83.1585438655014,0,86
0.03014896513257644,62.0454133553722,0,78
0.4501539742901489,91.89025117212299,0,84
0.16134611239940874,86.9925351831081,0,78
0.5842320065794532,87.5841873985038,0,100
0.4333607659195374,86.85627687605921,0,86
0.0533497347795464,79.0394649490455,0,84
0.2033313110276024,90.6544301352549,0,98
0.6747746588018249,72.90722364921109,0,90
0.4930476945602472,85.3406117597425,0,92
0.07719033181120714,73.985545346012,0,78
0.05901565534024755,63.438032473430994,0,60
0.6484182340921777,85.5199130500546,0,76
0.10856916499295174,78.2050374543092,0,74
0.09843942619387658,82.89410933138579,0,80
0.025672211610125343,68.44389808934379,0,88
0.4264087964130544,82.0834596791627,0,102
0.06407458916510682,77.3741260522758,0,86
0.17421699869975965,68.1167481156504,0,74
0.15246607069182874,96.14391626182908,0,110
0.15353595447150115,71.1402133597983,0,74
0.6745533248473964,79.0259659501723,0,86
0.09332011567348253,76.5583873137479,0,58
0.11357612691721712,78.6323543673973,0,80
0.4930476945602472,85.3406117597425,0,92
0.5719997375252713,82.7967780574058,0,90
0.2659364195849434,89.7090946098055,0,90
0.055791784224668635,70.0437304867702,0,60
0.1511726541688659,83.8418990427161,0,82
0.011968707513964227,74.1632869828333,0,76
0.058554938588961464,78.6978102153732,0,98
0.06681903573769482,76.6521396342558,0,100
0.0267182736153462,85.1616482920858,0,84
0.10529741355275166,74.5699175704072,0,68
