g,Q,t,y
0.7235722645147636,71.36809433542,0,56
0.4335185330970232,80.11903165307591,0,82
0.028973333322638763,74.1994639892495,0,78
0.6524153999896162,79.57123409362241,0,90
0.21587710375175828,77.8720516209667,0,98
0.2791638542135705,77.15511308934441,0,88
0.013496657251493769,70.9763670850034,0,60
0.6541544536384855,83.0957077820142,0,90
0.29384890315668644,80.9165510132907,0,70
0.6104712380747255,80.6466190895229,0,90
0.32002790868656256,73.7678641541743,0,88
0.14421513787255635,89.9446115082151,0,86
0.5316947822864703,74.88298971543941,0,72
0.4746488432603249,88.10255003910359,0,72
0.3302115080225073,81.99085826173,0,78
0.16173190339915242,89.03115605293979,0,82
0.2631793297205021,92.78318530460741,0,86
0.5904849752553005,80.6709511893295,0,82
0.2081078476670252,76.45313463679521,0,92
0.6173739615565007,81.2659670629265,0,82
0.11801943238321096,94.0378542253028,0,84
0.5367411731983116,85.6834010725248,0,86
0.5035317190148888,84.1895683682826,0,84
0.7791044576755722,84.8404832780963,0,78
0.22282287998618425,88.3216856109997,0,86
0.5050739737725226,79.0063084347694,0,76
0.05929766728596685,76.0876884692134,0,70
0.3220407808847185,82.4304511600323,0,82
0.4785159924232297,76.2192166071076,0,74
0.4830754210868021,76.777022195951,0,68
0.2595036020084677,82.77001695026071,0,72
0.3879369591498365,84.78349766099171,0,78
0.4100968461623283,86.371867202398,0,74
0.19601514110586116,82.8371939395268,0,90
0.388589563816603,86.1886095305448,0,74
0.13266625097645926,90.1894086113245,0,90
0.16299569008864054,84.8594278566442,0,80
0.12024100811581473,87.474603702674,0,108
0.4659148286939088,79.623816652567,0,66
0.5178052612308826,74.5188726645255,0,64
0.4034862985228889,76.1814336629363,0,102
0.4696260201162312,77.0365218397087,0,72
0.2982539049247177,78.2439021070097,0,80
0.056079771137341236,68.2052621768692,0,96
0.4302730766013807,85.0358993580982,0,60
0.4335185330970232,80.11903165307591,0,82
0.5416641387550383,76.88559375256241,0,0
0.7078472256440368,81.7312494088482,0,76
0.1159401935649328,87.2118550586995,0,84
0.07756932559192202,80.6763702455912,0,90
0.19029860583651195,81.9809942791569,0,74
0.317929138824605,78.32023234038529,0,82
0.4871545841787314,81.55542455867109,0,74
0.8498751866043496,83.2486527711917,0,78
0.4956124208969191,90.51445963700719,0,90
0.18660975107480424,85.66384705750659,0,92
0.7346919331453691,71.8069996793205,0,82
0.08722713767003927,85.7432807180436,0,86
0.3115696252847312,72.4889257973088,0,70
0.6094000625628692,76.1968205521609,0,110
0.2984999523388786,90.5119719884241,0,82
0.05286881408222836,87.73843842576048,0,78
0.6774596376182199,76.7132744812949,0,58
0.26070131956983844,77.4450473241905,0,64
0.33896992409182075,88.4636593235858,0,58
0.37998288864674895,85.3313709762443,0,122
0.5455692799787473,82.49429294837009,0,76
0.7778873766936719,75.71566558724,0,74
0.4023834667039155,87.102874177567,0,72
0.3073785525042221,82.94560061206671,0,80
0.2339562531160895,77.3161100868497,0,90
0.2073150754367845,80.2243203386228,0,72
0.4159917339225591,86.47768339914921,0,76
0.2558682523653765,90.7158847952195,0,70
0.037832571497696296,85.49941294533609,0,90
0.29728165024860104,86.35709654236379,0,88
0.11491919644042058,86.92293379021271,0,80
0.33968592002454184,78.3844432310092,0,72
0.6631523883184306,76.112249267398,0,92
0.06447382478924388,83.9901195083493,0,84
0.24784875630144956,78.7022444462278,0,82
0.20778057457002969,75.64554719551559,0,58
0.16306525168086772,79.9619000220161,0,98
0.4254159127639842,78.96974529111749,0,78
0.3737608962778709,79.2875705368223,0,88
0.5044276333025176,91.5739959906732,0,104
0.04184936129601281,71.1783784757938,0,78
0.33649111619041805,76.1681146375255,0,80
0.18947003270026466,83.3210446507906,0,58
0.34945861307438203,80.6743307542757,0,80
0.3398033270521148,78.8251709938168,0,88
0.04644270537919575,72.200040114963,0,92
0.10683592369449638,83.62583981847209,0,72
0.4888901123758276,79.1879415692422,0,88
0.3311649206865571,81.3449739882327,0,100
0.5032047113297795,79.05242823827851,0,90
0.031017343294179836,79.9405996502799,0,104
0.4774303052203118,89.4076982482432,0,94
0.0843497984581824,73.209732025095,0,96
0.04187843434141263,78.0373730387659,0,78
0.3849665079491628,79.66764797397892,0,90
0.17146933583011076,92.65212768465142,0,84
0.4945973940329061,87.56533206871401,0,80
0.6401087658493873,81.34910766543291,0,78
0.38014296957297455,80.5903961229074,0,88
0.6810281961221843,72.8271436441851,0,76
0.6401866084633325,87.5825074414282,0,66
0.2391218812667274,79.53957585422859,0,80
0.3418142438612869,78.01057085159799,0,74
0.059855258317385786,82.96940118518731,0,78
0.4734641502518922,81.03713893666792,0,90
0.3983146861799457,92.07310759412658,0,62
0.2321619553195761,84.4319984079902,0,86
0.3905714822101202,79.3054545167623,0,66
0.061694428117506625,83.78639380232109,0,68
0.4726188420055559,84.447316234322,0,72
0.2780733986018361,80.74597679755901,0,60
0.16173190339915242,89.03115605293979,0,82
0.3437519730098688,83.5175351080025,0,86
0.541441019091476,77.4163336077593,0,80
0.07581580842505381,71.7014492213612,0,74
0.02129015772108871,80.25817951862129,0,70
0.5839937378425335,79.7376563002788,0,80
0.3153519623626385,73.14878902851329,0,70
0.06581141227728679,83.02063262797058,0,74
0.08451946674177202,80.0908030649535,0,78
0.4104887091953065,94.85479185909028,0,96
0.4067723067862947,82.4757911636207,0,80
0.6003334773970124,81.9517619189715,0,94
0.557380520941705,87.8987126153595,0,80
0.08956003753078473,74.2941297502702,0,84
0.042346249798975125,77.5751568212317,0,64
0.06700227442849993,73.3979075353662,0,84
0.12052308285737333,87.8804884691119,0,66
0.18042790041455076,89.82301304756149,0,90
0.5311674571697456,80.3692285868818,0,60
0.13993468776675164,82.8106910035188,0,78
0.08722791284894678,78.64649632531071,0,82
0.08013843949763412,80.21754905225241,0,74
0.2767024275483136,71.3017013489896,0,72
0.11376194141803075,85.0393620183202,0,102
0.27402833805952553,88.81146279175198,0,88
0.5665221592524575,75.7749920907693,0,74
0.5419148923252182,76.0086716990684,0,94
0.16473949474084032,83.7631572240963,0,74
0.10629459707766148,81.5124025863141,0,58
0.3949844513516546,83.54600455084001,0,88
0.11999161763605255,75.9522830413078,0,74
0.3315632037235753,77.89237514153629,0,56
0.4571540827860424,86.0489707771501,0,90
0.04746101021817432,78.3824774101626,0,66
0.35907513502788746,83.84844165630959,0,76
0.1856998485734541,82.3692111612986,0,96
0.2420452040406952,82.3698061112806,0,74
0.3273268074425571,86.1442245317267,0,94
0.3983146861799457,92.07310759412658,0,62
0.1019763957961618,76.1390165401527,0,78
0.636578747896507,75.8352046368226,0,78
0.09012189613732552,86.0348473179663,0,80
0.12152324466102185,87.42069263511351,0,60
0.27864516035709314,71.15903154483291,0,80
0.39104576964262105,87.69965413309721,0,76
0.2677049258288549,84.16950660720279,0,76
0.7791044576755722,84.8404832780963,0,78
0.3514107299218806,80.3713051527885,0,78
0.2982539049247177,78.2439021070097,0,80
0.6774596376182199,76.7132744812949,0,58
0.5216326991580261,78.4394822646834,0,84
0.5770431995323362,81.5457135245939,0,88
0.17157493496600432,83.6655152097772,0,70
0.4680047533593763,86.8740363643355,0,80
0.266486437826624,90.18494356639559,0,80
0.6774114513280215,78.98747813560959,0,88
0.4255272111126823,100.395573491228,0,100
0.3541174689675467,88.82783627554008,0,64
0.19750370318518784,74.0276691699703,0,84
0.07417436718714451,91.6404462999255,0,64
0.25135630597975883,90.0961878508593,0,88
0.38896975480999374,78.4051716889272,0,76
0.10317608000506023,75.45254111411671,0,78
0.08294986892647048,83.2678318116032,0,74
0.1522997718817272,94.9419137212795,0,96
0.04878458649551564,78.3516008318345,0,64
0.15531165841156774,71.09676091715221,0,90
0.7791044576755722,84.8404832780963,0,78
0.1223507773463728,76.66757280462991,0,84
0.39918860931492406,76.875262126888,0,108
0.7389608849743364,77.3084546047058,0,80
0.3504151341461284,86.39783820774281,0,72
0.4657114841426998,77.0518638715996,0,76
0.3695345014536312,79.2732204120515,0,88
0.4726188420055559,84.447316234322,0,72
0.4159917339225591,86.47768339914921,0,76
0.07344892707458253,77.38298558387909,0,70
0.6171675072672781,81.4211192764505,0,72
0.5984321331005525,84.9742461602156,0,84
0.5390257251696061,89.5200630369774,0,80
0.5805232373203558,76.19651026867291,0,50
0.059448814218654326,75.90571516042759,0,76
0.06522465052025285,89.6733746743943,0,84
0.1554153909248326,84.72967970661429,0,80
0.08380469145691638,87.73839524917429,0,92
0.11480605725879588,69.1959018704894,0,76
0.1916787020396783,88.6168043979019,0,74
0.14157734139250844,83.9984337112515,0,84
0.4585621569103794,70.4217026935575,0,80
0.2204083473846972,86.81915549919121,0,94
0.6810281961221843,72.8271436441851,0,76
0.03270771020166996,82.304464734204,0,62
0.40732208052605584,83.1350121807252,0,100
0.1426502991320845,76.0215462223264,0,70
0.06632446639509493,85.3777925105458,0,86
0.17193595635642667,85.88789845966501,0,80
0.3853827296097765,84.2756148524056,0,90
0.7294464029829136,80.0460693631273,0,74
0.3156953099733601,66.9741291570719,0,70
0.4532560670656345,78.3656846353513,0,70
0.5419148923252182,76.0086716990684,0,94
0.6010052976174662,85.27320607266998,0,100
0.3569342261524257,77.0391437947933,0,88
0.3652275164906103,80.04426025936058,0,72
0.6908869123655109,74.3710974035868,0,80
0.12530183645639756,86.42951287042509,0,84
0.4688717782242103,80.7247824256589,0,90
0.346657082376365,83.97918011487191,0,70
0.01860834459600828,90.45840103892608,0,62
0.2608785136105685,84.6037150957076,0,96
0.8241153864918093,81.2749461144447,0,70
0.3782865271099773,77.5584729588009,0,76
0.15944498830934206,90.8001799777731,0,104
0.4688717782242103,80.7247824256589,0,90
0.31522160327574983,81.76639058622291,0,78
0.7975422242120576,77.21555122029241,0,88
0.10317608000506023,75.45254111411671,0,78
0.4302730766013807,85.0358993580982,0,60
0.19317098742590902,87.4922800004599,0,92
0.3008418633930073,80.956232838917,0,74
0.4940195049472961,82.2896533090215,0,88
0.508518758721037,82.9290296460495,0,80
0.0931144062339528,85.2249403097292,0,78
0.3478609899996316,76.35814658073141,0,84
0.6057194583012319,76.4321832540914,0,66
0.473500590634281,79.42241632542171,0,92
0.1223507773463728,76.66757280462991,0,84
0.5321317299095747,72.1257530862872,0,62
0.277792702749472,79.70526556704941,0,80
0.277792702749472,79.70526556704941,0,80
0.2570554496297845,76.4329276382193,0,106
0.1696339266343332,79.2487493363361,0,64
0.3862373838011218,78.2572507685779,0,76
0.023894239212007826,95.8613433476975,0,86
0.6414437762366689,85.0334298277819,0,54
0.3645549979432328,76.9021335856895,0,60
0.15461137468464245,70.8830129328724,0,104
0.2659574523863402,88.55641741135089,0,102
0.516769124054897,82.35719699113359,0,88
0.7195684116744127,77.4426979399383,0,76
0.18940369767783785,79.7385121391157,0,72
0.20141891784587726,85.78150111521171,0,80
0.2060289911415576,83.0120515886145,0,82
0.1735464647506823,86.3580929349001,0,80
0.08451946674177202,80.0908030649535,0,78
0.04878458649551564,78.3516008318345,0,64
0.7505985314452512,74.0469033589343,0,80
0.21629674274702584,94.6924953133504,0,110
0.4986663285040319,77.6968088246812,0,84
0.14157734139250844,83.9984337112515,0,84
0.6414437762366689,85.0334298277819,0,54
0.1735464647506823,86.3580929349001,0,80
0.5642525914692214,80.5780018721027,0,62
0.06447382478924388,83.9901195083493,0,84
0.5455692799787473,82.49429294837009,0,76
0.2339562531160895,77.3161100868497,0,90
0.17648124511373575,82.4738850188199,0,76
0.3143414297298531,91.62339666356243,0,88
0.1019763957961618,76.1390165401527,0,78
0.5354167513106838,82.28941631905259,0,80
0.12323866341128463,77.8418772380356,0,64
0.19788822189921265,84.35921413599749,0,82
0.1788277868523703,82.77421521406221,0,74
0.17146933583011076,92.65212768465142,0,84
0.5665221592524575,75.7749920907693,0,74
0.3329694769475537,88.3818751166762,0,96
0.1035269496956394,80.26526287761659,0,76
0.447417828366732,77.1357484693479,0,80
0.1829400563111124,78.12887523995249,0,78
0.08412000353812829,72.4125908441692,0,76
0.07756932559192202,80.6763702455912,0,90
0.5316947822864703,74.88298971543941,0,72
0.5002247512924163,77.312335541453,0,78
0.4680047533593763,86.8740363643355,0,80
0.4355883850866013,83.2676234798792,0,70
0.3629747039223222,88.66188084435422,0,76
0.2807771198062626,76.2270617232153,0,72
0.5361519096862659,80.16611484148349,0,92
0.2880347111349864,87.06905858406509,0,86
0.08380469145691638,87.73839524917429,0,92
0.44955981714250093,87.0374307354492,0,78
0.7785094027300986,73.6190695788896,0,92
0.4077340845367226,77.8299149981818,0,72
0.5875051207715529,84.90485261059641,0,86
0.6173739615565007,81.2659670629265,0,82
0.4305789551296325,79.88293186510809,0,50
0.21629674274702584,94.6924953133504,0,110
0.08202500442617494,82.59519231982179,0,78
0.08821868909562645,81.3307041682754,0,92
0.13934100195236054,80.8163396505204,0,94
0.18671822290157414,83.56525447038909,0,90
0.12258735915175455,80.7756591034611,0,96
0.41154291097648654,82.6148471179159,0,72
0.5945220178910366,79.9952677473377,0,100
0.1223507773463728,76.66757280462991,0,84
0.5492843561140333,78.5729433990199,0,70
0.7209127960598565,79.8496824236537,0,76
0.21424754635472212,85.1092483200765,0,86
0.3949844513516546,83.54600455084001,0,88
0.4943532312302799,83.8978807556085,0,82
0.11018831718762667,73.7138723368701,0,82
0.4859589308255545,79.17802177011819,0,62
0.7134853408187783,75.1500856757406,0,76
0.1620582113920547,77.7832859702306,0,72
0.662717642554005,84.63781396039829,0,84
0.640111720419672,73.77271134611779,0,80
0.15531165841156774,71.09676091715221,0,90
0.10572374436800096,82.2592384973256,0,84
0.4966417623760238,84.6711464520558,0,64
0.22027237835857535,78.74121101187879,0,80
0.7228382604556391,84.4102135272575,0,80
0.6009703706253967,80.9580387461341,0,72
0.1919670826481981,81.243990590599,0,94
0.4160822371402306,74.6964240486041,0,70
0.2798810474448399,83.9183630906957,0,88
0.3793572946886716,78.6729973348795,0,58
0.2608785136105685,84.6037150957076,0,96
0.2845158389704691,79.7518013312382,0,82
0.5311674571697456,80.3692285868818,0,60
0.1713950978475859,72.9071939614345,0,68
0.5945220178910366,79.9952677473377,0,100
0.3833307439578951,73.2208438710699,0,92
0.4545121664867672,81.9226331999518,0,84
0.013829889860298013,63.201481836797115,0,88
0.1642874490035271,86.00766723217959,0,84
0.5057237253952502,84.8493887520058,0,52
0.31911316393833844,83.64268243577341,0,98
0.02129015772108871,80.25817951862129,0,70
0.08294986892647048,83.2678318116032,0,74
0.5252499742904216,76.9644220532179,0,78
0.6104712380747255,80.6466190895229,0,90
0.3296645065007054,75.39196255764949,0,80
0.19432379340846492,74.321887417186,0,92
0.3605774952107371,77.58564323089699,0,92
0.03385304300944743,86.84240919320351,0,74
0.12024100811581473,87.474603702674,0,108
0.29728165024860104,86.35709654236379,0,88
0.1522997718817272,94.9419137212795,0,96
0.10357928508799984,86.19779736190691,0,82
0.0388721255888729,83.1986481595298,0,88
0.4966417623760238,84.6711464520558,0,64
0.18914468448386834,71.0157022337529,0,60
0.5653384782721276,79.4076345774887,0,72
0.33315991234078657,82.3129343113154,0,82
0.2558960595231895,93.58428093797741,0,68
0.5159721780333616,84.0784995667466,0,92
0.3397245568386408,71.84900794425509,0,52
0.11999161763605255,75.9522830413078,0,74
0.459619361885513,88.3352031688088,0,98
0.7177008135589183,84.6297206827251,0,108
0.15276312031432496,77.864133653451,0,90
0.5605260496819207,74.046121199334,0,98
0.4255907499494587,83.5962481591198,0,100
0.7286920068528594,87.69949224034849,0,70
0.02129015772108871,80.25817951862129,0,70
0.4955808731636068,82.1701532264528,0,90
0.4831089918908893,90.2095522558832,0,86
0.6359117017944129,78.11210826844379,0,68
0.20345639127213602,89.76108466241979,0,74
0.7249372303747501,76.03581382834851,0,72
0.3809439244480601,83.58346279199358,0,72
0.02793245436689097,79.53281446017891,0,88
0.06525301916007946,78.0666221546075,0,90
0.42864165077143546,76.9856146711508,0,84
0.4043941065961973,81.9110538384335,0,68
0.07946400887803695,89.159019532691,0,88
0.3453044464450766,82.7188971395704,0,88
0.3793065693754871,86.61409168322291,0,84
0.7072191355311993,76.6468214817234,0,70
0.5385908961695295,81.4122070001272,0,78
0.11623218950493427,78.73968094945941,0,82
0.3302115080225073,81.99085826173,0,78
0.2738497363686353,80.821283351294,0,94
0.2558682523653765,90.7158847952195,0,70
0.24784875630144956,78.7022444462278,0,82
0.7942978899217582,83.90075495844249,0,76
0.4537177976369462,81.1024812526583,0,106
0.4369695089294296,77.75620554610009,0,92
0.3391479517974503,80.6031475337657,0,100
0.8241153864918093,81.2749461144447,0,70
0.010883551575310988,77.52450206487579,0,68
0.1888294916635564,78.2082038933685,0,72
0.6578282831670029,74.0722736665535,0,82
0.7791044576755722,84.8404832780963,0,78
0.4909399951940242,75.07682092211009,0,84
0.48556126899617896,79.8557027842665,0,82
0.2779315233174807,81.19362373196441,0,68
0.2422661765027172,81.188144074237,0,86
0.2312724172953863,78.0786337929501,0,102
0.6801585276300015,76.4874932214845,0,90
0.34945861307438203,80.6743307542757,0,80
0.19432379340846492,74.321887417186,0,92
0.13573750344867236,82.5565980911078,0,104
0.06708271517740247,81.7266583912354,0,84
0.4355883850866013,83.2676234798792,0,70
0.4273154324960565,80.1139204150819,0,78
0.2312724172953863,78.0786337929501,0,102
0.5429304707994853,78.36496277483191,0,84
0.4972453211058672,84.4857967206228,0,94
0.021111707906403168,71.4658909989717,0,56
0.6003334773970124,81.9517619189715,0,94
0.34896165620344805,83.60874201596141,0,78
0.6293438477167902,71.9921869874089,0,72
0.05459273747303616,81.33220739581941,0,84
0.42236734458007535,82.98062090043591,0,92
0.6854557382818512,81.440535679785,0,94
0.2923223277968929,77.6982007250385,0,68
0.02862171122977555,86.32617056264941,0,86
0.27402833805952553,88.81146279175198,0,88
0.6473706074060486,87.63687661932809,0,78
0.7228382604556391,84.4102135272575,0,80
0.2550609742191444,77.0985351828175,0,70
0.6443774359738828,76.35008743913309,0,70
0.29531368394663754,80.3727667886286,0,86
0.4373957071630201,79.1142395774111,0,66
0.7934687935291644,79.13193612683601,0,88
0.3381957219895533,82.0965757407244,0,58
0.435944437790574,90.85259631848608,0,80
0.08781757144963095,78.7039144731054,0,76
0.5449908864954515,80.9784145889792,0,86
0.05641349735393821,75.594792491643,0,78
0.14157734139250844,83.9984337112515,0,84
0.13293649876150804,85.5341535530307,0,78
0.4664649906669087,93.25753940012241,0,100
0.5874097650287681,88.2373562466702,0,86
0.1159401935649328,87.2118550586995,0,84
0.2920217118458379,82.2335380075265,0,98
0.7073169725441645,79.2704869428023,0,90
0.29477570482723164,77.5646878596475,0,92
0.33727536691249954,76.4954805144241,0,78
0.3645549979432328,76.9021335856895,0,60
0.6126327146316057,81.1026412234603,0,76
0.21246828594080105,77.4086299419492,0,74
0.2838178415906201,82.00779219493499,0,80
0.12476220904681455,74.9335414268435,0,88
0.4392976111627335,79.0330758418452,0,102
0.2422661765027172,81.188144074237,0,86
0.5659075238492193,78.4148499228009,0,74
0.2261348398325659,89.7166932518902,0,110
0.2475284799748097,70.56145247101699,0,74
0.6204495023671791,78.6582874768229,0,86
0.3744488053030393,82.2871442931566,0,58
0.16122216831870378,76.7816077060088,0,80
0.29477570482723164,77.5646878596475,0,92
0.4734641502518922,81.03713893666792,0,90
0.4380993995752346,85.76716656613971,0,90
0.423534523063574,77.6082488439585,0,60
0.14628242818069348,82.2351330484269,0,82
0.017314347083307202,75.92623240216491,0,76
0.05452416791344808,83.2525312490485,0,98
0.17517264844178426,81.9748028984548,0,100
0.08088146644019173,83.4748128145333,0,84
0.4366410777861234,78.7469116284534,0,68
