#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.14404297280692993,0.05454455198693101
0.5931,0.1437449063319313,0.0545435789450309
0.5936,0.1434473419904821,0.05454260876807301
0.5941,0.1431502785147819,0.05454164144755048
0.5946,0.14285371464129445,0.05454067697498818
0.5951,0.14255764911073007,0.05453971534194228
0.5956,0.1422620806680275,0.054538756540000385
0.5961,0.14196700806233678,0.054537800560781245
0.5966,0.14167243004700084,0.05453684739593464
0.5971,0.14137834537953856,0.05453589703714125
0.5976,0.14108475282162683,0.054534949476112454
0.5981,0.1407916511390837,0.05453400470459042
0.5986,0.14049903910185055,0.054533062714347665
0.5991,0.1402069154839751,0.054532123497187064
0.5996,0.13991527906359444,0.05453118704494176
0.6001,0.13962412862291781,0.05453025334947488
0.6006,0.13933346294820967,0.05452932240267968
0.6011,0.1390432808297729,0.05452839419647903
0.6016,0.13875358106193192,0.054527468722825566
0.6021,0.13846436244301613,0.05452654597370152
0.6026,0.1381756237753431,0.054525625941118386
0.6031,0.1378873638652023,0.05452470861711708
0.6036,0.13759958152283838,0.054523793993767715
0.6041,0.13731227556243508,0.05452288206316926
0.6046,0.13702544480209852,0.05452197281744971
0.6051,0.13673908806384152,0.05452106624876573
0.6056,0.13645320417356718,0.05452016234930281
0.6061,0.13616779196105275,0.05451926111127473
0.6066,0.13588285025993369,0.0545183625269238
0.6071,0.1355983779076883,0.0545174665885206
0.6076,0.13531437374562094,0.0545165732883637
0.6081,0.13503083661884732,0.054515682618779884
0.6086,0.134747765376278,0.05451479457212375
0.6091,0.13446515887060348,0.054513909140777625
0.6096,0.13418301595827803,0.05451302631715145
0.6101,0.13390133549950514,0.054512146093682885
0.6106,0.1336201163582211,0.05451126846283677
0.6111,0.13333935740208078,0.05451039341710536
0.6116,0.13305905750244162,0.05450952094900804
0.6121,0.1327792155343491,0.054508651051091275
0.6126,0.1324998303765211,0.05450778371592842
0.6131,0.13222090091133354,0.054506918936119614
0.6136,0.13194242602480497,0.05450605670429176
0.6141,0.13166440460658216,0.0545051970130983
0.6146,0.1313868355499249,0.05450433985521912
0.6151,0.13110971775169178,0.05450348522336053
0.6156,0.13083305011232513,0.05450263311025495
0.6161,0.13055683153583691,0.05450178350866103
0.6166,0.1302810609297938,0.054500936411363395
0.6171,0.13000573720530326,0.05450009181117249
0.6176,0.12973085927699868,0.05449924970092466
0.6181,0.12945642606302563,0.05449841007348175
0.6186,0.1291824364850273,0.054497572921731366
0.6191,0.12890888946813056,0.05449673823858637
0.6196,0.1286357839409319,0.05449590601698513
0.6201,0.12836311883548324,0.05449507624989105
0.6206,0.12809089308727822,0.05449424893029283
0.6211,0.12781910563523854,0.054493424051204116
0.6216,0.1275477554216995,0.054492601605663334
0.6221,0.127276841392397,0.05449178158673391
0.6226,0.12700636249645345,0.05449096398750375
0.6231,0.1267363176863644,0.05449014880108554
0.6236,0.12646670591798492,0.054489336020616314
0.6241,0.12619752615051624,0.0544885256392575
0.6246,0.12592877734649205,0.05448771765019472
0.6251,0.12566045847176566,0.05448691204663796
0.6256,0.1253925684954962,0.054486108821821026
0.6261,0.1251251063901361,0.05448530796900184
0.6266,0.12485807113141709,0.054484509481462065
0.6271,0.12459146169833793,0.054483713352507186
0.6276,0.12432527707315082,0.054482919575466346
0.6281,0.12405951624134885,0.05448212814369216
0.6286,0.12379417819165278,0.05448133905056073
0.6291,0.12352926191599863,0.05448055228947154
0.6296,0.12326476640952423,0.05447976785384724
0.6301,0.1230006906705574,0.054478985737133716
0.6306,0.12273703370060254,0.05447820593279985
0.6311,0.12247379450432855,0.05447742843433744
0.6316,0.12221097208955586,0.054476653235261206
0.6321,0.1219485654672445,0.05447588032910865
0.6326,0.12168657365148118,0.05447510970943982
0.6331,0.12142499565946731,0.05447434136983738
0.6336,0.12116383051150645,0.054473575303906514
0.6341,0.1209030772309924,0.05447281150527472
0.6346,0.12064273484439648,0.054472049967591786
0.6351,0.12038280238125612,0.05447129068452967
0.6356,0.12012327887416223,0.05447053364978249
0.6361,0.1198641633587475,0.05446977885706628
0.6366,0.11960545487367424,0.05446902630011902
0.6371,0.11934715246062282,0.05446827597270049
0.6376000000000001,0.11908925516427937,0.054467527868592186
0.6381,0.11883176203232457,0.054466781981597254
0.6386000000000001,0.11857467211542132,0.054466038305540344
0.6391,0.11831798446720357,0.054465296834267575
0.6396000000000001,0.11806169814426444,0.054464557561646414
0.6401,0.11780581220614483,0.05446382048156567
0.6406,0.11755032571532173,0.05446308558793518
0.6411,0.11729523773719676,0.05446235287468601
0.6416,0.1170405473400851,0.05446162233577012
0.6421,0.11678625359520375,0.05446089396516047
0.6426,0.11653235557666058,0.05446016775685081
0.6431,0.11627885236144277,0.054459443704855656
0.6436,0.11602574302940584,0.054458721803210125
0.6441,0.11577302666326243,0.05445800204596994
0.6446,0.11552070234857138,0.05445728442721134
0.6451,0.11526876917372635,0.054456568941030827
0.6456,0.11501722622994522,0.05445585558154535
0.6461,0.11476607261125889,0.05445514434289208
0.6466,0.1145153074145007,0.054454435219228214
0.6471,0.11426492973929513,0.054453728204731135
0.6476,0.1140149386880476,0.05445302329359808
0.6481,0.1137653333659333,0.054452320480046335
0.6486,0.11351611288088678,0.05445161975831291
0.6491,0.11326727634359093,0.05445092112265443
0.6496,0.11301882286746717,0.05445022456734742
0.6501,0.1127707515686639,0.054449530086687736
0.6506,0.11252306156604698,0.05444883767499085
0.6511,0.11227575198118861,0.05444814732659161
0.6516,0.11202882193835739,0.05444745903584416
0.6521,0.11178227056450762,0.054446772797121935
0.6526,0.11153609698926936,0.054446088604817505
0.6531,0.11129030034493788,0.05444540645334251
0.6536,0.11104487976646371,0.054444726337127616
0.6541,0.11079983439144232,0.05444404825062248
0.6546,0.1105551633601042,0.0544433721882955
0.6551,0.11031086581530446,0.054442698144633955
0.6556,0.1100669409025133,0.05444202611414375
0.6561,0.10982338776980559,0.05444135609134939
0.6566,0.10958020556785136,0.05444068807079402
0.6571,0.10933739344990559,0.05444002204703922
0.6576,0.10909495057179855,0.05443935801466487
0.6581,0.10885287609192595,0.0544386959682693
0.6586,0.10861116917123932,0.05443803590246903
0.6591,0.10836982897323622,0.05443737781189879
0.6596,0.10812885466395052,0.054436721691211276
0.6601,0.10788824541194286,0.054436067535077334
0.6606,0.10764800038829134,0.05443541533818574
0.6611,0.10740811876658145,0.0544347650952431
0.6616,0.1071685997228972,0.05443411680097385
0.6621,0.10692944243581105,0.05443347045012015
0.6626,0.10669064608637527,0.05443282603744182
0.6631,0.1064522098581119,0.05443218355771633
0.6636,0.1062141329370039,0.0544315430057385
0.6641,0.10597641451148551,0.05443090437632079
0.6646,0.10573905377243348,0.05443026766429288
0.6651,0.10550204991315747,0.054429632864501885
0.6656,0.10526540212939123,0.05442899997181199
0.6661,0.10502910961928318,0.05442836898110474
0.6666,0.10479317158338777,0.0544277398872786
0.6671,0.10455758722465602,0.05442711268524916
0.6676,0.10432235574842691,0.05442648736994898
0.6681,0.10408747636241814,0.05442586393632743
0.6686,0.10385294827671748,0.05442524237935075
0.6691,0.1036187707037738,0.05442462269400197
0.6696,0.10338494285838831,0.05442400487528069
0.6701,0.10315146395770564,0.05442338891820323
0.6706,0.10291833322120536,0.05442277481780248
0.6711,0.10268554987069299,0.05442216256912771
0.6716,0.1024531131302916,0.054421552167244716
0.6721,0.10222102222643296,0.05442094360723559
0.6726,0.10198927638784917,0.05442033688419869
0.6731,0.10175787484556392,0.05441973199324871
0.6736,0.1015268168328843,0.05441912892951635
0.6741,0.10129610158539175,0.05441852768814852
0.6746,0.10106572834093444,0.054417928264308114
0.6751,0.10083569633961802,0.054417330653174036
0.6756,0.10060600482379792,0.05441673484994098
0.6761,0.1003766530380707,0.054416140849819605
0.6766,0.10014764022926599,0.054415548648036306
0.6771,0.09991896564643792,0.05441495823983319
0.6776,0.09969062854085728,0.05441436962046793
0.6781,0.099462628166003,0.05441378278521396
0.6786,0.09923496377755435,0.0544131977293601
0.6791,0.09900763463338262,0.05441261444821071
0.6796,0.0987806399935431,0.05441203293708548
0.6801,0.0985539791202671,0.05441145319131955
0.6806,0.09832765127795387,0.05441087520626322
0.6811,0.09810165573316278,0.05441029897728213
0.6816,0.09787599175460522,0.05440972449975699
0.6821,0.09765065861313686,0.054409151769083675
0.6826,0.09742565558174984,0.05440858078067305
0.6831,0.09720098193556459,0.054408011529951006
0.6836,0.09697663695182261,0.054407444012358364
0.6841,0.0967526199098782,0.05440687822335073
0.6846,0.09652893009119112,0.054406314158398646
0.6851,0.09630556677931863,0.054405751812987284
0.6856,0.09608252925990804,0.05440519118261654
0.6861,0.09585981682068895,0.054404632262800984
0.6866,0.0956374287514659,0.054404075049069814
0.6871,0.0954153643441103,0.054403519536966524
0.6876,0.09519362289255379,0.0544029657220493
0.6881,0.09497220369277966,0.05440241359989061
0.6886,0.09475110604281656,0.054401863166077376
0.6891,0.09453032924272994,0.05440131441621065
0.6896,0.09430987259461572,0.05440076734590592
0.6901,0.09408973540259198,0.05440022195079266
0.6906,0.09386991697279248,0.05439967822651458
0.6911,0.09365041661335875,0.054399136168729476
0.6916,0.0934312336344332,0.05439859577310909
0.6921,0.09321236734815164,0.05439805703533915
0.6926,0.0929938170686363,0.054397519951119376
0.6931,0.0927755821119885,0.05439698451616317
0.6936,0.09255766179628173,0.05439645072619789
0.6941,0.09234005544155417,0.05439591857696457
0.6946,0.0921227623698021,0.05439538806421792
0.6951,0.09190578190497234,0.05439485918372636
0.6956,0.09168911337295575,0.054394331931271765
0.6961,0.09147275610157993,0.05439380630264972
0.6966,0.09125670942060227,0.054393282293669146
0.6971,0.09104097266170315,0.05439275990015244
0.6976,0.09082554515847914,0.054392239117935434
0.6981,0.09061042624643577,0.05439171994286725
0.6986,0.09039561526298105,0.054391202370810125
0.6991,0.09018111154741854,0.054390686397639804
0.6996,0.08996691444094064,0.054390172019245
0.7001000000000001,0.08975302328662163,0.05438965923152764
0.7006,0.08953943742941135,0.05438914803040269
0.7011000000000001,0.08932615621612795,0.054388638411798106
0.7016,0.08911317899545196,0.05438813037165486
0.7021000000000001,0.08890050511791885,0.054387623905926843
0.7026,0.0886881339359132,0.05438711901058078
0.7031000000000001,0.0884760648036614,0.05438661568159626
0.7036,0.08826429707722581,0.05438611391496558
0.7041,0.08805283011449776,0.0543856137066939
0.7046,0.08784166327519104,0.05438511505279889
0.7051,0.08763079592083588,0.05438461794931093
0.7056,0.08742022741477198,0.054384122392272936
0.7061,0.08720995712214258,0.05438362837774044
0.7066,0.0869999844098877,0.05438313590178134
0.7071,0.08679030864673794,0.05438264496047607
0.7076,0.08658092920320824,0.05438215554991742
0.7081,0.08637184545159148,0.05438166766621047
0.7086,0.0861630567659521,0.05438118130547263
0.7091,0.08595456252212015,0.054380696463833575
0.7096,0.08574636209768483,0.05438021313743516
0.7101,0.08553845487198836,0.054379731322431395
0.7106,0.0853308402261197,0.05437925101498838
0.7111,0.0851235175429088,0.05437877221128431
0.7116,0.08491648620691986,0.054378294907509346
0.7121,0.08470974560444591,0.05437781909986567
0.7126,0.08450329512350224,0.05437734478456742
0.7131,0.08429713415382056,0.054376871957840474
0.7136,0.08409126208684302,0.0543764006159227
0.7141,0.08388567831571624,0.054375930755063646
0.7146,0.08368038223528507,0.05437546237152467
0.7151,0.08347537324208705,0.05437499546157875
0.7156,0.08327065073434627,0.05437453002151071
0.7161,0.08306621411196756,0.05437406604761667
0.7166,0.08286206277653042,0.05437360353620469
0.7171,0.08265819613128361,0.054373142483594046
0.7176,0.08245461358113879,0.05437268288611564
0.7181,0.08225131453266536,0.05437222474011184
0.7186,0.08204829839408394,0.0543717680419363
0.7191,0.08184556457526145,0.054371312787954124
0.7196,0.0816431124877046,0.05437085897454169
0.7201,0.08144094154455495,0.054370406598086604
0.7206,0.08123905116058246,0.05436995565498778
0.7211,0.0810374407521807,0.054369506141655276
0.7216,0.08083610973736038,0.05436905805451029
0.7221,0.0806350575357444,0.05436861138998508
0.7226,0.08043428356856178,0.05436816614452303
0.7231,0.08023378725864268,0.05436772231457854
0.7236,0.0800335680304122,0.05436727989661693
0.7241,0.07983362530988541,0.054366838887114466
0.7246,0.07963395852466156,0.05436639928255835
0.7251,0.07943456710391884,0.054365961079446634
0.7256,0.07923545047840859,0.054365524274288125
0.7261,0.0790366080804504,0.05436508886360247
0.7266,0.07883803934392623,0.054364654843920064
0.7271,0.07863974370427529,0.05436422221178189
0.7276,0.07844172059848856,0.054363790963739625
0.7281,0.0782439694651038,0.054363361096355686
0.7286,0.07804648974419957,0.05436293260620287
0.7291,0.07784928087739074,0.05436250548986464
0.7296,0.07765234230782252,0.054362079743934956
0.7301,0.07745567348016587,0.054361655365018115
0.7306,0.07725927384061157,0.054361232349728957
0.7311,0.07706314283686581,0.05436081069469267
0.7316,0.07686727991814427,0.05436039039654476
0.7321,0.07667168453516748,0.05435997145193109
0.7326,0.07647635614015541,0.054359553857507674
0.7331,0.07628129418682253,0.054359137609940905
0.7336,0.07608649813037262,0.05435872270590725
0.7341,0.0758919674274937,0.054358309142093386
0.7346,0.07569770153635293,0.0543578969151961
0.7351,0.07550369991659177,0.054357486021922224
0.7356,0.07530996202932078,0.054357076458988664
0.7361,0.0751164873371147,0.054356668223122344
0.7366,0.07492327530400741,0.05435626131106012
0.7371,0.07473032539548721,0.05435585571954876
0.7376,0.07453763707849155,0.05435545144534499
0.7381,0.07434520982140244,0.05435504848521538
0.7386,0.07415304309404123,0.054354646835936264
0.7391,0.07396113636766428,0.05435424649429388
0.7396,0.07376948911495726,0.05435384745708403
0.7401,0.07357810081003129,0.05435344972111241
0.7406,0.07338697092841735,0.054353053283194314
0.7411,0.07319609894706204,0.05435265814015472
0.7416,0.07300548434432232,0.05435226428882813
0.7421,0.07281512659996116,0.054351871726058744
0.7426,0.07262502519514263,0.054351480448700175
0.7431,0.07243517961242726,0.05435109045361564
0.7436,0.07224558933576712,0.054350701737677774
0.7441,0.07205625385050153,0.05435031429776869
0.7446,0.07186717264335206,0.05434992813077983
0.7451,0.07167834520241807,0.054349543233612053
0.7456,0.071489771017172,0.05434915960317554
0.7461,0.07130144957845494,0.05434877723638981
0.7466,0.07111338037847169,0.05434839613018357
0.7471,0.07092556291078667,0.05434801628149486
0.7476,0.07073799667031896,0.05434763768727076
0.7481,0.07055068115333811,0.05434726034446769
0.7486,0.0703636158574592,0.05434688425005115
0.7491,0.07017680028163895,0.05434650940099561
0.7496,0.0699902339261706,0.05434613579428486
0.7501,0.06980391629267997,0.05434576342691144
0.7506,0.06961784688412069,0.05434539229587708
0.7511,0.06943202520477004,0.054345022398192444
0.7516,0.06924645076022418,0.05434465373087709
0.7521,0.06906112305739433,0.05434428629095949
0.7526,0.06887604160450175,0.05434392007547702
0.7531,0.06869120591107392,0.05434355508147587
0.7536,0.0685066154879399,0.05434319130601108
0.7541,0.06832226984722622,0.05434282874614639
0.7546,0.06813816850235228,0.05434246739895435
0.7551,0.06795431096802647,0.054342107261516163
0.7556,0.06777069676024156,0.05434174833092181
0.7561,0.06758732539627071,0.054341390604269846
0.7566,0.06740419639466302,0.054341034078667444
0.7571,0.06722130927523946,0.054340678751230435
0.7576,0.06703866355908863,0.05434032461908314
0.7581,0.06685625876856259,0.05433997167935842
0.7586,0.06667409442727265,0.05433961992919764
0.7591,0.0664921700600854,0.05433926936575073
0.7596,0.06631048519311816,0.05433891998617584
0.7601,0.06612903935373546,0.05433857178763971
0.7606,0.06594783207054437,0.05433822476731745
0.7611,0.06576686287339092,0.05433787892239243
0.7616,0.06558613129335555,0.05433753425005635
0.7621,0.06540563686274943,0.0543371907475093
0.7626000000000001,0.06522537911511027,0.054336848411959446
0.7631,0.06504535758519833,0.05433650724062343
0.7636000000000001,0.06486557180899238,0.05433616723072584
0.7641,0.06468602132368585,0.05433582837949962
0.7646000000000001,0.06450670566768259,0.054335490684185764
0.7651,0.06432762438059321,0.054335154142033444
0.7656000000000001,0.06414877700323093,0.054334818750299864
0.7661,0.06397016307760788,0.05433448450625026
0.7666000000000001,0.06379178214693076,0.05433415140715798
0.7671,0.06361363375559755,0.054333819450304355
0.7676000000000001,0.06343571744919313,0.054333488632978585
0.7681,0.06325803277448562,0.05433315895247791
0.7686,0.06308057927942257,0.0543328304061075
0.7691,0.06290335651312692,0.054332502991180344
0.7696,0.06272636402589354,0.05433217670501736
0.7701,0.06254960136918508,0.054331851544947206
0.7706,0.06237306809562833,0.05433152750830642
0.7711,0.062196763759010384,0.05433120459243932
0.7716,0.06202068791427514,0.05433088279469793
0.7721,0.061844840117519014,0.054330562112442006
0.7726,0.06166921992598784,0.054330242543039066
0.7731,0.061493826898072625,0.05432992408386414
0.7736,0.061318660593306255,0.054329606732300084
0.7741,0.06114372057235944,0.05432929048573721
0.7746,0.06096900639703743,0.054328975341573583
0.7751,0.06079451763027604,0.054328661297214705
0.7756,0.06062025383613813,0.05432834835007358
0.7761,0.06044621457980989,0.05432803649757088
0.7766,0.06027239942759748,0.05432772573713457
0.7771,0.06009880794692312,0.05432741606620027
0.7776,0.05992543970632169,0.054327107482210875
0.7781,0.05975229427543693,0.05432679998261671
0.7786,0.05957937122501831,0.05432649356487556
0.7791,0.05940667012691692,0.054326188226452486
0.7796,0.05923419055408257,0.05432588396481996
0.7801,0.05906193208055952,0.05432558077745757
0.7806,0.058889894281483814,0.0543252786618524
0.7811,0.058718076733078994,0.054324977615498676
0.7816,0.05854647901265322,0.054324677635897836
0.7821,0.058375100698595445,0.05432437872055861
0.7826,0.05820394137037222,0.054324080866996804
0.7831,0.058033000608523844,0.05432378407273538
0.7836,0.05786227799466152,0.054323488335304496
0.7841,0.05769177311146349,0.054323193652241426
0.7846,0.057521485542671814,0.05432290002109041
0.7851,0.05735141487308881,0.054322607439402815
0.7856,0.05718156068857411,0.054322315904737045
0.7861,0.05701192257604062,0.05432202541465843
0.7866,0.05684250012345194,0.054321735966739434
0.7871,0.056673292919818374,0.05432144755855931
0.7876,0.056504300555194,0.05432116018770433
0.7881,0.056335522620673185,0.05432087385176768
0.7886,0.05616695870838743,0.0543205885483494
0.7891,0.05599860841150179,0.05432030427505639
0.7896,0.055830471324212066,0.054320021029502404
0.7901,0.055662547041741,0.05431973880930795
0.7906,0.05549483516033565,0.05431945761210048
0.7911,0.05532733527726339,0.05431917743551404
0.7916,0.055160046990809584,0.054318898277189546
0.7921,0.054992969900273435,0.054318620134774516
0.7926,0.05482610360596563,0.05431834300592328
0.7931,0.054659447709204535,0.05431806688829677
0.7936,0.05449300181231332,0.054317791779562585
0.7941,0.05432676551861679,0.054317517677394976
0.7946,0.05416073843243818,0.05431724457947483
0.7951,0.05399492015909583,0.05431697248348946
0.7956,0.05382931030490054,0.05431670138713296
0.7961,0.05366390847715187,0.054316431288105836
0.7966,0.05349871428413556,0.0543161621841151
0.7971,0.05333372733511997,0.05431589407287432
0.7976,0.05316894724035342,0.05431562695210349
0.7981,0.05300437361106082,0.054315360819529056
0.7986,0.05284000605944079,0.05431509567288395
0.7991,0.05267584419866244,0.05431483150990746
0.7996,0.05251188764286258,0.05431456832834523
0.8001,0.052348136007142436,0.05431430612594931
0.8006,0.052184588907564854,0.054314044900478184
0.8011,0.05202124596115114,0.054313784649696446
0.8016,0.05185810678587816,0.05431352537137513
0.8021,0.0516951710006753,0.054313267063291544
0.8026,0.05153243822542166,0.05431300972322922
0.8031,0.05136990808094281,0.05431275334897794
0.8036,0.05120758018900815,0.05431249793833366
0.8041,0.051045454172327705,0.054312243489098605
0.8046,0.0508835296545494,0.054311989999081066
0.8051,0.0507218062602561,0.05431173746609561
0.8056,0.05056028361496274,0.05431148588796283
0.8061,0.05039896134511316,0.05431123526250951
0.8066,0.05023783907807771,0.054310985587568444
0.8071,0.05007691644214996,0.05431073686097861
0.8076,0.049916193066544066,0.05431048908058486
0.8081,0.04975566858139179,0.054310242244238215
0.8086,0.049595342617739936,0.05430999634979572
0.8091,0.04943521480754692,0.05430975139512024
0.8096,0.049275284783680824,0.054309507378080796
0.8101,0.04911555217991575,0.05430926429655226
0.8106,0.048956016630929564,0.054309022148415445
0.8111,0.04879667777230091,0.05430878093155708
0.8116,0.04863753524050641,0.05430854064386974
0.8121,0.04847858867291807,0.054308301283251974
0.8126,0.04831983770780028,0.05430806284760805
0.8131,0.048161281984307296,0.05430782533484816
0.8136,0.04800292114248036,0.05430758874288828
0.8141,0.04784475482324504,0.054307353069650136
0.8146,0.047686782668408485,0.05430711831306131
0.8151,0.04752900432065672,0.054306884471055
0.8156,0.047371419423552025,0.05430665154157025
0.8161,0.047214027621530194,0.05430641952255183
0.8166,0.04705682855989781,0.05430618841195012
0.8171,0.04689982188482962,0.05430595820772121
0.8176,0.04674300724336605,0.05430572890782687
0.8181,0.0465863842834101,0.05430550051023446
0.8186,0.04642995265372534,0.05430527301291703
0.8191,0.04627371200393275,0.054305046413853156
0.8196,0.04611766198450838,0.05430482071102706
0.8201,0.04596180224678067,0.05430459590242844
0.8206,0.04580613244292786,0.05430437198605263
0.8211,0.04565065222597532,0.05430414895990045
0.8216,0.045495361249793205,0.05430392682197823
0.8221,0.04534025916909358,0.05430370557029779
0.8226,0.04518534563942816,0.05430348520287642
0.8231,0.04503062031718547,0.05430326571773686
0.8236,0.044876082859588516,0.05430304711290732
0.8241,0.04472173292469219,0.05430282938642135
0.8246,0.0445675701713808,0.05430261253631799
0.8251000000000001,0.04441359425936537,0.05430239656064161
0.8256,0.04425980484918135,0.05430218145744198
0.8261000000000001,0.04410620160218603,0.05430196722477412
0.8266,0.043952784180556044,0.05430175386069853
0.8271000000000001,0.04379955224728496,0.05430154136328085
0.8276,0.043646505466180686,0.054301329730592235
0.8281000000000001,0.04349364350186315,0.054301118960708855
0.8286,0.043340966019761853,0.054300909051712344
0.8291000000000001,0.04318847268611312,0.05430070000168948
0.8296,0.04303616316795823,0.05430049180873233
0.8301000000000001,0.04288403713314046,0.054300284470938064
0.8306,0.04273209425030302,0.054300077986409165
0.8311000000000001,0.042580334188886314,0.054299872353253203
0.8316,0.042428756619126005,0.054299667569582925
0.8321000000000001,0.04227736121205015,0.05429946363351626
0.8326,0.042126147639477154,0.054299260543176214
0.8331,0.041975115574013275,0.05429905829669088
0.8336,0.041824264689050136,0.0542988568921935
0.8341,0.041673594658762685,0.05429865632782239
0.8346,0.04152310515810653,0.054298456601720814
0.8351,0.04137279586281579,0.054298257712037196
0.8356,0.04122266644940067,0.054298059656924996
0.8361,0.04107271659514529,0.05429786243454255
0.8366,0.04092294597810509,0.05429766604305329
0.8371,0.04077335427710488,0.05429747048062559
0.8376,0.04062394117173617,0.054297275745432805
0.8381,0.04047470634235531,0.05429708183565318
0.8386,0.040325649470080764,0.05429688874946996
0.8391,0.040176770236791226,0.054296696485071225
0.8396,0.040028068325122956,0.05429650504065003
0.8401,0.03987954341846804,0.05429631441440419
0.8406,0.039731195200971646,0.054296124604536526
0.8411,0.03958302335753003,0.054295935609254616
0.8416,0.039435027573788334,0.05429574742677084
0.8421,0.03928720753613825,0.05429556005530251
0.8426,0.039139562931715825,0.05429537349307166
0.8431,0.03899209344839941,0.054295187738305044
0.8436,0.038844798774807114,0.0542950027892344
0.8441,0.03869767860029504,0.05429481864409594
0.8446,0.038550732614954765,0.05429463530113081
0.8451,0.03840396050961137,0.05429445275858484
0.8456,0.03825736197582105,0.054294271014708496
0.8461,0.03811093670586934,0.05429409006775706
0.8466,0.037964684392768476,0.054293909915990396
0.8471,0.037818604730255646,0.05429373055767303
0.8476,0.03767269741279058,0.054293551991074156
0.8481,0.03752696213555368,0.05429337421446766
0.8486,0.037381398594443574,0.05429319722613195
0.8491,0.037236006486075376,0.0542930210243501
0.8496,0.03709078550777819,0.05429284560740977
0.8501,0.036945735357593344,0.054292670973603116
0.8506,0.036800855734272074,0.05429249712122694
0.8511,0.036656146337273675,0.05429232404858259
0.8516,0.03651160686676298,0.054292151753975885
0.8521,0.036367237023608855,0.05429198023571716
0.8526,0.03622303650938171,0.054291809492121305
0.8531,0.036079005026351654,0.054291639521507645
0.8536,0.03593514227748635,0.05429147032220011
0.8541,0.03579144796644903,0.05429130189252681
0.8546,0.03564792179759636,0.05429113423082056
0.8551,0.03550456347597663,0.05429096733541854
0.8556,0.03536137270732747,0.05429080120466226
0.8561,0.03521834919807398,0.05429063583689771
0.8566,0.03507549265532672,0.05429047123047525
0.8571,0.03493280278687978,0.05429030738374954
0.8576,0.03479027930120851,0.054290144295079786
0.8581,0.034647921907467835,0.0542899819628293
0.8586,0.0345057303154902,0.054289820385365915
0.8591,0.03436370423578356,0.05428965956106172
0.8596,0.03422184337952933,0.05428949948829308
0.8601,0.034080147458580595,0.05428934016544065
0.8606,0.03393861618546006,0.05428918159088944
0.8611,0.03379724927335812,0.054289023763028604
0.8616,0.03365604643613093,0.0542888666802516
0.8621,0.03351500738829855,0.05428871034095621
0.8626,0.033374131845042815,0.05428855474354426
0.8631,0.03323341952220566,0.05428839988642197
0.8636,0.03309287013628698,0.054288245767999635
0.8641,0.03295248340444304,0.0542880923866918
0.8646,0.032812259044484114,0.054287939740917106
0.8651,0.032672196774873076,0.054287787829098336
0.8656,0.03253229631472327,0.05428763664966263
0.8661,0.032392557383796566,0.05428748620104096
0.8666,0.03225297970250172,0.054287336481668676
0.8671,0.032113562991892185,0.054287187489985005
0.8676,0.03197430697366467,0.054287039224433474
0.8681,0.031835211370156935,0.05428689168346151
0.8686,0.03169627590434603,0.054286744865520736
0.8691,0.03155750029984667,0.05428659876906673
0.8696,0.03141888428090903,0.05428645339255923
0.8701,0.031280427572417245,0.05428630873446186
0.8706,0.031142129899887447,0.05428616479324238
0.8711,0.031003990989465918,0.054286021567372465
0.8716,0.03086601056792738,0.05428587905532785
0.8721,0.0307281883626732,0.05428573725558822
0.8726,0.030590524101729327,0.05428559616663716
0.8731,0.03045301751374504,0.05428545578696233
0.8736,0.030315668327990524,0.05428531611505526
0.8741,0.030178476274355694,0.054285177149411425
0.8746,0.030041441083347827,0.05428503888853011
0.8751,0.029904562486090528,0.05428490133091477
0.8756,0.029767840214321068,0.05428476447507245
0.8761,0.029631274000389562,0.054284628319514264
0.8766,0.029494863577256506,0.054284492862755086
0.8771,0.029358608678491407,0.05428435810331378
0.8776,0.02922250903827091,0.0542842240397129
0.8781,0.029086564391377204,0.0542840906704789
0.8786,0.028950774473196064,0.05428395799414211
0.8791,0.028815139019715448,0.05428382600923654
0.8796,0.0286796577675234,0.05428369471430013
0.8801,0.0285443304538068,0.054283564107874514
0.8806,0.028409156816349194,0.054283434188505085
0.8811,0.02827413659352949,0.05428330495474106
0.8816,0.02813926952432011,0.054283176405135414
0.8821,0.02800455534828519,0.054283048538244796
0.8826,0.02786999380557908,0.05428292135262964
0.8831,0.02773558463694468,0.05428279484685401
0.8836,0.02760132758371163,0.05428266901948579
0.8841,0.027467222387794796,0.054282543869096436
0.8846,0.027333268791692428,0.05428241939426115
0.8851,0.027199466538484797,0.05428229559355883
0.8856,0.027065815371832242,0.05428217246557194
0.8861,0.026932315035973795,0.05428205000888669
0.8866,0.026798965275725412,0.05428192822209289
0.8871,0.026665765836478294,0.05428180710378386
0.8876000000000001,0.026532716464197414,0.054281686652556733
0.8881,0.026399816905419905,0.05428156686701214
0.8886000000000001,0.02626706690725314,0.05428144774575424
0.8891,0.02613446621737364,0.05428132928739089
0.8896000000000001,0.026002014584025013,0.05428121149053344
0.8901,0.02586971175601667,0.05428109435379681
0.8906000000000001,0.025737557482721968,0.0542809778757995
0.8911,0.025605551514076914,0.0542808620551635
0.8916000000000001,0.02547369360057837,0.05428074689051435
0.8921,0.02534198349328263,0.05428063238048107
