g,Q,t,y
0.3709367826673767,92.6876370295728,0,80
0.2438163765222869,79.31184455113191,0,68
0.01503603673697248,91.21278655174628,0,88
0.3937198218336983,92.4307929326701,0,74
0.4275188946394902,86.1281929314339,0,108
0.04204387628491402,75.9878226355185,0,60
0.2865946367935398,89.591311236526,0,92
0.5470527502394539,78.6686118423449,0,62
0.3807930427274148,83.056812701851,0,82
0.35249733233471714,69.133508416309,0,74
0.6434411584775728,82.7162449838987,0,90
0.36313875268311,84.5650079435412,0,50
0.36103959235254895,79.8503925363873,0,80
0.6381649857574055,83.4074850999787,0,98
0.4362114149718575,87.3136421298953,0,84
0.475453004332677,85.2654155519394,0,110
0.14227573741785451,89.970459757108,0,84
0.21271394193130352,88.71901973366128,0,108
0.2399924670665715,76.77636500006591,0,94
0.6391726838489156,77.2228457632525,0,76
0.4432392122998682,77.8173455652764,0,86
0.34022941345249785,90.7908458488776,0,80
0.3285247699643159,85.5843494619024,0,82
0.21495917874883871,80.78969259310841,0,82
0.27289249719423525,80.46322318459691,0,74
0.4529994198818744,84.90725016112391,0,86
0.029934290545966174,88.09686240705852,0,62
0.4845284442793231,76.1776897470374,0,96
0.5003426474387352,80.38467991642179,0,88
0.2802443140398501,69.4772036691159,0,70
0.3757551916866375,81.70055659291509,0,80
0.2765883654976596,89.0035999286097,0,92
0.08993355540161534,78.3304490139761,0,70
0.5918661612774264,70.3004158434443,0,68
0.15207319804267952,79.8022624407463,0,66
0.6041894612005889,86.8281655873066,0,78
0.5536589265256271,82.0331099105253,0,72
0.5274946702048928,90.6571867115755,0,90
0.23876848212575436,75.2682899314955,0,90
0.08901987836098169,78.9495529278765,0,90
0.6151634097452012,74.9620006459487,0,72
0.04546241358067592,75.734985128584,0,82
0.4394810107365848,86.04754922681309,0,94
0.272029511151339,79.2722441393914,0,80
0.2825468807060025,85.37235550930471,0,58
0.5591678500970146,77.14728318469979,0,86
0.445078397867666,80.7342737301374,0,80
0.2875178773720096,83.4695787087537,0,78
0.42884510796395536,87.36358760559669,0,88
0.3272092410404054,89.7040656548283,0,90
0.21965975583778824,87.43784751985778,0,64
0.036973130105235286,83.3037507887123,0,74
0.3256926893110343,80.4641583703894,0,100
0.6953832233519464,65.13246760508899,0,48
0.3152600918040199,80.5356780261545,0,78
0.21662435904232916,83.6095223435963,0,90
0.19293538740676788,97.2982362255725,0,92
0.34022941345249785,90.7908458488776,0,80
0.04546241358067592,75.734985128584,0,82
0.331004761023453,78.06085506309451,0,80
0.4449321831592448,83.7904521694727,0,90
0.19214964538354434,81.1842688019763,0,72
0.10283034612663916,81.6797446610746,0,72
0.4432392122998682,77.8173455652764,0,86
0.3878919285995877,80.7824624609205,0,84
0.4445310575223606,81.5724099866742,0,94
0.042477491927389366,80.42469730566471,0,88
0.6640138271587016,78.877844535732,0,90
0.05505346674665552,95.2807479198509,0,106
0.10117796363932297,80.4195084416327,0,74
0.39476741268499227,90.11720695421506,0,82
0.042477491927389366,80.42469730566471,0,88
0.453352371476219,86.3502732336483,0,82
0.2426583740952718,97.3018188063385,0,102
0.19945165315558808,80.3238103639929,0,88
0.4812066551798039,83.1095552147172,0,90
0.06099599808193293,78.74445405729041,0,68
0.7027849107254224,80.3907214394477,0,92
0.4664125742075786,90.707102391362,0,98
0.5457041657533546,90.3104118009433,0,76
0.7385672408479154,78.4302095628459,0,92
0.06783208792518006,76.1352990617243,0,70
0.20223240639404874,82.025955294882,0,104
0.3315228644042417,84.5236468023347,0,90
0.5691362318714663,80.0008472324171,0,92
0.2786415293623318,89.7260677110607,0,76
0.6434351366249504,78.10478219804979,0,68
0.4432392122998682,77.8173455652764,0,86
0.4365000657712659,78.033732727154,0,72
0.3720021579124457,77.76074523075971,0,76
0.39476741268499227,90.11720695421506,0,82
0.19024910404013545,74.88750575005551,0,64
0.4127280634384327,85.60862051581671,0,76
0.6067379423290965,76.48580975905021,0,100
0.461143586932363,83.2191278055142,0,60
0.1472629265882974,84.4072154154723,0,70
0.20947972321274466,72.5642152405902,0,74
0.3069317697590591,80.2053767055393,0,122
0.2203111828443784,77.4030291924914,0,98
0.6368451412132666,85.81380572874129,0,86
0.0683762510953483,79.4125919642735,0,80
0.5675153263171838,87.897629215737,0,106
0.5075894081112633,79.5457597179371,0,72
0.0509068285431979,83.5622065801435,0,82
0.5152791042154152,73.787880034813,0,60
0.2787509863209268,86.7878596997336,0,80
0.3535894099577705,87.6026087822183,0,102
0.6214502248447328,86.63682312531702,0,90
0.12592699197267615,80.419871569229,0,136
0.4069994253907988,82.806146361387,0,84
0.3646110887282008,79.9388371659948,0,80
0.2657186213141084,76.6629187908423,0,60
0.5115700875740384,89.31200859158889,0,90
0.07281340690498679,80.2302845161568,0,82
0.2975820795575153,84.2819542610888,0,62
0.30310651868378585,77.7754407104297,0,68
0.6434351366249504,78.10478219804979,0,68
0.2203991357676344,85.41685539558809,0,110
0.317364464005987,84.8377407308607,0,86
0.07646299715295937,94.07584409011999,0,98
0.2438163765222869,79.31184455113191,0,68
0.3710433997711819,77.9104742130855,0,78
0.5722695077334715,79.9278977558094,0,90
0.21232630753574294,83.5625568248182,0,84
0.10930902625068686,82.070022857737,0,82
0.30178385391156204,79.679502814284,0,90
0.07398241994324943,70.544383950989,0,84
0.029934290545966174,88.09686240705852,0,62
0.13216136870482198,80.072941615958,0,84
0.4861240200620337,75.5101262531595,0,68
0.34583588473908783,83.285826083271,0,88
0.11543156416143666,75.63195568210921,0,82
0.3145199257524757,85.3796680495422,0,72
0.3776983108774887,83.8230882957705,0,72
0.19674727352863586,77.4607536712065,0,68
0.331004761023453,78.06085506309451,0,80
0.4186576113745437,74.2262864895958,0,62
0.5139154381722769,76.2928826014034,0,102
0.3446965049680195,86.61581784900032,0,100
0.10229376365254043,79.79719929068091,0,86
0.3709541571937318,76.8027990865393,0,72
0.3404491131111499,72.05729183817371,0,72
0.7279641307789294,79.536144693249,0,74
0.3084931739233234,86.552543659404,0,54
0.0568108637374363,90.5565457569532,0,84
0.6151634097452012,74.9620006459487,0,72
0.4487466868020567,84.1101917236573,0,88
0.11079742903486267,76.31092548718709,0,64
0.1919669526748924,73.75134527406941,0,100
0.5746424928780002,80.7920240862944,0,98
0.0921508079473528,79.76702499197829,0,78
0.2576612488756484,71.8184590131857,0,72
0.09256208829738988,82.8310822038811,0,84
0.6676288119539797,88.6622302785166,0,80
0.4940926032820976,80.937804240352,0,92
0.2969025412967733,79.0661179081693,0,80
0.1896967156923211,88.4467736011688,0,68
0.408700074006124,83.16525679472991,0,80
0.5143304821835344,83.0226875380645,0,84
0.1610031982135333,73.23359069787679,0,88
0.13854997796649496,88.4972982984493,0,120
0.2291890520833641,85.8747155653639,0,72
0.3937198218336983,92.4307929326701,0,74
0.05606864604204058,95.095337866891,0,66
0.031209959853100426,74.2321822482845,0,72
0.16734916842451442,70.0290367004894,0,62
0.4933162323959415,67.7142944661553,0,70
0.08786560129879799,79.0865914128463,0,72
0.7695010097036726,82.79934603214741,0,92
