g,Q,t,y
0.5414588227523561,76.55651100527442,0,84
0.4671099925504821,94.2743666843373,0,98
0.6120778032706247,72.682319565794,0,110
0.3144071017545006,97.1736269536752,0,58
0.06873907862869792,77.5475371353693,0,78
0.22131612442555906,88.81717714500981,0,80
0.22307403346466284,87.3881509103746,0,92
0.05936098670420565,70.6115211171383,0,76
0.0026581807648503354,86.00321327875629,0,72
0.1663121616483213,90.246411210091,0,88
0.3603427286998833,81.07586911542009,0,80
0.3888516257826979,80.2703801411073,0,80
0.32716176256538343,86.59794782435999,0,72
0.2008621126702328,80.5063156514231,0,68
0.12721510670555955,93.2968640166159,0,108
0.21909114905510135,97.6803729033665,0,88
0.4205731756016913,78.2261444381302,0,110
0.2812332060773866,59.1475891223341,0,60
0.4712688830458868,84.89728271809891,0,92
0.06924212949409478,87.0430997470059,0,92
0.06728248456184267,90.0130026916935,0,112
0.38270287102774975,80.6570186367487,0,76
0.21504700058305504,81.9812827457226,0,70
0.051059647636113134,76.59110446054109,0,64
0.4770921544090884,86.5070616664335,0,106
0.506926605284924,94.64782793586029,0,86
0.4763377538725369,79.4145327926988,0,88
0.3375228590354162,81.59896998354309,0,80
0.14070982525987122,102.641108826957,0,84
0.3657877585914771,77.4663951910312,0,98
0.1854980379802032,79.18252621106859,0,64
0.8244165565919416,77.88249756709959,0,82
0.6726875488265073,80.366411852168,0,90
0.7854009864685871,70.7923949461171,0,80
0.43777908470276417,79.2893482533748,0,88
0.337248743549545,74.8353251571008,0,86
0.0708976302885082,81.9329703181304,0,78
0.5992064355661026,89.531493200656,0,76
0.1091498416373021,70.0652323462808,0,80
0.2682319068781778,99.76369846846407,0,96
0.4792964148090456,83.8638788387684,0,86
0.14546290785341418,87.64443276821491,0,82
0.6957464818292324,73.9486724746597,0,90
0.16043213843877285,88.48611173902158,0,98
0.5005642400536868,87.0158666929341,0,84
0.1854980379802032,79.18252621106859,0,64
0.778695381582964,78.1504072661771,0,92
0.43878881894236493,81.36476277147192,0,80
0.298881240105318,89.84822231645241,0,80
0.03689858832496337,87.1386749607611,0,76
0.028732329791603218,74.0481995058713,0,56
0.6392449136141815,73.84503893335871,0,86
0.7083252847102229,85.5776024746072,0,76
0.0708976302885082,81.9329703181304,0,78
0.13242285147999225,80.9042396888856,0,104
0.4226132180762626,81.80250854657821,0,82
0.30547664956904497,83.9209741559001,0,86
0.7228083929533803,61.72393859065121,0,56
0.3330209067117578,91.7005420259618,0,66
0.06782762731831735,88.9431400689991,0,108
0.4701528455685192,88.9194844486267,0,84
0.2268798764042368,86.4351555579658,0,96
0.0715227853341123,79.2290691512938,0,72
0.2521667958594869,97.1762781677858,0,92
0.3144071017545006,97.1736269536752,0,58
0.17885685812131322,89.92588609412901,0,126
0.4353065799231792,84.1396587604794,0,68
0.4159861115285288,72.281484430335,0,90
0.09557852928383087,75.751422228157,0,82
0.2758677637012283,81.47876878746621,0,86
0.2744545381831544,88.27476220986071,0,98
0.3003264632227292,89.7691725833624,0,86
0.13097772287722168,72.75145665176579,0,84
0.16159021947418234,83.3459351352206,0,84
0.7095760274864031,76.42716528808609,0,88
0.663878499342669,90.16732859340807,0,96
0.4242387639694396,84.2037549203937,0,70
0.058642991589027374,72.8658871172847,0,60
0.6388977696973972,81.2094269288361,0,100
0.6781622370653493,86.21455964182509,0,94
0.8689235908405579,81.73424410461429,0,90
0.15622333273977732,80.5744691601951,0,66
0.3747283306532215,87.3905921633602,0,108
0.4828019237618414,84.5992081215125,0,78
0.056754841648758964,94.150531776633,0,78
0.2714382982931653,77.8281554813911,0,74
0.13026911926260748,82.1075315887152,0,82
0.12096770402940345,94.4937420560772,0,96
0.17937486154423646,81.32049323550629,0,68
0.1367363263519054,73.81445149988159,0,70
0.6284442507089826,87.17929358572529,0,72
0.035941452316687335,90.18623134370131,0,78
0.3889051595416003,71.78738031298279,0,80
0.4226132180762626,81.80250854657821,0,82
0.025126637239045145,76.6170036064991,0,82
0.15410425471495426,74.480388965133,0,80
0.18645740727476914,84.33140670666091,0,82
0.09241507350701042,74.98555848007709,0,84
0.6817270292657037,89.87269289224291,0,84
0.07193781142632323,81.51416585510559,0,76
0.4533841298877621,76.7567175424072,0,72
0.30027639195628625,74.80006790661041,0,56
0.4728361347615422,79.3781969367201,0,84
0.05959747212280522,67.856055135129,0,96
0.28142622380680365,72.275393545513,0,70
0.4824619968231078,79.21553756649591,0,98
0.659684800568828,78.83701712190579,0,86
0.1960188988870372,105.166959408018,0,88
0.147633752073931,77.63149834386009,0,100
0.10153003975755533,73.7970381806855,0,64
0.11056400899930637,76.7439113941511,0,68
0.2688106481286939,89.75064824502121,0,60
0.1787279501658907,77.3349019899762,0,90
0.476992128492895,83.38714695428601,0,90
0.3184159535051026,90.81908893383341,0,82
0.05693378862503984,77.6337569098751,0,78
0.4289927688838608,76.75351009253559,0,60
0.48390683692080105,78.8973822960656,0,78
0.6312766931663807,78.913888725781,0,74
0.3013330936413221,81.8605805921332,0,82
0.3003264632227292,89.7691725833624,0,86
0.21921578961297325,85.9576274756674,0,44
0.2542304486152249,82.65621510966079,0,80
0.3330209067117578,91.7005420259618,0,66
0.3753482033231504,81.472772042087,0,92
0.5029912963614245,85.1793266307111,0,72
0.3029932774631155,80.6013069181334,0,92
0.3110698114882888,80.8174329034284,0,80
0.6987984241169379,82.1354422393118,0,86
0.2909573668230997,88.63571746832442,0,54
0.3535434170435505,85.5978029772721,0,92
0.1820042590383292,83.0296928393005,0,68
0.8674004291147437,72.5670691566997,0,56
0.4739336221209803,81.7695357561964,0,46
0.11060556474102612,80.70027784001009,0,70
0.007184097322143404,89.08089977771459,0,74
0.6070894644172334,72.11535813088,0,80
0.7336163386631187,82.7999602573786,0,90
0.030196627918357814,82.3723429373503,0,76
0.6388082768233997,77.3940727168495,0,92
0.5653225426816751,77.31647093897591,0,72
0.25058896173676626,82.65398871224241,0,74
0.3008040022546509,76.56825632518941,0,84
0.4277242066303259,90.1066387269375,0,90
0.5995954116631703,70.48732094472791,0,86
0.7103833316859458,67.009586869894,0,86
0.6388082768233997,77.3940727168495,0,92
0.6279879267279916,67.7779318052457,0,70
0.16520038725602032,76.1240662068925,0,52
0.06924212949409478,87.0430997470059,0,92
0.5311377452888271,77.3540023855397,0,68
0.5075403985612541,92.20156453327542,0,80
0.3892524194463768,79.82733688492699,0,82
0.4856114638033144,89.14598771517298,0,66
0.4701515534915732,75.8098263900537,0,68
0.4621039038909806,84.5215932404733,0,96
0.16537419879443438,81.9354625610055,0,70
0.1778053458223212,79.8100076758316,0,78
0.261621244767862,91.5930749537315,0,70
0.2336724835801956,81.0919490270091,0,72
0.0716536064856354,77.9542561467692,0,76
0.2183934386578942,96.3616217505904,0,88
0.5676993746020499,77.5929067503459,0,84
0.09110187337525463,75.14014080947021,0,82
0.2772552412284228,86.5978051205818,0,80
0.007184097322143404,89.08089977771459,0,74
0.16123723282535096,84.81880535215241,0,86
0.4384496220704852,84.86530711192759,0,100
0.2295647111125079,77.07642465578759,0,72
0.41519603190101706,81.7813708765518,0,74
0.3778516107007259,71.6088597599922,0,98
0.4054294151454457,77.3919507597153,0,72
0.44539369504227705,79.98458133124959,0,80
0.11061593504824913,90.6625210342206,0,94
0.33154850029775274,80.057895007276,0,70
0.04203450103201624,89.10489886241061,0,100
0.4811616850147874,78.3390794997346,0,66
0.3605222295556218,88.449437999715,0,84
0.4820500078841175,99.90906410382229,0,98
0.4453533541253789,82.69876969976491,0,102
0.4196975994577821,82.90828886843329,0,80
0.1617012700817458,78.8729929589454,0,90
0.4434803986923581,88.7001277275602,0,90
0.19837609372051773,78.6370599717601,0,78
0.2410119605939721,92.10686269104141,0,92
0.348073357020106,80.3811266610344,0,68
0.07941259260348442,80.02371382876241,0,100
0.3033629206913521,83.3308917636499,0,84
0.3132067167890897,78.0566411550817,0,86
0.5402123627087371,76.0532003513613,0,86
0.6001084489986002,86.6632745114765,0,82
0.05824195083727345,78.4376408003731,0,82
0.13787373663333616,79.6331769213605,0,78
0.3270816182207396,83.29828601818609,0,90
0.2705318983325337,89.0858125131575,0,80
0.5046189879804776,82.1729870973259,0,90
0.0715227853341123,79.2290691512938,0,72
0.4196975994577821,82.90828886843329,0,80
0.5608573647831381,75.76587681459608,0,76
0.3667416241737372,88.3062498058983,0,90
