#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.10746477907735331,0.0919796453507499
0.5921,0.1072425732930201,0.09197911168293205
0.5926,0.10702074247626082,0.09197857960010745
0.5931,0.10679928567875085,0.09197804909749542
0.5936,0.10657820195536064,0.09197752017033335
0.5941,0.10635749036414249,0.09197699281387668
0.5946,0.10613714996631685,0.09197646702339855
0.5951,0.10591717982625944,0.09197594279419007
0.5956,0.10569757901148748,0.09197542012155983
0.5961,0.10547834659264707,0.09197489900083422
0.5966,0.10525948164349962,0.09197437942735717
0.5971,0.10504098324090912,0.09197386139648994
0.5976,0.10482285046482895,0.09197334490361132
0.5981,0.10460508239828918,0.0919728299441174
0.5986,0.10438767812738345,0.09197231651342141
0.5991,0.10417063674125634,0.0919718046069537
0.5996,0.10395395733209079,0.09197129422016198
0.6001,0.10373763899509517,0.09197078534851053
0.6006,0.1035216808284908,0.09197027798748093
0.6011,0.10330608193349948,0.09196977213257139
0.6016,0.10309084141433093,0.09196926777929687
0.6021,0.10287595837817051,0.09196876492318923
0.6026,0.10266143193516662,0.09196826355979666
0.6031,0.10244726119841883,0.0919677636846842
0.6036,0.1022334452839651,0.09196726529343316
0.6041,0.10201998331077027,0.09196676838164124
0.6046,0.1018068744007133,0.09196627294492259
0.6051,0.10159411767857583,0.0919657789789075
0.6056,0.10138171227202972,0.09196528647924243
0.6061,0.10116965731162544,0.09196479544159007
0.6066,0.10095795193077997,0.09196430586162901
0.6071,0.10074659526576528,0.09196381773505383
0.6076,0.10053558645569627,0.09196333105757504
0.6081,0.10032492464251937,0.0919628458249189
0.6086,0.10011460897100058,0.0919623620328275
0.6091,0.09990463858871439,0.09196187967705863
0.6096,0.09969501264603164,0.09196139875338555
0.6101,0.09948573029610863,0.09196091925759714
0.6106,0.09927679069487523,0.09196044118549777
0.6111,0.09906819300102405,0.0919599645329072
0.6116,0.09885993637599859,0.0919594892956604
0.6121,0.09865201998398257,0.09195901546960789
0.6126,0.09844444299188815,0.09195854305061511
0.6131,0.09823720456934537,0.09195807203456274
0.6136,0.09803030388869065,0.09195760241734652
0.6141,0.09782374012495615,0.09195713419487724
0.6146,0.09761751245585833,0.0919566673630805
0.6151,0.09741162006178748,0.09195620191789683
0.6156,0.0972060621257967,0.09195573785528162
0.6161,0.09700083783359104,0.09195527517120487
0.6166,0.09679594637351668,0.09195481386165134
0.6171,0.09659138693655057,0.09195435392262037
0.6176,0.09638715871628936,0.09195389535012582
0.6181,0.09618326090893912,0.09195343814019602
0.6186,0.09597969271330462,0.09195298228887384
0.6191,0.09577645333077886,0.09195252779221631
0.6196,0.09557354196533273,0.09195207464629493
0.6201,0.09537095782350449,0.09195162284719517
0.6206,0.09516870011438941,0.09195117239101704
0.6211,0.09496676804962978,0.09195072327387428
0.6216,0.09476516084340414,0.09195027549189487
0.6221,0.09456387771241757,0.09194982904122075
0.6226,0.09436291787589132,0.09194938391800771
0.6231,0.09416228055555272,0.09194894011842548
0.6236,0.09396196497562516,0.09194849763865759
0.6241,0.09376197036281816,0.09194805647490116
0.6246,0.09356229594631732,0.09194761662336717
0.6251,0.09336294095777439,0.0919471780802801
0.6256,0.09316390463129748,0.09194674084187802
0.6261,0.09296518620344142,0.09194630490441252
0.6266,0.09276678491319762,0.09194587026414869
0.6271,0.09256870000198471,0.09194543691736486
0.6276,0.09237093071363854,0.09194500486035273
0.6281,0.09217347629440302,0.0919445740894174
0.6286,0.09197633599291995,0.09194414460087696
0.6291,0.0917795090602201,0.09194371639106283
0.6296,0.09158299474971315,0.09194328945631941
0.6301,0.09138679231717882,0.09194286379300433
0.6306,0.09119090102075694,0.09194243939748793
0.6311,0.09099532012093856,0.09194201626615375
0.6316,0.09080004888055616,0.09194159439539795
0.6321,0.09060508656477494,0.09194117378162966
0.6326,0.09041043244108313,0.09194075442127075
0.6331,0.09021608577928315,0.09194033631075586
0.6336,0.09002204585148216,0.09193991944653211
0.6341,0.0898283119320834,0.09193950382505942
0.6346,0.08963488329777661,0.09193908944281008
0.6351,0.08944175922752953,0.091938676296269
0.6356,0.08924893900257862,0.09193826438193346
0.6361,0.08905642190642028,0.09193785369631313
0.6366,0.0888642072248019,0.09193744423593003
0.6371,0.08867229424571318,0.0919370359973185
0.6376000000000001,0.08848068225937708,0.09193662897702508
0.6381,0.08828937055824133,0.09193622317160831
0.6386000000000001,0.08809835843696953,0.09193581857763918
0.6391,0.08790764519243265,0.09193541519170051
0.6396000000000001,0.08771723012370022,0.09193501301038726
0.6401,0.08752711253203192,0.0919346120303063
0.6406,0.0873372917208689,0.0919342122480764
0.6411,0.08714776699582524,0.09193381366032827
0.6416,0.08695853766467977,0.09193341626370446
0.6421,0.08676960303736722,0.09193302005485914
0.6426,0.08658096242597023,0.09193262503045826
0.6431,0.08639261514471065,0.09193223118717958
0.6436,0.08620456050994157,0.09193183852171237
0.6441,0.08601679784013871,0.09193144703075733
0.6446,0.08582932645589252,0.09193105671102696
0.6451,0.08564214567989967,0.09193066755924499
0.6456,0.08545525483695517,0.09193027957214679
0.6461,0.08526865325394396,0.09192989274647896
0.6466,0.08508234025983327,0.09192950707899945
0.6471,0.08489631518566393,0.09192912256647749
0.6476,0.08471057736454309,0.09192873920569362
0.6481,0.08452512613163563,0.09192835699343946
0.6486,0.08433996082415668,0.09192797592651782
0.6491,0.08415508078136337,0.09192759600174265
0.6496,0.08397048534454736,0.09192721721593894
0.6501,0.08378617385702646,0.09192683956594251
0.6506,0.08360214566413751,0.0919264630486004
0.6511,0.08341840011322808,0.09192608766077036
0.6516,0.08323493655364918,0.09192571339932117
0.6521,0.08305175433674707,0.09192534026113221
0.6526,0.08286885281585614,0.0919249682430938
0.6531,0.08268623134629102,0.09192459734210695
0.6536,0.08250388928533911,0.09192422755508338
0.6541,0.08232182599225288,0.09192385887894546
0.6546,0.08214004082824256,0.09192349131062592
0.6551,0.08195853315646853,0.0919231248470685
0.6556,0.08177730234203402,0.09192275948522699
0.6561,0.08159634775197754,0.09192239522206594
0.6566,0.08141566875526564,0.09192203205456013
0.6571,0.08123526472278554,0.09192166997969493
0.6576,0.08105513502733784,0.09192130899446589
0.6581,0.08087527904362911,0.09192094909587877
0.6586,0.08069569614826493,0.09192059028094984
0.6591,0.08051638571974243,0.09192023254670534
0.6596,0.08033734713844332,0.09191987589018186
0.6601,0.0801585797866265,0.09191952030842594
0.6606,0.07998008304842133,0.09191916579849435
0.6611,0.07980185630982013,0.09191881235745382
0.6616,0.07962389895867152,0.09191845998238105
0.6621,0.07944621038467303,0.09191810867036279
0.6626,0.0792687899793646,0.09191775841849562
0.6631,0.07909163713612113,0.09191740922388604
0.6636,0.07891475125014605,0.09191706108365044
0.6641,0.07873813171846389,0.09191671399491487
0.6646,0.078561777939914,0.09191636795481532
0.6651,0.07838568931514325,0.09191602296049725
0.6656,0.0782098652465997,0.09191567900911603
0.6661,0.07803430513852529,0.09191533609783654
0.6666,0.07785900839694972,0.09191499422383337
0.6671,0.07768397442968317,0.09191465338429043
0.6676,0.07750920264631009,0.09191431357640142
0.6681,0.07733469245818227,0.09191397479736939
0.6686,0.07716044327841243,0.09191363704440682
0.6691,0.0769864545218674,0.0919133003147356
0.6696,0.07681272560516197,0.09191296460558708
0.6701,0.07663925594665186,0.09191262991420181
0.6706,0.07646604496642764,0.09191229623782965
0.6711,0.07629309208630806,0.09191196357372985
0.6716,0.07612039672983371,0.09191163191917068
0.6721,0.07594795832226048,0.09191130127142967
0.6726,0.07577577629055345,0.09191097162779355
0.6731,0.07560385006338018,0.09191064298555811
0.6736,0.07543217907110476,0.09191031534202805
0.6741,0.0752607627457812,0.09190998869451737
0.6746,0.0750896005211475,0.09190966304034898
0.6751,0.07491869183261894,0.09190933837685453
0.6756,0.07474803611728244,0.09190901470137489
0.6761,0.07457763281388992,0.09190869201125963
0.6766,0.07440748136285241,0.09190837030386721
0.6771,0.07423758120623378,0.09190804957656501
0.6776,0.0740679317877448,0.09190772982672898
0.6781,0.0738985325527368,0.09190741105174398
0.6786,0.07372938294819598,0.09190709324900356
0.6791,0.07356048242273708,0.09190677641590982
0.6796,0.07339183042659758,0.0919064605498736
0.6801,0.07322342641163165,0.09190614564831441
0.6806,0.07305526983130418,0.09190583170866008
0.6811,0.07288736014068509,0.09190551872834737
0.6816,0.07271969679644304,0.09190520670482114
0.6821,0.07255227925683994,0.09190489563553493
0.6826,0.07238510698172504,0.09190458551795065
0.6831,0.07221817943252885,0.09190427634953867
0.6836,0.07205149607225778,0.09190396812777761
0.6841,0.07188505636548806,0.0919036608501546
0.6846,0.07171885977836012,0.09190335451416486
0.6851,0.07155290577857291,0.09190304911731206
0.6856,0.07138719383537817,0.09190274465710792
0.6861,0.07122172341957474,0.09190244113107257
0.6866,0.07105649400350308,0.0919021385367342
0.6871,0.07089150506103935,0.09190183687162899
0.6876,0.07072675606759038,0.0919015361333016
0.6881,0.07056224650008729,0.0919012363193043
0.6886,0.07039797583698092,0.09190093742719779
0.6891,0.0702339435582354,0.09190063945455054
0.6896,0.07007014914532336,0.09190034239893907
0.6901,0.06990659208122002,0.0919000462579479
0.6906,0.06974327185039807,0.09189975102916935
0.6911,0.06958018793882195,0.09189945671020368
0.6916,0.0694173398339428,0.09189916329865909
0.6921,0.06925472702469267,0.09189887079215138
0.6926,0.06909234900147956,0.09189857918830435
0.6931,0.06893020525618193,0.09189828848474947
0.6936,0.06876829528214343,0.09189799867912597
0.6941,0.06860661857416746,0.0918977097690807
0.6946,0.06844517462851227,0.09189742175226827
0.6951,0.06828396294288527,0.09189713462635081
0.6956,0.06812298301643836,0.09189684838899828
0.6961,0.06796223434976224,0.09189656303788796
0.6966,0.0678017164448815,0.09189627857070477
0.6971,0.06764142880524947,0.09189599498514127
0.6976,0.0674813709357431,0.09189571227889733
0.6981,0.0673215423426577,0.09189543044968033
0.6986,0.06716194253370213,0.09189514949520518
0.6991,0.0670025710179935,0.09189486941319411
0.6996,0.06684342730605237,0.09189459020137668
0.7001000000000001,0.06668451090979745,0.09189431185748993
0.7006,0.06652582134254093,0.09189403437927803
0.7011000000000001,0.06636735811898319,0.0918937577644926
0.7016,0.06620912075520824,0.09189348201089241
0.7021000000000001,0.06605110876867831,0.09189320711624356
0.7026,0.06589332167822948,0.09189293307831921
0.7031000000000001,0.06573575900406621,0.09189265989489984
0.7036,0.06557842026775715,0.09189238756377303
0.7041,0.06542130499222967,0.09189211608273351
0.7046,0.06526441270176533,0.09189184544958295
0.7051,0.06510774292199523,0.09189157566213023
0.7056,0.06495129517989483,0.09189130671819126
0.7061,0.06479506900377957,0.09189103861558884
0.7066,0.06463906392329992,0.09189077135215296
0.7071,0.06448327946943672,0.09189050492572044
0.7076,0.06432771517449641,0.09189023933413494
0.7081,0.06417237057210651,0.09188997457524704
0.7086,0.0640172451972108,0.09188971064691451
0.7091,0.06386233858606477,0.09188944754700153
0.7096,0.06370765027623097,0.09188918527337946
0.7101,0.06355317980657439,0.09188892382392616
0.7106,0.06339892671725783,0.09188866319652642
0.7111,0.0632448905497376,0.09188840338907177
0.7116,0.06309107084675851,0.09188814439946053
0.7121,0.06293746715234984,0.09188788622559739
0.7126,0.0627840790118205,0.09188762886539419
0.7131,0.06263090597175466,0.09188737231676901
0.7136,0.06247794758000728,0.09188711657764673
0.7141,0.06232520338569974,0.09188686164595877
0.7146,0.062172672939215134,0.09188660751964318
0.7151,0.06202035579219424,0.09188635419664443
0.7156,0.06186825149753081,0.09188610167491368
0.7161,0.06171635960936745,0.09188584995240835
0.7166,0.06156467968309095,0.09188559902709252
0.7171,0.06141321127532834,0.09188534889693668
0.7176,0.061261953943942155,0.0918850995599176
0.7181,0.06111090724802658,0.09188485101401861
0.7186,0.06096007074790262,0.09188460325722933
0.7191,0.06080944400511447,0.09188435628754574
0.7196,0.06065902658242461,0.09188411010297007
0.7201,0.060508818043810225,0.09188386470151098
0.7206,0.06035881795445833,0.09188362008118336
0.7211,0.06020902588076225,0.09188337624000822
0.7216,0.060059441390316805,0.09188313317601293
0.7221,0.059910064051914694,0.0918828908872311
0.7226,0.05976089343554183,0.0918826493717023
0.7231,0.0596119291123738,0.09188240862747246
0.7236,0.05946317065477122,0.09188216865259369
0.7241,0.05931461763627597,0.09188192944512392
0.7246,0.05916626963160691,0.09188169100312737
0.7251,0.05901812621665613,0.09188145332467437
0.7256,0.05887018696848443,0.09188121640784115
0.7261,0.05872245146531784,0.09188098025071006
0.7266,0.058574919286543146,0.09188074485136936
0.7271,0.05842759001270417,0.09188051020791328
0.7276,0.058280463225497736,0.09188027631844214
0.7281,0.05813353850776974,0.09188004318106201
0.7286,0.05798681544351096,0.09187981079388492
0.7291,0.057840293617853616,0.0918795791550289
0.7296,0.05769397261706688,0.0918793482626176
0.7301,0.057547852028553614,0.09187911811478079
0.7306,0.057401931440845794,0.09187888870965386
0.7311,0.05725621044360132,0.091878660045378
0.7316,0.05711068862759961,0.09187843212010027
0.7321,0.05696536558473822,0.09187820493197343
0.7326,0.056820240908028674,0.09187797847915595
0.7331,0.0566753141915929,0.091877752759812
0.7336,0.05653058503065938,0.09187752777211157
0.7341,0.056386053021559315,0.09187730351423012
0.7346,0.056241717761722904,0.09187707998434891
0.7351,0.0560975788496757,0.09187685718065475
0.7356,0.05595363588503476,0.09187663510133999
0.7361,0.055809888468505015,0.0918764137446027
0.7366,0.055666336201875485,0.09187619310864649
0.7371,0.05552297868801581,0.09187597319168038
0.7376,0.05537981553087231,0.09187575399191907
0.7381,0.05523684633546455,0.09187553550758257
0.7386,0.05509407070788159,0.09187531773689671
0.7391,0.05495148825527848,0.09187510067809232
0.7396,0.05480909858587245,0.09187488432940603
0.7401,0.05466690130893964,0.09187466868907974
0.7406,0.05452489603481122,0.09187445375536081
0.7411,0.05438308237487003,0.0918742395265019
0.7416,0.05424145994154684,0.09187402600076103
0.7421,0.05410002834831705,0.09187381317640164
0.7426,0.05395878720969707,0.09187360105169248
0.7431,0.053817736141240795,0.09187338962490761
0.7436,0.05367687475953602,0.0918731788943262
0.7441,0.05353620268220123,0.09187296885823289
0.7446,0.05339571952788196,0.09187275951491751
0.7451,0.053255424916247296,0.09187255086267498
0.7456,0.05311531846798661,0.09187234289980559
0.7461,0.05297539980480608,0.09187213562461488
0.7466,0.05283566854942507,0.09187192903541318
0.7471,0.05269612432557318,0.09187172313051642
0.7476,0.05255676675798647,0.09187151790824537
0.7481,0.052417595472404314,0.09187131336692597
0.7486,0.05227861009556585,0.09187110950488929
0.7491,0.052139810255207024,0.09187090632047146
0.7496,0.052001195580056725,0.09187070381201362
0.7501,0.05186276569983402,0.0918705019778621
0.7506,0.05172452024524442,0.091870300816368
0.7511,0.051586458847976885,0.09187010032588762
0.7516,0.051448581140700334,0.09186990050478207
0.7521,0.05131088675706071,0.09186970135141763
0.7526,0.05117337533167727,0.09186950286416529
0.7531,0.0510360465001398,0.09186930504140121
0.7536,0.05089889989900508,0.09186910788150619
0.7541,0.05076193516579394,0.0918689113828662
0.7546,0.05062515193898777,0.09186871554387194
0.7551,0.0504885498580256,0.09186852036291882
0.7556,0.05035212856330079,0.09186832583840733
0.7561,0.050215887696157986,0.0918681319687427
0.7566,0.05007982689888978,0.09186793875233487
0.7571,0.04994394581473383,0.09186774618759881
0.7576,0.0498082440878695,0.09186755427295389
0.7581,0.04967272136341499,0.09186736300682458
0.7586,0.04953737728742401,0.09186717238763979
0.7591,0.049402211506882926,0.09186698241383336
0.7596,0.049267223669707455,0.09186679308384378
0.7601,0.049132413424739854,0.09186660439611415
0.7606,0.0489977804217456,0.09186641634909233
0.7611,0.048863324311410695,0.0918662289412307
0.7616,0.048729044745338304,0.09186604217098644
0.7621,0.04859494137604592,0.09186585603682117
0.7626000000000001,0.048461013856962463,0.0918656705372013
0.7631,0.048327261842425,0.09186548567059757
0.7636000000000001,0.048193684987676115,0.09186530143548566
0.7641,0.048060282948860694,0.0918651178303453
0.7646000000000001,0.04792705538302305,0.09186493485366119
0.7651,0.047794001948104015,0.09186475250392231
0.7656000000000001,0.047661122302937994,0.09186457077962228
0.7661,0.04752841610725013,0.09186438967925908
0.7666000000000001,0.04739588302165312,0.09186420920133528
0.7671,0.047263522707644674,0.09186402934435768
0.7676000000000001,0.04713133482760448,0.09186385010683779
0.7681,0.046999319044791266,0.09186367148729137
0.7686,0.04686747502334004,0.09186349348423871
0.7691,0.04673580242825914,0.09186331609620435
0.7696,0.046604300925427576,0.09186313932171726
0.7701,0.04647297018159204,0.09186296315931079
0.7706,0.046341809864364134,0.09186278760752263
0.7711,0.04621081964221753,0.09186261266489476
0.7716,0.046079999184485396,0.09186243832997355
0.7721,0.045949348161357165,0.09186226460130945
0.7726,0.04581886624387633,0.09186209147745758
0.7731,0.04568855310393715,0.091861918956977
0.7736,0.04555840841428229,0.09186174703843102
0.7741,0.045428431848499845,0.0918615757203874
0.7746,0.04529862308102076,0.09186140500141794
0.7751,0.045168981787116036,0.09186123488009881
0.7756,0.04503950764289406,0.09186106535501018
0.7761,0.044910200325297724,0.09186089642473651
0.7766,0.04478105951210216,0.09186072808786641
0.7771,0.04465208488191157,0.09186056034299254
0.7776,0.04452327611415698,0.09186039318871189
0.7781,0.04439463288909321,0.09186022662362545
0.7786,0.044266154887796574,0.09186006064633821
0.7791,0.044137841792161916,0.09185989525545944
0.7796,0.04400969328490038,0.09185973044960237
0.7801,0.0438817090495363,0.09185956622738434
0.7806,0.04375388877040515,0.0918594025874267
0.7811,0.043626232132650364,0.09185923952835484
0.7816,0.0434987388222213,0.09185907704879814
0.7821,0.043371408525870236,0.09185891514739009
0.7826,0.04324424093115016,0.09185875382276806
0.7831,0.04311723572641177,0.09185859307357339
0.7836,0.04299039260080145,0.0918584328984514
0.7841,0.042863711244258355,0.09185827329605148
0.7846,0.04273719134751206,0.09185811426502682
0.7851,0.042610832602079866,0.09185795580403452
0.7856,0.04248463470026462,0.09185779791173558
0.7861,0.04235859733515179,0.09185764058679506
0.7866,0.04223272020060742,0.09185748382788171
0.7871,0.042107002991275254,0.09185732763366816
0.7876,0.041981445402574556,0.09185717200283106
0.7881,0.04185604713069746,0.09185701693405064
0.7886,0.04173080787260672,0.09185686242601125
0.7891,0.041605727326032946,0.09185670847740075
0.7896,0.04148080518947262,0.09185655508691107
0.7901,0.041356041162185206,0.0918564022532378
0.7906,0.04123143494419114,0.09185624997508016
0.7911,0.041106986236269065,0.09185609825114142
0.7916,0.04098269473995382,0.0918559470801284
0.7921,0.04085856015753362,0.09185579646075162
0.7926,0.04073458219204815,0.09185564639172557
0.7931,0.04061076054728574,0.09185549687176811
0.7936,0.04048709492778134,0.09185534789960106
0.7941,0.040363585038814036,0.09185519947394981
0.7946,0.040240230586404746,0.09185505159354344
0.7951,0.04011703127731373,0.09185490425711462
0.7956,0.039993986819038624,0.09185475746339983
0.7961,0.03987109691981168,0.09185461121113896
0.7966,0.039748361288597864,0.0918544654990757
0.7971,0.039625779635092215,0.09185432032595724
0.7976,0.03950335166971788,0.09185417569053447
0.7981,0.039381077103623534,0.09185403159156169
0.7986,0.039258955648681336,0.09185388802779694
0.7991,0.03913698701748451,0.09185374499800181
0.7996,0.03901517092334523,0.0918536025009412
0.8001,0.03889350708029222,0.09185346053538386
0.8006,0.03877199520306865,0.09185331910010183
0.8011,0.038650635007129855,0.09185317819387083
0.8016,0.03852942620864109,0.09185303781546993
0.8021,0.0384083685244753,0.09185289796368176
0.8026,0.03828746167221107,0.09185275863729239
0.8031,0.03816670537013019,0.09185261983509135
0.8036,0.03804609933721571,0.0918524815558717
0.8041,0.03792564329314949,0.0918523437984298
0.8046,0.037805336958310294,0.09185220656156554
0.8051,0.03768518005377147,0.09185206984408217
0.8056,0.037565172301298924,0.09185193364478642
0.8061,0.03744531342334866,0.09185179796248823
0.8066,0.03732560314306513,0.09185166279600118
0.8071,0.03720604118427863,0.09185152814414194
0.8076,0.03708662727150353,0.09185139400573081
0.8081,0.03696736112993589,0.09185126037959117
0.8086,0.03684824248545162,0.09185112726454989
0.8091,0.03672927106460402,0.09185099465943719
0.8096,0.036610446594622155,0.09185086256308653
0.8101,0.03649176880340829,0.09185073097433459
0.8106,0.03637323741953618,0.09185059989202152
0.8111,0.036254852172248775,0.09185046931499054
0.8116,0.03613661279145631,0.09185033924208841
0.8121,0.03601851900773416,0.09185020967216485
0.8126,0.03590057055232078,0.09185008060407301
0.8131,0.03578276715711577,0.09184995203666925
0.8136,0.03566510855467772,0.091849823968813
0.8141,0.03554759447822229,0.09184969639936709
0.8146,0.035430224661620095,0.09184956932719751
0.8151,0.03531299883939478,0.09184944275117338
0.8156,0.03519591674672099,0.0918493166701671
0.8161,0.035078978119422385,0.09184919108305399
0.8166,0.0349621826939696,0.09184906598871287
0.8171,0.034845530207478305,0.09184894138602544
0.8176,0.03472902039770733,0.09184881727387666
0.8181,0.03461265300305642,0.09184869365115461
0.8186,0.03449642776256465,0.09184857051675041
0.8191,0.034380344415908176,0.09184844786955841
0.8196,0.03426440270339842,0.09184832570847591
0.8201,0.034148602365980135,0.0918482040324034
0.8206,0.03403294314522946,0.09184808284024445
0.8211,0.03391742478335189,0.0918479621309055
0.8216,0.03380204702318063,0.09184784190329638
0.8221,0.03368680960817438,0.09184772215632965
0.8226,0.033571712282415664,0.09184760288892102
0.8231,0.0334567547906088,0.09184748409998937
0.8236,0.03334193687807801,0.09184736578845627
0.8241,0.033227258290765685,0.09184724795324659
0.8246,0.03311271877523039,0.09184713059328801
0.8251000000000001,0.03299831807864494,0.09184701370751126
0.8256,0.0328840559487947,0.09184689729485009
0.8261000000000001,0.03276993213407561,0.09184678135424107
0.8266,0.0326559463834924,0.09184666588462391
0.8271000000000001,0.03254209844665675,0.09184655088494113
0.8276,0.03242838807378535,0.09184643635413818
0.8281000000000001,0.03231481501569823,0.0918463222911635
0.8286,0.03220137902381692,0.09184620869496837
0.8291000000000001,0.03208807985016239,0.09184609556450707
0.8296,0.031974917247353664,0.09184598289873669
0.8301000000000001,0.031861890968605665,0.09184587069661725
0.8306,0.03174900076772761,0.09184575895711163
0.8311000000000001,0.03163624639912104,0.09184564767918552
0.8316,0.03152362761777834,0.09184553686180758
0.8321000000000001,0.03141114417928065,0.09184542650394924
0.8326,0.03129879583979628,0.0918453166045847
0.8331,0.03118658235607894,0.09184520716269114
0.8336,0.03107450348546583,0.09184509817724856
0.8341,0.030962558985876135,0.0918449896472396
0.8346,0.030850748615809068,0.09184488157164977
0.8351,0.030739072134342252,0.09184477394946747
0.8356,0.030627529301129913,0.0918446667796837
0.8361,0.030516119876401317,0.09184456006129252
0.8366,0.03040484362095875,0.09184445379329036
0.8371,0.03029370029617617,0.09184434797467673
0.8376,0.03018268966399715,0.09184424260445379
0.8381,0.03007181148693353,0.09184413768162634
0.8386,0.029961065528063366,0.09184403320520194
0.8391,0.02985045155102959,0.09184392917419107
0.8396,0.029739969320037946,0.09184382558760662
0.8401,0.029629618599855773,0.09184372244446433
0.8406,0.02951939915580991,0.09184361974378275
0.8411,0.029409310753785233,0.09184351748458279
0.8416,0.029299353160223057,0.09184341566588831
0.8421,0.029189526142119334,0.09184331428672578
0.8426,0.029079829467023064,0.09184321334612422
0.8431,0.028970262903034793,0.09184311284311544
0.8436,0.02886082621880462,0.09184301277673378
0.8441,0.028751519183531037,0.09184291314601623
0.8446,0.02864234156695892,0.09184281395000246
0.8451,0.028533293139378163,0.09184271518773474
0.8456,0.028424373671621837,0.09184261685825786
0.8461,0.028315582935064875,0.09184251896061921
0.8466,0.028206920701622184,0.09184242149386891
0.8471,0.02809838674374727,0.09184232445705959
0.8476,0.027989980834430467,0.09184222784924634
0.8481,0.02788170274719756,0.09184213166948699
0.8486,0.027773552256107944,0.09184203591684181
0.8491,0.027665529135753375,0.09184194059037362
0.8496,0.027557633161256055,0.0918418456891478
0.8501,0.027449864108267392,0.09184175121223231
0.8506,0.0273422217529662,0.09184165715869748
0.8511,0.02723470587205739,0.09184156352761633
0.8516,0.027127316242770066,0.09184147031806429
0.8521,0.027020052642856417,0.09184137752911932
0.8526,0.026912914850589848,0.0918412851598618
0.8531,0.026805902644763645,0.09184119320937467
0.8536,0.026699015804689336,0.09184110167674331
0.8541,0.026592254110195293,0.09184101056105566
0.8546,0.02648561734162503,0.09184091986140189
0.8551,0.026379105279835946,0.09184082957687482
0.8556,0.02627271770619763,0.09184073970656963
0.8561,0.026166454402590408,0.09184065024958393
0.8566,0.02606031515140392,0.09184056120501785
0.8571,0.025954299735535633,0.0918404725719738
0.8576,0.025848407938389172,0.09184038434955664
0.8581,0.025742639543873094,0.09184029653687367
0.8586,0.02563699433639932,0.09184020913303458
0.8591,0.025531472100881653,0.09184012213715141
0.8596,0.02542607262273429,0.09184003554833867
0.8601,0.02532079568787043,0.09183994936571306
0.8606,0.02521564108270081,0.09183986358839379
0.8611,0.025110608594132246,0.09183977821550247
0.8616,0.025005698009566188,0.09183969324616287
0.8621,0.02490090911689735,0.09183960867950129
0.8626,0.024796241704512136,0.09183952451464625
0.8631,0.024691695561287384,0.09183944075072857
0.8636,0.024587270476588798,0.09183935738688155
0.8641,0.024482966240269733,0.09183927442224066
0.8646,0.024378782642669475,0.09183919185594372
0.8651,0.024274719474612162,0.09183910968713081
0.8656,0.024170776527405208,0.09183902791494432
0.8661,0.024066953592837902,0.09183894653852893
0.8666,0.02396325046318011,0.09183886555703163
0.8671,0.02385966693118075,0.09183878496960159
0.8676,0.02375620279006661,0.09183870477539038
0.8681,0.023652857833540795,0.09183862497355162
0.8686,0.023549631855781378,0.0918385455632413
0.8691,0.02344652465144021,0.09183846654361771
0.8696,0.023343536015641268,0.0918383879138413
0.8701,0.023240665743979552,0.09183830967307464
0.8706,0.02313791363251962,0.09183823182048273
0.8711,0.023035279477794216,0.09183815435523261
0.8716,0.022932763076803003,0.09183807727649358
0.8721,0.022830364227011218,0.09183800058343719
0.8726,0.02272808272634818,0.09183792427523707
0.8731,0.022625918373206277,0.09183784835106905
0.8736,0.02252387096643927,0.0918377728101113
0.8741,0.022421940305361324,0.09183769765154397
0.8746,0.022320126189745326,0.09183762287454941
0.8751,0.02221842841982204,0.09183754847831223
0.8756,0.022116846796278195,0.09183747446201897
0.8761,0.022015381120255865,0.09183740082485857
0.8766,0.0219140311933506,0.091837327566022
0.8771,0.021812796817610412,0.09183725468470223
0.8776,0.021711677795534467,0.09183718218009455
0.8781,0.021610673930071773,0.09183711005139628
0.8786,0.02150978502461982,0.09183703829780679
0.8791,0.021409010883023508,0.09183696691852768
0.8796,0.021308351309573564,0.09183689591276246
0.8801,0.02120780610900567,0.091836825279717
0.8806,0.0211073750864988,0.09183675501859898
0.8811,0.021007058047674262,0.0918366851286183
0.8816,0.02090685479859434,0.09183661560898683
0.8821,0.020806765145760953,0.09183654645891867
0.8826,0.020706788896114523,0.09183647767762983
0.8831,0.020606925857032776,0.09183640926433842
0.8836,0.020507175836329328,0.0918363412182645
0.8841,0.020407538642252667,0.09183627353863043
0.8846,0.02030801408348467,0.09183620622466022
0.8851,0.02020860196913966,0.09183613927558024
0.8856,0.020109302108762953,0.09183607269061875
0.8861,0.020010114312329786,0.09183600646900587
0.8866,0.019911038390244072,0.09183594060997403
0.8871,0.01981207415333712,0.09183587511275747
0.8876000000000001,0.019713221412866494,0.09183580997659228
0.8881,0.019614479980514906,0.09183574520071691
0.8886000000000001,0.019515849668388742,0.09183568078437154
0.8891,0.01941733028901721,0.09183561672679828
0.8896000000000001,0.019318921655350898,0.09183555302724133
0.8901,0.019220623580760755,0.09183548968494688
0.8906000000000001,0.01912243587903672,0.09183542669916293
0.8911,0.01902435836438679,0.09183536406913961
