#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.13269900457971293,0.04808932280541036
0.5921,0.1324246217852194,0.04808862506377416
0.5926,0.13215070200590387,0.04808792938792976
0.5931,0.13187724407076187,0.04808723577168077
0.5936,0.1316042468127343,0.04808654420885401
0.5941,0.13133170906869102,0.04808585469329952
0.5946,0.13105962967941395,0.0480851672188902
0.5951,0.13078800748958122,0.048084481779522036
0.5956,0.13051684134775016,0.04808379836911371
0.5961,0.13024613010634162,0.04808311698160658
0.5966,0.12997587262162327,0.04808243761096477
0.5971,0.12970606775369398,0.048081760251174756
0.5976,0.12943671436646736,0.0480810848962455
0.5981,0.12916781132765615,0.04808041154020822
0.5986,0.12889935750875603,0.04807974017711634
0.5991,0.1286313517850302,0.04807907080104544
0.5996,0.12836379303549333,0.04807840340609302
0.6001,0.12809668014289627,0.04807773798637854
0.6006,0.12783001199371008,0.04807707453604326
0.6011,0.12756378747811098,0.04807641304925016
0.6016,0.12729800548996462,0.048075753520183735
0.6021,0.1270326649268111,0.04807509594305015
0.6026,0.12676776468984927,0.048074440312076853
0.6031,0.12650330368392212,0.04807378662151269
0.6036,0.12623928081750102,0.048073134865627726
0.6041,0.12597569500267156,0.048072485038713135
0.6046,0.12571254515511757,0.04807183713508112
0.6051,0.1254498301941073,0.04807119114906488
0.6056,0.12518754904247778,0.04807054707501839
0.6061,0.12492570062662067,0.04806990490731649
0.6066,0.12466428387646719,0.048069264640354596
0.6071,0.12440329772547397,0.04806862626854873
0.6076,0.12414274111060805,0.04806798978633539
0.6081,0.123882612972333,0.0480673551881715
0.6086,0.12362291225459399,0.04806672246853425
0.6091,0.12336363790480404,0.04806609162192104
0.6096,0.12310478887382931,0.04806546264284943
0.6101,0.12284636411597542,0.048064835525857
0.6106,0.12258836258897282,0.048064210265501235
0.6111,0.12233078325396342,0.04806358685635956
0.6116,0.12207362507548604,0.0480629652930291
0.6121,0.12181688702146302,0.048062345570126695
0.6126,0.12156056806318596,0.0480617276822888
0.6131,0.1213046671753025,0.04806111162417134
0.6136,0.1210491833358021,0.048060497390449715
0.6141,0.12079411552600296,0.04805988497581859
0.6146,0.12053946273053796,0.04805927437499196
0.6151,0.12028522393734167,0.04805866558270297
0.6156,0.1200313981376366,0.04805805859370385
0.6161,0.11977798432592004,0.04805745340276582
0.6166,0.11952498149995061,0.048056850004679026
0.6171,0.11927238866073535,0.04805624839425247
0.6176,0.1190202048125162,0.04805564856631392
0.6181,0.11876842896275722,0.04805505051570976
0.6186,0.11851706012213137,0.048054454237305026
0.6191,0.11826609730450766,0.04805385972598322
0.6196,0.11801553952693819,0.04805326697664634
0.6201,0.11776538580964548,0.04805267598421468
0.6206,0.11751563517600926,0.04805208674362679
0.6211,0.11726628665255448,0.048051499249839494
0.6216,0.11701733926893794,0.04805091349782764
0.6221,0.11676879205793611,0.04805032948258416
0.6226,0.11652064405543251,0.04804974719911995
0.6231,0.11627289430040524,0.048049166642463746
0.6236,0.11602554183491455,0.0480485878076621
0.6241,0.11577858570409062,0.048048010689779326
0.6246,0.11553202495612103,0.04804743528389733
0.6251,0.11528585864223874,0.048046861585115626
0.6256,0.11504008581670977,0.048046289588551186
0.6261,0.11479470553682139,0.048045719289338484
0.6266,0.11454971686286959,0.04804515068262926
0.6271,0.11430511885814755,0.04804458376359254
0.6276,0.11406091058893329,0.04804401852741457
0.6281,0.11381709112447823,0.04804345496929871
0.6286,0.11357365953699489,0.04804289308446538
0.6291,0.1133306149016456,0.048042332868151946
0.6296,0.11308795629653026,0.0480417743156127
0.6301,0.11284568280267526,0.048041217422118775
0.6306,0.11260379350402142,0.048040662182958035
0.6311,0.1123622874874127,0.048040108593435056
0.6316,0.1121211638425845,0.048039556648870996
0.6321,0.11188042166215251,0.04803900634460364
0.6326,0.11164006004160104,0.04803845767598715
0.6331,0.11140007807927194,0.04803791063839215
0.6336,0.111160474876353,0.04803736522720557
0.6341,0.11092124953686724,0.048036821437830626
0.6346,0.11068240116766109,0.048036279265686745
0.6351,0.1104439288783939,0.048035738706209426
0.6356,0.11020583178152642,0.04803519975485028
0.6361,0.10996810899231006,0.048034662407076885
0.6366,0.10973075962877575,0.04803412665837275
0.6371,0.10949378281172324,0.04803359250423721
0.6376000000000001,0.10925717766470999,0.04803305994018547
0.6381,0.10902094331404065,0.04803252896174833
0.6386000000000001,0.10878507888875595,0.048031999564472364
0.6391,0.10854958352062241,0.04803147174391967
0.6396000000000001,0.10831445634412132,0.048030945495667866
0.6401,0.10807969649643842,0.048030420815310094
0.6406,0.10784530311745316,0.0480298976984548
0.6411,0.10761127534972813,0.048029376140725805
0.6416,0.10737761233849896,0.0480288561377622
0.6421,0.10714431323166353,0.04802833768521824
0.6426,0.10691137717977185,0.04802782077876336
0.6431,0.10667880333601555,0.048027305414082025
0.6436,0.10644659085621791,0.04802679158687374
0.6441,0.10621473889882325,0.04802627929285291
0.6446,0.10598324662488721,0.04802576852774889
0.6451,0.10575211319806622,0.048025259287305784
0.6456,0.10552133778460776,0.04802475156728251
0.6461,0.10529091955333998,0.04802424536345265
0.6466,0.10506085767566228,0.04802374067160444
0.6471,0.10483115132553457,0.048023237487540685
0.6476,0.10460179967946828,0.048022735807078686
0.6481,0.10437280191651577,0.0480222356260502
0.6486,0.10414415721826105,0.04802173694030145
0.6491,0.10391586476880962,0.04802123974569286
0.6496,0.10368792375477923,0.048020744038099195
0.6501,0.10346033336528963,0.04802024981340948
0.6506,0.10323309279195363,0.04801975706752682
0.6511,0.10300620122886689,0.04801926579636842
0.6516,0.10277965787259896,0.048018775995865605
0.6521,0.10255346192218326,0.048018287661963574
0.6526,0.10232761257910808,0.04801780079062151
0.6531,0.10210210904730692,0.048017315377812446
0.6536,0.10187695053314931,0.04801683141952321
0.6541,0.10165213624543128,0.04801634891175438
0.6546,0.10142766539536642,0.04801586785052026
0.6551,0.10120353719657621,0.04801538823184875
0.6556,0.10097975086508132,0.04801491005178134
0.6561,0.10075630561929205,0.04801443330637304
0.6566,0.10053320067999962,0.048013957991692335
0.6571,0.10031043527036672,0.048013484103821134
0.6576,0.10008800861591881,0.048013011638854686
0.6581,0.09986591994453493,0.04801254059290157
0.6586,0.09964416848643891,0.04801207096208354
0.6591,0.0994227534741904,0.04801160274253565
0.6596,0.09920167414267607,0.048011135930406006
0.6601,0.09898092972910065,0.04801067052185585
0.6606,0.09876051947297848,0.048010206513059414
0.6611,0.09854044261612434,0.04800974390020394
0.6616,0.09832069840264518,0.048009282679489604
0.6621,0.09810128607893105,0.048008822847129436
0.6626,0.09788220489364698,0.04800836439934929
0.6631,0.09766345409772385,0.048007907332387745
0.6636,0.09744503294435045,0.048007451642496216
0.6641,0.09722694068896427,0.04800699732593863
0.6646,0.09700917658924377,0.04800654437899167
0.6651,0.0967917399050994,0.04800609279794444
0.6656,0.09657462989866565,0.04800564257909865
0.6661,0.09635784583429223,0.048005193718768484
0.6666,0.0961413869785363,0.04800474621328043
0.6671,0.0959252526001537,0.048004300058973486
0.6676,0.09570944197009103,0.04800385525219878
0.6681,0.0954939543614773,0.048003411789319834
0.6686,0.09527878904961595,0.04800296966671235
0.6691,0.09506394531197641,0.04800252888076414
0.6696,0.09484942242818648,0.04800208942787522
0.6701,0.0946352196800237,0.048001651304457535
0.6706,0.09442133635140787,0.04800121450693516
0.6711,0.0942077717283927,0.04800077903174407
0.6716,0.09399452509915811,0.04800034487533221
0.6721,0.09378159575400209,0.04799991203415932
0.6726,0.0935689829853331,0.04799948050469701
0.6731,0.09335668608766193,0.047999050283428685
0.6736,0.09314470435759425,0.04799862136684939
0.6741,0.09293303709382242,0.04799819375146597
0.6746,0.09272168359711823,0.047997767433796766
0.6751,0.09251064317032465,0.047997342410371804
0.6756,0.09229991511834873,0.04799691867773261
0.6761,0.09208949874815353,0.04799649623243221
0.6766,0.0918793933687509,0.04799607507103509
0.6771,0.09166959829119341,0.04799565519011708
0.6776,0.09146011282856747,0.04799523658626543
0.6781,0.09125093629598516,0.047994819256078666
0.6786,0.09104206801057729,0.04799440319616658
0.6791,0.09083350729148576,0.04799398840315024
0.6796,0.09062525345985611,0.04799357487366177
0.6801,0.09041730583883023,0.0479931626043445
0.6806,0.09020966375353903,0.04799275159185289
0.6811,0.09000232653109515,0.04799234183285237
0.6816,0.08979529350058557,0.04799193332401934
0.6821,0.08958856399306456,0.04799152606204127
0.6826,0.08938213734154643,0.047991120043616435
0.6831,0.08917601288099809,0.047990715265454016
0.6836,0.0889701899483324,0.04799031172427403
0.6841,0.0887646678824006,0.04798990941680725
0.6846,0.08855944602398552,0.047989508339795206
0.6851,0.08835452371579434,0.04798910848999013
0.6856,0.08814990030245179,0.04798870986415487
0.6861,0.08794557513049288,0.04798831245906295
0.6866,0.08774154754835627,0.047987916271498385
0.6871,0.08753781690637695,0.0479875212982558
0.6876,0.08733438255677992,0.04798712753614027
0.6881,0.08713124385367252,0.04798673498196727
0.6886,0.0869284001530385,0.04798634363256274
0.6891,0.08672585081273042,0.04798595348476298
0.6896,0.08652359519246343,0.047985564535414575
0.6901,0.08632163265380811,0.04798517678137444
0.6906,0.08611996256018421,0.0479847902195097
0.6911,0.08591858427685346,0.04798440484669768
0.6916,0.08571749717091336,0.047984020659825884
0.6921,0.08551670061129014,0.04798363765579193
0.6926,0.08531619396873248,0.04798325583150352
0.6931,0.08511597661580483,0.047982875183878365
0.6936,0.08491604792688089,0.04798249570984427
0.6941,0.08471640727813687,0.0479821174063389
0.6946,0.08451705404754542,0.0479817402703099
0.6951,0.08431798761486872,0.04798136429871479
0.6956,0.08411920736165251,0.047980989488520975
0.6961,0.08392071267121926,0.047980615836705584
0.6966,0.083722502928662,0.0479802433402556
0.6971,0.08352457752083797,0.047979871996167704
0.6976,0.0833269358363624,0.04797950180144828
0.6981,0.08312957726560181,0.047979132753113364
0.6986,0.08293250120066828,0.0479787648481886
0.6991,0.08273570703541279,0.04797839808370926
0.6996,0.08253919416541927,0.04797803245672013
0.7001000000000001,0.08234296198799819,0.047977667964275515
0.7006,0.08214700990218067,0.04797730460343915
0.7011000000000001,0.08195133730871199,0.047976942371284276
0.7016,0.08175594361004594,0.047976581264893486
0.7021000000000001,0.08156082821033817,0.04797622128135874
0.7026,0.08136599051544079,0.04797586241778139
0.7031000000000001,0.08117142993289558,0.04797550467127194
0.7036,0.08097714587192884,0.04797514803895028
0.7041,0.08078313774344464,0.047974792517945446
0.7046,0.08058940496001928,0.04797443810539572
0.7051,0.08039594693589537,0.04797408479844847
0.7056,0.08020276308697567,0.047973732594260174
0.7061,0.08000985283081756,0.04797338148999646
0.7066,0.07981721558662683,0.04797303148283194
0.7071,0.07962485077525208,0.04797268256995024
0.7076,0.07943275781917887,0.04797233474854397
0.7081,0.07924093614252395,0.0479719880158147
0.7086,0.07904938517102938,0.047971642368972854
0.7091,0.07885810433205703,0.04797129780523777
0.7096,0.07866709305458268,0.047970954321837615
0.7101,0.07847635076919042,0.04797061191600936
0.7106,0.07828587690806686,0.04797027058499872
0.7111,0.07809567090499589,0.04796993032606017
0.7116,0.0779057321953524,0.04796959113645687
0.7121,0.07771606021609748,0.0479692530134607
0.7126,0.07752665440577215,0.04796891595435214
0.7131,0.07733751420449232,0.04796857995642027
0.7136,0.07714863905394294,0.04796824501696271
0.7141,0.07696002839737283,0.04796791113328567
0.7146,0.07677168167958878,0.04796757830270387
0.7151,0.07658359834695061,0.04796724652254048
0.7156,0.07639577784736526,0.04796691579012711
0.7161,0.07620821963028186,0.04796658610280377
0.7166,0.07602092314668579,0.04796625745791888
0.7171,0.07583388784909398,0.0479659298528292
0.7176,0.0756471131915489,0.047965603284899766
0.7181,0.0754605986296139,0.047965277751503915
0.7186,0.0752743436203673,0.04796495325002328
0.7191,0.07508834762239773,0.04796462977784768
0.7196,0.07490261009579824,0.04796430733237509
0.7201,0.07471713050216174,0.047963985911011676
0.7206,0.07453190830457515,0.04796366551117177
0.7211,0.0743469429676149,0.04796334613027772
0.7216,0.07416223395734108,0.047963027765759995
0.7221,0.07397778074129287,0.0479627104150571
0.7226,0.07379358278848293,0.047962394075615505
0.7231,0.07360963956939291,0.047962078744889725
0.7236,0.07342595055596769,0.04796176442034212
0.7241,0.07324251522161092,0.04796145109944311
0.7246,0.07305933304117951,0.04796113877967083
0.7251,0.07287640349097908,0.04796082745851143
0.7256,0.07269372604875846,0.047960517133458766
0.7261,0.07251130019370525,0.04796020780201458
0.7266,0.07232912540644042,0.04795989946168832
0.7271,0.07214720116901366,0.047959592109997194
0.7276,0.07196552696489834,0.04795928574446615
0.7281,0.07178410227898682,0.04795898036262779
0.7286,0.0716029265975851,0.04795867596202235
0.7291,0.07142199940840867,0.04795837254019773
0.7296,0.07124132020057695,0.047958070094709426
0.7301,0.07106088846460924,0.04795776862312045
0.7306,0.07088070369241911,0.047957468123001445
0.7311,0.07070076537731045,0.047957168591930464
0.7316,0.07052107301397195,0.047956870027493104
0.7321,0.07034162609847305,0.04795657242728242
0.7326,0.07016242412825872,0.047956275788898876
0.7331,0.06998346660214508,0.047955980109950315
0.7336,0.0698047530203146,0.04795568538805202
0.7341,0.06962628288431144,0.047955391620826536
0.7346,0.06944805569703681,0.04795509880590384
0.7351,0.06927007096274447,0.04795480694092107
0.7356,0.06909232818703602,0.047954516023522714
0.7361,0.06891482687685632,0.047954226051360495
0.7366,0.06873756654048892,0.04795393702209329
0.7371,0.06856054668755172,0.04795364893338724
0.7376,0.06838376682899212,0.047953361782915545
0.7381,0.06820722647708283,0.04795307556835868
0.7386,0.06803092514541706,0.04795279028740406
0.7391,0.06785486234890449,0.047952505937746324
0.7396,0.06767903760376622,0.047952222517087036
0.7401,0.06750345042753106,0.0479519400231349
0.7406,0.06732810033903044,0.04795165845360555
0.7411,0.06715298685839456,0.04795137780622166
0.7416,0.06697810950704751,0.04795109807871274
0.7421,0.06680346780770333,0.04795081926881535
0.7426,0.06662906128436154,0.04795054137427291
0.7431,0.06645488946230269,0.04795026439283563
0.7436,0.0662809518680841,0.04794998832226073
0.7441,0.06610724802953576,0.0479497131603121
0.7446,0.06593377747575582,0.04794943890476053
0.7451,0.06576053973710644,0.047949165553383515
0.7456,0.06558753434520954,0.04794889310396539
0.7461,0.06541476083294262,0.047948621554297056
0.7466,0.06524221873443437,0.04794835090217629
0.7471,0.0650699075850608,0.04794808114540748
0.7476,0.06489782692144082,0.04794781228180163
0.7481,0.06472597628143216,0.047947544309176346
0.7486,0.06455435520412717,0.04794727722535597
0.7491,0.06438296322984895,0.04794701102817129
0.7496,0.06421179990014682,0.04794674571545973
0.7501,0.06404086475779268,0.04794648128506517
0.7506,0.0638701573467766,0.0479462177348381
0.7511,0.06369967721230298,0.04794595506263539
0.7516,0.06352942390078627,0.04794569326632045
0.7521,0.06335939695984738,0.04794543234376304
0.7526,0.06318959593830911,0.047945172292839476
0.7531,0.06302002038619262,0.04794491311143229
0.7536,0.06285066985471321,0.047944654797430535
0.7541,0.06268154389627653,0.047944397348729496
0.7546,0.06251264206447434,0.04794414076323081
0.7551,0.06234396391408101,0.04794388503884251
0.7556,0.0621755090010492,0.04794363017347875
0.7561,0.06200727688250631,0.04794337616506003
0.7566,0.06183926711675026,0.04794312301151308
0.7571,0.061671479263245906,0.0479428707107708
0.7576,0.06150391288262103,0.04794261926077231
0.7581,0.061336567536662605,0.04794236865946287
0.7586,0.061169442788312864,0.0479421189047939
0.7591,0.06100253820166564,0.04794186999472293
0.7596,0.06083585334196235,0.047941621927213594
0.7601,0.060669387775588536,0.04794137470023559
0.7606,0.06050314107006974,0.04794112831176468
0.7611,0.060337112794068185,0.047940882759782665
0.7616,0.06017130251737858,0.04794063804227737
0.7621,0.060005709810924734,0.04794039415724252
0.7626000000000001,0.059840334246755805,0.047940151102677936
0.7631,0.05967517539804245,0.04793990887658932
0.7636000000000001,0.05951023283907335,0.047939667476988294
0.7641,0.059345506145251484,0.04793942690189241
0.7646000000000001,0.05918099489309036,0.04793918714932505
0.7651,0.05901669866021059,0.04793894821731552
0.7656000000000001,0.05885261702533611,0.04793871010389897
0.7661,0.05868874956829081,0.04793847280711631
0.7666000000000001,0.05852509586999452,0.047938236325014295
0.7671,0.058361655512459934,0.047938000655645484
0.7676000000000001,0.05819842807878876,0.0479377657970681
0.7681,0.058035413153168194,0.047937531747346204
0.7686,0.05787261032086747,0.04793729850454951
0.7691,0.05771001916823424,0.04793706606675349
0.7696,0.05754763928269123,0.047936834432039235
0.7701,0.05738547025273264,0.04793660359849352
0.7706,0.05722351166792063,0.04793637356420875
0.7711,0.05706176311888191,0.04793614432728297
0.7716,0.05690022419730443,0.04793591588581977
0.7721,0.05673889449593357,0.04793568823792838
0.7726,0.05657777360856918,0.047935461381723554
0.7731,0.056416861130061786,0.04793523531532559
0.7736,0.05625615665630948,0.04793501003686031
0.7741,0.05609565978425426,0.047934785544459006
0.7746,0.055935370111878956,0.0479345618362585
0.7751,0.055775287238203665,0.04793433891040103
0.7756,0.05561541076328252,0.04793411676503434
0.7761,0.05545574028820011,0.04793389539831149
0.7766,0.055296275415068694,0.047933674808391044
0.7771,0.05513701574702427,0.047933454993436896
0.7776,0.05497796088822379,0.047933235951618317
0.7781,0.05481911044384145,0.04793301768110993
0.7786,0.05466046402006587,0.0479328001800917
0.7791,0.05450202122409637,0.04793258344674886
0.7796,0.05434378166414025,0.047932367479271994
0.7801,0.054185744949408955,0.04793215227585687
0.7806,0.05402791069011554,0.04793193783470462
0.7811,0.05387027849747073,0.04793172415402151
0.7816,0.05371284798368044,0.04793151123201911
0.7821,0.053555618761941995,0.04793129906691408
0.7826,0.053398590446441484,0.0479310876569284
0.7831,0.053241762652350026,0.0479308770002891
0.7836,0.05308513499582126,0.04793066709522836
0.7841,0.052928707093987705,0.047930457939983614
0.7846,0.05277247856495795,0.04793024953279721
0.7851,0.05261644902781328,0.047930041871916775
0.7856,0.05246061810260497,0.047929834955594865
0.7861,0.052304985410350675,0.04792962878208917
0.7866,0.05214955057303191,0.04792942334966238
0.7871,0.05199431321359055,0.047929218656582256
0.7876,0.05183927295592604,0.0479290147011215
0.7881,0.05168442942489223,0.04792881148155783
0.7886,0.051529782246294474,0.04792860899617397
0.7891,0.05137533104688636,0.04792840724325751
0.7896,0.051221075454367125,0.04792820622110106
0.7901,0.051067015097378154,0.047928005928002074
0.7906,0.05091314960550056,0.04792780636226296
0.7911,0.05075947860925159,0.04792760752219101
0.7916,0.050606001740082354,0.04792740940609831
0.7921,0.050452718630374184,0.04792721201230192
0.7926,0.05029962891343633,0.04792701533912363
0.7931,0.050146732223502535,0.047926819384890046
0.7936,0.04999402819572842,0.04792662414793264
0.7941,0.04984151646618851,0.04792642962658765
0.7946,0.049689196671873326,0.04792623581919603
0.7951,0.04953706845068639,0.047926042724103536
0.7956,0.049385131441441674,0.04792585033966064
0.7961,0.04923338528386032,0.04792565866422252
0.7966,0.04908182961856823,0.04792546769614908
0.7971,0.04893046408709279,0.04792527743380492
0.7976,0.04877928833186045,0.04792508787555924
0.7981,0.048628301996193626,0.04792489901978598
0.7986,0.04847750472430801,0.047924710864863655
0.7991,0.04832689616130971,0.04792452340917546
0.7996,0.04817647595319263,0.047924336651109095
0.8001,0.04802624374683546,0.047924150589056976
0.8006,0.047876199189999094,0.047923965221416016
0.8011,0.04772634193132381,0.0479237805465877
0.8016,0.04757667162032653,0.04792359656297806
0.8021,0.047427187907398,0.04792341326899767
0.8026,0.04727789044380037,0.04792323066306159
0.8031,0.04712877888166404,0.04792304874358938
0.8036,0.046979852873985366,0.04792286750900512
0.8041,0.046831112074623635,0.04792268695773729
0.8046,0.046682556138298636,0.047922507088218914
0.8051,0.04653418472058787,0.04792232789888735
0.8056,0.04638599747792399,0.047922149388184454
0.8061,0.04623799406759183,0.047921971554556436
0.8066,0.04609017414772627,0.04792179439645391
0.8071,0.045942537377309176,0.04792161791233192
0.8076,0.04579508341616699,0.04792144210064979
0.8081,0.04564781192496803,0.047921266959871256
0.8086,0.045500722565220045,0.047921092488464316
0.8091,0.04535381499926723,0.04792091868490138
0.8096,0.045207088890288245,0.04792074554765906
0.8101,0.04506054390229304,0.047920573075218326
0.8106,0.044914179700120675,0.04792040126606441
0.8111,0.04476799594943663,0.0479202301186868
0.8116,0.044621992316730245,0.04792005963157917
0.8121,0.04447616846931228,0.04791988980323955
0.8126,0.04433052407531223,0.04791972063217005
0.8131,0.04418505880367599,0.047919552116877075
0.8136,0.044039772324163194,0.0479193842558712
0.8141,0.04389466430734482,0.047919217047667134
0.8146,0.0437497344246006,0.04791905049078379
0.8151,0.04360498234811663,0.04791888458374421
0.8156,0.04346040775088288,0.047918719325075555
0.8161,0.043316010306690744,0.047918554713309164
0.8166,0.043171789690130476,0.047918390746980365
0.8171,0.04302774557658886,0.04791822742462871
0.8176,0.04288387764224685,0.04791806474479772
0.8181,0.04274018556407679,0.04791790270603507
0.8186,0.04259666901984053,0.047917741306892386
0.8191,0.04245332768808654,0.04791758054592541
0.8196,0.04231016124814776,0.04791742042169387
0.8201,0.042167169380139174,0.047917260932761545
0.8206,0.042024351764955385,0.04791710207769613
0.8211,0.04188170808426817,0.04791694385506937
0.8216,0.04173923802052438,0.04791678626345697
0.8221,0.041596941256943236,0.04791662930143855
0.8226,0.04145481747751432,0.04791647296759776
0.8231,0.04131286636699491,0.04791631726052204
0.8236,0.041171087610907875,0.04791616217880291
0.8241,0.0410294808955393,0.04791600772103568
0.8246,0.040888045907936196,0.047915853885819565
0.8251000000000001,0.04074678233590403,0.0479157006717577
0.8256,0.04060568986800465,0.04791554807745705
0.8261000000000001,0.040464768193553886,0.04791539610152846
0.8266,0.04032401700261927,0.04791524474258657
0.8271000000000001,0.04018343598601781,0.04791509399924989
0.8276,0.04004302483531361,0.04791494387014076
0.8281000000000001,0.03990278324281579,0.04791479435388524
0.8286,0.03976271090157618,0.04791464544911323
0.8291000000000001,0.03962280750538683,0.04791449715445844
0.8296,0.03948307274877827,0.04791434946855827
0.8301000000000001,0.03934350632701683,0.04791420239005395
0.8306,0.039204107936102746,0.047914055917590403
0.8311000000000001,0.039064877272767584,0.04791391004981624
0.8316,0.03892581403447256,0.047913764785383874
0.8321000000000001,0.03878691791940584,0.047913620122949356
0.8326,0.03864818862648069,0.04791347606117246
0.8331,0.038509625855333185,0.0479133325987166
0.8336,0.03837122930631992,0.047913189734248914
0.8341,0.03823299868051614,0.04791304746644015
0.8346,0.03809493367971333,0.04791290579396471
0.8351,0.037957034006417166,0.0479127647155006
0.8356,0.03781929936384536,0.0479126242297295
0.8361,0.03768172945592564,0.04791248433533665
0.8366,0.03754432398729339,0.04791234503101089
0.8371,0.037407082663289806,0.047912206315444655
0.8376,0.037270005189959515,0.04791206818733395
0.8381,0.03713309127404884,0.047911930645378326
0.8386,0.03699634062300328,0.04791179368828091
0.8391,0.03685975294496581,0.047911657314748286
0.8396,0.03672332794877441,0.0479115215234907
0.8401,0.036587065343960536,0.0479113863132218
0.8406,0.03645096484074647,0.04791125168265874
0.8411,0.036315026150043624,0.047911117630522186
0.8416,0.036179248983450485,0.04791098415553637
0.8421,0.036043633053250396,0.04791085125642879
0.8426,0.03590817807240964,0.04791071893193059
0.8431,0.03577288375457553,0.04791058718077628
0.8436,0.035637749814074006,0.04791045600170379
0.8441,0.03550277596590815,0.047910325393454495
0.8446,0.03536796192575573,0.04791019535477316
0.8451,0.0352333074099675,0.047910065884408014
0.8456,0.03509881213556496,0.04790993698111059
0.8461,0.034964475820238705,0.04790980864363584
0.8466,0.03483029818234607,0.04790968087074208
0.8471,0.03469627894090948,0.047909553661191
0.8476,0.03456241781561425,0.04790942701374759
0.8481,0.034428714526806854,0.04790930092718023
0.8486,0.0342951687954927,0.04790917540026059
0.8491,0.034161780343334544,0.04790905043176359
0.8496,0.03402854889265016,0.04790892602046762
0.8501,0.03389547416641078,0.0479088021651542
0.8506,0.0337625558882389,0.047908678864608215
0.8511,0.033629793782406624,0.04790855611761781
0.8516,0.03349718757383335,0.04790843392297432
0.8521,0.033364736988084384,0.04790831227947243
0.8526,0.03323244175136866,0.047908191185910026
0.8531,0.03310030159053704,0.04790807064108821
0.8536,0.03296831623308032,0.04790795064381129
0.8541,0.03283648540712752,0.047907831192886816
0.8546,0.03270480884144375,0.047907712287125516
0.8551,0.03257328626542867,0.0479075939253413
0.8556,0.032441917409114424,0.04790747610635128
0.8561,0.032310702003163785,0.04790735882897568
0.8566,0.032179639778868466,0.04790724209203798
0.8571,0.032048730468147234,0.04790712589436471
0.8576,0.031917973803543866,0.04790701023478556
0.8581,0.03178736951822565,0.04790689511213337
0.8586,0.03165691734598142,0.04790678052524405
0.8591,0.03152661702121975,0.04790666647295674
0.8596,0.031396468278967096,0.047906552954113495
0.8601,0.03126647085486611,0.04790643996755958
0.8606,0.0311366244851738,0.047906327512143305
0.8611,0.03100692890675972,0.04790621558671604
0.8616,0.030877383857104233,0.04790610419013224
0.8621,0.030747989074296773,0.04790599332124935
0.8626,0.030618744297033942,0.047905882978927915
0.8631,0.03048964926461791,0.047905773162031456
0.8636,0.030360703716954523,0.04790566386942659
0.8641,0.030231907394551772,0.04790555509998282
0.8646,0.030103260038517692,0.04790544685257275
0.8651,0.029974761390559025,0.04790533912607195
0.8656,0.029846411192979254,0.04790523191935894
0.8661,0.029718209188676903,0.04790512523131525
0.8666,0.02959015512114391,0.04790501906082537
0.8671,0.02946224873446375,0.047904913406776696
0.8676,0.029334489773309984,0.0479048082680596
0.8681,0.029206877982944336,0.04790470364356736
0.8686,0.02907941310921504,0.04790459953219625
0.8691,0.028952094898555332,0.0479044959328454
0.8696,0.028824923097981438,0.04790439284441682
0.8701,0.02869789745509124,0.04790429026581548
0.8706,0.0285710177180624,0.0479041881959492
0.8711,0.028444283635650724,0.04790408663372869
0.8716,0.02831769495718858,0.04790398557806751
0.8721,0.028191251432583216,0.047903885027882134
0.8726,0.02806495281231494,0.04790378498209179
0.8731,0.027938798847435883,0.047903685439618655
0.8736,0.027812789289567853,0.04790358639938767
0.8741,0.02768692389090119,0.0479034878603266
0.8746,0.02756120240419268,0.047903389821366105
0.8751,0.027435624582764474,0.04790329228143953
0.8756,0.027310190180501796,0.047903195239483096
0.8761,0.02718489895185209,0.04790309869443581
0.8766,0.02705975065182278,0.04790300264523943
0.8771,0.02693474503598002,0.047902907090838526
0.8776,0.026809881860447006,0.04790281203018036
0.8781,0.026685160881902446,0.04790271746221502
0.8786,0.026560581857578813,0.04790262338589529
0.8791,0.02643614454526107,0.04790252980017677
0.8796,0.02631184870328469,0.047902436704017656
0.8801,0.02618769409053456,0.04790234409637901
0.8806,0.026063680466442966,0.04790225197622444
0.8811,0.02593980759098841,0.04790216034252043
0.8816,0.02581607522469389,0.047902069194236056
0.8821,0.025692483128625286,0.04790197853034309
0.8826,0.025569031064389947,0.047901888349816
0.8831,0.0254457187941352,0.04790179865163193
0.8836,0.02532254608054664,0.047901709434770644
0.8841,0.025199512686846812,0.047901620698214596
0.8846,0.025076618376793453,0.047901532440948885
0.8851,0.02495386291467826,0.04790144466196121
0.8856,0.024831246065325142,0.04790135736024195
0.8861,0.024708767594088892,0.04790127053478409
0.8866,0.024586427266853603,0.04790118418458316
0.8871,0.024464224850031146,0.04790109830863739
0.8876000000000001,0.024342160110559747,0.04790101290594754
0.8881,0.024220232815902593,0.04790092797551698
0.8886000000000001,0.02409844273404602,0.047900843516351654
0.8891,0.02397678963349851,0.04790075952746009
0.8896000000000001,0.023855273283288837,0.04790067600785339
0.8901,0.02373389345296484,0.04790059295654517
0.8906000000000001,0.023612649912591765,0.047900510372551636
0.8911,0.023491542432751044,0.047900428254891464
