#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.1207729311554364,0.06514473460277803
0.5921,0.12052320799847259,0.06514410478147198
0.5926,0.12027390624406858,0.06514347682738675
0.5931,0.12002502482646177,0.06514285073490671
0.5936,0.11977656268348026,0.06514222649843741
0.5941,0.11952851875652808,0.0651416041124055
0.5946,0.1192808919905697,0.0651409835712584
0.5951,0.11903368133411558,0.0651403648694645
0.5956,0.11878688573920684,0.0651397480015129
0.5961,0.11854050416140084,0.06513913296191327
0.5966,0.11829453555975604,0.06513851974519598
0.5971,0.11804897889681776,0.06513790834591174
0.5976,0.11780383313860325,0.06513729875863165
0.5981,0.11755909725458742,0.06513669097794716
0.5986,0.11731477021768821,0.06513608499846982
0.5991,0.11707085100425237,0.06513548081483131
0.5996,0.11682733859404104,0.06513487842168333
0.6001,0.11658423197021572,0.06513427781369747
0.6006,0.1163415301193238,0.06513367898556514
0.6011,0.1160992320312848,0.0651330819319975
0.6016,0.11585733669937619,0.06513248664772538
0.6021,0.11561584312021948,0.06513189312749912
0.6026,0.11537475029376629,0.06513130136608855
0.6031,0.11513405722328474,0.0651307113582829
0.6036,0.11489376291534528,0.06513012309889066
0.6041,0.11465386637980776,0.06512953658273957
0.6046,0.11441436662980693,0.0651289518046765
0.6051,0.11417526268173973,0.0651283687595673
0.6056,0.11393655355525122,0.06512778744229684
0.6061,0.11369823827322155,0.06512720784776882
0.6066,0.11346031586175237,0.06512662997090575
0.6071,0.1132227853501539,0.0651260538066488
0.6076,0.11298564577093127,0.06512547934995784
0.6081,0.11274889615977188,0.06512490659581113
0.6086,0.11251253555553185,0.06512433553920559
0.6091,0.11227656300022348,0.06512376617515632
0.6096,0.11204097753900186,0.0651231984986968
0.6101,0.1118057782201524,0.06512263250487872
0.6106,0.11157096409507761,0.06512206818877192
0.6111,0.11133653421828478,0.06512150554546418
0.6116,0.11110248764737288,0.0651209445700614
0.6121,0.11086882344302025,0.06512038525768722
0.6126,0.11063554066897177,0.06511982760348321
0.6131,0.11040263839202666,0.06511927160260862
0.6136,0.11017011568202566,0.06511871725024032
0.6141,0.1099379716118391,0.0651181645415728
0.6146,0.10970620525735407,0.06511761347181808
0.6151,0.10947481569746259,0.06511706403620554
0.6156,0.10924380201404917,0.06511651622998191
0.6161,0.10901316329197876,0.06511597004841123
0.6166,0.10878289861908454,0.06511542548677465
0.6171,0.10855300708615614,0.06511488254037055
0.6176,0.10832348778692742,0.06511434120451429
0.6181,0.10809433981806472,0.06511380147453819
0.6186,0.10786556227915492,0.06511326334579147
0.6191,0.10763715427269369,0.06511272681364019
0.6196,0.10740911490407372,0.06511219187346715
0.6201,0.10718144328157318,0.06511165852067181
0.6206,0.10695413851634374,0.06511112675067023
0.6211,0.10672719972239955,0.06511059655889498
0.6216,0.10650062601660519,0.06511006794079516
0.6221,0.10627441651866455,0.06510954089183618
0.6226,0.10604857035110929,0.06510901540749982
0.6231,0.10582308663928755,0.065108491483284
0.6236,0.1055979645113526,0.06510796911470294
0.6241,0.10537320309825175,0.0651074482972869
0.6246,0.10514880153371495,0.06510692902658217
0.6251,0.10492475895424379,0.06510641129815099
0.6256,0.10470107449910038,0.06510589510757156
0.6261,0.10447774731029649,0.06510538045043782
0.6266,0.10425477653258226,0.0651048673223595
0.6271,0.10403216131343564,0.06510435571896203
0.6276,0.10380990080305115,0.0651038456358865
0.6281,0.10358799415432947,0.06510333706878944
0.6286,0.10336644052286628,0.06510283001334295
0.6291,0.10314523906694198,0.06510232446523456
0.6296,0.1029243889475105,0.0651018204201671
0.6301,0.10270388932818925,0.06510131787385876
0.6306,0.10248373937524811,0.0651008168220428
0.6311,0.10226393825759929,0.06510031726046787
0.6316,0.10204448514678646,0.06509981918489752
0.6321,0.10182537921697478,0.06509932259111036
0.6326,0.10160661964494021,0.06509882747490005
0.6331,0.10138820561005941,0.06509833383207507
0.6336,0.10117013629429926,0.06509784165845875
0.6341,0.10095241088220702,0.06509735094988922
0.6346,0.10073502856089958,0.06509686170221926
0.6351,0.10051798852005403,0.06509637391131637
0.6356,0.10030128995189701,0.06509588757306257
0.6361,0.10008493205119506,0.06509540268335441
0.6366,0.0998689140152444,0.06509491923810294
0.6371,0.09965323504386128,0.06509443723323359
0.6376000000000001,0.09943789433937177,0.06509395666468613
0.6381,0.09922289110660222,0.06509347752841456
0.6386000000000001,0.09900822455286924,0.06509299982038715
0.6391,0.09879389388797015,0.06509252353658626
0.6396000000000001,0.09857989832417315,0.0650920486730085
0.6401,0.09836623707620774,0.06509157522566428
0.6406,0.09815290936125513,0.06509110319057818
0.6411,0.09793991439893845,0.06509063256378864
0.6416,0.0977272514113137,0.06509016334134789
0.6421,0.09751491962285981,0.06508969551932206
0.6426,0.09730291826046955,0.06508922909379097
0.6431,0.09709124655343981,0.06508876406084811
0.6436,0.09687990373346268,0.06508830041660066
0.6441,0.09666888903461573,0.06508783815716927
0.6446,0.09645820169335313,0.06508737727868817
0.6451,0.09624784094849613,0.06508691777730505
0.6456,0.09603780604122414,0.065086459649181
0.6461,0.09582809621506531,0.06508600289049041
0.6466,0.09561871071588797,0.06508554749742093
0.6471,0.09540964879189083,0.06508509346617354
0.6476,0.0952009096935948,0.06508464079296233
0.6481,0.09499249267383336,0.0650841894740145
0.6486,0.09478439698774414,0.06508373950557038
0.6491,0.0945766218927596,0.06508329088388323
0.6496,0.09436916664859869,0.06508284360521929
0.6501,0.09416203051725752,0.06508239766585779
0.6506,0.09395521276300116,0.06508195306209065
0.6511,0.09374871265235442,0.0650815097902227
0.6516,0.09354252945409364,0.0650810678465715
0.6521,0.09333666243923759,0.06508062722746724
0.6526,0.09313111088103931,0.06508018792925281
0.6531,0.0929258740549773,0.06507974994828362
0.6536,0.09272095123874712,0.06507931328092768
0.6541,0.09251634171225274,0.06507887792356547
0.6546,0.09231204475759851,0.06507844387258982
0.6551,0.09210805965908013,0.06507801112440602
0.6556,0.09190438570317698,0.06507757967543165
0.6561,0.09170102217854327,0.06507714952209658
0.6566,0.0914979683760001,0.06507672066084284
0.6571,0.091295223588527,0.06507629308812472
0.6576,0.09109278711125385,0.06507586680040862
0.6581,0.09089065824145261,0.06507544179417296
0.6586,0.09068883627852928,0.06507501806590821
0.6591,0.09048732052401579,0.06507459561211683
0.6596,0.09028611028156193,0.06507417442931317
0.6601,0.09008520485692721,0.0650737545140235
0.6606,0.0898846035579732,0.06507333586278584
0.6611,0.08968430569465513,0.06507291847215006
0.6616,0.08948431057901444,0.06507250233867774
0.6621,0.08928461752517046,0.06507208745894215
0.6626,0.089085225849313,0.06507167382952815
0.6631,0.08888613486969417,0.06507126144703224
0.6636,0.08868734390662095,0.06507085030806241
0.6641,0.08848885228244704,0.06507044040923819
0.6646,0.08829065932156563,0.06507003174719049
0.6651,0.08809276435040132,0.0650696243185617
0.6656,0.0878951666974029,0.06506921812000549
0.6661,0.08769786569303523,0.06506881314818687
0.6666,0.08750086066977228,0.06506840939978209
0.6671,0.08730415096208909,0.06506800687147864
0.6676,0.08710773590645457,0.06506760555997514
0.6681,0.08691161484132388,0.06506720546198137
0.6686,0.08671578710713121,0.06506680657421818
0.6691,0.08652025204628205,0.06506640889341739
0.6696,0.0863250090031463,0.06506601241632189
0.6701,0.08613005732405041,0.06506561713968549
0.6706,0.08593539635727053,0.06506522306027288
0.6711,0.08574102545302495,0.06506483017485962
0.6716,0.08554694396346706,0.06506443848023201
0.6721,0.08535315124267803,0.06506404797318728
0.6726,0.08515964664665975,0.0650636586505332
0.6731,0.0849664295333275,0.06506327050908833
0.6736,0.08477349926250324,0.06506288354568182
0.6741,0.08458085519590801,0.06506249775715346
0.6746,0.08438849669715542,0.06506211314035355
0.6751,0.08419642313174414,0.06506172969214294
0.6756,0.08400463386705136,0.06506134740939284
0.6761,0.08381312827232554,0.06506096628898503
0.6766,0.08362190571867979,0.0650605863278116
0.6771,0.08343096557908455,0.06506020752277492
0.6776,0.08324030722836129,0.06505982987078777
0.6781,0.08304993004317508,0.06505945336877321
0.6786,0.08285983340202836,0.06505907801366434
0.6791,0.08267001668525381,0.06505870380240458
0.6796,0.08248047927500779,0.06505833073194749
0.6801,0.08229122055526353,0.06505795879925662
0.6806,0.08210223991180451,0.0650575880013057
0.6811,0.08191353673221786,0.06505721833507841
0.6816,0.08172511040588763,0.06505684979756836
0.6821,0.0815369603239883,0.06505648238577917
0.6826,0.08134908587947828,0.06505611609672435
0.6831,0.08116148646709308,0.06505575092742721
0.6836,0.08097416148333926,0.06505538687492096
0.6841,0.08078711032648755,0.06505502393624849
0.6846,0.0806003323965667,0.0650546621084625
0.6851,0.08041382709535685,0.06505430138862535
0.6856,0.08022759382638335,0.06505394177380913
0.6861,0.08004163199491013,0.06505358326109546
0.6866,0.07985594100793372,0.06505322584757563
0.6871,0.07967052027417651,0.06505286953035037
0.6876,0.07948536920408107,0.06505251430653006
0.6881,0.07930048720980314,0.06505216017323444
0.6886,0.0791158737052062,0.0650518071275927
0.6891,0.0789315281058546,0.0650514551667435
0.6896,0.07874744982900792,0.0650511042878348
0.6901,0.07856363829361435,0.06505075448802387
0.6906,0.07838009292030508,0.06505040576447729
0.6911,0.0781968131313878,0.06505005811437092
0.6916,0.07801379835084088,0.06504971153488982
0.6921,0.07783104800430714,0.06504936602322814
0.6926,0.07764856151908806,0.06504902157658933
0.6931,0.07746633832413764,0.06504867819218582
0.6936,0.07728437785005658,0.06504833586723914
0.6941,0.0771026795290861,0.06504799459897989
0.6946,0.07692124279510239,0.06504765438464766
0.6951,0.0767400670836103,0.06504731522149093
0.6956,0.076559151831738,0.06504697710676723
0.6961,0.0763784964782307,0.06504664003774287
0.6966,0.07619810046344504,0.06504630401169309
0.6971,0.0760179632293433,0.06504596902590193
0.6976,0.07583808421948778,0.06504563507766226
0.6981,0.07565846287903465,0.0650453021642756
0.6986,0.07547909865472878,0.06504497028305235
0.6991,0.07529999099489765,0.06504463943131145
0.6996,0.07512113934944595,0.06504430960638058
0.7001000000000001,0.07494254316984972,0.065043980805596
0.7006,0.07476420190915106,0.06504365302630258
0.7011000000000001,0.07458611502195213,0.06504332626585375
0.7016,0.07440828196441004,0.06504300052161141
0.7021000000000001,0.07423070219423086,0.06504267579094604
0.7026,0.0740533751706646,0.06504235207123646
0.7031000000000001,0.07387630035449913,0.06504202935987001
0.7036,0.0736994772080554,0.06504170765424237
0.7041,0.07352290519518141,0.0650413869517576
0.7046,0.07334658378124699,0.06504106724982801
0.7051,0.07317051243313867,0.06504074854587438
0.7056,0.07299469061925382,0.0650404308373255
0.7061,0.07281911780949572,0.0650401141216186
0.7066,0.07264379347526799,0.06503979839619901
0.7071,0.07246871708946936,0.06503948365852025
0.7076,0.07229388812648843,0.06503916990604397
0.7081,0.07211930606219835,0.06503885713623991
0.7086,0.07194497037395155,0.06503854534658592
0.7091,0.07177088054057465,0.06503823453456783
0.7096,0.07159703604236319,0.06503792469767954
0.7101,0.07142343636107641,0.06503761583342287
0.7106,0.0712500809799321,0.06503730793930763
0.7111,0.07107696938360177,0.06503700101285156
0.7116,0.07090410105820491,0.06503669505158022
0.7121,0.07073147549130467,0.06503639005302714
0.7126,0.07055909217190216,0.06503608601473357
0.7131,0.07038695059043179,0.06503578293424858
0.7136,0.07021505023875606,0.06503548080912905
0.7141,0.07004339061016072,0.06503517963693956
0.7146,0.06987197119934954,0.06503487941525243
0.7151,0.06970079150243969,0.0650345801416476
0.7156,0.06952985101695643,0.06503428181371276
0.7161,0.06935914924182862,0.06503398442904312
0.7166,0.0691886856773833,0.06503368798524152
0.7171,0.06901845982534141,0.0650333924799184
0.7176,0.06884847118881232,0.06503309791069166
0.7181,0.06867871927228963,0.06503280427518679
0.7186,0.06850920358164568,0.06503251157103668
0.7191,0.06833992362412744,0.0650322197958817
0.7196,0.06817087890835108,0.06503192894736966
0.7201,0.06800206894429787,0.06503163902315576
0.7206,0.06783349324330876,0.06503135002090253
0.7211,0.06766515131808035,0.06503106193827984
0.7216,0.06749704268265957,0.06503077477296493
0.7221,0.06732916685243956,0.06503048852264223
0.7226,0.06716152334415443,0.0650302031850035
0.7231,0.06699411167587531,0.06502991875774772
0.7236,0.06682693136700504,0.06502963523858099
0.7241,0.06665998193827412,0.06502935262521671
0.7246,0.06649326291173571,0.0650290709153753
0.7251,0.06632677381076149,0.0650287901067844
0.7256,0.0661605141600366,0.06502851019717865
0.7261,0.06599448348555571,0.06502823118429983
0.7266,0.06582868131461798,0.06502795306589675
0.7271,0.06566310717582294,0.06502767583972516
0.7276,0.06549776059906577,0.06502739950354786
0.7281,0.06533264111553319,0.06502712405513464
0.7286,0.0651677482576985,0.06502684949226215
0.7291,0.06500308155931776,0.06502657581271401
0.7296,0.06483864055542485,0.06502630301428065
0.7301,0.06467442478232767,0.06502603109475943
0.7306,0.0645104337776031,0.06502576005195446
0.7311,0.0643466670800934,0.0650254898836768
0.7316,0.06418312422990118,0.0650252205877441
0.7321,0.06401980476838565,0.06502495216198088
0.7326,0.063856708238158,0.06502468460421842
0.7331,0.0636938341830773,0.06502441791229459
0.7336,0.06353118214824618,0.06502415208405407
0.7341,0.0633687516800066,0.06502388711734806
0.7346,0.06320654232593555,0.06502362301003449
0.7351,0.06304455363484107,0.06502335975997785
0.7356,0.0628827851567579,0.06502309736504927
0.7361,0.06272123644294328,0.0650228358231263
0.7366,0.06255990704587285,0.06502257513209317
0.7371,0.06239879651923671,0.06502231528984057
0.7376,0.062237904417934926,0.06502205629426563
0.7381,0.06207723029807376,0.06502179814327201
0.7386,0.06191677371696134,0.06502154083476974
0.7391,0.06175653423310392,0.06502128436667533
0.7396,0.06159651140620133,0.06502102873691157
0.7401,0.06143670479714355,0.06502077394340777
0.7406,0.06127711396800615,0.06502051998409943
0.7411,0.0611177384820467,0.0650202668569285
0.7416,0.06095857790370042,0.06502001455984308
0.7421,0.06079963179857653,0.06501976309079771
0.7426,0.06064089973345418,0.06501951244775304
0.7431,0.06048238127627846,0.06501926262867602
0.7436,0.06032407599615644,0.06501901363153977
0.7441,0.06016598346335352,0.0650187654543236
0.7446,0.06000810324928926,0.06501851809501298
0.7451,0.05985043492653363,0.0650182715515995
0.7456,0.05969297806880315,0.06501802582208092
0.7461,0.05953573225095709,0.06501778090446102
0.7466,0.05937869704899343,0.06501753679674965
0.7471,0.0592218720400454,0.06501729349696278
0.7476,0.059065256802377404,0.06501705100312234
0.7481,0.05890885091538135,0.06501680931325624
0.7486,0.058752653959572784,0.06501656842539845
0.7491,0.05859666551658742,0.06501632833758883
0.7496,0.058440885169176955,0.06501608904787323
0.7501,0.05828531250120581,0.06501585055430333
0.7506,0.05812994709764709,0.06501561285493682
0.7511,0.05797478854457909,0.06501537594783716
0.7516,0.057819836429181405,0.0650151398310737
0.7521,0.05766509033973169,0.06501490450272165
0.7526,0.05751054986560141,0.06501466996086197
0.7531,0.05735621459725275,0.06501443620358144
0.7536,0.05720208412623469,0.06501420322897261
0.7541,0.05704815804517956,0.06501397103513377
0.7546,0.056894435947799256,0.06501373962016892
0.7551,0.05674091742888193,0.06501350898218776
0.7556,0.05658760208428819,0.0650132791193057
0.7561,0.05643448951094776,0.06501305002964382
0.7566,0.056281579306855706,0.06501282171132881
0.7571,0.056128871071069154,0.06501259416249297
0.7576,0.055976364403703634,0.06501236738127422
0.7581,0.05582405890592969,0.06501214136581612
0.7586,0.055671954179969306,0.06501191611426768
0.7591,0.05552004982909256,0.06501169162478354
0.7596,0.055368345457613974,0.0650114678955238
0.7601,0.05521684067088938,0.06501124492465411
0.7606,0.05506553507531215,0.06501102271034562
0.7611,0.05491442827831017,0.06501080125077482
0.7616,0.05476351988834204,0.06501058054412374
0.7621,0.054612809514893994,0.0650103605885799
0.7626000000000001,0.05446229676847646,0.06501014138233607
0.7631,0.05431198126062058,0.06500992292359047
0.7636000000000001,0.05416186260387504,0.06500970521054672
0.7641,0.05401194041180268,0.06500948824141375
0.7646000000000001,0.05386221429897706,0.06500927201440582
0.7651,0.053712683880979335,0.06500905652774251
0.7656000000000001,0.05356334877439485,0.06500884177964865
0.7661,0.053414208596810016,0.06500862776835435
0.7666000000000001,0.053265262966808724,0.06500841449209505
0.7671,0.05311651150396947,0.06500820194911132
0.7676000000000001,0.05296795382886193,0.06500799013764898
0.7681,0.05281958956304369,0.06500777905595907
0.7686,0.05267141832905712,0.06500756870229778
0.7691,0.0525234397504261,0.06500735907492641
0.7696,0.05237565345165297,0.06500715017211152
0.7701,0.05222805905821525,0.06500694199212469
0.7706,0.052080656196562415,0.06500673453324263
0.7711,0.05193344449411283,0.06500652779374719
0.7716,0.051786423579250715,0.06500632177192514
0.7721,0.05163959308132271,0.06500611646606849
0.7726,0.051492952630635136,0.06500591187447416
0.7731,0.051346501858450556,0.06500570799544408
0.7736,0.05120024039698496,0.06500550482728525
0.7741,0.051054167879404436,0.06500530236830955
0.7746,0.05090828393982235,0.06500510061683394
0.7751,0.050762588213296114,0.06500489957118022
0.7756,0.050617080335824224,0.06500469922967513
0.7761,0.050471759944343074,0.0650044995906504
0.7766,0.05032662667672431,0.06500430065244257
0.7771,0.050181680171771346,0.06500410241339306
0.7776,0.050036920069216784,0.06500390487184818
0.7781,0.049892346009719035,0.06500370802615905
0.7786,0.04974795763485979,0.06500351187468163
0.7791,0.049603754587140586,0.06500331641577667
0.7796,0.049459736509980354,0.06500312164780973
0.7801,0.04931590304771193,0.06500292756915116
0.7806,0.04917225384557972,0.06500273417817592
0.7811,0.04902878854973619,0.06500254147326395
0.7816,0.04888550680723947,0.06500234945279977
0.7821,0.0487424082660501,0.06500215811517256
0.7826,0.04859949257502843,0.06500196745877629
0.7831,0.04845675938393136,0.06500177748200951
0.7836,0.048314208343410006,0.06500158818327555
0.7841,0.04817183910500638,0.06500139956098225
0.7846,0.04802965132115084,0.06500121161354216
0.7851,0.047887644645159023,0.06500102433937241
0.7856,0.04774581873122938,0.0650008377368947
0.7861,0.0476041732344399,0.06500065180453536
0.7866,0.04746270781074579,0.06500046654072524
0.7871,0.04732142211697631,0.06500028194389967
0.7876,0.047180315810832256,0.06500009801249866
0.7881,0.047039388550883014,0.0649999147449666
0.7886,0.04689863999656398,0.06499973213975244
0.7891,0.04675806980817357,0.06499955019530962
0.7896,0.04661767764687084,0.06499936891009597
0.7901,0.046477463174672336,0.06499918828257385
0.7906,0.046337426054449876,0.06499900831121004
0.7911,0.04619756594992727,0.0649988289944757
0.7916,0.04605788252567827,0.06499865033084644
0.7921,0.045918375447123246,0.06499847231880224
0.7926,0.04577904438052708,0.06499829495682738
0.7931,0.04563988899299608,0.06499811824341066
0.7936,0.04550090895247556,0.06499794217704509
0.7941,0.045362103927747165,0.06499776675622806
0.7946,0.04522347358842622,0.06499759197946124
0.7951,0.04508501760495897,0.06499741784525068
0.7956,0.04494673564862031,0.06499724435210656
0.7961,0.04480862739151078,0.0649970714985435
0.7966,0.04467069250655433,0.0649968992830803
0.7971,0.044532930667495405,0.06499672770423993
0.7976,0.04439534154889672,0.06499655676054975
0.7981,0.04425792482613639,0.06499638645054119
0.7986,0.044120680175405574,0.06499621677274989
0.7991,0.0439836072737058,0.06499604772571574
0.7996,0.043846705798846614,0.06499587930798274
0.8001,0.04370997542944278,0.06499571151809908
0.8006,0.043573415844912054,0.06499554435461705
0.8011,0.0434370267254725,0.06499537781609309
0.8016,0.04330080775214004,0.06499521190108778
0.8021,0.04316475860672592,0.06499504660816574
0.8026,0.043028878971834404,0.06499488193589567
0.8031,0.042893168530860046,0.0649947178828504
0.8036,0.04275762696798551,0.06499455444760675
0.8041,0.04262225396817881,0.06499439162874567
0.8046,0.042487049217191146,0.06499422942485199
0.8051,0.042352012401554354,0.0649940678345147
0.8056,0.04221714320857854,0.06499390685632672
0.8061,0.042082441326349446,0.064993746488885
0.8066,0.04194790644372641,0.06499358673079035
0.8071,0.04181353825033966,0.06499342758064768
0.8076,0.041679336436588124,0.06499326903706575
0.8081,0.04154530069363689,0.06499311109865735
0.8086,0.04141143071341508,0.06499295376403905
0.8091,0.041277726188613056,0.06499279703183145
0.8096,0.041144186812680665,0.06499264090065895
0.8101,0.04101081227982434,0.06499248536914992
0.8106,0.04087760228500509,0.06499233043593655
0.8111,0.04074455652393608,0.06499217609965485
0.8116,0.0406116746930803,0.06499202235894473
0.8121,0.040478956489648325,0.06499186921244986
0.8126,0.040346401611595896,0.06499171665881782
0.8131,0.04021400975762176,0.06499156469669988
0.8136,0.04008178062716529,0.06499141332475122
0.8141,0.03994971392040427,0.06499126254163066
0.8146,0.039817809338252574,0.06499111234600091
0.8151,0.03968606658235795,0.06499096273652835
0.8156,0.03955448535509978,0.06499081371188312
0.8161,0.03942306535958683,0.06499066527073907
0.8166,0.039291806299654966,0.06499051741177382
0.8171,0.039160707879864955,0.06499037013366864
0.8176,0.03902976980550039,0.06499022343510846
0.8181,0.03889899178256511,0.06499007731478193
0.8186,0.038768373517781514,0.0649899317713814
0.8191,0.038637914718587935,0.0649897868036028
0.8196,0.038507615093136646,0.06498964241014568
0.8201,0.03837747435029171,0.06498949858971334
0.8206,0.03824749219962671,0.06498935534101262
0.8211,0.038117668351422586,0.06498921266275387
0.8216,0.037988002516665675,0.06498907055365116
0.8221,0.03785849440704528,0.06498892901242213
0.8226,0.03772914373495182,0.06498878803778795
0.8231,0.037599950213474426,0.0649886476284733
0.8236,0.037470913556399,0.06498850778320646
0.8241,0.037342033478206076,0.06498836850071928
0.8246,0.037213309694068726,0.06498822977974703
0.8251000000000001,0.03708474191985032,0.06498809161902855
0.8256,0.036956329872102615,0.06498795401730616
0.8261000000000001,0.03682807326806361,0.06498781697332565
0.8266,0.03669997182565542,0.06498768048583636
0.8271000000000001,0.0365720252634823,0.06498754455359099
0.8276,0.03644423330082845,0.06498740917534572
0.8281000000000001,0.036316595657656124,0.06498727434986015
0.8286,0.03618911205460355,0.06498714007589744
0.8291000000000001,0.03606178221298264,0.06498700635222394
0.8296,0.0359346058547774,0.06498687317760957
0.8301000000000001,0.035807582702641554,0.06498674055082762
0.8306,0.035680712479896716,0.06498660847065468
0.8311000000000001,0.03555399491053016,0.06498647693587083
0.8316,0.03542742971919319,0.06498634594525941
0.8321000000000001,0.035301016631198744,0.06498621549760715
0.8326,0.03517475537251969,0.06498608559170412
0.8331,0.03504864566978676,0.06498595622634368
0.8336,0.03492268725028642,0.06498582740032256
0.8341,0.03479687984195922,0.06498569911244077
0.8346,0.034671223173397575,0.06498557136150158
0.8351,0.034545716973843905,0.0649854441463116
0.8356,0.034420360973188666,0.06498531746568066
0.8361,0.03429515490196854,0.06498519131842194
0.8366,0.03417009849136423,0.0649850657033517
0.8371,0.03404519147319886,0.06498494061928962
0.8376,0.033920433579935724,0.06498481606505853
0.8381,0.03379582454467677,0.06498469203948443
0.8386,0.03367136410116029,0.06498456854139664
0.8391,0.03354705198375935,0.06498444556962753
0.8396,0.03342288792747959,0.06498432312301285
0.8401,0.03329887166795775,0.06498420120039136
0.8406,0.033175002941459364,0.06498407980060507
0.8411,0.03305128148487713,0.06498395892249909
0.8416,0.03292770703572907,0.06498383856492172
0.8421,0.03280427933215654,0.06498371872672441
0.8426,0.03268099811292241,0.06498359940676167
0.8431,0.03255786311740943,0.06498348060389114
0.8436,0.03243487408561794,0.06498336231697366
0.8441,0.032312030758164585,0.06498324454487302
0.8446,0.03218933287628008,0.06498312728645621
0.8451,0.032066780181807586,0.0649830105405932
0.8456,0.03194437241720079,0.06498289430615714
0.8461,0.03182210932552231,0.06498277858202411
0.8466,0.03169999065044158,0.0649826633670733
0.8471,0.03157801613623336,0.06498254866018696
0.8476,0.03145618552777571,0.06498243446025026
0.8481,0.03133449857054845,0.06498232076615153
0.8486,0.031212955010631108,0.06498220757678203
0.8491,0.031091554594701462,0.06498209489103593
0.8496,0.03097029707003346,0.06498198270781055
0.8501,0.030849182184495772,0.06498187102600608
0.8506,0.030728209686549796,0.0649817598445257
0.8511,0.030607379325248173,0.06498164916227558
0.8516,0.03048669085023265,0.06498153897816479
0.8521,0.030366144011732838,0.06498142929110533
0.8526,0.03024573856056412,0.06498132010001219
0.8531,0.030125474248126123,0.06498121140380321
0.8536,0.030005350826400906,0.06498110320139922
0.8541,0.02988536804795136,0.06498099549172384
0.8546,0.029765525665919345,0.06498088827370367
0.8551,0.02964582343402421,0.06498078154626817
0.8556,0.02952626110656094,0.06498067530834967
0.8561,0.029406838438398506,0.06498056955888337
0.8566,0.02928755518497825,0.06498046429680726
0.8571,0.02916841110231225,0.06498035952106228
0.8576,0.029049405946981407,0.06498025523059212
0.8581,0.028930539476134096,0.06498015142434337
0.8586,0.028811811447484376,0.06498004810126536
0.8591,0.02869322161931035,0.06497994526031026
0.8596,0.028574769750452478,0.06497984290043307
0.8601,0.02845645560031203,0.06497974102059152
0.8606,0.028338278928849416,0.06497963961974622
0.8611,0.028220239496582544,0.0649795386968604
0.8616,0.028102337064585238,0.0649794382509002
0.8621,0.027984571394485652,0.06497933828083444
0.8626,0.02786694224846454,0.06497923878563473
0.8631,0.027749449389253795,0.06497913976427531
0.8636,0.027632092580134736,0.06497904121573334
0.8641,0.027514871584936713,0.0649789431389885
0.8646,0.02739778616803519,0.06497884553302329
0.8651,0.027280836094350527,0.06497874839682291
0.8656,0.0271640211293462,0.06497865172937521
0.8661,0.027047341039027242,0.0649785555296708
0.8666,0.02693079558993877,0.06497845979670286
0.8671,0.026814384549164277,0.06497836452946733
0.8676,0.026698107684324304,0.06497826972696273
0.8681,0.026581964763574707,0.06497817538819034
0.8686,0.026465955555605124,0.06497808151215402
0.8691,0.026350079829637624,0.06497798809786019
0.8696,0.026234337355424887,0.06497789514431805
0.8701,0.026118727903248946,0.0649778026505393
0.8706,0.026003251243919532,0.06497771061553832
0.8711,0.025887907148772548,0.064977619038332
0.8716,0.02577269538966864,0.06497752791793997
0.8721,0.025657615738991675,0.06497743725338427
0.8726,0.025542667969647076,0.06497734704368967
0.8731,0.025427851855060687,0.06497725728788341
0.8736,0.025313167169176847,0.06497716798499535
0.8741,0.02519861368645732,0.06497707913405786
0.8746,0.025084191181879413,0.06497699073410587
0.8751,0.024969899430934982,0.06497690278417687
0.8756,0.02485573820962836,0.06497681528331084
0.8761,0.02474170729447555,0.0649767282305503
0.8766,0.024627806462502237,0.06497664162494027
0.8771,0.024514035491242602,0.06497655546552833
0.8776,0.024400394158737813,0.06497646975136448
0.8781,0.024286882243534615,0.06497638448150121
0.8786,0.024173499524683766,0.0649762996549936
0.8791,0.02406024578173884,0.06497621527089906
0.8796,0.02394712079475446,0.06497613132827758
0.8801,0.023834124344285276,0.0649760478261915
0.8806,0.02372125621138415,0.06497596476370573
0.8811,0.023608516177601062,0.06497588213988754
0.8816,0.023495904024981553,0.06497579995380665
0.8821,0.023383419536065264,0.06497571820453524
0.8826,0.02327106249388463,0.06497563689114788
0.8831,0.02315883268196354,0.06497555601272152
0.8836,0.023046729884315772,0.0649754755683356
0.8841,0.022934753885443807,0.0649753955570719
0.8846,0.022822904470337205,0.06497531597801456
0.8851,0.022711181424471504,0.06497523683025021
0.8856,0.022599584533806626,0.06497515811286773
0.8861,0.02248811358478565,0.06497507982495845
0.8866,0.02237676836433341,0.06497500196561604
0.8871,0.022265548659855063,0.06497492453393652
0.8876000000000001,0.022154454259234825,0.06497484752901825
0.8881,0.022043484950834687,0.0649747709499619
0.8886000000000001,0.021932640523492787,0.06497469479587056
0.8891,0.02182192076652246,0.06497461906584953
0.8896000000000001,0.021711325469710593,0.0649745437590065
0.8901,0.021600854423316482,0.06497446887445152
0.8906000000000001,0.02149050741807031,0.06497439441129677
0.8911,0.021380284245172087,0.06497432036865688
