g,Q,t,y
0.3657244082731173,84.8734703296565,0,80
0.5308679647682956,82.5620484985716,0,60
0.3163960526817272,84.5554034834496,0,60
0.2531160208290744,71.96001055292541,0,80
0.1628486287689012,77.78076915126199,0,82
0.4317090305848876,76.02545617403369,0,82
0.2578913735411473,87.5641951923468,0,86
0.5849108951800631,79.72060699984459,0,80
0.0588107563796965,78.1684651206089,0,76
0.5607097600829346,80.7526234310304,0,72
0.36313379819535657,75.4196777434478,0,78
0.2525315152903483,73.0387537974684,0,82
0.11450416720294194,80.7124775346023,0,76
0.2689453374815268,87.3620022804946,0,74
0.3614177248071915,77.97056557198059,0,84
0.2988595835801694,79.88699518958879,0,60
0.11859102278494725,79.149005160407,0,68
0.3523356230899508,83.5106251708708,0,96
0.0804961943550903,84.19220041130801,0,120
0.4946591764476712,82.2805436225668,0,92
0.024710523601915096,84.83907329767979,0,88
0.5712411798775288,91.31375336347521,0,84
0.4276132242249195,79.1458067379446,0,72
0.01883360430036076,72.6603010857479,0,70
0.2993558116380481,76.81828432375829,0,98
0.08897436019559908,76.3663442670709,0,90
0.434423438096204,74.37466407514971,0,80
0.642977976038102,79.6426306122776,0,72
0.249562066565813,84.57961812824792,0,84
0.0993754666947709,88.662585276649,0,96
0.03941992247970505,74.37056325192471,0,64
0.09757035602758254,80.95068167202541,0,92
0.5569802792791374,74.17775833704509,0,94
0.3942808881738493,90.7297859807378,0,100
0.7923795172608733,83.2174063084084,0,92
0.5689766753505383,79.6835176465142,0,80
0.27696306156074296,87.2782383832922,0,96
0.5849108951800631,79.72060699984459,0,80
0.5875233676396291,82.2815319895813,0,92
0.0852126861689825,92.8676464003462,0,78
0.5901611001418958,78.2380349377643,0,76
0.32869058418678243,85.5108634277624,0,70
0.1138627700747018,80.2715802308731,0,70
0.4788111151494607,87.84707193089359,0,98
0.4283573617079989,89.3884205896698,0,90
0.0269130579294617,72.3438827852362,0,58
0.3790427524603793,75.703473111474,0,66
0.5732096298203572,90.76352709886959,0,90
0.6123416187656359,85.3573406958275,0,74
0.026562423341089023,65.6245207127583,0,68
0.4823814797222791,85.8163674439376,0,66
0.4389411557272786,79.72637127455879,0,90
0.5639117060222796,76.5375430174829,0,58
0.006124201205237194,77.0572108476895,0,84
0.2890980260884886,95.9707275618577,0,84
0.2232191349604012,73.54066035315559,0,90
0.34819193724709385,84.6141948397285,0,86
0.17759297826361614,85.6320544005167,0,78
0.3857059125735649,79.7205788077714,0,98
0.5172846138616667,83.7521028383137,0,100
0.6822259492489503,86.0531217267062,0,76
0.4475414593557358,86.7276925981807,0,94
0.2485893674239582,70.5497525328571,0,78
0.605501471346248,88.6033511397851,0,88
0.4662360220806976,76.28867489812309,0,72
0.0868215221891148,73.78237217797141,0,92
0.6068408907453513,83.17368981916779,0,76
0.2641912512788752,87.69863360016609,0,58
0.005947451734751033,82.4438815455012,0,72
0.6221790978645896,79.1667089566968,0,86
0.21808010593400046,76.8083689014567,0,90
0.36870457339100543,73.955350236241,0,102
0.2354339470582739,86.928130250961,0,74
0.3480714844148609,83.1363916675666,0,96
0.414554268674268,83.25867228702771,0,64
0.5562053117337628,77.8720098481693,0,90
0.5746005876447806,77.1288051179431,0,76
0.5098645201544896,86.78085863712721,0,88
0.12655613541515293,74.28439644891591,0,58
0.5928596163617949,79.2986637065983,0,76
0.6232330520814241,79.90311314798879,0,86
0.20796048076164605,81.9120616072125,0,64
0.5711166997025223,76.50837470782021,0,76
0.4241144417192614,76.9062450280165,0,68
0.38806759538918173,82.73279973148671,0,80
0.006124201205237194,77.0572108476895,0,84
0.13692072165187394,94.5427217442125,0,96
0.3670189928104083,83.4315827214781,0,80
0.3750908633613131,74.3716331253464,0,90
0.4776424693287366,79.4302394935956,0,62
0.5186068185953848,71.840274255141,0,76
0.4283573617079989,89.3884205896698,0,90
0.5187302715316888,84.91752496685021,0,78
0.4031428529635829,86.60281859677109,0,60
0.1159133030068992,92.89851535484829,0,84
0.16539955162016884,91.55665818009452,0,90
0.4312380266449397,80.14825004172741,0,72
0.1340190122111063,81.51316392835041,0,68
0.5991499562041801,81.68399407966679,0,68
0.3148262597212185,75.8313840619358,0,76
0.3298254332957285,84.3469450823871,0,78
0.4601740749286412,84.18166379491551,0,90
0.4172246547574151,81.86311099944602,0,80
0.07792246763190404,89.80267330874581,0,72
0.12390613856440942,88.3805127910477,0,78
0.03977752111840584,78.01204666273,0,82
0.07394551947194163,82.50621672225921,0,96
0.5922984877845752,89.7768674148369,0,76
0.11306776748291535,81.0011010550548,0,82
0.3763282586714267,70.59184584530091,0,92
0.0679658008660487,87.3126492897324,0,80
0.3790427524603793,75.703473111474,0,66
0.4652329019438183,79.5170360421482,0,104
0.08867897537156791,86.40594881141442,0,70
0.5311074234025647,86.73944848862591,0,80
0.6518718658299668,86.2514320408927,0,74
0.13692072165187394,94.5427217442125,0,96
0.5084985669952451,79.2356174762279,0,82
0.2136987582392808,88.64805119203449,0,96
0.4734922006787504,91.87523279293129,0,106
0.6044777062837118,79.26009223751329,0,110
0.403950878887875,80.0594269075956,0,78
0.40245716988736185,84.1908424630285,0,80
0.29065325584261936,74.3300069779293,0,78
0.20432123533574992,80.66538651933641,0,80
0.2436345012359704,80.916713550801,0,90
0.13935529729757812,76.5400023944821,0,90
0.12595565445640314,78.9974489197162,0,60
0.05651267004062471,73.2273096668949,0,76
0.6989390224584193,72.76044456005059,0,76
0.5551772609376375,76.9759746567796,0,110
0.07497869000331307,89.9242649168369,0,78
0.0076379331533695935,74.82761379476949,0,96
0.24135293797567325,90.7644536527355,0,84
0.1993285049674696,74.1795563876344,0,80
0.8239194434287056,67.64883718820509,0,92
0.4029850688981248,80.6430250297902,0,74
0.005431818238895567,86.3602479850306,0,92
0.16430236569141446,83.4514275622315,0,94
0.10453349361988756,78.08683418056259,0,72
0.4645303637264939,81.115682766449,0,94
0.20796048076164605,81.9120616072125,0,64
0.4123960103405742,76.7275267427743,0,66
0.6446096884234286,83.2487482097156,0,76
0.004500268238292238,75.804324832436,0,90
0.04426895199963425,80.06308106351321,0,62
0.3307453146625157,82.2121850998125,0,58
0.6682190195986476,74.1584593896138,0,68
0.6133824770988721,80.3822686538527,0,54
0.7724276371347332,78.90148640819841,0,56
0.2107120299980607,77.9114256701755,0,88
0.0852126861689825,92.8676464003462,0,78
0.3248082837169688,93.52114684078501,0,82
0.3616597394503918,93.29408082265093,0,100
0.18678645522282816,76.72137078922309,0,90
0.6361707017801388,78.7354495301323,0,90
0.13116558539741716,78.10341396152509,0,74
0.2892466014711651,90.161462639701,0,106
0.5551772609376375,76.9759746567796,0,110
0.6771697590978147,76.45969015480479,0,74
0.4771018779571476,87.87557397145201,0,80
0.15915492019239585,87.4972843121526,0,72
0.10678167145172024,82.923594138413,0,72
0.3433714501533067,79.4458271201299,0,88
0.29074443506905545,85.91710196339291,0,100
0.42106344560616604,82.54004955944859,0,70
0.2158459085044813,86.40067403477371,0,88
0.2982998127065728,72.2545699091128,0,86
0.5163771928635086,79.83126192064059,0,94
0.449100524747158,82.73849768326309,0,66
0.5155160269081659,89.2010468241672,0,84
0.3799740152077925,74.7779265554978,0,72
0.8052834059675799,94.19935224072692,0,68
0.2270546790020074,75.2397690574837,0,80
0.03977752111840584,78.01204666273,0,82
0.4604191305677934,74.76058478832059,0,100
0.7777739491955326,91.4564542473917,0,104
0.2559090138945842,75.3703877751335,0,64
0.5186068185953848,71.840274255141,0,76
0.21718474100269208,72.9075102694453,0,84
0.2310002496389835,81.8058606658639,0,74
0.7934000468899416,79.26382029683491,0,72
0.27696306156074296,87.2782383832922,0,96
0.26130464999220643,81.9752962318803,0,82
0.3982243914946536,82.282529564361,0,72
0.6724104381665321,79.125728691861,0,86
0.508614566816201,79.1615599710067,0,74
0.0961752589230216,80.6411205666235,0,86
0.2226188401052474,82.59090296455742,0,98
0.10445543253929103,80.7601564954967,0,96
0.4845192790337985,74.6593304021891,0,98
0.2310002496389835,81.8058606658639,0,74
0.4371212298414173,83.35905919605129,0,66
0.1187011810743792,89.0293228678332,0,96
0.4790193904760366,78.6166944571309,0,74
0.18183575966166093,78.02959601997671,0,66
0.5186068185953848,71.840274255141,0,76
0.7072008630330073,81.2677247880149,0,80
0.052682335509244095,87.56978535176519,0,74
0.4763652254445885,78.2994033708387,0,80
0.15675518342887246,85.6845554120122,0,80
0.3804377696402185,82.70046385831951,0,82
0.6117254077734784,78.2937987704569,0,50
0.00668071490917768,78.44445314767559,0,62
0.09578450726842393,79.28231778315991,0,90
0.3170998736932269,86.106308162868,0,88
0.7776031305427513,79.6717729487646,0,78
0.22300753970801693,84.3259170781579,0,80
0.12390613856440942,88.3805127910477,0,78
0.2910523140380907,74.3450172930944,0,24
0.4790193904760366,78.6166944571309,0,74
0.5133190012386729,74.16119576181359,0,68
0.035333552527986395,86.77612601572821,0,114
0.4763652254445885,78.2994033708387,0,80
0.244850544362685,83.2542219767293,0,68
0.0852474691457033,76.2821069786484,0,64
0.053010453661789664,70.4827353880288,0,78
0.498834311294249,83.67469977779601,0,94
0.1243556559269127,77.8706589145267,0,82
0.3906621995626069,82.8437029321699,0,58
0.15309790263749976,80.8838727316357,0,94
0.12595565445640314,78.9974489197162,0,60
0.15342733478127854,80.9026869724533,0,86
0.0993754666947709,88.662585276649,0,96
0.5292639814882727,74.6097784762088,0,58
0.4726894584655361,77.72972030329059,0,72
0.5663556954258475,77.4331048810918,0,84
0.13116558539741716,78.10341396152509,0,74
0.0639814260545517,80.1896091086659,0,80
0.5849108951800631,79.72060699984459,0,80
0.13505118072101005,88.29892408952499,0,104
0.17509554369640268,78.5951741102286,0,74
0.44160559380622777,86.0860715565727,0,90
0.2436415037418931,75.1846935614246,0,80
0.016540556668992932,78.11688161984341,0,72
0.2740364531259097,78.6513970914145,0,72
0.04524026776912162,76.5846653090123,0,78
0.07323422361193284,79.0460984178589,0,84
0.6919487286243211,80.21801584216341,0,66
0.6603848240156501,74.9985792874498,0,84
0.5991499562041801,81.68399407966679,0,68
0.6024283569355998,80.1431986076548,0,70
0.5204632593343766,77.98325194145791,0,80
0.04861444749027703,79.52339157530021,0,84
0.4953134023063365,81.5214659428025,0,84
0.3248082837169688,93.52114684078501,0,82
0.3557717661284802,83.0957424043347,0,74
0.6468322692658037,79.6466358818548,0,74
0.3610827988350727,86.26729680186052,0,86
0.5901611001418958,78.2380349377643,0,76
0.2978115922865317,89.268795089734,0,98
0.2380734714341124,81.329090605497,0,80
0.08402481479631116,74.6006523352565,0,58
0.3947501146906629,84.8001836906126,0,74
0.05079821741648957,81.15484655118921,0,82
0.22021191518272798,87.1379921191877,0,82
0.4726894584655361,77.72972030329059,0,72
0.42436271313887264,73.3262508434448,0,72
0.4264671312777651,81.2592878651745,0,78
0.10968166213052953,85.413350032397,0,68
0.029699629187014586,89.4331202187276,0,100
0.5562053117337628,77.8720098481693,0,90
0.4381064548913665,78.1659692826413,0,92
0.2277201024845041,85.2081970896047,0,84
0.22300753970801693,84.3259170781579,0,80
0.22231724890565288,81.90313801434459,0,90
0.13936397804602493,77.3364584085616,0,110
0.5888210509353665,80.6897622019676,0,108
0.7803554456705675,79.40309594436971,0,80
0.18982999863194672,72.7942313698985,0,76
0.3965753184267957,85.3672326412266,0,88
0.27315304421467523,74.348966683477,0,80
0.4491386410340492,87.5988883259771,0,100
0.10445543253929103,80.7601564954967,0,96
0.03933375292173188,83.1512316121032,0,76
0.4280649663665332,79.4683016698183,0,92
0.11441808609351765,89.27475036835493,0,102
0.25393663891433066,90.03645362265341,0,90
0.0852474691457033,76.2821069786484,0,64
0.4027393034767383,89.6032594168564,0,66
0.5739510992996887,77.26446167968459,0,80
0.047858493656840716,89.46110388305371,0,82
0.3965982873019624,81.1295933044576,0,102
0.11258594560328444,79.1027201565073,0,84
0.2041368741710822,82.02291862431359,0,84
0.2410186034781058,90.2700788314796,0,74
0.4172246547574151,81.86311099944602,0,80
0.1138627700747018,80.2715802308731,0,70
0.04861444749027703,79.52339157530021,0,84
0.053010453661789664,70.4827353880288,0,78
0.4401447777548052,88.8593211001173,0,92
0.7621571035778185,81.49985629973659,0,74
0.2273902952002429,86.32922592809129,0,80
0.04861444749027703,79.52339157530021,0,84
0.2900377250625868,77.5814989613837,0,80
0.14038567631774962,76.27854557315258,0,78
0.13235013629572573,87.53966480407402,0,82
0.5813973394858234,79.9787047919812,0,90
0.22300753970801693,84.3259170781579,0,80
0.08897436019559908,76.3663442670709,0,90
0.0320279065796324,83.703458880263,0,80
0.3385194239820869,84.59129655342541,0,94
0.5021629257128556,76.7135355493483,0,82
0.11690486575115297,85.88980039184742,0,84
0.13867152444487685,74.42354658014729,0,80
0.403950878887875,80.0594269075956,0,78
0.7462923818328536,78.4391364721526,0,90
0.3297049100088689,85.2026271740851,0,84
0.03933375292173188,83.1512316121032,0,76
0.4429901932963938,77.38429134890741,0,70
0.18918491009737246,91.5389211896777,0,108
0.6361707017801388,78.7354495301323,0,90
0.3035953548964407,82.80677177013821,0,78
0.263701194126273,82.5656697484001,0,80
0.44120539240842105,76.45408955183001,0,46
0.18900940777823372,86.035437520367,0,96
0.0899361163914609,82.85537158359129,0,62
0.5128361497355908,73.661592775716,0,86
0.2041368741710822,82.02291862431359,0,84
0.6562152156371682,89.4430041434746,0,106
0.38079314546040177,88.51199934522491,0,94
0.7411803782263016,77.2320833901901,0,94
0.025298518163644257,78.4407482058974,0,70
0.12782671843604768,76.5228757254857,0,76
0.7176629930424516,71.9474492880333,0,68
0.048181250607809006,73.7128237825922,0,80
0.2273902952002429,86.32922592809129,0,80
0.3807098636000716,80.9121859419007,0,74
0.44160559380622777,86.0860715565727,0,90
0.019358825292312115,74.1930379635766,0,98
0.5187302715316888,84.91752496685021,0,78
0.6187203040421947,72.63444344939441,0,82
0.7326271986585834,74.6160470329542,0,70
0.35383559641981915,75.3593341510343,0,84
0.20777152691848289,73.6253483090297,0,74
0.3293891449100758,83.6794432238203,0,86
0.07730376517381657,80.176489764137,0,82
0.2041368741710822,82.02291862431359,0,84
0.32548859977175537,74.4404846375629,0,74
0.023529115340160115,71.53020421619229,0,50
0.01998032502129306,83.66507903397971,0,74
0.6745255284632058,79.4373894584421,0,88
0.29294535835512964,80.2219501560164,0,80
0.2201051442809949,89.91624397788601,0,88
0.7181256504311346,79.0470824912571,0,72
0.2922279301781668,91.6633034837748,0,76
0.2380734714341124,81.329090605497,0,80
0.3532826642836758,83.6564198274704,0,92
0.2424535066823575,86.71569486381,0,68
0.3105786230924749,76.9560426713563,0,80
0.4707064103889085,74.791325350666,0,88
0.22300753970801693,84.3259170781579,0,80
0.5966031437224301,80.1387271280154,0,76
0.4467931154614279,82.325624141527,0,80
0.2713731447123223,81.1492619178627,0,88
0.1840341414133274,78.8735501261025,0,88
0.10610223700901772,87.01406711267241,0,82
0.28757911317257023,80.8992072071072,0,88
0.4958453040391291,80.40087966626601,0,80
0.09843785660656366,77.5969426337675,0,80
0.1959204061019606,82.49291916486429,0,88
0.2714211727369263,81.75987669164199,0,68
0.08004266811567277,83.7020073393414,0,76
0.4140437230947303,84.84205014944979,0,52
0.2354339470582739,86.928130250961,0,74
0.3965982873019624,81.1295933044576,0,102
0.7279680914335491,82.7820009000223,0,84
0.419213879063412,73.87638291813829,0,84
0.07789811704131679,85.8584246664975,0,88
0.4250394022543306,91.5247004438407,0,74
0.3760213203443245,84.1749234606216,0,102
0.1010438207764522,76.6008355945072,0,64
0.5663556954258475,77.4331048810918,0,84
0.5663556954258475,77.4331048810918,0,84
0.4628491004009439,79.3022809454647,0,66
0.4215449171129538,74.45029138668079,0,90
0.35438510007656393,84.1115144016523,0,90
0.4225604319562407,91.4396002869677,0,98
0.268467215366398,85.6732697527883,0,72
0.5181676255723396,79.47683311856179,0,90
0.09330747337007968,79.8536206470735,0,96
0.6017847645794392,69.2099901715318,0,60
0.12782671843604768,76.5228757254857,0,76
0.0269130579294617,72.3438827852362,0,58
0.6361707017801388,78.7354495301323,0,90
0.1432183127009416,88.6331001530476,0,72
0.39199686047140025,77.2873966182828,0,82
0.09187817560354956,86.92024111908579,0,86
0.1520675100466295,90.39337404318992,0,74
0.6149914507990738,77.0794286371032,0,78
0.38079314546040177,88.51199934522491,0,94
0.07122913402439375,84.8085817239745,0,74
0.5671424226026327,76.5421895734428,0,68
0.06668296326780365,61.3675568977717,0,92
0.28757911317257023,80.8992072071072,0,88
0.09511891785263364,86.1115304230613,0,70
0.054210556178110235,82.6658129380952,0,68
0.01493063554891059,75.1342835328301,0,72
0.4304977184814695,77.114840887157,0,70
0.3140635525801272,78.649680955874,0,92
0.3001963306155989,79.65255200597649,0,100
0.0695415296032705,78.45172898514629,0,78
0.2890980260884886,95.9707275618577,0,84
0.4771018779571476,87.87557397145201,0,80
0.12301402700893875,77.717952779889,0,76
0.040112145136996666,83.4776731186989,0,84
0.3233963723401734,77.3944639834036,0,82
0.3679724677252647,81.819607712178,0,76
0.2153485031391575,91.1503916089876,0,90
0.31854763751439674,82.1673401352822,0,86
0.06668296326780365,61.3675568977717,0,92
0.508614566816201,79.1615599710067,0,74
0.46862145952929496,83.7807528753695,0,82
0.4867635633404265,83.2055665307877,0,82
0.08523774862830111,82.8663059407578,0,74
0.0639814260545517,80.1896091086659,0,80
0.2193065756129254,88.3276650630635,0,92
0.0721880792971742,70.0675084999677,0,88
0.7145712336834458,76.25262477862391,0,76
0.10610223700901772,87.01406711267241,0,82
0.1685483460118048,78.64064456416929,0,76
0.5958645414983704,75.46890507812559,0,94
0.16336107837626065,78.9552014026603,0,78
0.5163771928635086,79.83126192064059,0,94
0.15705718043757155,70.496656958223,0,84
0.11578248706448888,81.6234302050096,0,92
