g,Q,t,y
0.6827993637252978,78.23922298553109,0,70
0.0484774931354564,78.2889734848777,0,76
0.6089145065579925,78.1901724393892,0,84
0.2991516406899036,84.68629887966951,0,90
0.13369794189848733,85.6045062154015,0,74
0.5705815411460192,76.663230650474,0,78
0.19723040922693968,83.6225395501441,0,88
0.033310842404422406,77.8161744097007,0,80
0.5276559881641989,78.60119133464721,0,74
0.6967016671105524,76.2579454874405,0,68
0.05438676136424296,78.7795274474132,0,98
0.4342845728413353,87.1660417740817,0,86
0.2101170445387113,82.2118726831163,0,92
0.3648662688217676,81.7111981975804,0,82
0.04067927531204908,70.78129471222908,0,72
0.5272696334153453,81.4604729424506,0,74
0.054250357144658624,87.95787782753621,0,80
0.2973260020865356,80.1294616486407,0,66
0.615504582276382,85.8354840414136,0,110
0.23818713418464396,90.18496891178681,0,68
0.20195961371901933,81.56238979317409,0,96
0.021074288995046916,70.0524637453114,0,60
0.7833829270151831,73.1767191829908,0,80
0.23100845954196605,86.8219730260837,0,68
0.8011781069820559,85.0027731523222,0,84
0.49152845165809494,88.24820014541841,0,58
0.038875500095386505,71.42826981929849,0,56
0.17901299404036985,83.45175709670241,0,84
0.01392390804484415,64.02701358723951,0,66
0.5925915756263406,75.7943131375885,0,70
0.10753959736724816,87.4898272295072,0,98
0.2991516406899036,84.68629887966951,0,90
0.8428757614800038,77.8536636757251,0,48
0.7098031078456121,89.42054719995329,0,84
0.615504582276382,85.8354840414136,0,110
0.34294413335595725,82.6717121772422,0,92
0.14443373005982993,79.13002666457359,0,84
0.6913259575855455,85.2257006872598,0,92
0.4984528102625462,76.771072136654,0,88
0.2841156508171423,84.2724919709312,0,78
0.0657821394609062,82.51461349287159,0,82
0.043976306374534126,75.4475985199917,0,78
0.4638206537884469,77.47263186201559,0,76
0.22587599317258925,91.5703089320695,0,88
0.6029512109219332,77.7557546030676,0,82
0.2715107180249722,83.7505909665248,0,78
0.5672120621725725,69.1228990765792,0,80
0.3635220763196025,87.4346728198086,0,100
0.4151401507719735,77.5852239241452,0,84
0.5529446021979256,81.6465015523431,0,88
0.6357427950320274,86.2859347513977,0,92
0.7811588596382432,77.0774239681879,0,56
0.3567608755156028,82.1058839525051,0,96
0.4285533300986009,76.8911366376862,0,88
0.5494902834349793,80.1443025951658,0,76
0.13893241537169534,70.92891015299409,0,66
0.04588654683020548,70.52879749562959,0,64
0.008052987734360561,76.5777839276666,0,66
0.5962574755503312,85.2183568144345,0,70
0.4484896701581792,79.3887628220011,0,76
0.29655233757281546,84.95143800481179,0,88
0.7169100113578262,79.0870925827369,0,76
0.1320705497730584,84.8141841412087,0,78
0.8368151235023872,76.4563840982153,0,66
0.37138021808271204,88.0736088466148,0,82
0.06656337292634856,75.11382951399891,0,70
0.13217138173234466,80.52888408937069,0,80
0.32067592105868303,83.68352954330041,0,98
0.8651051470777025,72.3471085843354,0,64
0.34321563437817915,78.3878201329927,0,86
0.03527281892381422,82.3848750465667,0,72
0.5016053064417,77.8208898019988,0,80
0.024123089241126355,60.86951053453321,0,60
0.16345499081901418,85.20893230701071,0,84
0.13502962314794195,82.99038867136692,0,110
0.3596898233001595,91.6976362020677,0,78
0.18040843958170305,83.6229078834847,0,82
0.11776274894555065,87.83808274137459,0,68
0.5374394855645038,84.53215357959459,0,102
0.7442357618439736,88.77346171402479,0,110
0.08723209722384329,84.42510758902449,0,72
0.06706862450378373,75.81540072598621,0,98
0.03029031577861384,69.1729192241355,0,68
0.21665660511420312,89.07325804682421,0,86
0.08577786094017359,77.497603645816,0,64
0.6577863084854539,86.96268482717409,0,62
0.7568026609686576,83.848324285388,0,62
0.40547430226725023,90.4206461818561,0,82
0.5382272145761458,85.3685713285923,0,84
0.7258216904282212,79.8544511732864,0,88
0.09198320718757658,81.2252095776292,0,80
0.06488394822774789,76.9880942518413,0,78
0.4243732394030794,76.7321286450105,0,92
0.1671433055431527,90.2271315702583,0,90
0.08555261345586157,87.95513002555548,0,100
0.07774597068644049,82.9132641775381,0,106
0.5119067005121147,76.1087176178656,0,74
0.1587189967457169,86.5771521970158,0,80
0.05077006759336421,83.49991838593591,0,94
0.8500367275238235,69.3649363160894,0,88
0.18040843958170305,83.6229078834847,0,82
0.04843076311320587,79.0629890967767,0,80
0.038875500095386505,71.42826981929849,0,56
0.3227122134164727,87.4870840723357,0,110
0.22088320637077954,81.20918573843251,0,74
0.0531790078176561,77.4989433422725,0,76
0.27991101750077424,86.96717608165001,0,80
0.1188051846059766,73.11131847339891,0,62
0.6274690026596866,79.098026565783,0,84
0.07781563018626937,76.785018640598,0,68
0.6320449804822337,85.17917033146409,0,78
0.15101807152214633,88.03054682684342,0,86
0.028783239316209155,79.16020185092499,0,66
0.7568026609686576,83.848324285388,0,62
0.10150549673264696,87.282117022675,0,104
0.07208781335653561,78.05873054435409,0,98
0.04417930009008824,71.3371713860295,0,90
0.06918508929596713,85.8528313208936,0,102
0.7571940204694315,74.5790573808808,0,80
0.25579621271245306,84.71207294683799,0,76
0.1262114849802853,85.7903566019987,0,68
0.2546661323083643,87.1904542514501,0,94
0.0825520420740007,79.09547310596379,0,68
0.7833829270151831,73.1767191829908,0,80
0.3415444230579934,83.9823988097821,0,82
0.2481061051720323,84.15579015854159,0,72
0.051553799757355814,84.13217833342509,0,68
0.036479098651733016,74.3686180394213,0,76
0.4201224893790929,74.9133370049065,0,76
0.20222250117858906,87.1995255489825,0,92
0.17965950242929202,84.32483315511509,0,80
0.17149936704186186,82.52921222600371,0,94
0.03604761463175762,80.9047845752282,0,82
0.10910926076213168,90.321108112372,0,68
0.5913722259870985,74.2247620822617,0,88
0.4076004787320348,75.4525881909573,0,70
0.07340837515999404,73.9811799317598,0,70
0.7803084525146935,75.67283447631951,0,70
0.2555191428624058,86.16154668838793,0,60
0.0632675476319719,73.5818615254037,0,78
0.18455316951986755,83.88361659901891,0,86
0.5566849788693793,87.84849476319219,0,86
0.7107917241138512,78.98346023490029,0,82
0.11115831748674837,91.44382978846451,0,84
0.6073186163503603,78.2830978328213,0,70
0.4969740878151247,89.4026348926844,0,84
0.05409687040864798,79.6581180192058,0,84
0.6582020395233896,73.2840148870662,0,78
0.6168414842939777,85.7375719698165,0,72
0.6653143771590295,86.0079951586774,0,72
0.023331578706064345,72.2676241501109,0,76
0.11866379002454255,73.0637075281026,0,78
0.16489886651120986,85.9387982144317,0,96
0.05218273332608405,76.46808629931171,0,84
0.18437229885841447,93.661368055551,0,88
0.8063588985644942,88.4191016552079,0,70
0.4192740789402708,78.9780317098493,0,94
0.18437229885841447,93.661368055551,0,88
0.4787165897675328,84.9281905809317,0,90
0.6263116277409839,81.40849234866891,0,68
0.1039599736185336,74.4163695010334,0,70
0.3158050222491734,78.75555722487951,0,74
0.057671911493027014,70.5822111294139,0,72
0.09394589607067956,83.6047734218432,0,82
0.252918882004327,72.06026171742141,0,74
0.3263372584287766,90.9046886052114,0,78
0.4973706594980517,76.61638803494341,0,100
0.13737041861621624,95.8395529485626,0,88
0.6321953115407983,80.583874801901,0,104
0.2826814064716888,83.35122339315129,0,86
0.13825109707560507,86.53089032703409,0,90
0.0676243422787341,79.14260240234809,0,82
0.3770719456292464,80.7563435792916,0,80
0.2924721025681247,83.03831859823879,0,56
0.10753959736724816,87.4898272295072,0,98
0.1442410078196497,69.4708732901683,0,90
0.27991101750077424,86.96717608165001,0,80
0.4366779897841387,78.7966345843602,0,78
0.0803031303178666,81.37699702487521,0,74
0.6595637264793289,80.24663763908629,0,70
0.21179753965218406,82.3654600835947,0,92
0.17052770375761894,78.0269170286077,0,78
0.7501593680972835,85.5846720091299,0,78
0.2101170445387113,82.2118726831163,0,92
0.08786826739561611,61.70488986852161,0,64
0.1335299864677964,76.3315947721505,0,78
0.02058668457722916,70.1975840802213,0,80
0.8302940545162579,77.7120520955363,0,70
0.7938468375756591,79.6766564337635,0,76
0.12025718475018128,91.37310591445178,0,96
0.0825450089103408,85.731796436946,0,102
0.033047197922494664,78.56510950819109,0,86
0.2259189763642748,88.06292432378191,0,90
0.1892327006779692,83.4132225962606,0,82
0.7568026609686576,83.848324285388,0,62
0.28132494226990906,92.65762083551658,0,90
0.16496877027780685,87.9411148925556,0,90
0.25609199168967783,75.8331035436357,0,86
0.08128943981613025,83.73182692369491,0,84
0.7364057161805412,84.4941529526291,0,92
0.4732469716997113,88.64393134615841,0,84
0.08391336562928729,82.86253149929921,0,76
0.09562474106268233,82.6786466139925,0,80
0.4352759995623369,89.9907449656504,0,78
0.05568051448646375,69.8968437203274,0,58
0.3898296962137792,80.1293623511931,0,72
0.2129681767817408,90.04400026738871,0,92
0.11568461307495685,78.4209807576827,0,58
0.028398441036880988,69.7148676690934,0,68
0.6349898985875149,85.6733903443965,0,62
0.06706862450378373,75.81540072598621,0,98
0.04980854271273992,82.68215873569841,0,90
0.012748496541918092,64.72553825612489,0,60
0.5115595280541517,80.78072122058141,0,90
0.7458916153381009,76.9283315000301,0,66
0.2561924284626123,88.58892434832752,0,84
0.06871613239772498,76.17165601033629,0,100
0.03607216023930033,75.3505995027161,0,78
0.06437883259961606,81.9725533933687,0,40
0.051752672922801085,81.36364214812029,0,70
0.13502962314794195,82.99038867136692,0,110
0.1791724511219578,87.8581361658857,0,82
0.5557831747204452,91.438218618619,0,80
0.04931617462870177,86.755619068709,0,82
0.3198067214010562,79.5618625969302,0,86
0.10150549673264696,87.282117022675,0,104
0.09274997541948626,90.6149189797725,0,108
0.4444034274829248,85.0104204721543,0,98
0.044266928683828984,80.3015655557318,0,72
0.13369794189848733,85.6045062154015,0,74
0.046601229805238634,81.0773485248136,0,70
0.3133139426848072,82.5185539254799,0,86
0.39344077041869,88.27325926164178,0,100
0.3085068196707829,80.90967513957929,0,80
0.08723209722384329,84.42510758902449,0,72
0.08142950588005682,77.7969576696093,0,76
0.2798220346937931,90.9577894393839,0,94
0.7357398094835916,83.4659082955795,0,88
0.17932417581809007,82.4068013499495,0,98
0.13481094783974326,72.9635644548241,0,68
0.03523154548038957,77.2156801321961,0,98
0.3183222756133389,79.855001283235,0,70
0.14826698338518327,83.8051500810194,0,84
0.39311320494545626,78.6020989432639,0,102
0.6524247843342909,78.77915623760859,0,76
0.1890151606991778,80.2543702073443,0,92
0.7507606069114036,74.58102998699891,0,76
0.4698897918975893,78.960336665738,0,88
0.06918508929596713,85.8528313208936,0,102
0.3387706453006446,94.3061944796767,0,110
0.13028476810383469,86.4824806009833,0,78
0.0577825552257344,73.1523308433528,0,68
0.7357398094835916,83.4659082955795,0,88
0.3085068196707829,80.90967513957929,0,80
0.0536731108493566,84.6003852813797,0,84
0.453268181436924,97.02665059321559,0,80
0.5529446021979256,81.6465015523431,0,88
0.7579075889163266,78.97056895422051,0,72
0.1029092323971799,86.66581865414852,0,108
0.04787361695727927,80.6223730959223,0,74
0.028398441036880988,69.7148676690934,0,68
0.5542246394454371,84.86780390705842,0,76
0.4366779897841387,78.7966345843602,0,78
0.7501593680972835,85.5846720091299,0,78
0.22978411824035894,81.7545053990344,0,78
0.04015010552009931,75.5957186155747,0,76
0.2929992535353116,94.7122886136978,0,106
0.5756752113401976,76.15879224498559,0,80
0.5689488445305019,74.9627440169052,0,70
0.4522086948398034,96.59470918309508,0,92
0.3898213660140446,79.0180089110163,0,90
0.06488394822774789,76.9880942518413,0,78
0.09416664614234226,77.6460889849869,0,72
0.12287570631544185,91.6998646398025,0,104
0.02123507719696006,64.59029726059339,0,64
0.4932492984065431,83.2171190240177,0,102
0.7156573632521491,87.50280274258779,0,52
0.1129483293252969,88.6189487762241,0,96
0.013334955418819464,89.0620526355387,0,84
0.8028413141011461,79.173352692564,0,84
0.3263372584287766,90.9046886052114,0,78
0.1587189967457169,86.5771521970158,0,80
0.6876881913009155,89.609519538424,0,90
0.3234690981118772,78.4832934245851,0,80
0.0761207297774785,85.5983585567696,0,90
0.7480042250199974,75.3362610155639,0,100
0.4262937583146196,84.8345662481413,0,88
0.4031112009020636,80.35507230064421,0,72
0.5803522240032842,92.0167013842045,0,94
0.04638376189083992,75.6264412376649,0,60
0.4963742280937881,91.2857361887266,0,68
0.6195324346552027,84.5919091044295,0,76
0.28288562367057746,69.7452892665388,0,84
0.0366936508134184,75.2362267081422,0,84
0.02089229659692687,70.2556244966174,0,58
0.020966551353700884,76.2084665493143,0,80
0.4972035451590596,77.02443731903492,0,80
0.19278756997490654,89.2081831629833,0,98
0.5993016990961456,78.1007391441919,0,90
0.6547096266270996,89.7819933497881,0,94
0.036479098651733016,74.3686180394213,0,76
0.028669821759725708,66.79885880868041,0,58
0.373577481728724,75.4171450454734,0,82
0.15198308080911618,77.6902482896245,0,66
0.14450987430077514,84.6203098980514,0,84
0.6804812612404145,87.7833260296048,0,100
0.17290208089787334,83.2183663155932,0,86
0.9365415591780224,77.9930105149744,0,90
0.04659445790632522,73.5692956719924,0,56
0.7390926259500847,80.2272825774759,0,70
0.024625283779122063,70.3990651663835,0,76
0.3898296962137792,80.1293623511931,0,72
0.13028476810383469,86.4824806009833,0,78
0.14505084933074833,90.90357487211227,0,84
0.07429952679893903,78.17655733095891,0,60
0.4775196897830519,84.27142009804291,0,90
0.1536666704067452,69.6394248003226,0,80
0.08165862499048537,76.22179390692,0,60
0.3223184164716587,91.1544805277535,0,80
0.10002554351604843,82.3114246609163,0,68
0.2702970981969325,81.644098896609,0,68
0.14450987430077514,84.6203098980514,0,84
0.09353678877804274,90.80429981301752,0,86
0.20660220888598,82.1797418802708,0,90
0.05262608603647755,64.9641554995273,0,78
0.6390669821129918,82.2891336560537,0,76
0.7907806097167589,75.1916189316407,0,88
0.3144442669936188,90.23346379018291,0,86
0.10314052350655023,86.1939952453495,0,78
0.6905979181790117,86.72801137338699,0,76
0.6335510138593959,81.378813217125,0,60
0.06699206678742542,98.86676103556007,0,88
0.21907145889609134,81.12695913202799,0,90
0.03607216023930033,75.3505995027161,0,78
0.08055478739522276,86.0313698284665,0,70
0.19645329408995207,86.0145568689325,0,88
0.5710087838695285,76.7352119544543,0,88
0.405654730773824,82.26007904077741,0,104
0.236473413810825,87.24771859294891,0,84
0.2839525056338584,84.72555771569091,0,80
0.6936372031881805,93.5224424413558,0,94
0.14754848451446556,75.2882856999903,0,76
0.0657821394609062,82.51461349287159,0,82
0.05375474131075774,80.3678554880455,0,78
0.13481094783974326,72.9635644548241,0,68
0.3114407096229354,82.8392033066812,0,88
0.7480042250199974,75.3362610155639,0,100
0.046789874774499085,75.4184109239303,0,74
0.09180175714645952,85.1127933541418,0,84
0.5724404836862136,78.95678552825841,0,94
0.1020256305653364,88.36461138311769,0,80
0.5843391413236195,91.55308985962593,0,108
0.14274840371487668,66.6506352133018,0,76
0.19805515067392884,74.1792367270657,0,80
0.01948773562196005,65.3052502330037,0,80
0.253752648965931,94.0660200384587,0,80
0.07897800316783833,79.78471404828741,0,84
0.8636284178168291,79.4501268038852,0,100
0.05295024998102305,85.22702381792759,0,84
0.1743695500154808,89.45086997721691,0,108
0.08036280290407928,88.7807244322714,0,84
0.1752819324218281,91.3791794625745,0,88
0.3106606407891291,79.22116547315491,0,82
0.2259189763642748,88.06292432378191,0,90
0.011525466942560458,68.8175893213187,0,74
0.5380251833523478,71.14455958478729,0,64
0.13703279878506874,86.2538794541595,0,88
0.10994469373572434,90.8375841270376,0,102
0.043976306374534126,75.4475985199917,0,78
0.08301347365632579,76.6309503008452,0,66
0.10881180777478243,90.1104601900495,0,58
0.3897322341361757,86.05715716196511,0,88
0.13679168191516985,88.11122237526621,0,80
0.6045075346561357,72.1765114545301,0,78
0.6009658703933599,87.3894854547385,0,64
0.13623066100050688,79.5177349031703,0,96
0.31159101192343797,82.115925359623,0,74
0.09751417991807676,76.1375813517482,0,80
0.14455560351567742,78.05162139901091,0,74
0.11568461307495685,78.4209807576827,0,58
0.3974639432023622,80.82021554686,0,84
0.3867488106875107,77.2531469590508,0,0
0.19873281866040152,90.16653626935171,0,102
0.3840659691022232,87.73488748937821,0,86
0.13623066100050688,79.5177349031703,0,96
0.8204789422031569,77.4304697093748,0,62
0.14022307432216513,90.0836633486593,0,88
0.09394589607067956,83.6047734218432,0,82
0.7411918837404287,66.94749011159139,0,62
0.11594158905517317,87.6549413810618,0,66
0.16038073736541986,84.1159326474648,0,70
0.7954023242576639,81.9761860064845,0,82
0.0943921341013255,75.6239976921888,0,70
0.2367159859293476,82.20741014192329,0,88
0.5942747867441025,75.3211988508277,0,74
0.08984572450311815,85.6500784418695,0,84
0.5566849788693793,87.84849476319219,0,86
0.6992307478463634,90.228828400621,0,106
0.2231911971219021,87.58141574685172,0,66
0.7364057161805412,84.4941529526291,0,92
0.23818713418464396,90.18496891178681,0,68
0.2719076032595309,76.8664232750372,0,76
0.09865373664466602,69.212279128699,0,86
0.7328284935248968,85.7557673758451,0,82
0.7755246840295709,79.0128219203326,0,78
0.06871613239772498,76.17165601033629,0,100
0.3888869366332629,82.8664979818326,0,80
0.04926070560640293,70.5599530016866,0,68
0.024608785085532957,66.200806022267,0,52
0.05292303761087788,89.26247706527072,0,76
0.08723209722384329,84.42510758902449,0,72
0.6274690026596866,79.098026565783,0,84
0.11510514829262583,103.72202881955,0,88
0.046601229805238634,81.0773485248136,0,70
0.7800992334813017,79.2778014135167,0,76
0.21907145889609134,81.12695913202799,0,90
0.31122292265906026,94.4300425040719,0,112
0.03676290002201401,77.7606675058622,0,80
0.6582020395233896,73.2840148870662,0,78
0.8408400440320617,68.1671170906953,0,60
0.7258216904282212,79.8544511732864,0,88
0.3626739359291099,85.26541717889441,0,78
0.6123203501195161,91.7417624993872,0,110
0.1844407145680797,82.5023381402101,0,100
0.5477624250357614,86.7917472068248,0,92
0.17932417581809007,82.4068013499495,0,98
0.19805515067392884,74.1792367270657,0,80
0.1411729324172387,86.52780984944548,0,82
0.5571557260684104,85.0746028385724,0,96
0.5798588483777555,77.26016200921092,0,64
0.08320587535350006,87.17076643395059,0,82
0.03523154548038957,77.2156801321961,0,98
0.15972501998694716,82.9070989706503,0,92
0.20820876981015302,75.2412387716946,0,72
0.07561516639914642,77.59800391248159,0,68
0.3263372584287766,90.9046886052114,0,78
0.2826814064716888,83.35122339315129,0,86
0.3287860025887434,78.49724414145601,0,80
0.08890248466036116,84.79538856052659,0,82
0.029545683599248314,71.5889381324771,0,54
0.07774597068644049,82.9132641775381,0,106
0.13800494239926864,91.24678628101748,0,82
0.13217138173234466,80.52888408937069,0,80
0.12301546229838314,80.4780433940846,0,82
0.1188051846059766,73.11131847339891,0,62
0.09644702383730208,70.0547391613096,0,72
0.05549117377691221,87.88946599229082,0,86
0.09379623405986702,82.2377850419331,0,80
0.0795169835962925,88.4192737194891,0,96
0.1115945487104845,82.2675054313016,0,78
0.4345094479955532,82.7085965155054,0,70
0.42836972073945895,81.5276192154442,0,80
0.06628881820158235,87.0820992493975,0,92
0.3898296962137792,80.1293623511931,0,72
0.6153696666307085,82.06312057080758,0,90
0.06770656744095482,76.44420063440391,0,78
0.019501106423654185,71.5853910118907,0,24
0.5016053064417,77.8208898019988,0,80
0.0704649954179987,81.61875182850329,0,84
0.3085068196707829,80.90967513957929,0,80
0.5049855994315595,83.2810580794727,0,100
0.3770719456292464,80.7563435792916,0,80
0.5352901792555549,86.6635699541424,0,88
0.5786048631404792,76.1924057997841,0,76
0.12264014742366244,86.67713513321371,0,60
0.7724455217531778,85.7481626541998,0,78
0.5100908452516332,89.0071666552537,0,104
0.09430423238261253,79.3596121140459,0,68
0.07808759920763575,74.5404080438947,0,92
0.017930631129944433,63.7300861688466,0,68
0.7697455088348701,78.5540837233208,0,90
0.2555191428624058,86.16154668838793,0,60
0.44910701182949775,80.8408159122863,0,82
0.0400498359774558,73.47527502302451,0,90
0.22408815601403886,81.69980742568559,0,108
0.3850278339859316,81.5808837790175,0,92
0.15098952819579645,81.415197945137,0,72
0.4367737119941711,78.0935104025457,0,76
0.09644702383730208,70.0547391613096,0,72
0.02301086469778627,63.361025361121904,0,66
0.6011429176077422,85.1110369885937,0,76
0.1335299864677964,76.3315947721505,0,78
0.5653308096811179,87.72670170540471,0,70
0.5049955333313596,82.3641020996202,0,96
0.15198308080911618,77.6902482896245,0,66
0.12767879445035332,80.22829031755059,0,68
0.4366779897841387,78.7966345843602,0,78
0.19681875054865555,84.4870999658744,0,88
0.0993472192475877,80.69108128157941,0,78
0.6202567240630213,87.3910975009919,0,78
0.4932492984065431,83.2171190240177,0,102
0.8039656259844052,79.9495778401526,0,98
0.366343537541404,90.1741114916506,0,80
0.2924721025681247,83.03831859823879,0,56
0.05505331553220486,71.6406548140548,0,82
0.051752672922801085,81.36364214812029,0,70
0.11184010355931186,87.6630669126977,0,86
0.15198308080911618,77.6902482896245,0,66
0.08386126638961051,76.91155682488541,0,76
0.6524247843342909,78.77915623760859,0,76
0.5488325369832671,87.17204415917989,0,80
0.06457528601387144,83.1669897904985,0,80
0.02504253390183279,63.5599998796912,0,50
0.4484896701581792,79.3887628220011,0,76
0.7133111050449767,72.23698869269509,0,78
0.05060764802814122,77.9955133318113,0,82
0.39097954242575256,88.3124708503171,0,92
0.3888869366332629,82.8664979818326,0,80
0.5007900961733475,83.9466868053314,0,98
0.20415235833361925,80.82460314745259,0,62
0.04331016844344813,88.613744890741,0,88
0.4293422508907749,72.9502797656725,0,98
0.080721500430886,82.075047869484,0,100
0.17972480976622207,80.57405340675959,0,88
0.05564124526695045,84.4571563373638,0,82
0.17144440955624912,81.0340466452517,0,82
0.5474997647346804,92.61126948635807,0,108
0.6088658947614776,76.6410588330493,0,88
0.05295024998102305,85.22702381792759,0,84
0.2156392854635164,82.6389405834834,0,80
0.5374394855645038,84.53215357959459,0,102
0.1473960807754714,87.5518550094783,0,94
0.25561963255479525,78.0129837605308,0,74
0.13481094783974326,72.9635644548241,0,68
0.3797864770375905,87.37460060187391,0,114
0.37138021808271204,88.0736088466148,0,82
0.01813140829853259,62.9580482892886,0,56
0.02208649246303904,65.338721106612,0,76
0.3851112998201455,83.6017236052758,0,84
0.2003568121532864,78.84080626301709,0,74
0.42836972073945895,81.5276192154442,0,80
0.7536032840680196,76.4939980126415,0,90
0.4969740878151247,89.4026348926844,0,84
0.05255770970202596,81.6122883768491,0,78
0.5477624250357614,86.7917472068248,0,92
0.7480042250199974,75.3362610155639,0,100
0.4771454769267302,73.35802019812459,0,90
0.4315952885300892,83.70177754461021,0,88
