g,Q,t,y
0.20502203837267324,80.1313868285644,0,78
0.665473509070538,75.1578506913294,0,76
0.3237010491898137,85.71431254493629,0,92
0.11569974633709912,83.59637923285129,0,78
0.1992098324152093,93.47466103649928,0,84
0.17030725844923916,83.1219584575235,0,82
0.07260305471341233,84.3407844196196,0,80
0.2130132292997837,89.135404702134,0,70
0.03418767117175607,63.633872720724106,0,70
0.04268521111543063,80.2744015040469,0,92
0.3219202059689685,87.1517939683816,0,76
0.1858892865846848,88.52583344412642,0,86
0.17127454599381942,80.3241300774526,0,80
0.11771881130434868,81.0563901893311,0,62
0.5331023366484207,83.6145485998127,0,84
0.17531695830620878,82.82106130911109,0,80
0.2203477602785482,79.13933368398479,0,70
0.6353682302128382,80.4976990970125,0,70
0.2392566471286217,85.08288718730229,0,76
0.31343992054606745,84.5225159011006,0,84
0.22478096658211255,89.8179178824895,0,84
0.0411968409132412,77.0949626835147,0,40
0.03059641028244857,76.5952514921938,0,70
0.3247228626549315,84.54401307382759,0,80
0.2380316794635097,83.3174285614728,0,96
0.06578436120791653,69.13784819537851,0,78
0.09903372625940196,86.2154905371423,0,92
0.7584736424040801,77.3896379564629,0,76
0.05086760413868663,71.4782586165463,0,82
0.23303604297958236,90.073718057117,0,78
0.2678707784943128,77.01049794684229,0,78
0.4932217488289845,75.9206795359712,0,100
0.0466684343605883,77.433641893157,0,68
0.019773126937147084,63.2800632297921,0,56
0.00858263344171819,70.7430804111473,0,66
0.09398225131388756,75.5490376349737,0,82
0.4721367122769448,79.74365109273859,0,90
0.13721202664471546,89.0977553158062,0,84
0.7872488057337713,80.8423353105611,0,84
0.1273914469436023,85.6570939622893,0,84
0.4898237584490578,77.47640150893041,0,58
0.2368441632073577,88.37293249869829,0,88
0.035323316626317325,68.93253925170339,0,82
0.4954124705351872,76.129583622637,0,76
0.3986862332876765,89.3226350091902,0,72
0.188518191703517,86.3880011714199,0,82
0.16689049020230146,92.6430854627026,0,92
0.6009529394035203,87.61543908085302,0,104
0.8336874425906148,85.0202212549885,0,110
0.1314367751371117,88.83615679156121,0,98
0.024816612997382737,56.792038266951195,0,60
0.02990116013804368,73.70841600598659,0,80
0.14668959242633275,84.27587811021041,0,74
0.1457298083248084,82.1752529798389,0,60
0.1218101056483222,78.7609568968503,0,82
0.14076332295017555,81.1018386116947,0,96
0.12020456208132813,84.19623853825209,0,78
0.4607290788059089,87.6163065111907,0,114
0.08718412361479587,98.47399650207069,0,84
0.10347366751355752,83.65899104011841,0,92
0.15099917750917705,85.1800045486465,0,84
0.4239763377675329,82.7780912065225,0,68
0.10866811955944647,81.18130035538059,0,72
0.0836771561031677,82.6659010830018,0,74
0.6003494844478701,80.4391425777328,0,88
0.6420250474831903,72.5483033668657,0,76
0.6245932745364502,77.78046532043649,0,68
0.09056737915124027,78.5022080521256,0,106
0.11006492437912192,80.4320194162123,0,66
0.3501912461166397,85.5429281524522,0,70
0.1546460891998347,87.133474201537,0,78
0.5011909865462324,82.14504192668079,0,88
0.11569974633709912,83.59637923285129,0,78
0.8475004777346069,72.86892585640351,0,54
0.4946527457412831,82.6163649914119,0,88
0.6018381241718848,82.0921488375945,0,86
0.1313130159519395,83.8038691182945,0,86
0.09363985113017992,90.0798568263393,0,94
0.033268436802345716,69.0641829223503,0,62
0.3334428858567701,89.2855281632402,0,60
0.04732647985856371,71.2401377892775,0,50
0.7277894244183675,89.8895387385028,0,88
0.10429296250660756,86.64667960953659,0,90
0.038711010793234316,71.65386315042579,0,60
0.15313377626090738,86.6725827196275,0,76
0.429132228457121,80.63778242409491,0,94
0.26575103389893484,84.1869515597613,0,92
0.4299514684303192,80.70111099479291,0,96
0.5257486924198261,87.55340496322279,0,80
0.529682884437188,86.43639585144959,0,80
0.11652057059192013,83.3278285858604,0,82
0.05520647513384202,76.9958085109055,0,94
0.6338375808029796,87.0654496270645,0,70
0.3219202059689685,87.1517939683816,0,76
0.47562289798180996,84.14014283099749,0,90
0.1730464774010994,81.6839006719427,0,86
0.07818212021040992,85.3353678951139,0,80
0.2001336526665528,81.9989026433297,0,74
0.6066741166916814,79.85179250632991,0,82
0.47562289798180996,84.14014283099749,0,90
0.06045052091131349,92.085362903068,0,68
0.21049054014157945,83.71558520045409,0,70
0.204291347963876,91.15582441600559,0,72
0.4785697223593337,83.78282125128341,0,84
0.4928812652743778,88.1709706084951,0,104
0.6245932745364502,77.78046532043649,0,68
0.12547475366059674,79.9100987676734,0,70
0.059597344897839334,77.4778491277615,0,80
0.17059924662396025,87.5127180770282,0,80
0.176769286621578,87.1703656393309,0,110
0.6435034231950787,80.4705172823731,0,78
0.15099917750917705,85.1800045486465,0,84
0.3984738314900705,80.906969358023,0,84
0.3057797229265266,81.6614342723146,0,68
0.0532078217650542,70.3841945037193,0,78
0.3705916194753212,84.6927361444602,0,74
0.4130764313782523,84.89604454986409,0,74
0.05952268113622342,81.8187253287758,0,78
0.7872488057337713,80.8423353105611,0,84
0.10076505980414904,91.51666643296619,0,108
0.1304141117187605,80.8621131480413,0,78
0.6770004278941322,77.277177956025,0,78
0.0836771561031677,82.6659010830018,0,74
0.18527173657880214,89.7567925926798,0,98
0.24734418340255426,83.90118453798759,0,66
0.08604468027201062,72.36401887589109,0,62
0.1218101056483222,78.7609568968503,0,82
0.09443735727278614,82.14756925854908,0,106
0.1627587565562738,77.70063566895571,0,82
0.7792643308697387,70.4130274593884,0,82
0.14518203055755335,77.2856165622613,0,72
0.5331023366484207,83.6145485998127,0,84
0.14666502544117596,92.4957585075581,0,88
0.14793607089351973,80.1423509212181,0,82
0.044176038292009584,75.9240696974692,0,94
0.0685529303287885,70.49423996512749,0,76
0.6905076906005756,81.73512576745459,0,88
0.18527173657880214,89.7567925926798,0,98
0.10383607140508658,81.0409027214762,0,76
0.2885406713803701,86.1761410542132,0,78
0.017693194355146685,63.0291586397741,0,66
0.3986862332876765,89.3226350091902,0,72
0.6003494844478701,80.4391425777328,0,88
0.3097173093142164,85.814673688383,0,88
0.5679403839840043,90.9527285149125,0,74
0.5020517779767542,79.85425742547109,0,80
0.4460694117560621,80.8053639577993,0,72
0.08592299797199672,75.39063216284691,0,136
0.10634604990979958,83.1827299537158,0,72
0.18365364673637213,87.12528918128679,0,76
0.2533852608749013,83.2090869264112,0,96
0.02601476684930258,69.1326057923088,0,96
0.2678707784943128,77.01049794684229,0,78
0.12020456208132813,84.19623853825209,0,78
0.1835893693659138,84.1800462753697,0,84
0.16288983252543274,86.5128905274802,0,78
0.5079845890505224,81.1068374495321,0,58
0.120983785274565,84.0377032882431,0,68
0.06893401063160749,86.57151998314501,0,78
0.2099000480698089,84.7101323179916,0,74
0.5011909865462324,82.14504192668079,0,88
0.650240866147172,82.7943943590914,0,0
0.1546460891998347,87.133474201537,0,78
0.09176917757907288,75.41465065410891,0,82
0.15313377626090738,86.6725827196275,0,76
0.17880696509471575,91.79670462325741,0,76
0.4819681400608658,88.285125778348,0,98
0.1448243519809157,85.2237179386071,0,74
0.3022893718263988,87.2428064187149,0,86
0.06548801612530028,85.12944525968359,0,72
0.6911120055174709,86.6146196320869,0,52
0.13095064947803126,78.3064206781118,0,92
0.0917941204980939,85.7309022573473,0,80
0.11563309688494075,85.5918396849779,0,76
0.124016483378641,78.2430927034332,0,92
0.16624602500494268,87.87417706814102,0,66
0.542411120797751,81.8158183330675,0,64
0.05101500183787749,81.9097154738968,0,88
0.15235975011433436,84.41347942399791,0,80
0.5773759846011984,83.68000358021871,0,72
0.4932217488289845,75.9206795359712,0,100
0.7237438726282928,82.82416299650309,0,84
0.02601476684930258,69.1326057923088,0,96
0.31045160697207386,86.0933310241034,0,100
0.3899942186543435,79.69035369815141,0,90
0.3335494106906368,73.1077055700294,0,86
0.27376963164038154,80.9022747825049,0,80
0.021049432123152814,76.25833840431929,0,66
0.16177619000066035,80.9931179779491,0,82
0.1314367751371117,88.83615679156121,0,98
0.1379274590125752,86.6827267530182,0,68
0.07632258093326423,79.571607770002,0,72
0.23944285968844134,86.2583782663485,0,82
0.12225042924599999,82.8321687645381,0,78
0.3697388366831281,90.3722723721624,0,80
0.2887060873617964,84.37469543903359,0,72
0.7939752849335243,76.7204332257456,0,100
0.27816540247245186,84.3262205366267,0,86
0.19644602546077666,79.6553355910832,0,94
0.0466684343605883,77.433641893157,0,68
0.5702190389994498,77.3063264266588,0,88
0.07253214569570769,80.8774614021577,0,94
0.5488452242897726,79.7998982518382,0,74
0.11256912401839134,82.1196558184202,0,98
0.19437088337503491,87.5945430922,0,86
0.12547475366059674,79.9100987676734,0,70
0.12148794700201372,88.90979929283291,0,60
0.5522783228668964,81.8638714978149,0,92
0.033268436802345716,69.0641829223503,0,62
0.08940143927035459,81.68386096192921,0,88
0.31856393280575124,53.510951926679795,0,74
0.04470659048663018,78.4880920416348,0,84
0.3177513322956241,81.750954239726,0,84
0.02658027798002025,78.9372689103327,0,60
0.07894515162491549,79.9195054285457,0,72
0.6420250474831903,72.5483033668657,0,76
0.4954124705351872,76.129583622637,0,76
0.1314367751371117,88.83615679156121,0,98
0.6862547210685767,84.7545320457827,0,92
0.6650872014934447,87.91209971700899,0,72
0.17181881725479425,84.7731232365268,0,88
0.1825022344456438,74.7441193199915,0,80
0.2578895472005245,86.6798880371978,0,98
0.1228171284355834,78.9054230617778,0,76
0.30100281279874536,80.5188811762946,0,78
0.3403664921947636,84.4196263466834,0,96
0.10076505980414904,91.51666643296619,0,108
0.11006492437912192,80.4320194162123,0,66
0.0836771561031677,82.6659010830018,0,74
0.7442749691122168,82.9278663711821,0,92
0.4892481139876796,84.0549701494032,0,84
0.09097402243274544,84.9048534435478,0,72
0.06624814431433855,96.472263105324,0,86
0.615914339354266,79.8177676017619,0,62
0.4852759736244635,72.7430182255065,0,92
0.20309359596104293,91.4171862348956,0,78
0.03607163742369263,84.23115709208629,0,80
0.2755099343522633,84.69690512561209,0,108
0.5967579698660532,83.0277613469891,0,82
0.05101500183787749,81.9097154738968,0,88
0.7618037662340302,71.2028556588886,0,72
0.22185257317770432,80.98514727595371,0,82
0.2533852608749013,83.2090869264112,0,96
0.3030631612983173,88.31611480411682,0,92
0.7872488057337713,80.8423353105611,0,84
0.08359212804160154,75.2865759906665,0,82
0.6510332118758647,83.87879106873321,0,86
0.1224553283641116,75.5943082711485,0,78
0.5716242320312713,82.0641778680564,0,100
0.12019605592831455,82.3071641829106,0,96
0.42340417927117385,79.19923237059629,0,82
0.42340417927117385,79.19923237059629,0,82
0.813963381660702,86.46930285382228,0,76
0.11208062169206236,83.69906548132741,0,96
0.5679403839840043,90.9527285149125,0,74
0.14793607089351973,80.1423509212181,0,82
0.7972831250827386,77.7899707668029,0,62
0.5310273745914059,84.49327203939441,0,108
0.14140086077770692,77.190956740246,0,76
0.131502937005354,82.8582188335879,0,100
0.3303783688562421,87.4331116445475,0,78
0.6353682302128382,80.4976990970125,0,70
0.4771859408119753,87.338046516444,0,84
0.4339048988242889,85.4669687559042,0,90
0.4967094029496754,79.7819504408589,0,84
0.49030838685215505,87.8366388618853,0,76
0.2351690939353629,88.05182932439659,0,90
0.6178664014762429,85.45616581028959,0,94
0.6764607252563632,79.3083246400854,0,78
0.16536711725293204,81.54193364191309,0,88
0.7335220911266834,76.8458246282868,0,78
0.28428886963029554,75.76722646331291,0,82
0.04033234244142018,72.28400808442831,0,70
0.07894515162491549,79.9195054285457,0,72
0.8925764432233371,70.8218261534414,0,76
0.014236592634370087,65.3450932008674,0,72
0.045434335503797656,83.70998060328309,0,72
0.07105092814073681,77.1296683040582,0,84
0.05173778576415166,89.12058371139808,0,88
0.6189754546786456,80.4448565794062,0,68
0.5774444839194889,83.2000659369482,0,78
0.3097173093142164,85.814673688383,0,88
0.1876650889343143,87.3376047310615,0,100
0.7511533206003613,78.0836303837119,0,76
0.0650151520883366,76.26454545788279,0,56
0.7713632603750511,77.8048903888098,0,80
0.01869004652112301,70.7073557482388,0,66
0.4235133064988664,85.2158871731497,0,80
0.26471126790747146,79.3445941438943,0,80
0.07894515162491549,79.9195054285457,0,72
0.16681861742157167,81.33725421121241,0,94
0.10429296250660756,86.64667960953659,0,90
0.3303783688562421,87.4331116445475,0,78
0.027228094284079456,72.7498111712495,0,62
0.7800605543378835,75.5705559678831,0,70
0.8754961815736738,68.70906041377201,0,80
0.04744724749959018,77.3954771076455,0,90
0.5780904824924135,81.5764269187785,0,76
0.7912945888598453,78.659614954912,0,70
0.16575496607863435,88.92047579349001,0,94
0.056560071617451364,75.2607963808012,0,68
0.6420250474831903,72.5483033668657,0,76
0.10864002503816764,83.1203912969102,0,88
0.5991083549642748,75.8133166843403,0,80
0.3314157762012207,84.0097271451278,0,84
0.2802302151038021,80.4817979478203,0,74
0.6245932745364502,77.78046532043649,0,68
0.2239973341238186,90.6974016850708,0,82
0.7152327118267282,82.149459311936,0,90
0.03059641028244857,76.5952514921938,0,70
0.3303783688562421,87.4331116445475,0,78
0.09222516392723534,81.9862374202805,0,88
0.044176038292009584,75.9240696974692,0,94
0.0823647016213227,80.3741604278593,0,60
0.35470226379104103,84.8300283098939,0,92
0.17758822081879955,85.73915692388371,0,76
0.6326369564988911,93.9907603718076,0,94
0.3827599631590821,80.2392616377273,0,98
0.06265055738497333,76.8812849146547,0,78
0.022476295527458917,72.6977048031598,0,88
0.14824671468479686,82.7790090713705,0,86
0.6770004278941322,77.277177956025,0,78
0.1475949720166617,80.7644245301779,0,68
0.6586358847131399,90.1540383540609,0,84
0.7440707123851804,72.5749337369852,0,78
0.3160620750065113,86.92582489190441,0,80
0.29105093886953715,78.84218635303591,0,76
0.5511614921794601,84.838589160891,0,70
0.4643104046874941,81.0893291925587,0,90
0.4248116303976227,85.95666845245941,0,66
0.5386742103654099,78.7938775963351,0,72
0.4239763377675329,82.7780912065225,0,68
0.6124456706421219,88.816941598477,0,98
0.20143294207598872,83.5179010353779,0,70
0.4616279334335455,79.7036173945072,0,74
0.7193186424889367,78.60586046023191,0,76
0.3693224430275169,82.7129484054183,0,80
0.03747799698700904,72.5937333879146,0,70
0.8882247648566918,72.18408916806041,0,92
0.19155827296221625,88.87652266968901,0,92
0.04462220008576038,62.6072759848421,0,96
0.09591805317276354,79.1987937538,0,68
0.6429246229948691,86.1746231240345,0,84
0.8826461103164259,82.46523639896459,0,80
0.5475176388514755,81.013508894159,0,70
0.2454665180492949,88.50985297193078,0,84
0.6584268151630185,82.0714577215145,0,60
0.040980086442496406,67.3490934201141,0,64
0.0210208480036538,63.7393551199104,0,76
0.2533852608749013,83.2090869264112,0,96
0.5823269360231775,80.22135680825521,0,94
0.5062375896498961,89.3375851633927,0,92
0.3255924287982237,80.60299253781591,0,90
0.06350447095652846,92.538848820723,0,88
0.19464566432238345,85.813073959398,0,80
0.1505264035930177,83.3957222440977,0,74
0.34876780533270113,81.2614480121677,0,90
0.026830659943448056,67.3576498929113,0,50
0.05006242393916281,85.81398673368659,0,104
0.2735944873387507,86.51425720333891,0,82
0.6641588384688197,76.74194387397459,0,84
0.06847364476058786,86.68570384094808,0,92
0.2310149701770963,77.3899632820381,0,64
0.06464506062338482,86.0018640594307,0,76
0.2627571516311787,94.75211988395708,0,80
0.3057797229265266,81.6614342723146,0,68
0.06821906764427503,77.6942839133623,0,80
0.4431192580437428,77.6269009819266,0,72
0.5824264229530566,86.52530196598343,0,76
0.4017567433306246,82.5854967186534,0,84
0.2617812511806913,80.65025350946141,0,78
0.2754501396428779,85.0367499879485,0,70
0.017693194355146685,63.0291586397741,0,66
0.14668959242633275,84.27587811021041,0,74
0.07140432042948171,78.1637284963558,0,82
0.2580181997642797,85.26056311768501,0,88
0.27376963164038154,80.9022747825049,0,80
0.2535512090446428,85.019120056793,0,90
0.2296637170012304,80.05665733645199,0,92
0.17256489936326816,88.00769006123579,0,82
0.4932217488289845,75.9206795359712,0,100
0.4169024472467791,91.5003026348028,0,96
0.12188968469266405,77.037078317039,0,102
0.6420250474831903,72.5483033668657,0,76
0.14518203055755335,77.2856165622613,0,72
0.10941011960862322,81.2862535465505,0,110
0.04973596391097628,80.8379636284291,0,80
0.7169475449654863,81.1476821447177,0,74
0.14617442835272768,84.64996885968792,0,66
0.5314771959663197,92.7757997359643,0,86
0.17465653379554466,75.768723081968,0,76
0.5085240057518035,81.4861348653858,0,72
0.1671492276123555,85.9776907279718,0,60
0.02601476684930258,69.1326057923088,0,96
0.5596855553106019,80.0997662303839,0,80
0.2239973341238186,90.6974016850708,0,82
0.07809809196604711,80.1273302441068,0,80
0.07250560993539412,84.49091734501359,0,78
0.1972991623281337,78.1544568655045,0,80
0.16536711725293204,81.54193364191309,0,88
0.3054521202132328,84.1980086806394,0,90
0.03364006327070443,76.2659561656003,0,78
0.17644183043386213,79.6630712363014,0,72
0.3139441340695844,88.7159607237384,0,84
0.09100490302432226,80.02673655193479,0,90
0.02052327911565327,69.954612679697,0,78
0.05086760413868663,71.4782586165463,0,82
0.1150974085846364,81.35424253827941,0,98
0.0482484124928786,74.2045543539655,0,102
0.8051077052338004,77.6587833324371,0,82
0.3527532518168681,84.5658121004743,0,92
0.05922071474183367,83.5342629793154,0,86
0.3827599631590821,80.2392616377273,0,98
0.560544446757426,81.0594883182243,0,106
0.048726203564995435,73.7638084156662,0,68
0.5252448789672998,72.4351919629468,0,76
0.4607290788059089,87.6163065111907,0,114
0.24022206475849384,89.43230179217791,0,98
0.6787039437403347,82.1671369797632,0,50
0.6124456706421219,88.816941598477,0,98
0.18069378447413587,89.096901683249,0,96
0.019381971322868417,70.80949012332209,0,56
0.6043534230152536,80.0131812594625,0,80
0.0518044989716205,79.9567935296544,0,110
0.3234648595899445,85.1805015898864,0,84
0.6247917237071009,82.3649755150044,0,88
0.09427566618281387,80.23845376301429,0,64
0.6879366356153827,80.71753243680179,0,86
0.06715813549414948,76.513376702545,0,84
0.2578895472005245,86.6798880371978,0,98
0.15515802773994253,85.1121251446085,0,70
0.2577008767453952,80.26265379651609,0,80
0.38754717233710706,79.5694725138635,0,0
0.5705002523106584,80.7513006578919,0,68
0.3846752278750766,77.6019964294041,0,94
0.3509205079507094,85.9121748798346,0,60
0.06404952519951372,90.47632186587359,0,98
0.024816612997382737,56.792038266951195,0,60
0.4235133064988664,85.2158871731497,0,80
0.21567133964715107,87.0096423157812,0,62
0.7596754795224387,78.0731899726424,0,108
0.12020456208132813,84.19623853825209,0,78
0.5824264229530566,86.52530196598343,0,76
0.08316995130657734,74.0613606337139,0,78
0.14619688958162627,87.67042458812641,0,82
0.3782192737860383,83.3555659532397,0,80
0.2634972949142129,78.59388463627971,0,74
0.2895781267503948,81.5099415240686,0,94
0.2860890850140361,77.024513269115,0,80
0.5062375896498961,89.3375851633927,0,92
0.02614552143977937,74.1906347375151,0,24
0.06585355968443073,82.74690976756209,0,98
0.08480452251339071,88.9100065298827,0,98
0.15611414579110244,79.6582641457706,0,104
0.3402740451272243,79.7665632062567,0,80
0.38405340824871065,84.2380015427148,0,80
0.04910631130904165,86.0505672047365,0,76
0.17644183043386213,79.6630712363014,0,72
0.1972991623281337,78.1544568655045,0,80
0.4460694117560621,80.8053639577993,0,72
0.5967579698660532,83.0277613469891,0,82
0.05629662932115542,84.63192831385909,0,74
0.0590343620301011,81.953863105167,0,72
0.3986862332876765,89.3226350091902,0,72
0.19464566432238345,85.813073959398,0,80
0.5331023366484207,83.6145485998127,0,84
0.8826461103164259,82.46523639896459,0,80
0.3846383175390461,78.20065258159549,0,102
0.4127241295990527,85.1234344589329,0,76
0.2284103796849896,78.975446988853,0,82
0.3674695324095073,88.3925250505658,0,80
0.1961929996446261,79.16997396152979,0,72
0.4763521610135546,85.6617067076751,0,90
0.8125404621273189,77.68156286691729,0,94
0.16536711725293204,81.54193364191309,0,88
0.1015686898124378,83.33317572072329,0,96
0.6532444072868598,75.45670050586679,0,86
0.032556605169735096,78.95262948308141,0,86
0.32071340678287635,80.8237101390865,0,70
0.11655805404271515,88.8986612431543,0,126
0.17531695830620878,82.82106130911109,0,80
0.06982525085039659,81.3511570830285,0,72
0.4242567481605768,82.2116153579685,0,102
0.14756933861551946,82.0300906118784,0,80
0.02052327911565327,69.954612679697,0,78
0.7684780905801416,81.3160249390452,0,88
0.23560240425722526,90.4542169600463,0,112
0.2885406713803701,86.1761410542132,0,78
0.11569974633709912,83.59637923285129,0,78
0.3619651582586467,82.09447753737221,0,70
0.11006492437912192,80.4320194162123,0,66
0.6124456706421219,88.816941598477,0,98
0.4521894219662486,84.8116422325652,0,80
0.3722987712529718,83.49089780206108,0,100
0.5281166399645404,82.87410623125359,0,70
0.5748842584289776,76.78935633037959,0,74
0.11637645618750657,78.76347307578041,0,64
0.0645103466838676,84.63711589432259,0,76
0.028559255602976914,68.6349071929089,0,64
0.14232020939042622,82.0233349476266,0,106
0.07133669864797369,78.33659353544759,0,66
0.4564930486205004,74.87320191992791,0,86
0.2299740778507149,83.16796193144059,0,82
0.14932109250802944,88.5886620632637,0,82
0.4078055855220197,84.8871093208987,0,88
0.17780900489220752,83.56053948066109,0,78
0.6003494844478701,80.4391425777328,0,88
0.7883535690725141,79.159364934264,0,88
0.22404039258194175,84.6575733000762,0,92
0.07080771408576063,66.0525554578652,0,60
0.5219713595392868,85.5242837028665,0,74
0.1952907799812055,92.32744152173849,0,90
0.8415307015922705,78.5801916941003,0,72
0.17821284241970306,79.39129802887359,0,84
0.04071456915608506,74.99151339462159,0,62
0.3955822790567216,77.9045634354851,0,74
0.20220552604521733,83.0722602282583,0,80
0.3139441340695844,88.7159607237384,0,84
0.8872541505399232,82.14995952852321,0,70
0.2533852608749013,83.2090869264112,0,96
0.08316995130657734,74.0613606337139,0,78
0.09874630903275958,95.84528229765672,0,110
0.06765663029466186,71.5822773776385,0,72
0.09367535013870584,64.00355482740129,0,64
0.04910631130904165,86.0505672047365,0,76
0.2755099343522633,84.69690512561209,0,108
0.7912945888598453,78.659614954912,0,70
0.054376600716490725,75.63820292336891,0,70
0.2855677974130559,87.34293216814449,0,84
0.2533852608749013,83.2090869264112,0,96
0.07952332769447971,80.8750161192918,0,78
0.3299194482298515,86.1617832925065,0,80
0.05555150570412517,80.4450375672274,0,86
0.024616592349213717,84.61993979478909,0,84
0.3255924287982237,80.60299253781591,0,90
0.5748842584289776,76.78935633037959,0,74
0.3705916194753212,84.6927361444602,0,74
0.05859077058585036,92.7939344670765,0,84
0.6905076906005756,81.73512576745459,0,88
0.10544235931752816,83.22693776049209,0,100
0.6597152534526217,82.0169360455551,0,66
0.10681281369123,85.3801838691252,0,70
0.09123663798253667,84.8406207250441,0,72
0.11950558299766685,87.61519075438,0,86
0.5705002523106584,80.7513006578919,0,68
0.31441924844310337,78.60676083471249,0,76
0.09038502641916173,84.17158015893591,0,58
0.4555609021053837,84.3330697443743,0,90
0.6592138034008128,79.6555857085668,0,76
0.04877264781248149,85.3821130199132,0,86
0.02052327911565327,69.954612679697,0,78
0.12773520813582878,83.4317960665306,0,78
0.30774021955645664,91.0535044110115,0,90
0.09337260516888868,83.6903164030748,0,98
0.16541284893892838,83.3586106530862,0,80
0.3197717761564552,88.01404494699301,0,88
0.08718412361479587,98.47399650207069,0,84
0.040980086442496406,67.3490934201141,0,64
0.40434677592176543,83.8344763602278,0,78
0.04910631130904165,86.0505672047365,0,76
0.09158609658492116,90.12010510906492,0,68
0.4967094029496754,79.7819504408589,0,84
0.5432521734097616,84.3347504928428,0,100
0.7393904531844626,81.239006144221,0,76
0.054376600716490725,75.63820292336891,0,70
0.10830633258204224,90.6457441125494,0,84
0.176769286621578,87.1703656393309,0,110
0.8121222419331288,75.1028653865704,0,74
0.6956537745494005,80.8125895409584,0,70
0.04889388163426773,77.9200938177347,0,74
0.29709002194668505,92.03092397505092,0,122
0.5823269360231775,80.22135680825521,0,94
0.453980501149062,79.8873472948958,0,68
0.0778061802498201,87.00923037195271,0,82
0.9056316911263612,84.21267104429141,0,90
0.06854595282942944,88.02817187841259,0,68
0.06779620931659631,104.11287120457199,0,88
0.10864002503816764,83.1203912969102,0,88
0.0356113514940135,82.4734436645522,0,86
0.5716242320312713,82.0641778680564,0,100
0.14315381169056215,92.11109889496271,0,96
0.14932109250802944,88.5886620632637,0,82
0.3204378342888291,81.18022218001309,0,90
0.4212879549210949,83.9485958744838,0,80
0.14334347094056046,83.5535005807079,0,92
0.1477956703131805,77.4949277547718,0,84
0.7335220911266834,76.8458246282868,0,78
0.664948322282394,75.8061234657565,0,68
0.5304266370584657,74.9265035294437,0,74
0.3683072758102224,87.5138984255744,0,88
0.2133836745466319,86.67395565151493,0,92
0.07894515162491549,79.9195054285457,0,72
0.19464566432238345,85.813073959398,0,80
0.7488474245095902,71.6198996144592,0,62
0.3694026553767923,81.4094025883376,0,84
0.13721202664471546,89.0977553158062,0,84
0.535725146119882,82.13826300602891,0,90
0.013342368672968685,85.251010668411,0,84
0.056560071617451364,75.2607963808012,0,68
0.4928895831945395,85.73135742373451,0,100
0.07661990092456858,78.3126229152241,0,72
0.031628563799770214,72.15374698146641,0,70
0.11637645618750657,78.76347307578041,0,64
0.740666751465972,82.7983245296804,0,82
0.204291347963876,91.15582441600559,0,72
0.05012765414032405,67.5381905389597,0,60
0.813963381660702,86.46930285382228,0,76
0.09123663798253667,84.8406207250441,0,72
0.5470638059662609,85.7135173007441,0,90
0.03938735945616237,78.31017501774791,0,76
0.453980501149062,79.8873472948958,0,68
0.08718412361479587,98.47399650207069,0,84
0.09564820993103393,82.14883753716121,0,68
0.06593480206273812,95.960097384473,0,102
0.03964062672996069,80.76071516093471,0,84
0.09409221607500076,76.1817937947606,0,78
0.0662364075417498,82.6890666866415,0,90
