g,Q,t,y
0.73952857736081,72.7481088786961,0,78
0.09655686622269828,73.8379764426543,0,82
0.14786557382149895,83.40077835378621,0,82
0.1391831746291777,80.0391480019955,0,80
0.5785353148346586,86.2193694541263,0,70
0.20183160615299894,81.7673859278394,0,80
0.08961454046548578,86.6555224786549,0,80
0.2643624051100588,78.367318393017,0,84
0.1549048259246941,81.8354967470142,0,78
0.6470480187503385,87.20477261952603,0,86
0.5811641394487136,78.606901538033,0,78
0.08556908056887531,76.9951260413466,0,60
0.15265533140742193,88.78932600673241,0,74
0.2113852506472096,87.23129685918958,0,72
0.2692064148075944,80.4457338297375,0,66
0.530638157396294,76.1999973361987,0,94
0.10542095436055893,85.8072529753776,0,86
0.8090369618287383,84.7727432964254,0,88
0.8815500308766147,72.6224036037976,0,66
0.1616689522254522,83.5139154773423,0,88
0.12588872012568186,79.3932920340934,0,82
0.02622303249789225,71.534495755854,0,86
0.4551963422935508,80.2371197339952,0,76
0.7051897775164992,82.6216982735573,0,80
0.4858456809470536,79.9066118846645,0,104
0.07663867107068778,84.2048660455656,0,76
0.05859601331983185,86.3690555858531,0,72
0.057636040361065725,78.17755886902941,0,72
0.3802072018193233,86.63862585614821,0,84
0.03514331737919605,72.1351316294365,0,72
0.5403149653943694,83.7437574880459,0,82
0.04675251797826099,68.346825846939,0,84
0.6413564848221965,81.6602681127706,0,98
0.7097818352478963,77.0511081755118,0,100
0.100698092363338,82.8154414510862,0,92
0.029851164992078974,70.4847415606338,0,74
0.5718915411465666,86.45093349536768,0,80
0.1747438171238957,85.133606721793,0,96
0.1056017094401541,86.8038387045867,0,68
0.2770259631505688,79.56443543166199,0,70
0.14919666000547716,80.364621882414,0,86
0.09609405053064513,80.0179310226448,0,86
0.5290655571213017,82.58558754869709,0,68
0.5723811732706883,80.5402928324979,0,70
0.147730959352183,86.62079741963329,0,104
0.2335804248292063,80.37186123448579,0,84
0.5923634787354576,78.7810037929381,0,76
0.11254803859655033,78.610392073586,0,92
0.3812168937714541,79.9328156788561,0,80
0.061392874913851286,73.419618814695,0,72
0.17483374381193184,80.6731531708962,0,84
0.0869011005794996,89.6478370931888,0,90
0.7097818352478963,77.0511081755118,0,100
0.05079061911177298,75.644271992911,0,70
0.5579360680185365,79.8776678298855,0,80
0.3595151771913347,84.8801858596266,0,88
0.06404555499513939,90.18909076683607,0,88
0.2101543793337301,83.2237617723381,0,74
0.31877172596949865,81.78318555492329,0,88
0.3627674772738945,85.61662458958399,0,80
0.4511920360996829,79.42031682768099,0,80
0.4936134927890869,72.9189849214911,0,84
0.049525707297865616,79.952363667607,0,76
0.5982277495899414,86.16430453134598,0,90
0.3019111394927237,86.2567118149491,0,100
0.07962022574176145,82.8788322322625,0,78
0.6486828835596806,87.72938954704,0,94
0.20586606709921865,84.95060337095309,0,70
0.7292895622978303,75.9328842691477,0,92
0.122895091121878,86.49169632162871,0,84
0.17806872881911473,81.8393830236662,0,76
0.07204996849071954,70.64434439553591,0,58
0.7827090925728643,74.9799228459161,0,94
0.22156607328231265,83.262241626083,0,66
0.4005435154963883,89.9933474466938,0,90
0.0376440640619924,75.5486198868172,0,76
0.20272067753863895,80.3954895674337,0,86
0.09639701995220244,86.40064099611321,0,82
0.8589724531822,78.9102248381758,0,92
0.062096911361449285,80.6232825689871,0,74
0.5879196961621371,81.4122199087021,0,76
0.42553108904821707,78.0870382451316,0,110
0.35504750368371163,86.85471161931558,0,92
0.4046336896206855,81.8722594778732,0,78
0.09600881711334748,67.347161001011,0,80
0.7729296275939622,84.4822840524791,0,74
0.15705930843783072,85.95595386624409,0,96
0.049728699187547985,70.07753690670789,0,78
0.5552734387855803,77.99375462531499,0,70
0.6357330240761246,86.78329532223971,0,74
0.030369416708772863,76.5735060931152,0,54
0.17708510199113522,87.39640374443121,0,76
0.3416622572393476,81.06265395645708,0,76
0.0522918337104424,73.4926553978041,0,62
0.1964876190283632,81.6302278813256,0,74
0.18628913689378865,78.93709941927709,0,90
0.07662620151824504,80.5996097106535,0,86
0.13113575902350394,79.82659576250059,0,72
0.2388602905080332,79.1708162182325,0,82
0.5499839793107971,77.3877981793106,0,98
0.07515253882461294,78.7125878630577,0,70
0.5214566781416963,80.7521764723456,0,90
0.2940169855835034,80.33646949887041,0,80
0.4685288524974822,83.86777454381709,0,84
0.6474269596209141,78.28201682914141,0,78
0.19178212763946792,87.04458468867091,0,102
0.09515084069550137,84.4361114700475,0,80
0.11796412736366538,88.44505061501259,0,102
0.6360659778384183,76.2651775926724,0,70
0.5758232577150985,88.8201390120284,0,80
0.07756825303902178,78.95535955672979,0,84
0.017504424280632275,62.5025243201597,0,68
0.37018519314106463,83.1812371505806,0,84
0.20802111480073252,88.82972681197798,0,60
0.19618208566300466,81.8996221808957,0,98
0.8467579233737283,69.860948920915,0,72
0.1300559053259676,83.4702712064845,0,72
0.4972033022156177,84.5541866300476,0,90
0.013230293870050628,69.1715386535378,0,66
0.4191382564433523,79.4976001912584,0,76
0.09600881711334748,67.347161001011,0,80
0.09635187120583584,84.33531790350091,0,84
0.5793251685647622,86.51781392124597,0,82
0.04075526905598092,72.1170072621119,0,60
0.8913824125713129,74.3750986147084,0,90
0.09937283423941938,80.0722473941055,0,82
0.4451113337183184,78.8969998888247,0,100
0.7344361765112681,89.8414312845432,0,94
0.21410847027538327,89.7754318651041,0,88
0.17356983251805114,84.6471549745601,0,66
0.3564952124467516,90.6928509853664,0,74
0.2345570141264383,86.20470965815002,0,100
0.4399711179188592,88.9397413837387,0,108
0.3551998687681196,87.20463544904119,0,114
0.07422663833126436,81.2034376066445,0,84
0.23066291439891076,83.7974932116992,0,80
0.2078632121805863,77.9045943463293,0,86
0.030617723614081962,74.8742700590977,0,60
0.8547651939501923,79.2235076255355,0,80
0.394546339080132,82.66971786340079,0,76
0.3597718716096248,82.8664658062496,0,60
0.019761848439271826,66.0436160759199,0,58
0.5823830286935829,85.115317244148,0,62
0.03491790344233557,69.1532659621397,0,64
0.04827071236519042,78.5568918975117,0,72
0.7344361765112681,89.8414312845432,0,94
0.2602678833442187,80.82954594974,0,118
0.3430449062946119,78.4605812595419,0,78
0.46029131377732,88.20081393867399,0,80
0.0844722168053577,94.4703447731888,0,88
0.022204912690659648,78.97202608980041,0,66
0.8583040525110516,75.65850711260191,0,66
0.07769348676934737,77.1055465401703,0,64
0.05632249413254468,82.59893314890921,0,88
0.09609405053064513,80.0179310226448,0,86
0.7066890382127747,87.06280127171709,0,78
0.5125237798269011,90.58098815575892,0,80
0.0392451536271077,72.8526364066952,0,82
0.03362936464535587,72.3735502199133,0,76
0.17156716629235608,89.6693178364802,0,70
0.8555369209978776,71.95566609442109,0,60
0.03709162795812207,68.6776604488064,0,88
0.14135010811382284,82.793083527628,0,88
0.09345563826235592,83.678020506923,0,92
0.22912379656806486,81.6983709932556,0,68
0.07769348676934737,77.1055465401703,0,64
0.3858125916642042,85.8840419173555,0,80
0.3851080966583129,78.8093957831311,0,74
0.4878075132774471,92.24652728097679,0,78
0.12834026164075954,88.8353198380476,0,108
0.3858333170543166,81.5301743073243,0,82
0.7342397731395061,81.03462285684141,0,76
0.12931449586302649,87.57897920488968,0,82
0.20185102910832006,85.3478504022621,0,102
0.16151367276418666,85.5282552542794,0,78
0.2533664326167119,89.1179921383859,0,78
0.3812168937714541,79.9328156788561,0,80
0.22434963271269226,85.4488088026545,0,80
0.1839393577018687,83.3738890414843,0,92
0.08448082839330293,79.7292435230313,0,78
0.2294717253421482,82.0752633621835,0,96
0.04546371786485875,77.3002853892267,0,62
0.5841817784076351,75.50673616793429,0,78
0.048351733270699235,77.9164222460706,0,62
0.1915002724326296,83.96873242069141,0,98
0.2096558484394019,89.74123721066721,0,80
0.30521264515200563,86.4680647120071,0,82
0.6493135258618942,81.3738736465157,0,80
0.0655082372186752,75.49511804228241,0,58
0.3019111394927237,86.2567118149491,0,100
0.019067095658382053,63.802766878680714,0,60
0.1324459170631863,83.5315319464684,0,90
0.03806457097763155,73.895708279821,0,68
0.17470096955766495,85.85943613825721,0,84
0.4133369217452258,81.5012740662326,0,84
0.1056017094401541,86.8038387045867,0,68
0.08849831421210308,84.9507392677724,0,90
0.6355728540848741,80.1393752411522,0,76
0.5697435382741741,76.7429030826319,0,110
0.04032405534989742,72.2065049021053,0,60
0.48965484401751896,85.8925713734341,0,84
0.19310977280293232,78.5064118929705,0,108
0.1978055266494945,83.1867910875625,0,94
0.032797851152586766,79.51460006218458,0,82
0.05730099477985556,74.2671017599295,0,72
0.013230293870050628,69.1715386535378,0,66
0.05149836566121598,81.5921992402678,0,72
0.203097069901934,80.0709781922775,0,82
0.2692064148075944,80.4457338297375,0,66
0.09609405053064513,80.0179310226448,0,86
0.07358073795376144,77.4516221149071,0,72
0.5642189600343018,79.0136555557607,0,78
0.32488490578466656,84.9988020388009,0,92
0.4228079785143752,82.13086574195171,0,100
0.04817755700797053,79.2078677755682,0,72
0.6237822071837817,81.7803906652864,0,92
0.13523340301978284,84.0371658970112,0,64
0.13962825947003052,89.1996905275033,0,86
0.4709516946787938,87.2878026697498,0,66
0.3851080966583129,78.8093957831311,0,74
0.2520976918016701,79.5964737766952,0,92
0.04998081271934831,88.7549636724524,0,64
0.4071216286487308,85.3602768803708,0,72
0.07403696457177585,75.9634620327039,0,60
0.4566857353868918,77.4208174134389,0,94
0.032672243221416736,77.7354436334025,0,78
0.4949882033165381,80.6696484609197,0,86
0.02697453899772993,71.6942858108193,0,64
0.1329851519113434,79.30371008171298,0,80
0.1300559053259676,83.4702712064845,0,72
0.15185412575158078,83.6204716881377,0,66
0.1207868018966586,77.8324460039908,0,76
0.6794886273687817,79.97857420351,0,72
0.17200348571439525,86.4066375882811,0,66
0.4905445251217593,82.63000786876701,0,74
0.10716651051377833,80.6724682695281,0,78
0.4949882033165381,80.6696484609197,0,86
0.043579711985716064,78.6412793487095,0,76
0.09002955123597667,81.74025830778841,0,82
0.023531028986678543,63.342167620672704,0,52
0.7113137677038168,80.3286548669417,0,84
0.023531028986678543,63.342167620672704,0,52
0.08588305365309491,74.1336044345346,0,104
0.1207868018966586,77.8324460039908,0,76
0.8815500308766147,72.6224036037976,0,66
0.3430449062946119,78.4605812595419,0,78
0.7616150781744361,83.0925925593589,0,76
0.0376440640619924,75.5486198868172,0,76
0.6074780966313812,82.8593779860026,0,74
0.1517124793758198,82.11539337363679,0,106
0.5679357643599899,81.51562088572959,0,84
0.3662436177410625,82.5022052327737,0,102
0.13145553938606036,77.14994424002491,0,78
0.11886760740211055,83.586605831522,0,78
0.1616689522254522,83.5139154773423,0,88
0.2771389408745237,80.8095772779888,0,92
0.470547897352869,83.2563976823698,0,80
0.032858767956584226,73.4370033670653,0,92
0.19889833187635805,93.6000832959497,0,90
0.2969937916933674,85.3272733882496,0,94
0.049525707297865616,79.952363667607,0,76
0.025327987276889376,63.06142436415111,0,88
0.04891505032194346,78.71374310010759,0,74
0.3697903179117976,88.8786180997793,0,80
0.73952857736081,72.7481088786961,0,78
0.2875634380402777,82.7550211520111,0,76
0.7923930536670871,73.3711483199222,0,70
0.10877109775071868,74.38852377914691,0,76
0.17483374381193184,80.6731531708962,0,84
0.06737262034213191,75.88351719759609,0,80
0.03900596992678727,65.9267584202734,0,74
0.7923930536670871,73.3711483199222,0,70
0.6227814891233678,83.81697567154,0,60
0.04744715668408224,79.8977722763902,0,92
0.14755886893911735,82.2067940767533,0,80
0.05438523759404997,79.4323593950549,0,102
0.3540153080553607,83.70915863720451,0,80
0.26410739358888946,84.7482943486017,0,76
0.8933682275746141,77.2776870498016,0,54
0.6960600521990207,81.5292349409557,0,90
0.813364140160544,76.4407406798354,0,76
0.0522918337104424,73.4926553978041,0,62
0.1225192877660736,78.5772700431413,0,106
0.3697903179117976,88.8786180997793,0,80
0.3415309849710523,84.0717236244042,0,70
0.1168755578463812,71.7072177309135,0,100
0.2618820577475571,76.2054176112995,0,80
0.186842187234798,82.22429680629091,0,80
0.04817755700797053,79.2078677755682,0,72
0.11722088270261112,87.086430270305,0,84
0.07395435352416359,79.0923997289677,0,78
0.15471477443047205,82.294102303169,0,94
0.17213251226728474,86.6318776589467,0,82
0.1277996430420224,76.80093845711521,0,86
0.059821540897570476,77.5203889503208,0,86
0.4949882033165381,80.6696484609197,0,86
0.101735997555637,80.0110625928973,0,80
0.4090539805834841,81.748238128126,0,76
0.6691327957773336,84.8791809003979,0,62
0.2618820577475571,76.2054176112995,0,80
0.9048893485129608,73.5262347347752,0,88
0.05149836566121598,81.5921992402678,0,72
0.021629843206437703,72.17119658123791,0,72
0.3942207852330909,79.60363566104259,0,90
0.019761848439271826,66.0436160759199,0,58
0.1724900626210744,85.81937200112759,0,102
0.08120014612556288,86.1885692690111,0,100
0.3771900829011103,85.26858792522741,0,82
0.22156607328231265,83.262241626083,0,66
0.7009629948939804,92.55112931868628,0,108
0.2504164823725197,89.44843167938879,0,98
0.09515084069550137,84.4361114700475,0,80
0.05959222313776427,77.81089522819279,0,94
0.7690611807789743,85.13538195268009,0,92
0.029985975738666293,71.2331476759185,0,60
0.7693949607463091,83.4474702810273,0,88
0.8249246912789275,79.7303413270885,0,68
0.060684503515106486,79.33020741408441,0,88
0.6811546603967411,79.7904601358853,0,80
0.35355877045142914,91.86675626713341,0,80
0.07297723802663958,80.6028949030695,0,88
0.02697453899772993,71.6942858108193,0,64
0.2345570141264383,86.20470965815002,0,100
0.5774946492271548,83.55560804637771,0,88
0.021629843206437703,72.17119658123791,0,72
0.20563819521694526,86.56196780470249,0,88
0.05079061911177298,75.644271992911,0,70
0.697175229709028,82.15121060599309,0,80
0.5255768253308127,83.72510017792959,0,90
0.10205888090642327,95.91884976317779,0,90
0.05730099477985556,74.2671017599295,0,72
0.4491199507273312,85.81280280894391,0,92
0.2969937916933674,85.3272733882496,0,94
0.2850174526057763,82.8728850505329,0,80
0.06404555499513939,90.18909076683607,0,88
0.0376440640619924,75.5486198868172,0,76
0.05438523759404997,79.4323593950549,0,102
0.8933682275746141,77.2776870498016,0,54
0.18738154141762947,83.6686138209181,0,80
0.07663867107068778,84.2048660455656,0,76
0.6675436331017299,80.2573696986194,0,0
0.5823830286935829,85.115317244148,0,62
0.18114219440913254,84.83567721070071,0,110
0.3416622572393476,81.06265395645708,0,76
0.04145859085734144,78.203730625347,0,82
0.2760818261392273,80.74627325136129,0,90
0.0392451536271077,72.8526364066952,0,82
0.1056017094401541,86.8038387045867,0,68
0.5811641394487136,78.606901538033,0,78
0.061157221524636464,77.0520400989706,0,74
0.2326776643186565,88.8462117592435,0,86
0.09600881711334748,67.347161001011,0,80
0.21364293063575948,87.15539973522621,0,88
0.2335804248292063,80.37186123448579,0,84
0.09081156397529258,82.04505695531721,0,58
0.4463054820259785,82.63298492350091,0,88
0.12313628552117414,84.5144517609363,0,78
0.477272223654953,79.1691247122552,0,80
0.8386996891930766,71.69223530388442,0,76
0.5679357643599899,81.51562088572959,0,84
0.5879196961621371,81.4122199087021,0,76
0.20293892643478068,81.53095115263271,0,84
0.7131405884390242,87.79428589379441,0,90
0.09819857154524014,86.6007043826535,0,68
0.1201481511713166,86.7470315256072,0,110
0.052791533775476435,75.837112348313,0,82
0.06730330399226545,81.12345666240459,0,72
0.470547897352869,83.2563976823698,0,80
0.6885268210780221,77.27913218255121,0,80
0.3637529415597424,82.8403074367961,0,94
0.6911539532120191,86.16711709518749,0,72
0.11099097751007793,88.2797580909046,0,74
0.20970860555698406,85.3926738159942,0,98
0.7113137677038168,80.3286548669417,0,84
0.3180412889522778,87.2225439079283,0,92
0.1329851519113434,79.30371008171298,0,80
0.06926118748935879,57.2021359498983,0,96
0.07523014767222626,82.0443520148748,0,82
0.4878075132774471,92.24652728097679,0,78
0.2376270111126834,81.3853097654687,0,88
0.2880588221797614,85.04582445266091,0,80
0.20185102910832006,85.3478504022621,0,102
0.01599779274475224,66.8309564262614,0,70
0.16066434888142794,84.8535158640377,0,74
0.07378184001452494,80.9080412243194,0,92
0.8811701682027724,78.0499672305551,0,92
0.12815803195163805,96.6765201043195,0,66
0.8090369618287383,84.7727432964254,0,88
0.012307434368682669,61.4310048707588,0,66
0.15024620812945133,89.3104612063266,0,78
0.7122414259276465,92.73828101236731,0,88
0.11379131277648008,71.623803446388,0,68
0.029198921938082087,68.0642985710618,0,60
0.2113852506472096,87.23129685918958,0,72
0.16783543873542614,81.96974267665671,0,82
0.11099097751007793,88.2797580909046,0,74
0.3086744796138267,81.0750857212589,0,72
0.17213251226728474,86.6318776589467,0,82
0.1546454938892785,85.97577542262009,0,94
0.4122824009544617,81.92175630983641,0,72
0.4690335166219839,90.6123005229299,0,62
0.5647071167859554,78.0653962671639,0,88
0.07128251746647933,76.31169014991299,0,70
0.24819377754215055,87.8496294935222,0,86
0.03362936464535587,72.3735502199133,0,76
0.1667143785937967,79.8495679155834,0,98
0.05587429174151736,67.40450122448961,0,76
0.5424523557826196,80.4843190588168,0,90
0.11379131277648008,71.623803446388,0,68
0.757063492740978,86.92116150712678,0,52
0.4659682237244674,86.2694874580939,0,72
0.21843087284653934,79.211528467669,0,92
0.0594557091503659,86.1150957223781,0,70
0.09767587879149324,87.3133299274868,0,72
0.118953634724886,73.5213812356182,0,76
0.4972033022156177,84.5541866300476,0,90
0.08659464244254564,70.12319266783399,0,76
0.1922744901589427,86.0324493738427,0,78
0.6486828835596806,87.72938954704,0,94
0.8345719212718373,85.8882986875198,0,70
0.04058198094393427,72.2809536493307,0,94
0.15470041568337992,79.189552811636,0,76
0.03385317003255491,80.06903150963859,0,66
0.04688351020222251,72.3463229073519,0,84
0.2511279434922908,89.6695572888165,0,88
0.19473359821998576,79.8014269314452,0,96
0.14219308080515866,81.6877365559721,0,72
0.19344847575075794,80.6595853211671,0,74
0.5208790610394805,93.9939475962947,0,84
0.024247571516150482,67.20235908363479,0,68
0.10788694898285932,82.9023588802328,0,68
0.043118487554561116,76.13342595046929,0,84
0.057060084402827276,64.90370975573269,0,58
0.03711387105546693,74.86362990098121,0,72
0.6405474064994984,86.2098133983155,0,70
0.06705507849337218,75.94405657485851,0,88
0.19266996369300035,86.69312014011459,0,76
0.17492354820825085,86.3582578238006,0,68
0.024247571516150482,67.20235908363479,0,68
0.4694298916751222,77.5467572240615,0,70
0.04546371786485875,77.3002853892267,0,62
0.19912562800460007,90.76948767757507,0,76
0.29796047101173845,79.698696751809,0,82
0.0869011005794996,89.6478370931888,0,90
0.3050687884684791,87.424971156852,0,82
0.09454730352746912,78.2692509494944,0,62
0.8547651939501923,79.2235076255355,0,80
0.4846012198089362,90.30023865786508,0,80
0.6589622215495705,85.0751617800672,0,90
0.18115444475416406,80.5284553146648,0,64
0.2643624051100588,78.367318393017,0,84
0.08786782422117241,81.8512390450457,0,74
0.07840948059027783,81.6153231868044,0,80
0.16853105854295491,88.9412717114312,0,80
0.4540954136008365,76.2878958849321,0,86
0.07138589117929914,72.3996574243705,0,94
0.6722604054281685,79.6925032139528,0,104
0.6464155761245611,79.9931883206796,0,94
0.7716851648010431,78.5790105057858,0,94
0.20307417038266476,82.57897671892329,0,82
0.09621849354995572,78.97952766833771,0,74
0.5718915411465666,86.45093349536768,0,80
0.2023288749228954,86.69791426538782,0,68
0.15024620812945133,89.3104612063266,0,78
0.10648434368093772,87.26956940123492,0,104
0.8225822644649138,74.8498732257527,0,60
0.2602678833442187,80.82954594974,0,118
0.15594583765373912,79.63857042662819,0,66
0.061157221524636464,77.0520400989706,0,74
0.05207915865496821,79.9691357514846,0,58
0.19618208566300466,81.8996221808957,0,98
0.1190789519650109,86.4933560751396,0,102
0.7292895622978303,75.9328842691477,0,92
0.6556046744141578,81.63921084919029,0,110
0.7252673300255594,90.54253856812971,0,100
0.7991767388443634,80.65995389126799,0,76
0.7460651621074909,79.7616344523243,0,88
0.03292423299640314,73.571093576658,0,66
0.7865129881484263,83.1064208282713,0,88
0.6551944577076951,78.64575966915301,0,82
0.4607858860905744,75.8252390423853,0,82
0.8225822644649138,74.8498732257527,0,60
0.3910091245564571,81.0873122211683,0,78
0.07236015768778112,78.1078848664633,0,84
0.11474429592275895,80.3446829245828,0,98
0.6316414309174629,88.5562805289695,0,90
0.5115702383352707,85.8228618019425,0,88
0.7252673300255594,90.54253856812971,0,100
0.0655082372186752,75.49511804228241,0,58
0.10644228731726782,81.5227659939014,0,80
0.3997792596188662,82.6671842338022,0,88
0.023704738790768124,66.5055000447148,0,60
0.2094285395267971,82.650523448563,0,82
0.047253554321298165,69.5549879431517,0,68
0.08666365184231818,84.4946584218028,0,98
0.3316323906536249,83.0555168331553,0,72
0.4296482102682325,83.40159200009171,0,76
0.11769439958472253,84.2923612995075,0,90
0.13145553938606036,77.14994424002491,0,78
0.6566603937772929,81.22062584853771,0,72
0.09819857154524014,86.6007043826535,0,68
0.6794886273687817,79.97857420351,0,72
0.6616503911899211,83.194802694247,0,88
0.05452419511100876,58.0268570737846,0,68
0.580324702989023,76.5198753451059,0,98
0.1517124793758198,82.11539337363679,0,106
0.10549053073107127,92.26145658554528,0,106
0.16343079892790918,86.23302678930729,0,82
0.3966058625295237,64.98296179965689,0,76
0.060540509734585975,74.24410647662741,0,88
0.8166693627241535,77.9980633636204,0,98
0.07422663833126436,81.2034376066445,0,84
0.10915596599922753,82.73752092645209,0,94
0.21677523218934916,84.8176511074742,0,78
0.3032131261493635,79.51807560636941,0,80
0.12294565045981115,85.17167045429629,0,78
0.3180412889522778,87.2225439079283,0,92
0.1201481511713166,86.7470315256072,0,110
0.09639701995220244,86.40064099611321,0,82
0.5033609084916166,85.6461282608172,0,96
0.09081156397529258,82.04505695531721,0,58
0.275193699021769,86.6895844829233,0,88
0.4694298916751222,77.5467572240615,0,70
0.04827071236519042,78.5568918975117,0,72
0.3858333170543166,81.5301743073243,0,82
0.2349228414773567,89.50558850671499,0,82
0.07403696457177585,75.9634620327039,0,60
0.191211460697168,83.9683500762389,0,76
0.10182710921073623,82.3045710511756,0,96
0.11390855794393773,72.87821639053008,0,102
0.2244625514397991,84.5779786495048,0,88
0.2880588221797614,85.04582445266091,0,80
0.08762151785191401,81.11868908067791,0,78
0.7074839869703387,74.15355409068,0,88
0.1915002724326296,83.96873242069141,0,98
0.07663867107068778,84.2048660455656,0,76
0.08933563027867443,81.639007887077,0,90
0.1564026953630756,86.6102504833672,0,78
0.09687979076223152,83.64657602578829,0,82
0.5426848286570356,87.6940775723111,0,66
0.34239952147506075,84.0966651021422,0,80
0.021880382418309058,73.0989644082826,0,58
0.2618820577475571,76.2054176112995,0,80
0.2643624051100588,78.367318393017,0,84
0.10615741198113733,85.6446369543309,0,76
0.6237193864443573,69.48039971768951,0,82
0.047253554321298165,69.5549879431517,0,68
0.2349228414773567,89.50558850671499,0,82
0.10487025348761056,80.25605535660421,0,88
0.17213251226728474,86.6318776589467,0,82
0.6198981782354887,86.3005433481953,0,72
0.4298839844842357,86.71243794095898,0,88
0.4181978181103638,78.74212659237621,0,100
0.4368189356325004,81.13335469703091,0,88
0.6066115593625402,85.4080440176785,0,70
0.1844486708875,89.133311932613,0,62
0.2243579305874539,73.72004380507269,0,96
0.0565555623759495,78.0565145244788,0,76
0.19618208566300466,81.8996221808957,0,98
0.10615741198113733,85.6446369543309,0,76
0.21599581041995072,80.2291838534682,0,72
0.19266996369300035,86.69312014011459,0,76
0.5202856784872028,83.3715383746268,0,112
0.06770577362272648,87.018690325509,0,74
0.05264688765472418,84.819475488345,0,76
0.6926243113953968,79.70940739278191,0,74
0.5923634787354576,78.7810037929381,0,76
0.16872973974222194,76.4340673696103,0,88
0.10073338175020577,81.5267900495513,0,102
0.2644826154336809,90.39916572314941,0,76
0.1049377804675258,84.2745817773725,0,88
0.03117691374594157,72.4492205590444,0,84
0.029851164992078974,70.4847415606338,0,74
0.5563183260819101,81.0779901034747,0,82
0.028714580674562173,72.0998941814761,0,76
0.10798842467414968,78.98979087282851,0,92
0.3802902810677921,86.6808787858207,0,78
0.06956919092112904,80.44513717430091,0,90
0.04226879014712406,72.6809002435202,0,70
0.2546595704539903,86.14482194114521,0,110
0.5526290830981607,86.0722626739653,0,80
0.09418385962587146,88.39370736649441,0,80
0.054633307925603065,72.68605387024891,0,40
0.022818055376711045,64.2320808378899,0,56
0.8061476749213985,75.42665238917691,0,84
0.18442029701650656,79.6285554880654,0,82
0.8515941476067844,71.47596966545409,0,84
0.3966787585753083,81.27526757106929,0,68
0.7122414259276465,92.73828101236731,0,88
0.7923930536670871,73.3711483199222,0,70
0.11379131277648008,71.623803446388,0,68
0.5380195484867063,100.59356673030099,0,80
0.07395435352416359,79.0923997289677,0,78
0.019761848439271826,66.0436160759199,0,58
0.7923930536670871,73.3711483199222,0,70
0.3858125916642042,85.8840419173555,0,80
0.5831789570262756,82.1428792929285,0,84
0.3416622572393476,81.06265395645708,0,76
0.06768501072938067,78.4698606169461,0,104
0.6206753483751689,81.0395743604637,0,80
0.07662620151824504,80.5996097106535,0,86
0.6487536560511282,88.3736422442477,0,86
0.03805241613176475,69.1584344994665,0,82
0.07515253882461294,78.7125878630577,0,70
0.8467579233737283,69.860948920915,0,72
0.03104161366914332,71.1363487567876,0,96
0.20790203283345315,79.1790069449818,0,78
0.14613784192209087,84.7044869738925,0,106
0.08786782422117241,81.8512390450457,0,74
0.7646062946094141,84.3444810758098,0,82
0.3144319767570741,76.52014232142791,0,70
0.33385447469187296,85.6555259842271,0,84
0.4086093085066532,73.877164160647,0,58
0.3538892802744122,83.84605614873071,0,96
0.42553108904821707,78.0870382451316,0,110
0.09355290374651888,91.76136521304069,0,88
