g,Q,t,y
0.1808165891439125,69.1952324071016,0,106
0.14555926024700036,77.0802897834379,0,88
0.6694690193585623,73.2450077026819,0,70
0.3232887600539387,87.2357298444031,0,64
0.4036986870681776,75.47187280311171,0,76
0.2568614281869628,83.1212143922695,0,82
0.2039867764440841,87.1368734703191,0,74
0.2701444562167682,71.0934363756721,0,90
0.3874801176425732,76.2102303927318,0,78
0.18098251650471256,85.27541030778029,0,84
0.06614869790802251,74.08066605754891,0,66
0.2050768784658537,82.31718171581491,0,110
0.2712077688473572,86.87049939309071,0,98
0.2337483456186288,82.78020430314409,0,94
0.6046519828622235,74.1361531400115,0,78
0.29663864278035684,79.4072798055662,0,74
0.2540750906866153,75.5435910399662,0,66
0.4529491471759656,92.0786153983412,0,100
0.7608526924207581,78.46710080484559,0,90
0.7068428828566549,86.98443400361259,0,74
0.3782851174555015,84.399308512078,0,70
0.5796647100352241,79.9113443881272,0,72
0.11427164911452345,71.23505409417541,0,70
0.23689046375687536,80.5614194552887,0,80
0.2333556227588993,79.67787919190741,0,104
0.2350634816201948,81.47176130440559,0,74
0.1158567212896876,86.06753391962879,0,88
0.5212010612437004,76.7404466908305,0,90
0.21136718010966046,74.543447779095,0,76
0.2968113990184213,78.4090838685554,0,82
0.3799418441779339,90.8831568083578,0,70
0.1498245696115104,75.35852138814641,0,68
0.40591020972328,85.5549203427238,0,78
0.3119391973123011,79.3133363267593,0,78
0.28569747686643665,88.92182442145409,0,98
0.06939174586605318,86.8904377118256,0,114
0.4069495479943894,76.57255744043199,0,114
0.3737426214263661,74.2689697742938,0,74
0.199625375583912,78.3638507881163,0,98
0.3505313173992672,80.29531524688379,0,72
0.21982271006811455,80.65209137934801,0,100
0.2810651972697659,80.7762672148589,0,90
0.2701444562167682,71.0934363756721,0,90
0.0642254550111361,86.62100180242778,0,80
0.13226646746192405,75.57267128432821,0,68
0.3744374990108253,86.8439056503,0,64
0.4720489932241058,71.2675252681425,0,62
0.08138888935511332,75.4986624435063,0,86
0.3814703999234896,88.926656386683,0,106
0.5404158532045759,74.23021905795991,0,88
0.032804201629063584,76.88039427935621,0,94
0.5216526833448615,76.5862439229768,0,74
0.20833018006352394,73.25428365704501,0,80
0.5718697480543751,73.04778418163771,0,72
0.6681904134781356,81.7297183241232,0,68
0.6207706390979889,71.3294663459442,0,88
0.2446266540701678,89.3622383779013,0,96
0.08989809829587124,66.82117269301,0,82
0.7031040196564813,84.5205747298532,0,90
0.1990982865679095,76.5992832785818,0,86
0.14073545567963386,82.25795388045991,0,92
0.4312250188040352,77.7182696926798,0,82
0.2455745936150937,77.5564940769167,0,82
0.18421274109043434,90.60095036188808,0,90
0.09213666037741036,72.17508639420521,0,76
0.40568908799921743,84.6144206621597,0,70
0.6281951676604748,87.6179265058438,0,76
0.16996474306715714,71.8151445957894,0,66
0.5227567985419563,81.1898448969462,0,70
0.08762020191813168,73.242286137563,0,84
0.21224870773302376,75.935448126897,0,80
0.05837770354203959,80.9747313949156,0,76
0.19729174479015416,80.78715731359291,0,70
0.4888409108818201,85.60725632648949,0,88
0.6872267477825321,89.9362698024789,0,84
0.2417222558363865,79.7833673678681,0,80
0.05837770354203959,80.9747313949156,0,76
0.5806335135465429,90.47286648418941,0,80
0.7971709122453945,84.198914226829,0,88
0.17173771219891532,72.31499711594509,0,66
0.2912731764027281,85.1111759407652,0,100
0.13349350159223072,73.6417692960235,0,84
0.4614079738416769,88.3651551544896,0,90
0.3203748497193099,71.5359003564376,0,56
0.15902940004423535,77.2295210080176,0,84
0.3547756104831916,78.87517780141809,0,84
0.2873767967127262,75.6341632801241,0,104
0.013426365944366877,73.6518944923605,0,88
0.06350116107232885,69.975911141848,0,76
0.1227995891443123,83.45591328780229,0,90
0.3181710438094306,76.99342220033209,0,98
0.5052008238684373,65.5989611575048,0,80
0.7454990830549779,76.9994810293835,0,60
0.13525082609659753,68.0967901585462,0,78
0.047053971495260624,73.0357846446723,0,60
0.26897211009157684,80.54160198196159,0,72
0.09139119737467567,86.13284645277142,0,70
0.6212013178654231,75.8309204940876,0,88
0.8015305147849993,79.2254002676602,0,50
0.6542969703499648,81.60716230200559,0,94
0.6468067025361262,70.1732387900529,0,88
0.3351035623824523,74.09621409244059,0,88
0.4227001998286651,85.4626658095715,0,88
0.08620505657634298,73.2354391582348,0,58
0.2125003173219904,74.0259646309638,0,98
0.008603479866369602,71.2512348478418,0,96
0.18306762701973867,75.3472682600359,0,76
0.2950698846019164,87.4138066857161,0,90
0.039108613417271336,79.33695487228141,0,84
0.3409934307084053,76.6046207359939,0,70
0.2704778958633626,76.6765811269869,0,84
0.2887605169830863,75.985573277141,0,66
0.4246852009758863,94.9815452920216,0,80
0.0964140205334832,77.289576431643,0,80
0.2712077688473572,86.87049939309071,0,98
0.17173771219891532,72.31499711594509,0,66
0.6076755757057289,78.67425015390549,0,86
0.05976379905052925,72.52074882005292,0,92
0.5953552579940304,81.8878674740972,0,92
0.3272680286942551,82.40969801568541,0,86
0.038085309061899435,87.513780277151,0,78
0.09246166811278304,86.66425074457192,0,82
0.1112174405319034,90.4339723718758,0,78
0.37562362139011823,75.89436181816171,0,90
0.04936573521555843,84.443001542445,0,78
0.2977431703491813,89.4803641102401,0,94
0.23689046375687536,80.5614194552887,0,80
0.7217923765370299,81.0930914873138,0,100
0.0980545541134138,77.31226819415559,0,66
0.03399786027410946,68.80570593870209,0,58
0.4766469875915522,79.5696674961917,0,74
0.10998821265278318,78.1851659593016,0,80
0.6096270411291956,81.9196844670106,0,90
0.21224870773302376,75.935448126897,0,80
0.25027926820644464,71.0703752814341,0,82
0.2991898051817921,84.4297018630966,0,72
0.4475287707753415,75.50450763134279,0,76
0.5518546847687771,80.7897666887575,0,94
0.10664238170092953,82.63211216581091,0,84
0.3935747865370859,79.8513688078377,0,78
0.727658329891291,77.3424024983776,0,70
0.5695645171418197,88.84285858789619,0,104
0.018711694830532685,74.6802872840801,0,68
0.3770508519261002,74.37971081871241,0,78
0.24612864203836185,88.68492156737551,0,96
0.32009880719113504,72.55077183196059,0,72
0.1821028303004663,85.0849889408274,0,70
0.07846842872732751,75.09381944604309,0,74
0.6677425044688123,86.6862605991083,0,86
0.4239549616891721,90.57289533317459,0,80
0.17233894991180573,74.02542716682541,0,80
0.2724151132901739,86.6109940816083,0,76
0.30706922153441235,84.93658406910579,0,78
0.4766469875915522,79.5696674961917,0,74
0.0970017182216496,79.9822116455365,0,70
0.3343015599296441,86.6811968707673,0,80
0.3799418441779339,90.8831568083578,0,70
0.237503100677784,87.20309853778559,0,66
0.1565107696552954,77.59425501008741,0,88
0.4006569702820553,78.50644537812491,0,80
0.4784509125796895,90.12972886676752,0,66
0.8675674173019973,86.77359260325909,0,90
0.12452090510045954,75.3352255832889,0,72
0.4833834501203472,80.99055800950059,0,88
0.13349350159223072,73.6417692960235,0,84
0.4833834501203472,80.99055800950059,0,88
0.5819308717660637,75.06391234037508,0,92
0.4744726319855224,83.43302445676109,0,78
0.1498245696115104,75.35852138814641,0,68
0.5456201292396962,79.8886830851802,0,52
0.5675235858403818,79.08382236929741,0,78
0.24746460241568574,85.25359848343341,0,104
0.3043383333757407,82.99673856377609,0,70
0.704933201924807,82.12135489285271,0,72
0.18977973122831068,89.63826728934549,0,108
0.055551472059093915,71.83253617941999,0,64
0.2712077688473572,86.87049939309071,0,98
0.3471030830312213,90.9469498895092,0,88
0.33353439856462697,76.83769398426941,0,72
0.22160496663637072,74.4711974581556,0,86
0.297196141634961,79.52883918599,0,62
0.5086880602892558,77.7974989798888,0,90
0.27976076723676196,73.89600054357709,0,78
0.199625375583912,78.3638507881163,0,98
0.4058267588421671,83.64864603939209,0,86
0.4075928485097097,80.9876147705462,0,56
0.6216744058776464,77.2271801736359,0,72
0.18133356223081212,76.57169964860859,0,100
0.14122178250565848,69.29885876554401,0,70
0.14513148580700225,89.83362304751871,0,80
0.26032657289868605,91.14632086657,0,90
0.4726604885996224,82.4986567244939,0,84
0.11279130027425928,89.6596800734136,0,88
0.14073545567963386,82.25795388045991,0,92
0.22890513839052715,79.3067139571176,0,70
0.17310932357407027,87.4759276581848,0,92
0.1252551213622789,83.90531428771149,0,80
0.3213088989662557,80.9847108710819,0,102
0.2628235164521794,80.7944287346283,0,82
0.2335788072840635,88.4386985661684,0,74
0.5493356786285394,77.3996094585388,0,92
0.7305942631372603,75.5014060071993,0,70
0.3441509882721375,78.25723867741509,0,92
0.16954165538204366,79.0851367511908,0,82
0.2501932150485981,76.8899226629483,0,78
0.4710549701880571,81.0877456394402,0,90
0.4887122667522983,72.0685442190294,0,80
0.4640745225546497,99.2960348012165,0,76
0.4765525638907834,82.01314468562231,0,62
0.582082177551174,78.68134099663159,0,84
0.2821813611506787,84.27445694516959,0,84
0.29659820912011364,89.54808744045452,0,88
0.7273253294762297,80.9995982833506,0,92
0.5440585801902258,84.4820607025117,0,70
0.4138702636667996,77.9618047377918,0,66
0.4049344803615797,87.0176186115438,0,96
0.2913843456870013,84.8502238760797,0,70
0.4894273485354237,72.34800036162521,0,72
0.24900489299569084,90.1606169395107,0,88
0.7706144418871325,84.33122718220208,0,72
0.0980545541134138,77.31226819415559,0,66
0.5143889013127171,83.9512880490198,0,84
0.2328369754684065,76.3655420620969,0,108
0.6661289262831062,81.2599493054643,0,46
0.0927914773452945,79.7660482630006,0,90
0.29663864278035684,79.4072798055662,0,74
0.27717830448109376,81.9101303164951,0,84
0.12162036063758107,79.3641011167447,0,70
0.26507120420812114,81.4385563381761,0,82
0.3743219702557696,77.5522564070945,0,70
0.1635871444056805,84.3490722737152,0,60
0.09046382276247288,91.26625470628599,0,80
0.22130078860301045,90.0010875566201,0,72
0.10398139273490703,70.2004528296673,0,70
0.5880903759769717,81.8132367454325,0,72
0.4186427196114756,71.1500467511734,0,90
0.2821813611506787,84.27445694516959,0,84
0.4924461146013691,78.26851594839421,0,74
0.3128479764513882,86.53548317712,0,88
0.4271622862703881,86.988366756132,0,64
0.11723898016106007,76.43017947999809,0,90
0.008603479866369602,71.2512348478418,0,96
0.4806819500304421,85.4655312772691,0,88
0.4699630107186151,80.2772323904791,0,78
0.1446329033562669,77.9503444270932,0,104
0.2724870248634944,72.2869329474978,0,80
0.4186427196114756,71.1500467511734,0,90
0.015767660436074082,90.9856257013442,0,88
0.6553127364311385,76.62167964640099,0,86
0.07846842872732751,75.09381944604309,0,74
0.6212013178654231,75.8309204940876,0,88
0.11448157188636598,77.1334786258805,0,102
0.07029835743559876,74.7512915218788,0,82
0.3284412503367832,78.9141334365015,0,78
0.3448932978559565,82.268707413668,0,82
0.10707623885953772,78.4926867951619,0,68
0.3786647816942212,85.15727100298,0,94
0.5086880602892558,77.7974989798888,0,90
0.6206391300797462,83.9243713010544,0,76
0.3100485351633088,76.7365897622112,0,92
0.6532034886036875,75.9353184783175,0,76
0.7375228558669107,73.3867345695806,0,68
0.20833018006352394,73.25428365704501,0,80
0.4130561123166998,80.5278907166303,0,84
0.2650296556805873,83.884952824667,0,88
0.7068428828566549,86.98443400361259,0,74
0.1645611508539603,79.6458024407021,0,80
0.20787416387033272,87.4963000517402,0,68
0.6950123049431267,79.03154965289579,0,86
0.19156240601644392,88.3624187309544,0,84
0.09729128869796734,75.06203408020791,0,62
0.5196744414176182,79.5062513440544,0,50
0.6694690193585623,73.2450077026819,0,70
0.4681562570025101,82.7159840254894,0,108
0.5021715641128834,75.48486958546741,0,80
0.5416413805595245,74.19125839314891,0,74
0.31746549558287096,80.5924772700721,0,60
0.3522285214700968,91.6844255232492,0,90
0.582082177551174,78.68134099663159,0,84
0.3999641148328869,88.47069834988598,0,96
0.2950698846019164,87.4138066857161,0,90
0.5671853896102538,72.7533865789357,0,66
0.034921667811382874,81.69452376948871,0,88
0.1069695608665792,76.6392233823231,0,60
0.7172003410037445,89.3044790920151,0,88
0.3074419626814499,85.05445888550041,0,84
0.11630438985808587,90.684017264259,0,98
0.4955951213628058,84.9988380083838,0,84
0.3919019683163388,81.4228161678733,0,96
0.13855283314015435,74.4030122326388,0,72
0.3448932978559565,82.268707413668,0,82
0.19729174479015416,80.78715731359291,0,70
0.047053971495260624,73.0357846446723,0,60
0.03829706352152505,74.2276915765258,0,100
0.3033379978652533,90.1513543581666,0,66
0.8618287532925089,82.28766313774649,0,66
0.2679196014271035,94.671276867934,0,106
0.17233894991180573,74.02542716682541,0,80
0.12455175978119452,79.5191756412037,0,86
0.6740129920972981,75.9212057484136,0,86
0.12309851091988973,78.2194067655166,0,82
0.04823926561190965,82.33605789085651,0,82
0.194477609928797,75.7296179871223,0,100
0.038085309061899435,87.513780277151,0,78
0.01744019655546495,80.4691634740386,0,98
0.39944738559447773,77.4835418743455,0,80
0.3797649105316284,84.11015826198641,0,86
0.6056632938975679,88.31351555693121,0,84
0.22130078860301045,90.0010875566201,0,72
0.4058267588421671,83.64864603939209,0,86
0.6874134916029574,81.0650513051108,0,74
0.25049727409357314,87.5717544415576,0,108
0.4435286728928061,76.1286771903395,0,72
0.04290401015361478,78.39700856152609,0,112
0.5083034895303724,72.8750870167359,0,110
0.19625587772704906,79.17972145308691,0,62
0.5913794137199334,80.8695723101945,0,88
0.5456201292396962,79.8886830851802,0,52
0.2628235164521794,80.7944287346283,0,82
0.2007402202375638,72.67496481760159,0,80
0.2257440985069749,76.93039459858159,0,64
0.015767660436074082,90.9856257013442,0,88
0.2025850246119483,81.09924470484509,0,86
0.33705088818483625,77.8759432192443,0,68
0.43485266800709454,78.6364137242723,0,76
0.27415860541975856,82.4197829740465,0,92
0.21890789266406604,82.5751980938386,0,82
0.30706922153441235,84.93658406910579,0,78
0.38106494252637657,88.2775360855467,0,78
0.31443561038450746,78.0899652793102,0,82
0.055551472059093915,71.83253617941999,0,64
0.09220442560309966,74.8620434038358,0,78
0.4223627804362895,76.75433511356441,0,74
0.0944639342735908,81.2988518381987,0,78
0.8675674173019973,86.77359260325909,0,90
0.6212013178654231,75.8309204940876,0,88
0.013426365944366877,73.6518944923605,0,88
0.3597240395121662,71.8601645742768,0,70
0.016651475198249176,84.7719243582893,0,70
0.4626950831695407,72.90357011977441,0,102
0.4186427196114756,71.1500467511734,0,90
0.13563885857079425,80.1040867440274,0,94
0.11974084856486042,72.5925237624337,0,76
0.2025850246119483,81.09924470484509,0,86
0.6811118233138793,86.27768138743919,0,92
0.6348618495847341,82.495942359644,0,76
0.6266287907632565,79.3984582259537,0,102
0.3630282734974615,80.7096883826654,0,70
0.23942623814766226,78.9137714259782,0,76
0.3999641148328869,88.47069834988598,0,96
0.2783803953802552,81.0991915288832,0,92
0.09327528191813232,74.009235844675,0,70
0.25027926820644464,71.0703752814341,0,82
0.3119391973123011,79.3133363267593,0,78
0.24847630259217385,76.14199963227419,0,92
0.370957024411866,72.0353781823996,0,70
0.05976379905052925,72.52074882005292,0,92
0.14512295996992525,75.7042838387557,0,90
0.7172003410037445,89.3044790920151,0,88
0.3004894640166719,90.42167507831171,0,58
0.611780773086926,88.59548896086609,0,110
0.4058267588421671,83.64864603939209,0,86
0.2082899903951807,81.66109110289699,0,68
0.4381175700330657,79.5034849956312,0,68
0.5436858813912643,92.31148672138808,0,76
0.14293437087693442,74.0652858415868,0,78
0.6707864178125772,73.1778119877695,0,76
0.1068756898229564,71.91042484977459,0,62
0.3999972030662636,74.7172634690465,0,60
0.13429821529258484,84.1593276355594,0,94
0.3743186610344347,80.7669960011463,0,80
0.21349819865201844,81.7935431273989,0,100
0.3440018171783359,76.1754774479877,0,68
0.1496953851638542,75.07307933532591,0,84
0.5609959231620066,84.7362184168049,0,88
0.6256937455003412,85.2714249519035,0,86
0.4078460223015691,82.5078049304091,0,78
0.31288363972970684,77.82057892415071,0,76
0.4000649043245524,73.6062987317557,0,72
0.4776036224484951,81.6225552930043,0,96
0.26163110673534684,92.86673562569321,0,90
0.4036390064882859,83.59313281678,0,100
0.5962671032573097,70.83977744507041,0,90
0.4833834501203472,80.99055800950059,0,88
0.6755327773914561,75.4592996193171,0,76
0.09139119737467567,86.13284645277142,0,70
0.6412071544755753,88.3541790809211,0,86
0.7305942631372603,75.5014060071993,0,70
0.7375228558669107,73.3867345695806,0,68
0.4529491471759656,92.0786153983412,0,100
0.08623050448730102,74.0037864360466,0,88
0.4243183262108569,72.16441025252459,0,68
0.21644553477369005,85.3009989287594,0,94
0.5845590469276483,82.1233807253837,0,76
0.04360361835089626,66.50120093524879,0,60
0.11427164911452345,71.23505409417541,0,70
0.29955080371800635,76.1115670284341,0,80
0.6468067025361262,70.1732387900529,0,88
0.169573993349034,79.8446429342472,0,94
0.6832099987877776,76.8274272145016,0,82
0.297196141634961,79.52883918599,0,62
0.2327915893365428,87.6683785090645,0,102
0.08468938438471844,71.13359981188141,0,68
0.32009880719113504,72.55077183196059,0,72
0.6811118233138793,86.27768138743919,0,92
0.590148479765476,79.4616463106098,0,62
0.0720519388596367,75.5439538483967,0,60
0.5248088669460241,81.4032199893479,0,62
0.16172546281722067,77.3731231317924,0,68
0.4311895548166032,81.8937167987198,0,90
0.4977648570511787,80.6058853093688,0,92
0.1252551213622789,83.90531428771149,0,80
0.4462050580218123,88.3155869402351,0,76
0.22820775351374994,79.845659973488,0,72
0.1729475979210401,80.941159513103,0,80
0.2804359363821286,82.2198273364096,0,72
0.4463582609079553,75.71903628528709,0,78
0.5639353573182011,69.0569589875646,0,80
0.6480753475113484,80.22725818086491,0,72
0.6046519828622235,74.1361531400115,0,78
0.2546146858666578,74.6839465446609,0,100
0.4744726319855224,83.43302445676109,0,78
0.15851116070703855,82.3045120376828,0,76
0.8112738102699796,75.2897467072255,0,78
0.26897211009157684,80.54160198196159,0,72
0.5126118927171049,86.1417518061257,0,98
0.4463582609079553,75.71903628528709,0,78
0.3522285214700968,91.6844255232492,0,90
0.16996474306715714,71.8151445957894,0,66
0.07029835743559876,74.7512915218788,0,82
0.11482871029332214,82.929383108235,0,78
0.3006352170601609,85.63827895725821,0,72
0.08989809829587124,66.82117269301,0,82
0.5394795624659781,81.4578770994147,0,68
0.6599834747958997,80.1221597754789,0,86
0.43024226646916186,76.5758563566372,0,46
0.3231707661188491,78.7736602706585,0,88
0.2974379236579177,70.37290196085999,0,56
0.6266287907632565,79.3984582259537,0,102
0.6431722279337072,78.7201513431868,0,78
0.09220442560309966,74.8620434038358,0,78
0.4833834501203472,80.99055800950059,0,88
0.4151128141991968,81.6634132430888,0,96
0.09225741113289156,72.6141170228417,0,84
0.2821813611506787,84.27445694516959,0,84
0.3489895016965809,71.4038694420594,0,94
0.7189594066696267,78.93164602585641,0,88
0.0369058920718672,68.7978968036328,0,72
0.30706922153441235,84.93658406910579,0,78
0.1509897012959689,98.5961774397837,0,126
0.7732518168872071,73.92115280365691,0,70
0.19430658682363494,81.8692803349353,0,88
0.590148479765476,79.4616463106098,0,62
0.053347646205147564,74.64702376419909,0,78
0.12433383300335706,77.9253773671212,0,84
0.35162739109615143,85.2417655186156,0,98
0.17310932357407027,87.4759276581848,0,92
0.13226646746192405,75.57267128432821,0,68
0.02435359922635235,67.7392258669973,0,52
0.13525082609659753,68.0967901585462,0,78
0.1158567212896876,86.06753391962879,0,88
0.6094619254673168,75.52761594865021,0,100
0.3369447029261294,79.20065895195941,0,86
0.20833018006352394,73.25428365704501,0,80
0.5626078592428112,76.4659936007878,0,96
0.4666637066151229,90.31618595256741,0,80
0.3921069566400381,84.01070453839891,0,60
0.4571286779774886,88.4876775833215,0,90
0.4756610255784078,76.1562103952472,0,76
0.2327915893365428,87.6683785090645,0,102
0.13495947403329978,79.2846193254326,0,92
0.6256937455003412,85.2714249519035,0,86
0.42943739141397785,82.1475983128914,0,68
0.20779624145650594,83.40334684009309,0,84
0.5126675037377131,87.22003374745009,0,90
0.16040364877462576,83.80672478748029,0,78
0.4721943061858024,80.6328708475052,0,80
0.6029588173114147,85.3480035024591,0,86
0.1867924543342928,81.23175190545871,0,84
0.10825438157133596,79.5827479118774,0,74
0.05837770354203959,80.9747313949156,0,76
0.3204338468154693,78.23497543720892,0,60
0.660427825347138,74.906550003697,0,86
0.5399216214220174,84.36102894934629,0,80
0.14774093181577366,86.93868290377821,0,84
0.3119391973123011,79.3133363267593,0,78
0.3664745316570756,81.1999486805851,0,78
0.7696817498518428,80.0539865731464,0,70
0.5718697480543751,73.04778418163771,0,72
0.1721673986053355,87.93656720072839,0,80
0.3505313173992672,80.29531524688379,0,72
0.1000002794387246,78.5498242987107,0,86
0.3962097341149673,85.009670096913,0,100
0.06401772741284238,77.8884950335329,0,92
0.6094619254673168,75.52761594865021,0,100
0.1999520384305032,69.109143954649,0,78
0.4825138947163384,99.1109551833461,0,86
0.0072812049756207685,76.9412348275595,0,62
0.5845590469276483,82.1233807253837,0,76
0.228318950557247,76.25033033159549,0,80
0.530356663448205,87.8142559467091,0,94
0.3443216268757673,84.4939414185871,0,82
0.1193459676191739,80.7854181810217,0,74
0.228318950557247,76.25033033159549,0,80
0.02164358813889375,61.0373196292715,0,76
0.1319241971006851,85.3782135975335,0,84
0.34295923700077313,84.9410814826122,0,102
0.16818413869470142,83.6854153464818,0,84
0.14073545567963386,82.25795388045991,0,92
0.2827894577479712,83.2819346711535,0,66
0.4550774689425338,77.5478246797532,0,98
0.5858241286728991,79.5968635199076,0,76
0.6667909667147816,75.314628158024,0,92
0.2827894577479712,83.2819346711535,0,66
0.11480870656892625,86.0689067013291,0,82
0.3303874302860447,71.66695703335171,0,70
0.20277658473833848,89.14042382245458,0,112
0.17900202198852685,77.8541008171839,0,80
0.09423393977881367,81.3277870656107,0,58
0.21936539591979898,77.79983699006259,0,68
0.465788489877462,76.9663191361841,0,104
0.5005194990027165,75.7736301406318,0,82
0.2835554928952473,80.5039668606883,0,98
0.4302908942824187,83.378415777999,0,80
0.3708430718889649,84.75315763971271,0,86
0.5187374220231442,84.13746832440592,0,72
0.2375292231620608,72.923257161913,0,78
0.14521748415706032,86.2170229699716,0,78
0.30262123884841885,93.0128966738562,0,90
0.029792663825495825,69.9286448178882,0,62
0.13388377677515945,88.19524792061479,0,80
0.2392880742965679,76.5674823524773,0,46
0.4227001998286651,85.4626658095715,0,88
0.7476293172787142,88.72181033906229,0,74
0.03168287533373694,63.776185020890296,0,88
0.2236784598220964,90.54088489529093,0,60
0.43485266800709454,78.6364137242723,0,76
0.128207504955892,78.83767619452009,0,74
0.036270615695950775,67.8849648178043,0,72
0.3709161807967174,80.0937585358299,0,64
0.4533470275494458,83.90621325899029,0,80
0.17619671521774607,85.3582956296773,0,72
0.4854993965010793,83.30150628814529,0,50
0.4036390064882859,83.59313281678,0,100
0.6069097964927842,83.780863446591,0,62
0.045467469415263216,74.3363519623292,0,78
0.332690476751464,85.13489040049791,0,88
0.005914143119491498,79.8306117228623,0,72
0.4151128141991968,81.6634132430888,0,96
0.5086880602892558,77.7974989798888,0,90
0.17173771219891532,72.31499711594509,0,66
0.3033379978652533,90.1513543581666,0,66
0.19906905996893168,81.8304644977685,0,88
0.4564830047856703,84.0520724857803,0,76
0.1808165891439125,69.1952324071016,0,106
0.1112174405319034,90.4339723718758,0,78
0.8675674173019973,86.77359260325909,0,90
0.5832430503199983,83.3196956053277,0,72
0.4726604885996224,82.4986567244939,0,84
0.12848003835541832,96.32491123697493,0,104
0.3448932978559565,82.268707413668,0,82
0.2827681530270572,73.1198160579746,0,66
0.3682598825923379,79.3763440888536,0,80
0.22637502221338235,80.99838302038279,0,80
0.23685089291197536,70.6425958147293,0,52
0.13468077088199568,71.8054342298196,0,82
0.19043735550033486,76.75062693855159,0,70
0.8675674173019973,86.77359260325909,0,90
0.2567331744435472,82.8063235510857,0,98
0.840217716937228,81.96743194553841,0,54
0.4337552889261997,84.53597486349909,0,82
0.3708638688152913,70.40004364234909,0,72
0.6108501942187484,78.6442892197951,0,88
0.4078460223015691,82.5078049304091,0,78
0.2879945428048282,87.47289344306209,0,72
0.21372967788558184,74.15390580503791,0,88
0.5819308717660637,75.06391234037508,0,92
0.4975981000511431,84.06519416398909,0,62
0.1697191439570626,84.5206823995839,0,78
0.228318950557247,76.25033033159549,0,80
0.4058267588421671,83.64864603939209,0,86
0.25644946818118475,81.37831237102391,0,96
0.7476441298871092,76.6621738426258,0,64
0.2587690426010361,81.0474730556547,0,72
0.03399786027410946,68.80570593870209,0,58
0.12840585091418558,68.6404046925534,0,68
0.21537315892125225,82.0261876838769,0,110
0.29444389312534425,81.4854384129383,0,66
0.4609002384375029,85.6112433180506,0,90
