#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.15206482106234046,0.047106238808221616
0.5931,0.1517501550685602,0.0471051119968077
0.5936,0.1514360191724783,0.047103988498605455
0.5941,0.15112241203568966,0.04710286830379748
0.5946,0.15080933232429086,0.04710175140260278
0.5951,0.15049677870886147,0.04710063778527648
0.5956,0.15018474986444513,0.0470995274421099
0.5961,0.14987324447053121,0.04709842036343032
0.5966,0.14956226121103544,0.04709731653960067
0.5971,0.1492517987742821,0.047096215961019525
0.5976,0.14894185585298517,0.04709511861812091
0.5981,0.14863243114423016,0.047094024501374156
0.5986,0.14832352334945562,0.04709293360128361
0.5991,0.1480151311744354,0.0470918459083888
0.5996,0.14770725332926007,0.04709076141326383
0.6001,0.14739988852831934,0.047089680106517554
0.6006,0.1470930354902839,0.04708860197879341
0.6011,0.1467866929380879,0.0470875270207691
0.6016,0.14648085959891077,0.04708645522315648
0.6021,0.14617553420416013,0.047085386576701534
0.6026,0.1458707154894539,0.04708432107218416
0.6031,0.14556640219460298,0.04708325870041788
0.6036,0.1452625930635936,0.047082199452249875
0.6041,0.14495928684457085,0.04708114331856085
0.6046,0.14465648228982025,0.04708009029026466
0.6051,0.14435417815575183,0.04707904035830839
0.6056,0.14405237320288233,0.04707799351367216
0.6061,0.14375106619581857,0.04707694974736883
0.6066,0.14345025590324056,0.04707590905044414
0.6071,0.14314994109788476,0.04707487141397624
0.6076,0.14285012055652718,0.047073836829075795
0.6081,0.14255079305996715,0.047072805286885705
0.6086,0.1422519573930104,0.04707177677858109
0.6091,0.14195361234445283,0.04707075129536894
0.6096,0.14165575670706412,0.04706972882848819
0.6101,0.1413583892775716,0.04706870936920955
0.6106,0.14106150885664345,0.04706769290883514
0.6111,0.14076511424887353,0.04706667943869868
0.6116,0.14046920426276444,0.04706566895016514
0.6121,0.14017377771071202,0.04706466143463056
0.6126,0.1398788334089894,0.04706365688352222
0.6131,0.13958437017773123,0.04706265528829811
0.6136,0.13929038684091768,0.04706165664044706
0.6141,0.13899688222635925,0.047060660931488515
0.6146,0.13870385516568062,0.04705966815297242
0.6151,0.13841130449430566,0.04705867829647907
0.6156,0.1381192290514417,0.04705769135361896
0.6161,0.13782762768006432,0.04705670731603274
0.6166,0.1375364992269019,0.047055726175390986
0.6171,0.1372458425424207,0.047054747923394126
0.6176,0.13695565648080946,0.04705377255177231
0.6181,0.13666593989996445,0.04705280005228522
0.6186,0.13637669166147448,0.047051830416722
0.6191,0.13608791063060607,0.04705086363690116
0.6196,0.1357995956762884,0.04704989970467037
0.6201,0.13551174567109892,0.04704893861190637
0.6206,0.13522435949124795,0.047047980350514856
0.6211,0.13493743601656513,0.04704702491243037
0.6216,0.13465097413048374,0.04704607228961604
0.6221,0.134364972720027,0.04704512247406374
0.6226,0.13407943067579328,0.047044175457793616
0.6231,0.13379434689194192,0.04704323123285428
0.6236,0.13350972026617877,0.04704228979132245
0.6241,0.13322554969974235,0.047041351125303006
0.6246,0.13294183409738924,0.04704041522692873
0.6251,0.1326585723673803,0.047039482088360236
0.6256,0.13237576342146656,0.047038551701785954
0.6261,0.13209340617487556,0.04703762405942183
0.6266,0.13181149954629698,0.04703669915351138
0.6271,0.13153004245786926,0.04703577697632541
0.6276,0.1312490338351655,0.04703485752016196
0.6281,0.1309684726071804,0.047033940777346385
0.6286,0.13068835770631573,0.0470330267402308
0.6291,0.13040868806836786,0.047032115401194424
0.6296,0.13012946263251315,0.04703120675264318
0.6301,0.12985068034129565,0.04703030078700974
0.6306,0.12957234014061286,0.047029397496753236
0.6311,0.12929444097970305,0.04702849687435936
0.6316,0.12901698181113155,0.047027598912340075
0.6321,0.12873996159077802,0.047026703603233556
0.6326,0.1284633792778231,0.04702581093960418
0.6331,0.12818723383473543,0.04702492091404225
0.6336,0.12791152422725863,0.04702403351916399
0.6341,0.12763624942439866,0.04702314874761142
0.6346,0.12736140839841045,0.04702226659205223
0.6351,0.1270870001247857,0.047021387045179684
0.6356,0.1268130235822396,0.04702051009971248
0.6361,0.1265394777526986,0.047019635748394725
0.6366,0.12626636162128757,0.04701876398399574
0.6371,0.12599367417631738,0.04701789479930999
0.6376000000000001,0.12572141440927206,0.04701702818715694
0.6381,0.12544958131479703,0.04701616414038104
0.6386000000000001,0.125178173890686,0.047015302651851554
0.6391,0.12490719113786916,0.04701444371446245
0.6396000000000001,0.12463663206040067,0.047013587321132304
0.6401,0.12436649566544661,0.04701273346480424
0.6406,0.12409678096327274,0.04701188213844578
0.6411,0.12382748696723225,0.04701103333504875
0.6416,0.1235586126937542,0.04701018704762918
0.6421,0.12329015716233105,0.047009343269227184
0.6426,0.12302211939550715,0.04700850199290699
0.6431,0.12275449841886638,0.047007663211756576
0.6436,0.12248729326102097,0.04700682691888787
0.6441,0.12222050295359907,0.04700599310743636
0.6446,0.12195412653123375,0.04700516177056129
0.6451,0.12168816303155074,0.04700433290144535
0.6456,0.12142261149515723,0.047003506493294614
0.6461,0.12115747096563004,0.04700268253933848
0.6466,0.12089274048950464,0.04700186103282962
0.6471,0.12062841911626297,0.04700104196704379
0.6476,0.12036450589832287,0.047000225335279776
0.6481,0.12010099989102604,0.04699941113085928
0.6486,0.11983790015262734,0.04699859934712682
0.6491,0.11957520574428311,0.04699778997744976
0.6496,0.11931291573004049,0.046996983015218
0.6501,0.1190510291768257,0.04699617845384406
0.6506,0.11878954515443357,0.04699537628676286
0.6511,0.11852846273551614,0.04699457650743179
0.6516,0.11826778099557197,0.04699377910933042
0.6521,0.11800749901293481,0.04699298408596052
0.6526,0.11774761586876321,0.046992191430845986
0.6531,0.11748813064702952,0.046991401137532744
0.6536,0.11722904243450899,0.04699061319958854
0.6541,0.11697035032076926,0.04698982761060304
0.6546,0.11671205339815961,0.04698904436418755
0.6551,0.11645415076180031,0.04698826345397515
0.6556,0.11619664150957212,0.046987484873620304
0.6561,0.11593952474210571,0.046986708616799086
0.6566,0.11568279956277136,0.04698593467720891
0.6571,0.11542646507766818,0.04698516304856844
0.6576,0.11517052039561416,0.04698439372461758
0.6581,0.11491496462813551,0.046983626699117376
0.6586,0.11465979688945656,0.046982861965849866
0.6591,0.11440501629648943,0.046982099518618016
0.6596,0.114150621968824,0.046981339351245745
0.6601,0.1138966130287174,0.04698058145757762
0.6606,0.1136429886010846,0.04697982583147905
0.6611,0.11338974781348747,0.04697907246683592
0.6616,0.11313688979612561,0.04697832135755472
0.6621,0.11288441368182564,0.04697757249756231
0.6626,0.1126323186060321,0.046976825880806004
0.6631,0.11238060370679678,0.04697608150125332
0.6636,0.11212926812476957,0.046975339352891984
0.6641,0.11187831100318803,0.046974599429729855
0.6646,0.11162773148786834,0.04697386172579481
0.6651,0.11137752872719493,0.04697312623513464
0.6656,0.11112770187211159,0.046972392951817085
0.6661,0.110878250076111,0.046971661869929605
0.6666,0.11062917249522601,0.04697093298357941
0.6671,0.11038046828801944,0.04697020628689333
0.6676,0.110132136615575,0.04696948177401769
0.6681,0.10988417664148775,0.04696875943911839
0.6686,0.10963658753185472,0.04696803927638066
0.6691,0.10938936845526548,0.04696732128000905
0.6696,0.10914251858279309,0.04696660544422738
0.6701,0.1088960370879844,0.04696589176327859
0.6706,0.10864992314685126,0.046965180231424736
0.6711,0.10840417593786104,0.04696447084294684
0.6716,0.10815879464192772,0.046963763592144915
0.6721,0.10791377844240256,0.046963058473337836
0.6726,0.10766912652506523,0.04696235548086314
0.6731,0.10742483807811459,0.04696165460907724
0.6736,0.10718091229216015,0.04696095585235507
0.6741,0.10693734836021232,0.046960259205090116
0.6746,0.10669414547767458,0.04695956466169445
0.6751,0.1064513028423335,0.04695887221659842
0.6756,0.10620881965435089,0.04695818186425081
0.6761,0.1059666951162543,0.046957493599118626
0.6766,0.10572492843292884,0.04695680741568705
0.6771,0.10548351881160793,0.04695612330845945
0.6776,0.10524246546186519,0.04695544127195713
0.6781,0.10500176759560528,0.046954761300719516
0.6786,0.10476142442705576,0.046954083389303805
0.6791,0.10452143517275826,0.0469534075322851
0.6796,0.10428179905156008,0.046952733724256214
0.6801,0.10404251528460573,0.04695206195982775
0.6806,0.10380358309532828,0.04695139223362777
0.6811,0.10356500170944143,0.0469507245403021
0.6816,0.10332677035493051,0.04695005887451385
0.6821,0.10308888826204474,0.04694939523094366
0.6826,0.10285135466328868,0.0469487336042895
0.6831,0.10261416879341377,0.04694807398926662
0.6836,0.10237732988941053,0.046947416380607405
0.6841,0.10214083719050011,0.04694676077306149
0.6846,0.10190468993812628,0.046946107161395544
0.6851,0.10166888737594704,0.04694545554039318
0.6856,0.10143342874982708,0.046944805904855086
0.6861,0.1011983133078291,0.04694415824959871
0.6866,0.10096354030020634,0.04694351256945835
0.6871,0.10072910897939415,0.046942868859285
0.6876,0.10049501860000269,0.04694222711394643
0.6881,0.10026126841880818,0.04694158732832698
0.6886,0.10002785769474594,0.046940949497327474
0.6891,0.09979478568890164,0.046940313615865266
0.6896,0.09956205166450442,0.04693967967887417
0.6901,0.09932965488691833,0.04693904768130434
0.6906,0.09909759462363515,0.04693841761812207
0.6911,0.0988658701442664,0.04693778948431008
0.6916,0.09863448072053592,0.04693716327486722
0.6921,0.09840342562627184,0.04693653898480836
0.6926,0.0981727041373994,0.04693591660916441
0.6931,0.0979423155319332,0.04693529614298232
0.6936,0.09771225908996978,0.04693467758132499
0.6941,0.09748253409367977,0.04693406091927101
0.6946,0.09725313982730095,0.04693344615191489
0.6951,0.09702407557713037,0.04693283327436688
0.6956,0.09679534063151729,0.046932222281752825
0.6961,0.09656693428085553,0.046931613169214195
0.6966,0.09633885581757626,0.04693100593190805
0.6971,0.09611110453614073,0.046930400565006934
0.6976,0.09588367973303302,0.04692979706369876
0.6981,0.0956565807067525,0.046929195423186826
0.6986,0.0954298067578071,0.04692859563868985
0.6991,0.09520335718870565,0.046927997705441586
0.6996,0.09497723130395117,0.0469274016186912
0.7001000000000001,0.0947514284100333,0.04692680737370286
0.7006,0.09452594781542169,0.04692621496575584
0.7011000000000001,0.0943007888305584,0.04692562439014444
0.7016,0.09407595076785152,0.04692503564217791
0.7021000000000001,0.09385143294166742,0.04692444871718045
0.7026,0.09362723466832457,0.04692386361049099
0.7031000000000001,0.09340335526608574,0.04692328031746333
0.7036,0.09317979405515209,0.046922698833466045
0.7041,0.09295655035765535,0.046922119153882294
0.7046,0.09273362349765144,0.046921541274109885
0.7051,0.09251101280111378,0.04692096518956121
0.7056,0.09228871759592604,0.04692039089566314
0.7061,0.09206673721187583,0.046919818387857026
0.7066,0.09184507098064766,0.0469192476615986
0.7071,0.09162371823581635,0.046918678712357914
0.7076,0.09140267831284035,0.04691811153561935
0.7081,0.09118195054905515,0.046917546126881524
0.7086,0.09096153428366642,0.04691698248165719
0.7091,0.09074142885774379,0.04691642059547325
0.7096,0.09052163361421396,0.04691586046387068
0.7101,0.0903021478978543,0.04691530208240446
0.7106,0.09008297105528623,0.046914745446643535
0.7111,0.08986410243496912,0.04691419055217081
0.7116,0.0896455413871931,0.04691363739458301
0.7121,0.08942728726407348,0.04691308596949063
0.7126,0.08920933941954369,0.046912536272518006
0.7131,0.08899169720934921,0.046911988299303056
0.7136,0.08877435999104119,0.04691144204549748
0.7141,0.08855732712397023,0.04691089750676653
0.7146,0.08834059796927962,0.04691035467878898
0.7151,0.08812417188989978,0.046909813557257075
0.7156,0.08790804825054135,0.04690927413787661
0.7161,0.08769222641768963,0.04690873641636667
0.7166,0.08747670575959753,0.046908200388459685
0.7171,0.08726148564628047,0.04690766604990156
0.7176,0.08704656544950919,0.04690713339645117
0.7181,0.08683194454280452,0.04690660242388078
0.7186,0.08661762230143057,0.04690607312797577
0.7191,0.08640359810238928,0.04690554550453453
0.7196,0.08618987132441384,0.04690501954936859
0.7201,0.08597644134796327,0.046904495258302474
0.7206,0.08576330755521562,0.04690397262717353
0.7211,0.0855504693300631,0.04690345165183221
0.7216,0.08533792605810504,0.0469029323281417
0.7221,0.08512567712664276,0.04690241465197796
0.7226,0.0849137219246731,0.046901898619229734
0.7231,0.0847020598428833,0.04690138422579859
0.7236,0.08449069027364428,0.046900871467598575
0.7241,0.08427961261100554,0.04690036034055647
0.7246,0.08406882625068889,0.04689985084061153
0.7251,0.08385833059008319,0.04689934296371575
0.7256,0.08364812502823786,0.0468988367058333
0.7261,0.08343820896585802,0.046898332062940994
0.7266,0.0832285818052981,0.046897829031027904
0.7271,0.08301924295055661,0.04689732760609555
0.7276,0.08281019180727016,0.04689682778415763
0.7281,0.0826014277827083,0.0468963295612402
0.7286,0.08239295028576721,0.04689583293338139
0.7291,0.08218475872696493,0.046895337896631646
0.7296,0.08197685251843499,0.046894844447053316
0.7301,0.08176923107392181,0.046894352580721
0.7306,0.08156189380877413,0.04689386229372123
0.7311,0.08135484013994053,0.04689337358215254
0.7316,0.08114806948596309,0.046892886442125345
0.7321,0.0809415812669727,0.046892400869762034
0.7326,0.08073537490468305,0.04689191686119677
0.7331,0.08052944982238561,0.04689143441257554
0.7336,0.0803238054449441,0.0468909535200561
0.7341,0.08011844119878914,0.046890474179807906
0.7346,0.07991335651191286,0.0468899963880121
0.7351,0.0797085508138638,0.04688952014086138
0.7356,0.07950402353574142,0.04688904543456016
0.7361,0.07929977411019087,0.046888572265324294
0.7366,0.07909580197139772,0.04688810062938113
0.7371,0.07889210655508301,0.04688763052296961
0.7376,0.07868868729849751,0.046887161942339876
0.7381,0.07848554364041713,0.04688669488375363
0.7386,0.07828267502113724,0.04688622934348384
0.7391,0.07808008088246803,0.04688576531781477
0.7396,0.07787776066772872,0.046885302803041866
0.7401,0.07767571382174339,0.046884841795471935
0.7406,0.07747393979083496,0.04688438229142279
0.7411,0.0772724380228208,0.046883924287223475
0.7416,0.07707120796700728,0.04688346777921412
0.7421,0.07687024907418498,0.0468830127637458
0.7426,0.07666956079662372,0.04688255923718074
0.7431,0.07646914258806742,0.04688210719589202
0.7436,0.07626899390372913,0.04688165663626373
0.7441,0.07606911420028635,0.046881207554690774
0.7446,0.07586950293587587,0.046880759947578926
0.7451,0.07567015957008895,0.04688031381134483
0.7456,0.07547108356396642,0.04687986914241577
0.7461,0.07527227437999397,0.04687942593722989
0.7466,0.07507373148209694,0.04687898419223597
0.7471,0.07487545433563603,0.04687854390389344
0.7476,0.07467744240740205,0.046878105068672335
0.7481,0.07447969516561141,0.046877667683053285
0.7486,0.0742822120799011,0.04687723174352747
0.7491,0.07408499262132436,0.046876797246596505
0.7496,0.07388803626234548,0.046876364188772605
0.7501,0.07369134247683545,0.0468759325665782
0.7506,0.07349491074006712,0.046875502376546314
0.7511,0.07329874052871055,0.046875073615220204
0.7516,0.0731028313208283,0.046874646279153456
0.7521,0.07290718259587113,0.04687422036490994
0.7526,0.07271179383467284,0.046873795869063796
0.7531,0.07251666451944613,0.04687337278819931
0.7536,0.07232179413377782,0.04687295111891092
0.7541,0.07212718216262444,0.0468725308578033
0.7546,0.0719328280923074,0.046872112001491106
0.7551,0.0717387314105089,0.0468716945465991
0.7556,0.071544891606267,0.04687127848976201
0.7561,0.07135130816997153,0.046870863827624655
0.7566,0.07115798059335919,0.04687045055684171
0.7571,0.07096490836950953,0.04687003867407778
0.7576,0.07077209099284022,0.046869628176007386
0.7581,0.07057952795910283,0.046869219059314834
0.7586,0.07038721876537825,0.046868811320694266
0.7591,0.07019516291007254,0.04686840495684962
0.7596,0.07000335989291226,0.04686799996449455
0.7601,0.06981180921494048,0.046867596340352355
0.7606,0.06962051037851215,0.04686719408115615
0.7611,0.06942946288729006,0.0468667931836485
0.7616,0.06923866624624024,0.046866393644581734
0.7621,0.06904811996162794,0.046865995460717624
0.7626000000000001,0.06885782354101333,0.046865598628827554
0.7631,0.06866777649324708,0.04686520314569236
0.7636000000000001,0.06847797832846639,0.04686480900810237
0.7641,0.06828842855809063,0.04686441621285731
0.7646000000000001,0.0680991266948171,0.046864024756766334
0.7651,0.067910072252617,0.046863634636647986
0.7656000000000001,0.06772126474673111,0.04686324584933005
0.7661,0.06753270369366594,0.04686285839164969
0.7666000000000001,0.06734438861118909,0.04686247226045331
0.7671,0.0671563190183257,0.04686208745259655
0.7676000000000001,0.06696849443535402,0.04686170396494421
0.7681,0.0667809143838014,0.04686132179437033
0.7686,0.06659357838644028,0.046860940937758104
0.7691,0.06640648596728393,0.04686056139199963
0.7696,0.06621963665158286,0.04686018315399633
0.7701,0.06603302996582038,0.04685980622065852
0.7706,0.06584666543770876,0.04685943058890554
0.7711,0.06566054259618524,0.0468590562556658
0.7716,0.06547466097140822,0.046858683217876534
0.7721,0.06528902009475282,0.04685831147248391
0.7726,0.06510361949880762,0.04685794101644305
0.7731,0.06491845871737015,0.04685757184671786
0.7736,0.06473353728544336,0.046857203960281084
0.7741,0.06454885473923143,0.046856837354114236
0.7746,0.06436441061613626,0.046856472025207686
0.7751,0.06418020445475324,0.04685610797056037
0.7756,0.06399623579486768,0.04685574518718007
0.7761,0.06381250417745063,0.04685538367208312
0.7766,0.0636290091446556,0.046855023422294556
0.7771,0.06344575023981422,0.04685466443484805
0.7776,0.06326272700743282,0.04685430670678576
0.7781,0.06307993899318834,0.04685395023515846
0.7786,0.06289738574392495,0.04685359501702539
0.7791,0.06271506680764989,0.04685324104945437
0.7796,0.06253298173353022,0.04685288832952155
0.7801,0.062351130071888514,0.04685253685431165
0.7806,0.06216951137419981,0.046852186620917634
0.7811,0.06198812519308723,0.046851837626440934
0.7816,0.06180697108231901,0.04685148986799132
0.7821,0.06162604859680427,0.04685114334268688
0.7826,0.061445357292589785,0.04685079804765393
0.7831,0.06126489672685586,0.04685045398002708
0.7836,0.061084666457913404,0.04685011113694921
0.7841,0.06090466604519964,0.04684976951557127
0.7846,0.060724895049275,0.046849429113052524
0.7851,0.06054535303181917,0.04684908992656029
0.7856,0.06036603955562801,0.04684875195327004
0.7861,0.06018695418460938,0.04684841519036528
0.7866,0.06000809648378025,0.046848079635037655
0.7871,0.05982946601926264,0.04684774528448672
0.7876,0.0596510623582805,0.04684741213592018
0.7881,0.05947288506915597,0.04684708018655363
0.7886,0.05929493372130605,0.046846749433610606
0.7891,0.05911720788523891,0.04684641987432255
0.7896,0.058939707132550846,0.04684609150592889
0.7901,0.05876243103592231,0.046845764325676824
0.7906,0.058585379169115055,0.04684543833082143
0.7911,0.05840855110696804,0.04684511351862557
0.7916,0.05823194642539484,0.04684478988635993
0.7921,0.05805556470137941,0.04684446743130296
0.7926,0.05787940551297342,0.046844146150740756
0.7931,0.05770346843929246,0.04684382604196727
0.7936,0.05752775306051275,0.04684350710228393
0.7941,0.05735225895786804,0.04684318932900004
0.7946,0.05717698571364603,0.04684287271943239
0.7951,0.05700193291118502,0.04684255727090539
0.7956,0.05682710013487095,0.04684224298075105
0.7961,0.05665248697013365,0.04684192984630888
0.7966,0.05647809300344405,0.046841617864926036
0.7971,0.05630391782231039,0.04684130703395704
0.7976,0.05612996101527548,0.04684099735076393
0.7981,0.055956222171913074,0.046840688812716184
0.7986,0.055782700882824866,0.046840381417190755
0.7991,0.05560939673963712,0.046840075161571945
0.7996,0.055436309334997685,0.046839770043251426
0.8001,0.05526343826257247,0.0468394660596282
0.8006,0.05509078311704262,0.046839163208108645
0.8011,0.05491834349410116,0.046838861486106435
0.8016,0.05474611899044979,0.04683856089104244
0.8021,0.054574109203795795,0.04683826142034482
0.8026,0.05440231373284913,0.046837963071449
0.8031,0.054230732177318886,0.04683766584179758
0.8036,0.05405936413791056,0.04683736972884027
0.8041,0.05388820921632261,0.04683707473003402
0.8046,0.05371726701524373,0.04683678084284287
0.8051,0.05354653713834952,0.046836488064737974
0.8056,0.05337601919029958,0.046836196393197506
0.8061,0.05320571277673418,0.04683590582570678
0.8066,0.05303561750427167,0.046835616359758095
0.8071,0.052865732980505044,0.046835327992850735
0.8076,0.052696058813999164,0.04683504072249104
0.8081,0.052526594614287575,0.04683475454619224
0.8086,0.05235733999186982,0.04683446946147453
0.8091,0.052188294558207865,0.046834185465865014
0.8096,0.05201945792572394,0.04683390255689769
0.8101,0.05185082970779683,0.04683362073211345
0.8106,0.05168240951875933,0.046833339989059974
0.8111,0.05151419697389522,0.04683306032529177
0.8116,0.0513461916894363,0.0468327817383702
0.8121,0.051178393282559555,0.04683250422586339
0.8126,0.05101080137138408,0.04683222778534614
0.8131,0.050843415574968395,0.04683195241440006
0.8136,0.050676235513307404,0.046831678110613464
0.8141,0.05050926080732959,0.046831404871581314
0.8146,0.05034249107889408,0.046831132694905256
0.8151,0.05017592595078789,0.046830861578193585
0.8156,0.05000956504672301,0.046830591519061195
0.8161,0.04984340799133366,0.04683032251512963
0.8166,0.04967745441017328,0.046830054564026904
0.8171,0.04951170392971189,0.04682978766338769
0.8176,0.049346156177333324,0.04682952181085314
0.8181,0.0491808107813321,0.04682925700407094
0.8186,0.04901566737091119,0.04682899324069524
0.8191,0.04885072557617873,0.04682873051838667
0.8196,0.04868598502814555,0.04682846883481232
0.8201,0.048521445358722354,0.04682820818764568
0.8206,0.04835710620071694,0.04682794857456662
0.8211,0.04819296718783145,0.04682768999326147
0.8216,0.04802902795465981,0.04682743244142282
0.8221,0.04786528813668481,0.04682717591674972
0.8226,0.04770174737027559,0.04682692041694746
0.8231,0.04753840529268474,0.046826665939727605
0.8236,0.04737526154204576,0.04682641248280802
0.8241,0.04721231575737043,0.04682616004391287
0.8246,0.04704956757854608,0.046825908620772544
0.8251000000000001,0.046887016646332796,0.046825658211123576
0.8256,0.04672466260236106,0.04682540881270881
0.8261000000000001,0.04656250508912891,0.04682516042327713
0.8266,0.04640054374999937,0.046824913040583685
0.8271000000000001,0.046238778229197926,0.046824666662389706
0.8276,0.046077208171809665,0.046824421286462525
0.8281000000000001,0.04591583322377704,0.046824176910575666
0.8286,0.045754653031897075,0.04682393353250858
0.8291000000000001,0.045593667243818574,0.04682369115004686
0.8296,0.04543287550804012,0.04682344976098212
0.8301000000000001,0.04527227747390696,0.046823209363111976
0.8306,0.045111872791608845,0.04682296995424005
0.8311000000000001,0.04495166111217709,0.04682273153217597
0.8316,0.044791642087482555,0.04682249409473527
0.8321000000000001,0.04463181537023264,0.046822257639739386
0.8326,0.0444721806139691,0.0468220221650158
0.8331,0.04431273747306543,0.046821787668397764
0.8336,0.044153485602724196,0.04682155414772447
0.8341,0.043994424658974934,0.04682132160084094
0.8346,0.043835554298671336,0.04682109002559806
0.8351,0.04367687417948892,0.04682085941985253
0.8356,0.04351838395992254,0.046820629781466845
0.8361,0.04336008329928405,0.04682040110830929
0.8366,0.0432019718576996,0.04682017339825391
0.8371,0.043044049296107535,0.04681994664918052
0.8376,0.04288631527625558,0.0468197208589746
0.8381,0.042728769460698944,0.04681949602552738
0.8386,0.042571411512797364,0.04681927214673579
0.8391,0.04241424109671316,0.04681904922050245
0.8396,0.04225725787740836,0.04681882724473555
0.8401,0.04210046152064301,0.04681860621734905
0.8406,0.04194385169297203,0.04681838613626229
0.8411,0.041787428061743404,0.04681816699940051
0.8416,0.04163119029509563,0.0468179488046943
0.8421,0.04147513806195533,0.046817731550079934
0.8426,0.04131927103203496,0.04681751523349917
0.8431,0.04116358887583063,0.04681729985289931
0.8436,0.041008091264619344,0.04681708540623318
0.8441,0.04085277787045728,0.0468168718914591
0.8446,0.04069764836617698,0.046816659306540755
0.8451,0.0405427024253854,0.04681644764944751
0.8456,0.04038793972246128,0.04681623691815392
0.8461,0.04023335993255333,0.04681602711064014
0.8466,0.04007896273157744,0.04681581822489167
0.8471,0.03992474779621482,0.046815610258899354
0.8476,0.03977071480390946,0.04681540321065944
0.8481,0.039616863432866155,0.04681519707817353
0.8486,0.03946319336204792,0.04681499185944859
0.8491,0.03930970427117419,0.04681478755249684
0.8496,0.039156395840718096,0.046814584155335834
0.8501,0.039003267751904706,0.0468143816659884
0.8506,0.03885031968670852,0.04681418008248266
0.8511,0.038697551327851486,0.04681397940285189
0.8516,0.03854496235880046,0.046813779625134756
0.8521,0.03839255246376549,0.046813580747375044
0.8526,0.03824032132769723,0.04681338276762172
0.8531,0.03808826863628502,0.04681318568392892
0.8536,0.0379363940759546,0.0468129894943561
0.8541,0.03778469733386602,0.046812794196967655
0.8546,0.03763317809791137,0.04681259978983326
0.8551,0.037481836056712854,0.046812406271027625
0.8556,0.03733067089962046,0.046812213638630584
0.8561,0.03717968231670992,0.04681202189072715
0.8566,0.03702886999878057,0.046811831025407216
0.8571,0.036878233637353375,0.04681164104076587
0.8576,0.03672777292466847,0.04681145193490323
0.8581,0.036577487553683445,0.04681126370592435
0.8586,0.0364273772180711,0.04681107635193936
0.8591,0.03627744161221739,0.046810889871063334
0.8596,0.03612768043121924,0.046810704261416376
0.8601,0.03597809337088264,0.04681051952112346
0.8606,0.035828680127720496,0.04681033564831462
0.8611,0.03567944039895059,0.04681015264112469
0.8616,0.03553037388249354,0.04680997049769351
0.8621,0.035381480276970835,0.046809789216165756
0.8626,0.03523275928170259,0.04680960879469097
0.8631,0.0350842105967058,0.04680942923142366
0.8636,0.03493583392269203,0.04680925052452304
0.8641,0.03478762896106583,0.04680907267215331
0.8646,0.034639595413922114,0.04680889567248331
0.8651,0.03449173298404479,0.04680871952368685
0.8656,0.0343440413749044,0.04680854422394243
0.8661,0.034196520290656215,0.04680836977143338
0.8666,0.03404916943613832,0.04680819616434768
0.8671,0.03390198851686949,0.04680802340087818
0.8676,0.03375497723904753,0.046807851479222416
0.8681,0.033608135309546996,0.0468076803975826
0.8686,0.03346146243591736,0.04680751015416568
0.8691,0.03331495832638126,0.04680734074718328
0.8696,0.03316862268983216,0.046807172174851676
0.8701,0.033022455235832825,0.04680700443539178
0.8706,0.032876455674613204,0.04680683752702923
0.8711,0.032730623717068474,0.04680667144799419
0.8716,0.032584959074757266,0.04680650619652148
0.8721,0.032439461459899746,0.04680634177085054
0.8726,0.03229413058537547,0.04680617816922532
0.8731,0.03214896616472198,0.046806015389894415
0.8736,0.032003967912132364,0.04680585343111089
0.8741,0.03185913554245391,0.046805692291132454
0.8746,0.0317144687711857,0.04680553196822125
0.8751,0.0315699673144774,0.046805372460644
0.8756,0.03142563088912657,0.046805213766671815
0.8761,0.03128145921257772,0.046805055884580414
0.8766,0.03113745200291974,0.04680489881264992
0.8771,0.03099360897888444,0.046804742549164925
0.8776,0.03084992985984461,0.046804587092414446
0.8781,0.030706414365812264,0.04680443244069195
0.8786,0.030563062217436626,0.04680427859229526
0.8791,0.030419873136002695,0.04680412554552676
0.8796,0.03027684684342888,0.046803973298692965
0.8801,0.030133983062265838,0.04680382185010499
0.8806,0.029991281515694128,0.046803671198078226
0.8811,0.02984874192752279,0.04680352134093235
0.8816,0.02970636402218744,0.04680337227699144
0.8821,0.029564147524748383,0.046803224004583914
0.8826,0.029422092160888987,0.04680307652204243
0.8831,0.02928019765691397,0.04680292982770399
0.8836,0.02913846373974741,0.046802783919909816
0.8841,0.02899689013693128,0.04680263879700546
0.8846,0.028855476576623372,0.04680249445734065
0.8851,0.028714222787595924,0.04680235089926948
0.8856,0.028573128499233554,0.0468022081211501
0.8861,0.028432193441531802,0.04680206612134506
0.8866,0.02829141734509524,0.04680192489822095
0.8871,0.028150799941135764,0.046801784450148605
0.8876000000000001,0.028010340961470943,0.046801644775503075
0.8881,0.027870040138522397,0.0468015058726635
0.8886000000000001,0.02772989720531377,0.046801367740013256
0.8891,0.02758991189546948,0.046801230375939744
0.8896000000000001,0.027450083943212696,0.0468010937788346
0.8901,0.02731041308336383,0.04680095794709346
0.8906000000000001,0.027170899051338685,0.04680082287911621
0.8911,0.027031541583147047,0.04680068857330666
0.8916000000000001,0.026892340415390775,0.04680055502807278
0.8921,0.02675329528526233,0.046800422241826574
