#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.47977713581368037,0.05558986656055505
0.29209999999999997,0.47861782618667575,0.05558348509588997
0.29259999999999997,0.4774624786568242,0.05557713146994088
0.29309999999999997,0.47631107294727243,0.055570805523727486
0.29359999999999997,0.47516358891929283,0.05556450709942988
0.2941,0.4740200065711089,0.05555823604037797
0.2946,0.4728803060367343,0.055551992191041615
0.2951,0.47174446758482114,0.0555457753970201
0.2956,0.470612471617522,0.055539585505032345
0.2961,0.4694842986693627,0.05553342236290686
0.2966,0.46835992940612636,0.055527285819572024
0.2971,0.467239344623749,0.05552117572504628
0.2976,0.46612252524722664,0.055515091930428646
0.2981,0.46500945232953184,0.05550903428788899
0.2986,0.4639001070505433,0.055503002650658835
0.2991,0.46279447071598473,0.05549699687302195
0.2996,0.4616925247563745,0.05549101681030508
0.3001,0.4605942507259866,0.05548506231886887
0.3006,0.4594996303018211,0.05547913325609896
0.3011,0.45840864528258435,0.055473229480396694
0.3016,0.4573212775876822,0.05546735085117073
0.3021,0.456237509256219,0.05546149722882798
0.3026,0.45515732244600965,0.05545566847476494
0.3031,0.4540806994326008,0.05544986445135938
0.3036,0.4530076226083007,0.05544408502196155
0.3041,0.45193807448121964,0.055438330050886
0.3046,0.4508720376743193,0.05543259940340302
0.3051,0.44980949492447214,0.05542689294573079
0.3056,0.44875042908152896,0.05542121054502688
0.3061,0.4476948231073965,0.055415552069380355
0.3066,0.4466426600751234,0.05540991738780374
0.3071,0.4455939231679961,0.05540430637022519
0.3076,0.4445485956786425,0.05539871888748062
0.3081,0.4435066610081441,0.05539315481130588
0.3086,0.4424681026651587,0.055387614014329276
0.3091,0.4414329042650494,0.055382096370063895
0.3096,0.4404010495290231,0.05537660175290004
0.3101,0.4393725222832775,0.05537113003809784
0.3106,0.4383473064581556,0.05536568110177995
0.3111,0.4373253860873092,0.055360254820924173
0.3116,0.43630674530687,0.055354851073356366
0.3121,0.4352913683546283,0.05534946973774308
0.3126,0.4342792395692203,0.05534411069358473
0.3131,0.43327034338932313,0.05533877382120853
0.3136,0.4322646643528567,0.05533345900176146
0.3141,0.43126218709619424,0.05532816611720345
0.3146,0.4302628963533802,0.055322895050300774
0.3151,0.42926677695535453,0.055317645684619
0.3156,0.4282738138291857,0.05531241790451655
0.3161,0.42728399199731026,0.055307211595138045
0.3166,0.42629729657678006,0.05530202664240784
0.3171,0.4253137127785158,0.05529686293302344
0.3176,0.42433322590656847,0.055291720354449146
0.3181,0.4233558213573874,0.05528659879490981
0.3186,0.42238148461909525,0.05528149814338444
0.3191,0.42141020127076934,0.05527641828959994
0.3196,0.42044195698173126,0.05527135912402523
0.3201,0.4194767375108406,0.05526632053786477
0.3206,0.41851452870579825,0.05526130242305289
0.3211,0.41755531650245303,0.05525630467224741
0.3216,0.4165990869241184,0.0552513271788242
0.3221,0.41564582608089184,0.05524636983687091
0.3226,0.41469552016898337,0.055241432541181364
0.3231,0.41374815547004895,0.05523651518724979
0.3236,0.4128037183505303,0.05523161767126509
0.3241,0.4118621952610009,0.05522673989010522
0.3246,0.41092357273551816,0.05522188174133159
0.3251,0.4099878373909812,0.055217043123183575
0.3256,0.40905497592649503,0.055212223934572924
0.3261,0.4081249751227401,0.055207424075078546
0.3266,0.40719782184134823,0.055202643444940906
0.3271,0.40627350302428344,0.055197881945056836
0.3276,0.4053520056932292,0.05519313947697427
0.3281,0.4044333169489811,0.0551884159428869
0.3286,0.40351742397084445,0.05518371124562913
0.3291,0.40260431401603847,0.0551790252886709
0.3296,0.4016939744191051,0.05517435797611263
0.3301,0.4007863925913233,0.05516970921268015
0.3306,0.39988155602012904,0.055165078903719814
0.3311,0.3989794522685394,0.05516046695519337
0.3316,0.3980800689745845,0.055155873273673384
0.3321,0.39718339385074075,0.055151297766338085
0.3326,0.39628941468337286,0.05514674034096678
0.3331,0.3953981193321783,0.05514220090593499
0.3336,0.39450949572963845,0.055137679370209795
0.3341,0.39362353188047333,0.055133175643345154
0.3346,0.3927402158611026,0.05512868963547734
0.3351,0.3918595358191099,0.05512422125732032
0.3356,0.3909814799727131,0.05511977042016107
0.3361,0.39010603661023885,0.05511533703585546
0.3366,0.38923319408960216,0.05511092101682341
0.3371,0.38836294083778966,0.055106522276044734
0.3376,0.3874952653503486,0.055102140727054646
0.3381,0.3866301561908798,0.05509777628393949
0.3386,0.3857676019905353,0.05509342886133249
0.3391,0.3849075914475199,0.05508909837440933
0.3396,0.38405011332659844,0.05508478473888422
0.3401,0.3831951564586052,0.05508048787100545
0.3406,0.38234270973996004,0.0550762076875514
0.3411,0.3814927621321875,0.055071944105826505
0.3416,0.3806453026614402,0.05506769704365701
0.3421,0.3798003204180262,0.05506346641938715
0.3426,0.37895780455594147,0.05505925215187499
0.3431,0.37811774429240547,0.055055054160488635
0.3436,0.3772801289074015,0.055050872365102296
0.3441,0.37644494774321974,0.055046706686092135
0.3446,0.37561219020400666,0.05504255704433295
0.3451,0.3747818457553157,0.055038423361193876
0.3456,0.3739539039236639,0.055034305558534904
0.3461,0.37312835429609087,0.05503020355870298
0.3466,0.3723051865197226,0.055026117284528504
0.3471,0.37148439030133856,0.055022046659321325
0.3476,0.3706659554069431,0.055017991606867524
0.3481,0.36984987166133926,0.05501395205142541
0.3486,0.36903612894770804,0.05500992791772227
0.3491,0.36822471720718936,0.05500591913095062
0.3496,0.3674156264384685,0.05500192561676472
0.3501,0.3666088466973647,0.05499794730127726
0.3506,0.36580436809642375,0.054993984111055674
0.3511,0.3650021808045143,0.05499003597311893
0.3516,0.364202275046427,0.05498610281493401
0.35209999999999997,0.36340464110247817,0.05498218456441262
0.35259999999999997,0.3626092693081149,0.05497828114990781
0.35309999999999997,0.36181615005352624,0.0549743925002108
0.35359999999999997,0.3610252737832548,0.05497051854454754
0.35409999999999997,0.36023663099581393,0.05496665921257561
0.35459999999999997,0.3594502122433065,0.05496281443438086
0.35509999999999997,0.3586660081310484,0.054958984140474475
0.35559999999999997,0.3578840093171936,0.05495516826178956
0.35609999999999997,0.3571042065123641,0.05495136672967816
0.3566,0.356326590479281,0.05494757947590811
0.3571,0.35555115203240106,0.054943806432660044
0.3576,0.35477788203755367,0.05494004753252417
0.3581,0.3540067714115834,0.054936302708497475
0.3586,0.35323781112199326,0.0549325718939805
0.3591,0.3524709921865931,0.05492885502277469
0.3596,0.35170630567314887,0.054925152029079015
0.3601,0.3509437426990368,0.054921462847487564
0.3606,0.3501832944308983,0.05491778741298619
0.3611,0.34942495208429997,0.05491412566094991
0.3616,0.34866870692339463,0.05491047752714006
0.3621,0.3479145502605863,0.05490684294770132
0.3626,0.3471624734561972,0.05490322185915915
0.3631,0.3464124679181379,0.05489961419841674
0.3636,0.3456645251015805,0.05489601990275261
0.3641,0.34491863650863347,0.05489243890981754
0.3646,0.34417479368802045,0.054888871157632184
0.3651,0.34343298823476043,0.054885316584584114
0.3656,0.34269321178985174,0.05488177512942538
0.3661,0.34195545603995786,0.054878246731269835
0.3666,0.34121971271709595,0.054874731329590476
0.3671,0.3404859735983279,0.054871228864216845
0.3676,0.33975423050545417,0.0548677392753326
0.3681,0.33902447530471,0.054864262503472795
0.3686,0.3382966999064637,0.0548607984895215
0.3691,0.33757089626491826,0.054857347174709276
0.3696,0.33684705637781415,0.054853908500610636
0.3701,0.3361251722861359,0.0548504824091417
0.3706,0.33540523607382,0.05484706884255764
0.3711,0.33468723986746557,0.0548436677434503
0.3716,0.3339711758360476,0.05484027905474587
0.3721,0.33325703619063174,0.054836902719702534
0.3726,0.3325448131840924,0.054833538681907906
0.3731,0.33183449911083257,0.05483018688527694
0.3736,0.3311260863065054,0.0548268472740495
0.3741,0.3304195671477391,0.0548235197927881
0.3746,0.3297149340518633,0.05482020438637555
0.3751,0.32901217947663763,0.054816901000012845
0.3756,0.3283112959199829,0.054813609579216785
0.3761,0.32761227591971376,0.05481033006981779
0.3766,0.3269151120532744,0.05480706241795781
0.3771,0.32621979693747527,0.054803806570087994
0.3776,0.32552632322823283,0.05480056247296664
0.3781,0.32483468362031087,0.05479733007365697
0.3786,0.3241448708470636,0.05479410931952493
0.3791,0.3234568776801822,0.05479090015823736
0.3796,0.3227706969294412,0.0547877025377596
0.3801,0.3220863214424485,0.05478451640635355
0.3806,0.32140374410439687,0.05478134171257561
0.3811,0.3207229578378174,0.05477817840527457
0.3816,0.320043955602335,0.054775026433589724
0.3821,0.3193667303944251,0.054771885746948676
0.3826,0.31869127524717344,0.05476875629506548
0.3831,0.3180175832300376,0.0547656380279387
0.3836,0.3173456474486083,0.054762530895849176
0.3841,0.3166754610443764,0.0547594348493585
0.3846,0.31600701719449753,0.0547563498393067
0.3851,0.3153403091115621,0.054753275816810595
0.3856,0.31467533004336445,0.054750212733261756
0.3861,0.3140120732726758,0.054747160540324635
0.3866,0.3133505321170173,0.05474411918993476
0.3871,0.3126906999284363,0.05474108863429688
0.3876,0.312032570093283,0.054738068825883016
0.3881,0.3113761360319898,0.05473505971743076
0.3886,0.31072139119885245,0.054732061261941495
0.3891,0.3100683290818114,0.05472907341267839
0.3896,0.3094169432022372,0.05472609612316486
0.3901,0.3087672271147152,0.054723129347182764
0.3906,0.30811917440683356,0.05472017303877045
0.3911,0.3074727786989721,0.05471722715222131
0.3916,0.3068280336440929,0.05471429164208186
0.3921,0.3061849329275327,0.05471136646315
0.3926,0.3055434702667967,0.054708451570473576
0.3931,0.3049036394113537,0.05470554691934839
0.3936,0.3042654341424338,0.05470265246531678
0.3941,0.30362884827282594,0.05469976816416576
0.3946,0.30299387564667885,0.05469689397192552
0.3951,0.3023605101393022,0.05469402984486785
0.3956,0.3017287456569693,0.05469117573950416
0.3961,0.30109857613672264,0.05468833161258447
0.3966,0.3004699955461791,0.05468549742109531
0.3971,0.2998429978833378,0.054682673122258316
0.3976,0.29921757717638886,0.054679858673528765
0.3981,0.29859372748352425,0.054677054032593826
0.3986,0.29797144289274907,0.054674259157371286
0.3991,0.2973507175216953,0.054671474006007685
0.3996,0.29673154551743597,0.054668698536877135
0.4001,0.29611392105630135,0.05466593270857945
0.4006,0.29549783834369686,0.05466317647993912
0.4011,0.294883291613921,0.05466042981000335
0.4016,0.2942702751299864,0.05465769265804097
0.4021,0.2936587831834403,0.05465496498354071
0.4026,0.29304881009418804,0.05465224674620987
0.4031,0.2924403502103172,0.054649537905972885
0.4036,0.29183339790792295,0.05464683842296996
0.4041,0.29122794759093407,0.054644148257555474
0.4046,0.29062399369094233,0.054641467370296765
0.4051,0.2900215306670305,0.05463879572197261
0.4056,0.2894205530056036,0.05463613327357192
0.4061,0.28882105522022067,0.05463347998629236
0.4066,0.28822303185142756,0.05463083582153901
0.4071,0.287626477466591,0.05462820074092282
0.4076,0.2870313866597349,0.05462557470625957
0.4081,0.28643775405137656,0.054622957679568464
0.4086,0.28584557428836405,0.05462034962307058
0.4091,0.2852548420437163,0.05461775049918782
0.4096,0.28466555201646276,0.05461516027054152
0.4101,0.2840776989314849,0.05461257889995117
0.4106,0.2834912775393588,0.05461000635043308
0.4111,0.28290628261619916,0.0546074425851992
0.4116,0.2823227089635041,0.05460488756765587
0.4121,0.28174055140800075,0.05460234126140246
0.4126,0.2811598048014926,0.05459980363023012
0.4131,0.28058046402070846,0.05459727463812082
0.4136,0.2800025239671505,0.05459475424924572
0.4141,0.2794259795669457,0.0545922424279643
0.4146,0.2788508257706971,0.054589739138822986
0.4151,0.27827705755333604,0.05458724434655401
0.4156,0.2777046699139764,0.054584758016074146
0.4161,0.2771336578757687,0.054582280112483665
0.41659999999999997,0.27656401648575657,0.05457981060106511
0.41709999999999997,0.27599574081473266,0.05457734944728205
0.41759999999999997,0.2754288259570971,0.054574896616778015
0.41809999999999997,0.27486326703071645,0.05457245207537549
0.41859999999999997,0.274299059176783,0.05457001578907444
0.4191,0.2737361975596758,0.054567587724051535
0.4196,0.2731746773668229,0.05456516784665879
0.4201,0.27261449380856395,0.054562756123422644
0.4206,0.2720556421180136,0.05456035252104272
0.4211,0.2714981175509268,0.0545579570063907
0.4216,0.2709419153855647,0.05455556954650951
0.4221,0.2703870309225606,0.05455319010861188
0.4226,0.26983345948478854,0.054550818660079596
0.4231,0.26928119641723103,0.05454845516846225
0.4236,0.268730237086849,0.05454609960147619
0.4241,0.2681805768824523,0.05454375192700359
0.4246,0.26763221121457087,0.0545414121130914
0.4251,0.26708513551532714,0.05453908012795014
0.4256,0.26653934523830913,0.05453675593995313
0.4261,0.2659948358584444,0.05453443951763533
0.4266,0.26545160287187514,0.05453213082969225
0.4271,0.26490964179583415,0.0545298298449793
0.4276,0.2643689481685208,0.05452753653251027
0.4281,0.26382951754898,0.054525250861456966
0.4286,0.2632913455169788,0.05452297280114761
0.4291,0.26275442767288715,0.05452070232106635
0.4296,0.26221875963755736,0.054518439390852054
0.4301,0.26168433705220523,0.054516183980297485
0.4306,0.2611511555782914,0.05451393605934814
0.4311,0.26061921089740436,0.05451169559810161
0.4316,0.2600884987111442,0.05450946256680641
0.4321,0.25955901474100584,0.05450723693586114
0.4326,0.2590307547282649,0.05450501867581358
0.4331,0.2585037144338633,0.054502807757359745
0.4336,0.2579778896382956,0.05450060415134296
0.4341,0.2574532761414968,0.054498407828753044
0.4346,0.2569298697627302,0.05449621876072525
0.4351,0.2564076663404765,0.0544940369185396
0.4356,0.25588666173232355,0.05449186227361982
0.4361,0.2553668518148565,0.05448969479753255
0.4366,0.25484823248354943,0.054487534461986405
0.4371,0.25433079965265726,0.054485381238831274
0.4376,0.25381454925510805,0.05448323510005723
0.4381,0.2532994772423969,0.054481096017793905
0.4386,0.25278557958447984,0.05447896396430944
0.4391,0.25227285226966895,0.054476838912009835
0.4396,0.25176129130452785,0.054474720833437996
0.4401,0.2512508927137678,0.05447260970127293
0.4406,0.2507416525401453,0.054470505488328956
0.4411,0.2502335668443591,0.054468408167554896
0.4416,0.24972663170494927,0.054466317712033224
0.4421,0.2492208432181958,0.05446423409497921
0.4426,0.24871619749801885,0.054462157289740305
0.4431,0.24821269067587892,0.0544600872697952
0.4436,0.2477103189006779,0.05445802400875304
0.4441,0.24720907833866146,0.05445596748035276
0.4446,0.24670896517332053,0.0544539176584621
0.4451,0.24620997560529567,0.054451874517077115
0.4456,0.2457121058522798,0.05444983803032113
0.4461,0.2452153521489233,0.054447808172444274
0.4466,0.2447197107467386,0.05444578491782237
0.4471,0.24422517791400633,0.05444376824095655
0.4476,0.24373174993568145,0.054441758116472255
0.4481,0.24323942311330024,0.05443975451911863
0.4486,0.24274819376488765,0.054437757423767656
0.4491,0.24225805822486618,0.054435766805413704
0.4496,0.2417690128439639,0.054433782639172375
0.4501,0.24128105398912458,0.054431804900280274
0.4506,0.2407941780434171,0.05442983356409385
0.4511,0.2403083814059467,0.0544278686060891
0.4516,0.2398236604917656,0.054425910001860436
0.4521,0.2393400117317853,0.05442395772712038
0.4526,0.23885743157268866,0.054422011757698625
0.4531,0.23837591647684325,0.05442007206954147
0.4536,0.2378954629222144,0.05441813863871103
0.4541,0.23741606740227983,0.05441621144138469
0.4546,0.23693772642594382,0.05441429045385432
0.4551,0.236460436517453,0.05441237565252562
0.4556,0.23598419421631173,0.054410467013917524
0.4561,0.2355089960771989,0.05440856451466151
0.4566,0.2350348386698844,0.05440666813150089
0.4571,0.2345617185791468,0.054404777841290226
0.4576,0.23408963240469144,0.054402893620994645
0.4581,0.23361857676106873,0.054401015447689244
0.4586,0.2331485482775935,0.054399143298558376
0.4591,0.2326795435982643,0.05439727715089505
0.4596,0.23221155938168392,0.0543954169821004
0.4601,0.23174459230097968,0.05439356276968293
0.4606,0.23127863904372456,0.05439171449125783
0.4611,0.23081369631185925,0.05438987212454661
0.4616,0.2303497608216141,0.05438803564737626
0.4621,0.2298868293034319,0.05438620503767884
0.4626,0.22942489850189074,0.05438438027349059
0.4631,0.22896396517562828,0.05438256133295166
0.4636,0.22850402609726542,0.05438074819430524
0.4641,0.2280450780533312,0.054378940835897144
0.4646,0.22758711784418814,0.05437713923617521
0.4651,0.22713014228395742,0.054375343373688566
0.4656,0.22667414820044543,0.05437355322708724
0.4661,0.22621913243507014,0.054371768775121454
0.4666,0.22576509184278826,0.05436998999664116
0.4671,0.22531202329202257,0.054368216870595315
0.4676,0.2248599236645905,0.054366449376031474
0.4681,0.224408789855632,0.0543646874920952
0.4686,0.22395861877353843,0.05436293119802939
0.4691,0.2235094073398826,0.05436118047317391
0.4696,0.22306115248934774,0.05435943529696482
0.4701,0.22261385116965854,0.054357695648934085
0.4706,0.22216750034151142,0.05435596150870877
0.4711,0.22172209697850573,0.054354232856010744
0.4716,0.22127763806707562,0.05435250967065601
0.4721,0.22083412060642155,0.05435079193255413
0.4726,0.22039154160844351,0.05434907962170784
0.4731,0.21994989809767326,0.054347372718212446
0.4736,0.21950918711120773,0.05434567120225522
0.4741,0.21906940569864325,0.0543439750541151
0.4746,0.2186305509220092,0.054342284254161974
0.4751,0.2181926198557027,0.054340598782856256
0.4756,0.21775560958642384,0.05433891862074841
0.4761,0.21731951721311055,0.05433724374847824
0.4766,0.2168843398468752,0.05433557414677486
0.4771,0.2164500746109401,0.054333909796455575
0.4776,0.21601671864057428,0.05433225067842588
0.4781,0.2155842690830309,0.05433059677367878
0.4786,0.2151527230974841,0.054328948063294226
0.4791,0.21472207785496697,0.054327304528438834
0.4796,0.21429233053831,0.054325666150365215
0.48009999999999997,0.21386347834207933,0.0543240329104116
0.48059999999999997,0.2134355184725157,0.05432240479000133
0.48109999999999997,0.21300844814747422,0.054320781770642416
0.4816,0.21258226459636334,0.05431916383392697
0.4821,0.21215696506008586,0.05431755096153101
0.4826,0.21173254679097844,0.0543159431352136
0.4831,0.21130900705275302,0.05431434033681663
0.4836,0.2108863431204379,0.05431274254826443
0.4841,0.21046455228031927,0.05431114975156309
0.4846,0.2100436318298831,0.05430956192880031
0.4851,0.20962357907775742,0.05430797906214451
0.4856,0.20920439134365518,0.05430640113384494
0.4861,0.2087860659583166,0.05430482812623072
0.4866,0.20836860026345352,0.05430326002171073
0.4871,0.2079519916116922,0.054301696802773136
0.4876,0.20753623736651775,0.05430013845198473
0.4881,0.20712133490221854,0.05429858495199084
0.4886,0.20670728160383062,0.05429703628551461
0.4891,0.2062940748670833,0.05429549243535674
0.4896,0.20588171209834405,0.05429395338439497
0.4901,0.20547019071456443,0.05429241911558381
0.4906,0.2050595081432262,0.054290889611953885
0.4911,0.20464966182228797,0.054289364856611795
0.4916,0.2042406492001309,0.05428784483273945
0.4921,0.2038324677355073,0.05428632952359385
0.4926,0.20342511489748671,0.05428481891250658
0.4931,0.20301858816540408,0.054283312982883455
0.4936,0.20261288502880775,0.05428181171820401
0.4941,0.20220800298740801,0.0542803151020213
0.4946,0.2018039395510253,0.05427882311796132
0.4951,0.2014006922395393,0.05427733574972273
0.4956,0.20099825858283835,0.054275852981076365
0.4961,0.20059663612076895,0.05427437479586497
0.4966,0.20019582240308556,0.05427290117800268
0.4971,0.19979581498940063,0.05427143211147472
0.4976,0.19939661144913556,0.05426996758033701
0.4981,0.19899820936147083,0.05426850756871575
0.4986,0.1986006063152977,0.05426705206080718
0.4991,0.19820379990916892,0.05426560104087693
0.4996,0.197807787751251,0.054264154493259976
0.5001,0.1974125674592757,0.05426271240236001
0.5006,0.19701813666049248,0.05426127475264924
0.5011,0.1966244929916211,0.05425984152866791
0.5016,0.19623163409880404,0.05425841271502407
0.5021,0.19583955763756009,0.05425698829639305
0.5026,0.19544826127273715,0.05425556825751723
0.5031,0.19505774267846654,0.05425415258320563
0.5036,0.1946679995381161,0.054252741258333556
0.5041,0.19427902954424536,0.05425133426784235
0.5046,0.19389083039855895,0.05424993159673882
0.5051,0.19350339981186235,0.054248533230095104
0.5056,0.19311673550401584,0.05424713915304825
0.5061,0.192730835203891,0.054245749350799885
0.5066,0.19234569664932488,0.05424436380861582
0.5071,0.1919613175870771,0.05424298251182578
0.5076,0.19157769577278477,0.05424160544582301
0.5081,0.19119482897091986,0.05424023259606402
0.5086,0.1908127149547447,0.054238863948068185
0.5091,0.1904313515062698,0.05423749948741742
0.5096,0.1900507364162102,0.05423613919975591
0.5101,0.1896708674839434,0.054234783070789674
0.5106,0.18929174251746633,0.05423343108628639
0.5111,0.18891335933335376,0.054232083232074936
0.5116,0.18853571575671593,0.0542307394940452
0.5121,0.18815880962115739,0.05422939985814756
0.5126,0.18778263876873486,0.05422806431039282
0.5131,0.18740720104991668,0.0542267328368517
0.5136,0.18703249432354177,0.05422540542365469
0.5141,0.18665851645677853,0.05422408205699155
0.5146,0.18628526532508477,0.05422276272311109
0.5151,0.18591273881216738,0.05422144740832102
0.5156,0.18554093480994224,0.054220136098987286
0.5161,0.18516985121849447,0.05421882878153421
0.5166,0.1847994859460391,0.05421752544244373
0.5171,0.18442983690888137,0.05421622606825552
0.5176,0.1840609020313782,0.0542149306455664
0.5181,0.18369267924589872,0.05421363916103017
0.5186,0.18332516649278627,0.054212351601357345
0.5191,0.18295836172031926,0.05421106795331467
0.5196,0.18259226288467384,0.054209788203725136
0.5201,0.18222686794988519,0.054208512339467406
0.5206,0.18186217488781037,0.054207240347475705
0.5211,0.18149818167809034,0.0542059722147395
0.5216,0.1811348863081129,0.05420470792830308
0.5221,0.1807722867729754,0.054203447475265544
0.5226,0.18041038107544827,0.054202190842780246
0.5231,0.18004916722593767,0.05420093801805468
0.5236,0.17968864324245,0.054199688988350245
0.5241,0.17932880715055444,0.054198443740981726
0.5246,0.17896965698334807,0.05419720226331735
0.5251,0.1786111907814191,0.05419596454277822
0.5256,0.178253406592812,0.0541947305668382
0.5261,0.17789630247299132,0.05419350032302367
0.5266,0.17753987648480737,0.054192273798913226
0.5271,0.1771841266984601,0.05419105098213729
0.5276,0.17682905119146536,0.05418983186037807
0.5281,0.17647464804861937,0.054188616421369094
0.5286,0.17612091536196503,0.05418740465289512
0.5291,0.1757678512307569,0.054186196542791734
0.5296,0.175415453761428,0.05418499207894522
0.5301,0.17506372106755527,0.054183791249292186
0.5306,0.17471265126982632,0.054182594041819375
0.5311,0.17436224249600565,0.05418140044456343
0.5316,0.1740124928809019,0.054180210445610624
0.5321,0.17366340056633375,0.05417902403309652
0.5326,0.17331496370109836,0.05417784119520589
0.5331,0.17296718044093748,0.05417666192017239
0.5336,0.17262004894850558,0.05417548619627827
0.5341,0.1722735673933371,0.05417431401185415
0.5346,0.17192773395181474,0.05417314535527886
0.5351,0.17158254680713683,0.05417198021497905
0.5356,0.17123800414928628,0.05417081857942916
0.5361,0.17089410417499812,0.05416966043715097
0.5366,0.17055084508772883,0.0541685057767134
0.5371,0.1702082250976244,0.054167354586732545
0.5376,0.16986624242148973,0.05416620685587096
0.5381,0.1695248952827572,0.05416506257283786
0.5386,0.16918418191145648,0.05416392172638867
0.5391,0.16884410054418336,0.054162784305324854
0.5396,0.16850464942406976,0.05416165029849366
0.5401,0.16816582680075318,0.05416051969478792
0.5406,0.16782763093034705,0.054159392483145885
0.5411,0.16749006007541004,0.0541582686525508
0.5416,0.16715311250491727,0.054157148192030935
0.5421,0.16681678649422974,0.054156031090659154
0.5426,0.1664810803250659,0.054154917337552844
0.5431,0.16614599228547142,0.05415380692187358
0.5436,0.16581152066979088,0.05415269983282703
0.5441,0.16547766377863832,0.05415159605966262
0.5446,0.16514441991886872,0.05415049559167332
0.5451,0.16481178740354924,0.0541493984181956
0.5456,0.1644797645519309,0.05414830452860899
0.5461,0.16414834968942002,0.054147213912336074
0.5466,0.16381754114755043,0.054146126558842024
0.5471,0.16348733726395506,0.0541450424576347
0.5476,0.16315773638233863,0.054143961598264206
0.5481,0.16282873685244922,0.054142883970322804
0.5486,0.16250033703005143,0.054141809563444644
0.5491,0.16217253527689854,0.054140738367305576
0.5496,0.1618453299607056,0.054139670371623004
0.5501,0.1615187194551219,0.05413860556615554
0.5506,0.16119270213970463,0.05413754394070304
0.5511,0.16086727639989137,0.05413648548510614
0.5516,0.16054244062697418,0.05413543018924623
0.5521,0.16021819321807226,0.05413437804304519
0.5526,0.15989453257610664,0.054133329036465255
0.5531,0.15957145710977275,0.0541322831595087
0.5536,0.15924896523351537,0.05413124040221779
0.5541,0.158927055367502,0.05413020075467445
0.5546,0.15860572593759767,0.05412916420700024
0.5551,0.15828497537533862,0.054128130749356004
0.5556,0.1579648021179072,0.054127100371941655
0.5561,0.15764520460810647,0.05412607306499625
0.5566,0.15732618129433493,0.05412504881879752
0.5571,0.15700773063056112,0.054124027623661794
0.5576,0.15668985107629915,0.0541230094699438
0.5581,0.15637254109658333,0.05412199434803651
0.5586,0.1560557991619441,0.05412098224837095
0.5591,0.15573962374838266,0.05411997316141601
0.5596,0.1554240133373473,0.054118967077678194
0.5601,0.15510896641570848,0.054117963987701516
0.5606,0.15479448147573516,0.054116963882067395
0.5611,0.1544805570150702,0.054115966751394275
0.5616,0.15416719153670708,0.05411497258633763
0.5621,0.1538543835489654,0.05411398137758963
0.5626,0.15354213156546795,0.054112993115879186
0.5631,0.15323043410511636,0.05411200779197158
0.5636,0.15291928969206856,0.05411102539666833
0.5641,0.1526086968557146,0.05411004592080705
0.5646,0.1522986541306543,0.05410906935526131
0.5651,0.15198916005667348,0.05410809569094039
0.5656,0.1516802131787217,0.054107124918789155
0.5661,0.15137181204688885,0.05410615702978789
0.5666,0.15106395521638294,0.05410519201495209
0.5671,0.1507566412475072,0.05410422986533241
0.5676,0.15044986870563806,0.054103270572014285
0.5681,0.1501436361612021,0.054102314126118
0.5686,0.1498379421896548,0.05410136051879841
0.5691,0.14953278537145756,0.05410040974124471
0.5696,0.14922816429205638,0.05409946178468044
0.5701,0.14892407754185946,0.054098516640363185
0.5706,0.14862052371621606,0.05409757429958445
0.5711,0.14831750141539424,0.054096634753669555
0.5716,0.14801500924455996,0.05409569799397745
0.5721,0.147713045813755,0.054094764011900484
0.5726,0.1474116097378764,0.054093832798864275
0.5731,0.14711069963665466,0.05409290434632778
0.5736,0.1468103141346332,0.05409197864578273
0.5741,0.1465104518611468,0.05409105568875381
0.5746,0.14621111145030136,0.054090135466798306
0.5751000000000001,0.14591229154095278,0.05408921797150613
0.5756,0.1456139907766865,0.054088303194499525
0.5761000000000001,0.14531620780579677,0.054087391127432966
0.5766,0.1450189412812666,0.054086481761992954
0.5771,0.14472218986074709,0.054085575089898044
0.5776,0.14442595220653723,0.05408467110289844
0.5781,0.1441302269855643,0.05408376979277604
0.5786,0.14383501286936312,0.054082871151344275
0.5791,0.14354030853405678,0.05408197517044776
0.5796,0.14324611266033654,0.05408108184196251
0.5801,0.14295242393344232,0.05408019115779549
0.5806,0.14265924104314268,0.05407930310988445
0.5811,0.14236656268371614,0.05407841769019818
0.5816,0.1420743875539309,0.05407753489073585
0.5821,0.1417827143570263,0.05407665470352723
0.5826,0.1414915418006931,0.05407577712063239
0.5831,0.14120086859705466,0.05407490213414159
0.5836,0.14091069346264798,0.054074029736175235
0.5841,0.1406210151184047,0.05407315991888355
0.5846,0.1403318322896321,0.05407229267444655
0.5851,0.14004314370599513,0.05407142799507404
0.5856,0.13975494810149677,0.05407056587300513
0.5861,0.13946724421446052,0.054069706300508495
0.5866,0.13918003078751126,0.05406884926988195
0.5871,0.13889330656755727,0.05406799477345238
0.5876,0.13860707030577205,0.05406714280357582
0.5881,0.13832132075757606,0.05406629335263696
0.5886,0.13803605668261848,0.05406544641304933
0.5891,0.13775127684475988,0.05406460197725497
0.5896,0.13746698001205365,0.0540637600377244
0.5901,0.13718316495672872,0.05406292058695647
0.5906,0.13689983045517165,0.05406208361747821
0.5911,0.13661697528790934,0.054061249121844714
0.5916,0.13633459823959088,0.054060417092639014
0.5921,0.13605269809897105,0.05405958752247194
