#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4501192587622351,0.06988904681336057
0.29159999999999997,0.44903051644511743,0.06988372969282401
0.29209999999999997,0.44794550142110884,0.06987843578519987
0.29259999999999997,0.446864194582418,0.06987316495758758
0.29309999999999997,0.44578657695163815,0.06986791707806012
0.29359999999999997,0.44471262968063613,0.06986269201565523
0.2941,0.4436423340494539,0.06985748964036673
0.2946,0.44257567146522075,0.06985230982313609
0.2951,0.4415126234610765,0.0698471524358439
0.2956,0.4404531716951059,0.06984201735130155
0.2961,0.4393972979492838,0.06983690444324293
0.2966,0.43834498412843076,0.06983181358631631
0.2971,0.4372962122591793,0.06982674465607615
0.2976,0.43625096448895095,0.06982169752897521
0.2981,0.43520922308494275,0.06981667208235653
0.2986,0.43417097043312486,0.06981166819444559
0.2991,0.43313618903724743,0.06980668574434257
0.2996,0.4321048615178582,0.06980172461201471
0.3001,0.4310769706113294,0.06979678467828863
0.3006,0.4300524991688942,0.06979186582484291
0.3011,0.42903143015569317,0.06978696793420042
0.3016,0.4280137466498304,0.0697820908897213
0.3021,0.4269994318414382,0.06977723457559536
0.3026,0.42598846903175186,0.069772398876835
0.3031,0.42498084163219313,0.06976758367926808
0.3036,0.423976533163463,0.0697627888695308
0.3041,0.42297552725464316,0.06975801433506074
0.3046,0.42197780764230675,0.06975325996408992
0.3051,0.420983358169637,0.06974852564563783
0.3056,0.4199921627855559,0.06974381126950496
0.3061,0.4190042055438599,0.06973911672626573
0.3066,0.41801947060236516,0.06973444190726209
0.3071,0.4170379422220605,0.06972978670459674
0.3076,0.41605960476626924,0.0697251510111269
0.3081,0.41508444269981837,0.06972053472045747
0.3086,0.4141124405882166,0.06971593772693511
0.3091,0.41314358309684013,0.06971135992564147
0.3096,0.4121778549901257,0.06970680121238726
0.3101,0.4112152411307725,0.06970226148370595
0.3106,0.41025572647895103,0.06969774063684758
0.3111,0.4092992960915198,0.06969323856977283
0.3116,0.4083459351212498,0.06968875518114685
0.3121,0.40739562881605595,0.06968429037033352
0.3126,0.4064483625182364,0.06967984403738937
0.3131,0.4055041216637187,0.06967541608305779
0.3136,0.40456289178131366,0.06967100640876339
0.3141,0.40362465849197576,0.0696666149166062
0.3146,0.40268940750807125,0.06966224150935589
0.3151,0.4017571246326526,0.06965788609044643
0.3156,0.40082779575874045,0.06965354856397037
0.3161,0.39990140686861153,0.06964922883467331
0.3166,0.39897794403309456,0.06964492680794865
0.3171,0.39805739341087154,0.06964064238983204
0.3176,0.3971397412477865,0.06963637548699612
0.3181,0.3962249738761604,0.06963212600674533
0.3186,0.3953130777141125,0.06962789385701039
0.3191,0.3944040392648884,0.06962367894634355
0.3196,0.3934978451161938,0.06961948118391312
0.3201,0.39259448193953494,0.06961530047949849
0.3206,0.3916939364895658,0.0696111367434853
0.3211,0.3907961956034394,0.06960698988686008
0.3216,0.38990124620016803,0.06960285982120577
0.3221,0.38900907527998657,0.06959874645869649
0.3226,0.3881196699237238,0.06959464971209284
0.3231,0.3872330172921786,0.06959056949473715
0.3236,0.38634910462550237,0.0695865057205487
0.3241,0.38546791924258617,0.069582458304019
0.3246,0.3845894485404554,0.06957842716020722
0.3251,0.3837136799936679,0.06957441220473547
0.3256,0.38284060115371954,0.06957041335378442
0.3261,0.3819701996484535,0.06956643052408856
0.3266,0.38110246318147684,0.06956246363293193
0.3271,0.3802373795315805,0.06955851259814354
0.3276,0.37937493655216603,0.06955457733809307
0.3281,0.37851512217067734,0.06955065777168654
0.3286,0.3776579243880367,0.06954675381836187
0.3291,0.37680333127808713,0.06954286539808487
0.3296,0.37595133098703915,0.0695389924313447
0.3301,0.37510191173292257,0.06953513483914997
0.3306,0.3742550618050435,0.06953129254302437
0.3311,0.3734107695634461,0.0695274654650028
0.3316,0.3725690234383795,0.06952365352762706
0.3321,0.37172981192976895,0.06951985665394196
0.3326,0.3708931236066924,0.06951607476749137
0.3331,0.3700589471068614,0.06951230779231418
0.3336,0.3692272711361066,0.06950855565294037
0.3341,0.36839808446786826,0.0695048182743872
0.3346,0.367571375942691,0.06950109558215539
0.3351,0.36674713446772317,0.06949738750222519
0.3356,0.3659253490162207,0.06949369396105272
0.3361,0.36510600862705533,0.06949001488556623
0.3366,0.36428910240422735,0.06948635020316231
0.3371,0.36347461951638255,0.06948269984170234
0.3376,0.3626625491963335,0.06947906372950874
0.3381,0.36185288074058514,0.0694754417953615
0.3386,0.3610456035088643,0.06947183396849443
0.3391,0.360240706923654,0.06946824017859189
0.3396,0.3594381804697312,0.06946466035578504
0.3401,0.35863801369370873,0.0694610944306485
0.3406,0.3578401962035818,0.06945754233419688
0.3411,0.3570447176682779,0.06945400399788138
0.3416,0.35625156781721085,0.06945047935358643
0.3421,0.35546073643983883,0.06944696833362632
0.3426,0.3546722133852262,0.0694434708707419
0.3431,0.3538859885616092,0.06943998689809731
0.3436,0.3531020519359655,0.06943651634927674
0.3441,0.3523203935335873,0.06943305915828113
0.3446,0.35154100343765815,0.06942961525952505
0.3451,0.35076387178883406,0.06942618458783355
0.3456,0.3499889887848271,0.06942276707843892
0.3461,0.34921634467999396,0.06941936266697775
0.3466,0.3484459297849265,0.06941597128948765
0.3471,0.3476777344660477,0.06941259288240437
0.3476,0.3469117491452094,0.06940922738255868
0.3481,0.3461479642992945,0.06940587472717338
0.3486,0.3453863704598223,0.06940253485386041
0.3491,0.3446269582125571,0.06939920770061778
0.3496,0.3438697181971204,0.0693958932058267
0.3501,0.3431146411066065,0.06939259130824883
0.3506,0.34236171768720075,0.06938930194702315
0.3511,0.3416109387378018,0.06938602506166337
0.3516,0.34086229510964683,0.06938276059205488
0.35209999999999997,0.34011577770594004,0.06937950847845223
0.35259999999999997,0.33937137748148355,0.06937626866147607
0.35309999999999997,0.33862908544231307,0.06937304108211072
0.35359999999999997,0.3378888926453347,0.06936982568170118
0.35409999999999997,0.3371507901979667,0.06936662240195057
0.35459999999999997,0.33641476925778235,0.06936343118491752
0.35509999999999997,0.3356808210321579,0.06936025197301333
0.35559999999999997,0.3349489367779215,0.06935708470899955
0.35609999999999997,0.33421910780100683,0.06935392933598526
0.3566,0.3334913254561081,0.06935078579742458
0.3571,0.33276558114633936,0.06934765403711399
0.3576,0.3320418663228954,0.06934453399918994
0.3581,0.3313201724847167,0.06934142562812627
0.3586,0.3306004911781558,0.06933832886873176
0.3591,0.32988281399664804,0.06933524366614756
0.3596,0.32916713258038355,0.06933216996584485
0.3601,0.32845343861598325,0.06932910771362248
0.3606,0.32774172383617634,0.06932605685560432
0.3611,0.32703198001948164,0.06932301733823722
0.3616,0.32632419898989057,0.06931998910828831
0.3621,0.3256183726165537,0.06931697211284293
0.3626,0.3249144928134686,0.0693139662993021
0.3631,0.324212551539172,0.06931097161538041
0.3636,0.3235125407964328,0.06930798800910365
0.3641,0.3228144526319489,0.06930501542880645
0.3646,0.3221182791360456,0.06930205382313029
0.3651,0.32142401244237706,0.06929910314102099
0.3656,0.3207316447276298,0.06929616333172667
0.3661,0.32004116821122947,0.06929323434479566
0.3666,0.3193525751550484,0.06929031613007405
0.3671,0.31866585786311735,0.06928740863770387
0.3676,0.31798100868133844,0.06928451181812072
0.3681,0.31729801999720086,0.06928162562205169
0.3686,0.3166168842394988,0.06927875000051342
0.3691,0.31593759387805176,0.06927588490480992
0.3696,0.31526014142342673,0.0692730302865304
0.3701,0.3145845194266635,0.06927018609754754
0.3706,0.313910720479001,0.0692673522900151
0.3711,0.3132387372116071,0.0692645288163662
0.3716,0.3125685622953096,0.06926171562931122
0.3721,0.3119001884403297,0.06925891268183575
0.3726,0.31123360839601794,0.0692561199271988
0.3731,0.31056881495059213,0.06925333731893078
0.3736,0.3099058009308768,0.06925056481083151
0.3741,0.3092445592020454,0.06924780235696848
0.3746,0.30858508266736473,0.06924504991167477
0.3751,0.3079273642679404,0.0692423074295473
0.3756,0.3072713969824656,0.06923957486544495
0.3761,0.30661717382697073,0.0692368521744867
0.3766,0.30596468785457603,0.0692341393120498
0.3771,0.3053139321552452,0.06923143623376797
0.3776,0.3046648998555419,0.06922874289552959
0.3781,0.3040175841183873,0.06922605925347593
0.3786,0.3033719781428206,0.06922338526399938
0.3791,0.3027280751637602,0.06922072088374163
0.3796,0.302085868451768,0.06921806606959213
0.3801,0.3014453513128144,0.0692154207786861
0.3806,0.3008065170880462,0.06921278496840304
0.3811,0.30016935915355547,0.06921015859636481
0.3816,0.29953387092015105,0.06920754162043424
0.3821,0.2989000458331308,0.0692049339987132
0.3826,0.2982678773720567,0.06920233568954107
0.3831,0.29763735905053124,0.06919974665149307
0.3836,0.2970084844159754,0.06919716684337866
0.3841,0.29638124704940844,0.06919459622423982
0.3846,0.2957556405652299,0.06919203475334969
0.3851,0.2951316586110025,0.06918948239021062
0.3856,0.29450929486723726,0.06918693909455297
0.3861,0.29388854304718026,0.06918440482633327
0.3866,0.293269396896601,0.06918187954573281
0.3871,0.2926518501935819,0.06917936321315603
0.3876,0.29203589674831065,0.06917685578922908
0.3881,0.2914215304028725,0.06917435723479824
0.3886,0.2908087450310459,0.0691718675109284
0.3891,0.2901975345380983,0.06916938657890166
0.3896,0.2895878928605845,0.06916691440021576
0.3901,0.2889798139661454,0.0691644509365827
0.3906,0.28837329185331023,0.06916199614992716
0.3911,0.2877683205512979,0.06915955000238524
0.3916,0.2871648941198218,0.06915711245630289
0.3921,0.28656300664889534,0.06915468347423447
0.3926,0.2859626522586386,0.06915226301894155
0.3931,0.28536382509908703,0.06914985105339123
0.3936,0.2847665193500019,0.06914744754075496
0.3941,0.284170729220681,0.06914505244440713
0.3946,0.2835764489497719,0.0691426657279236
0.3951,0.2829836728050864,0.0691402873550805
0.3956,0.28239239508341574,0.0691379172898528
0.3961,0.28180261011034813,0.06913555549641294
0.3966,0.281214312240087,0.06913320193912964
0.3971,0.28062749585527114,0.0691308565825665
0.3976,0.2800421553667952,0.06912851939148068
0.3981,0.2794582852136333,0.06912619033082164
0.3986,0.27887587986266194,0.06912386936572999
0.3991,0.2782949338084858,0.06912155646153591
0.3996,0.27771544157326405,0.0691192515837582
0.4001,0.2771373977065382,0.06911695469810293
0.4006,0.27656079678506135,0.06911466577046214
0.4011,0.2759856334126283,0.06911238476691263
0.4016,0.27541190221990747,0.06911011165371478
0.4021,0.2748395978642737,0.06910784639731132
0.4026,0.2742687150296425,0.06910558896432618
0.4031,0.27369924842630544,0.06910333932156322
0.4036,0.2731311927907665,0.06910109743600502
0.4041,0.27256454288558024,0.06909886327481188
0.4046,0.27199929349919083,0.06909663680532037
0.4051,0.27143543944577203,0.06909441799504253
0.4056,0.2708729755650687,0.06909220681166442
0.4061,0.2703118967222396,0.06909000322304516
0.4066,0.26975219780770077,0.0690878071972157
0.4071,0.2691938737369706,0.06908561870237777
0.4076,0.2686369194505161,0.06908343770690271
0.4081,0.2680813299135997,0.06908126417933044
0.4086,0.26752710011612735,0.06907909808836836
0.4091,0.26697422507249885,0.06907693940289006
0.4096,0.26642269982145733,0.06907478809193464
0.4101,0.2658725194259413,0.0690726441247052
0.4106,0.2653236789729376,0.06907050747056821
0.4111,0.26477617357333444,0.06906837809905197
0.4116,0.264229998361777,0.06906625597984607
0.4121,0.26368514849652286,0.06906414108280003
0.4126,0.2631416191592988,0.06906203337792233
0.4131,0.2625994055551593,0.06905993283537941
0.4136,0.26205850291234517,0.06905783942549475
0.4141,0.2615189064821434,0.06905575311874763
0.4146,0.2609806115387487,0.06905367388577248
0.4151,0.26044361337912514,0.06905160169735751
0.4156,0.2599079073228693,0.06904953652444393
0.4161,0.2593734887120742,0.06904747833812507
0.41659999999999997,0.2588403529111948,0.06904542710964513
0.41709999999999997,0.2583084953069129,0.06904338281039847
0.41759999999999997,0.2577779113080053,0.06904134541192858
0.41809999999999997,0.2572485963452108,0.06903931488592703
0.41859999999999997,0.25672054587109955,0.06903729120423266
0.4191,0.2561937553599425,0.06903527433883072
0.4196,0.25566822030758224,0.06903326426185163
0.4201,0.2551439362313049,0.06903126094557042
0.4206,0.2546208986697118,0.06902926436240557
0.4211,0.25409910318259415,0.0690272744849182
0.4216,0.25357854535080654,0.06902529128581125
0.4221,0.2530592207761423,0.06902331473792842
0.4226,0.2525411250812099,0.06902134481425336
0.4231,0.2520242539093097,0.06901938148790884
0.4236,0.25150860292431204,0.0690174247321559
0.4241,0.25099416781053574,0.06901547452039279
0.4246,0.2504809442726279,0.0690135308261543
0.4251,0.24996892803544446,0.06901159362311095
0.4256,0.24945811484393113,0.06900966288506785
0.4261,0.24894850046300562,0.06900773858596425
0.4266,0.24844008067744103,0.06900582069987239
0.4271,0.24793285129174894,0.06900390920099682
0.4276,0.2474268081300645,0.06900200406367359
0.4281,0.24692194703603185,0.06900010526236931
0.4286,0.24641826387268986,0.06899821277168054
0.4291,0.24591575452235956,0.06899632656633281
0.4296,0.24541441488653193,0.06899444662117984
0.4301,0.24491424088575622,0.06899257291120287
0.4306,0.24441522845952948,0.06899070541150978
0.4311,0.24391737356618648,0.06898884409733429
0.4316,0.24342067218279112,0.06898698894403527
0.4321,0.24292512030502728,0.06898513992709583
0.4326,0.24243071394709176,0.06898329702212277
0.4331,0.24193744914158746,0.06898146020484561
0.4336,0.24144532193941687,0.06897962945111598
0.4341,0.24095432840967698,0.06897780473690676
0.4346,0.24046446463955456,0.06897598603831143
0.4351,0.23997572673422213,0.06897417333154333
0.4356,0.23948811081673482,0.06897236659293486
0.4361,0.2390016130279278,0.06897056579893678
0.4366,0.23851622952631452,0.06896877092611756
0.4371,0.23803195648798575,0.06896698195116256
0.4376,0.2375487901065087,0.06896519885087338
0.4381,0.2370667265928277,0.06896342160216713
0.4386,0.2365857621751652,0.06896165018207578
0.4391,0.236105893098923,0.06895988456774539
0.4396,0.23562711562658487,0.06895812473643549
0.4401,0.23514942603761949,0.0689563706655183
0.4406,0.234672820628384,0.06895462233247816
0.4411,0.23419729571202816,0.0689528797149108
0.4416,0.23372284761839954,0.06895114279052267
0.4421,0.23324947269394902,0.06894941153713029
0.4426,0.2327771673016369,0.06894768593265953
0.4431,0.23230592782083986,0.06894596595514506
0.4436,0.23183575064725823,0.06894425158272961
0.4441,0.2313666321928246,0.06894254279366335
0.4446,0.2308985688856118,0.06894083956630324
0.4451,0.23043155716974306,0.06893914187911243
0.4456,0.22996559350530135,0.06893744971065957
0.4461,0.22950067436824007,0.06893576303961822
0.4466,0.22903679625029452,0.06893408184476622
0.4471,0.2285739556588932,0.06893240610498506
0.4476,0.22811214911707056,0.06893073579925924
0.4481,0.2276513731633797,0.0689290709066757
0.4486,0.22719162435180573,0.0689274114064232
0.4491,0.22673289925168041,0.06892575727779174
0.4496,0.22627519444759633,0.06892410850017189
0.4501,0.22581850653932223,0.06892246505305427
0.4506,0.22536283214171896,0.06892082691602891
0.4511,0.22490816788465576,0.06891919406878473
0.4516,0.224454510412927,0.0689175664911088
0.4521,0.22400185638617004,0.06891594416288603
0.4526,0.22355020247878277,0.06891432706409834
0.4531,0.22309954537984267,0.06891271517482417
0.4536,0.22264988179302542,0.06891110847523796
0.4541,0.22220120843652494,0.06890950694560963
0.4546,0.22175352204297316,0.06890791056630383
0.4551,0.2213068193593611,0.06890631931777959
0.4556,0.22086109714695973,0.06890473318058962
0.4561,0.22041635218124206,0.06890315213537991
0.4566,0.2199725812518049,0.06890157616288906
0.4571,0.21952978116229216,0.06890000524394774
0.4576,0.21908794873031776,0.0688984393594783
0.4581,0.2186470807873893,0.06889687849049403
0.4586,0.21820717417883265,0.06889532261809882
0.4591,0.21776822576371657,0.06889377172348653
0.4596,0.2173302324147779,0.06889222578794045
0.4601,0.21689319101834723,0.0688906847928329
0.4606,0.21645709847427524,0.0688891487196246
0.4611,0.21602195169585944,0.06888761754986418
0.4616,0.21558774760977129,0.0688860912651877
0.4621,0.21515448315598368,0.0688845698473182
0.4626,0.21472215528769928,0.06888305327806504
0.4631,0.21429076097127903,0.0688815415393236
0.4636,0.21386029718617117,0.06888003461307461
0.4641,0.2134307609248407,0.06887853248138376
0.4646,0.21300214919269952,0.06887703512640124
0.4651,0.21257445900803662,0.06887554253036111
0.4656,0.21214768740194903,0.06887405467558103
0.4661,0.21172183141827314,0.06887257154446157
0.4666,0.21129688811351638,0.06887109311948589
0.4671,0.21087285455678942,0.06886961938321919
0.4676,0.21044972782973903,0.06886815031830831
0.4681,0.21002750502648074,0.06886668590748118
0.4686,0.20960618325353234,0.06886522613354643
0.4691,0.2091857596297482,0.06886377097939286
0.4696,0.20876623128625324,0.06886232042798907
0.4701,0.20834759536637762,0.06886087446238298
0.4706,0.2079298490255924,0.06885943306570132
0.4711,0.20751298943144428,0.06885799622114926
0.4716,0.20709701376349246,0.06885656391200998
0.4721,0.20668191921324433,0.06885513612164405
0.4726,0.20626770298409283,0.06885371283348929
0.4731,0.20585436229125326,0.06885229403106011
0.4736,0.2054418943617009,0.06885087969794712
0.4741,0.2050302964341092,0.0688494698178168
0.4746,0.20461956575878804,0.06884806437441092
0.4751,0.20420969959762245,0.06884666335154624
0.4756,0.20380069522401192,0.06884526673311406
0.4761,0.20339254992280972,0.06884387450307979
0.4766,0.2029852609902629,0.06884248664548247
0.4771,0.20257882573395294,0.06884110314443455
0.4776,0.20217324147273572,0.06883972398412123
0.4781,0.20176850553668313,0.06883834914880028
0.4786,0.20136461526702434,0.06883697862280148
0.4791,0.20096156801608744,0.0688356123905263
0.4796,0.2005593611472417,0.06883425043644743
0.48009999999999997,0.2001579920348402,0.0688328927451085
0.48059999999999997,0.19975745806416226,0.06883153930112357
0.48109999999999997,0.19935775663135732,0.0688301900891768
0.4816,0.19895888514338791,0.06882884509402207
0.4821,0.198560841017974,0.06882750430048258
0.4826,0.19816362168353685,0.06882616769345037
0.4831,0.1977672245791441,0.06882483525788619
0.4836,0.1973716471544544,0.06882350697881877
0.4841,0.19697688686966286,0.06882218284134481
0.4846,0.1965829411954466,0.06882086283062837
0.4851,0.19618980761291083,0.0688195469319005
0.4856,0.19579748361353522,0.06881823513045902
0.4861,0.19540596669912014,0.06881692741166803
0.4866,0.19501525438173437,0.06881562376095762
0.4871,0.19462534418366156,0.06881432416382344
0.4876,0.19423623363734863,0.06881302860582637
0.4881,0.19384792028535308,0.0688117370725922
0.4886,0.19346040168029152,0.06881044954981118
0.4891,0.19307367538478853,0.06880916602323786
0.4896,0.1926877389714251,0.06880788647869047
0.4901,0.19230259002268793,0.06880661090205084
0.4906,0.1919182261309192,0.06880533927926384
0.4911,0.19153464489826638,0.06880407159633713
0.4916,0.19115184393663184,0.0688028078393409
0.4921,0.19076982086762417,0.06880154799440734
0.4926,0.19038857332250814,0.0688002920477305
0.4931,0.190008098942156,0.06879903998556582
0.4936,0.18962839537699905,0.06879779179422986
0.4941,0.1892494602869791,0.06879654746009993
0.4946,0.18887129134150027,0.06879530696961385
0.4951,0.18849388621938123,0.06879407030926948
0.4956,0.18811724260880808,0.06879283746562455
0.4961,0.18774135820728666,0.06879160842529623
0.4966,0.18736623072159597,0.06879038317496083
0.4971,0.18699185786774122,0.06878916170135355
0.4976,0.18661823737090796,0.06878794399126804
0.4981,0.18624536696541544,0.06878673003155622
0.4986,0.1858732443946712,0.06878551980912793
0.4991,0.1855018674111254,0.0687843133109505
0.4996,0.1851312337762256,0.06878311052404862
0.5001,0.1847613412603718,0.06878191143550393
0.5006,0.18439218764287163,0.06878071603245475
0.5011,0.18402377071189624,0.06877952430209576
0.5016,0.18365608826443544,0.06877833623167769
0.5021,0.18328913810625463,0.06877715180850705
0.5026,0.1829229180518505,0.06877597101994588
0.5031,0.1825574259244081,0.06877479385341134
0.5036,0.18219265955575722,0.06877362029637547
0.5041,0.18182861678633006,0.06877245033636493
0.5046,0.18146529546511808,0.06877128396096072
0.5051,0.1811026934496303,0.06877012115779778
0.5056,0.1807408086058502,0.06876896191456486
0.5061,0.18037963880819505,0.0687678062190041
0.5066,0.18001918193947317,0.06876665405891084
0.5071,0.17965943589084354,0.06876550542213333
0.5076,0.17930039856177377,0.06876436029657244
0.5081,0.17894206786000005,0.0687632186701813
0.5086,0.1785844417014857,0.06876208053096515
0.5091,0.1782275180103816,0.06876094586698102
0.5096,0.17787129471898525,0.06875981466633746
0.5101,0.1775157697677015,0.06875868691719421
0.5106,0.17716094110500225,0.06875756260776207
0.5111,0.1768068066873876,0.06875644172630249
0.5116,0.17645336447934598,0.0687553242611274
0.5121,0.17610061245331587,0.06875421020059884
0.5126,0.1757485485896463,0.0687530995331289
0.5131,0.1753971708765588,0.06875199224717923
0.5136,0.17504647731010894,0.0687508883312609
0.5141,0.17469646589414817,0.06874978777393417
0.5146,0.1743471346402861,0.06874869056380813
0.5151,0.17399848156785255,0.06874759668954052
0.5156,0.17365050470386054,0.06874650613983752
0.5161,0.1733032020829686,0.06874541890345336
0.5166,0.17295657174744433,0.06874433496919025
0.5171,0.172610611747127,0.06874325432589794
0.5176,0.17226532013939141,0.0687421769624736
0.5181,0.1719206949891114,0.06874110286786163
0.5186,0.17157673436862372,0.0687400320310532
0.5191,0.17123343635769192,0.06873896444108629
0.5196,0.17089079904347101,0.0687379000870452
0.5201,0.17054882052047132,0.06873683895806035
0.5206,0.17020749889052397,0.06873578104330831
0.5211,0.16986683226274496,0.06873472633201116
0.5216,0.16952681875350087,0.06873367481343659
0.5221,0.1691874564863736,0.06873262647689747
0.5226,0.1688487435921265,0.0687315813117517
0.5231,0.1685106782086693,0.06873053930740199
0.5236,0.16817325848102477,0.0687295004532955
0.5241,0.16783648256129396,0.06872846473892384
0.5246,0.16750034860862337,0.06872743215382265
0.5251,0.16716485478917048,0.0687264026875715
0.5256,0.16682999927607134,0.06872537632979353
0.5261,0.1664957802494064,0.06872435307015541
0.5266,0.16616219589616854,0.06872333289836689
0.5271,0.16582924441022948,0.06872231580418087
0.5276,0.1654969239923078,0.06872130177739288
0.5281,0.16516523284993603,0.06872029080784112
0.5286,0.16483416919742883,0.068719282885406
0.5291,0.16450373125585047,0.0687182780000102
0.5296,0.1641739172529836,0.0687172761416182
0.5301,0.163844725423297,0.06871627730023627
0.5306,0.16351615400791442,0.06871528146591212
0.5311,0.16318820125458292,0.06871428862873476
0.5316,0.1628608654176423,0.06871329877883421
0.5321,0.16253414475799333,0.06871231190638151
0.5326,0.16220803754306778,0.06871132800158822
0.5331,0.16188254204679706,0.0687103470547064
0.5336,0.16155765654958237,0.06870936905602841
0.5341,0.16123337933826395,0.06870839399588659
0.5346,0.16090970870609134,0.0687074218646532
0.5351,0.160586642952693,0.0687064526527401
0.5356,0.16026418038404722,0.06870548635059871
0.5361,0.15994231931245156,0.06870452294871955
0.5366,0.15962105805649449,0.06870356243763234
0.5371,0.15930039494102502,0.0687026048079056
0.5376,0.1589803282971246,0.06870165005014654
0.5381,0.1586608564620773,0.06870069815500089
0.5386,0.15834197777934175,0.06869974911315262
0.5391,0.15802369059852175,0.06869880291532379
0.5396,0.15770599327533863,0.06869785955227445
0.5401,0.15738888417160216,0.06869691901480228
0.5406,0.1570723616551831,0.0686959812937426
0.5411,0.15675642409998447,0.06869504637996802
0.5416,0.1564410698859144,0.06869411426438832
0.5421,0.15612629739885786,0.06869318493795024
0.5426,0.15581210503064963,0.06869225839163734
0.5431,0.15549849117904643,0.06869133461646992
0.5436,0.15518545424770006,0.06869041360350454
0.5441,0.15487299264613008,0.06868949534383408
0.5446,0.15456110478969703,0.06868857982858753
0.5451,0.15424978909957557,0.06868766704892978
0.5456,0.1539390440027278,0.06868675699606144
0.5461,0.15362886793187674,0.06868584966121866
0.5466,0.15331925932548032,0.068684945035673
0.5471,0.1530102166277045,0.06868404311073117
0.5476,0.1527017382883981,0.06868314387773501
0.5481,0.1523938227630659,0.06868224732806111
0.5486,0.15208646851284371,0.06868135345312083
0.5491,0.15177967400447218,0.06868046224436004
0.5496,0.1514734377102717,0.06867957369325897
0.5501,0.15116775810811658,0.06867868779133197
0.5506,0.15086263368141042,0.06867780453012746
0.5511,0.1505580629190604,0.06867692390122783
0.5516,0.15025404431545294,0.06867604589624891
0.5521,0.14995057637042827,0.06867517050684031
0.5526,0.14964765758925644,0.06867429772468481
0.5531,0.14934528648261203,0.06867342754149852
0.5536,0.14904346156655052,0.06867255994903057
0.5541,0.14874218136248327,0.06867169493906293
0.5546,0.14844144439715404,0.0686708325034103
0.5551,0.14814124920261437,0.06866997263392001
0.5556,0.14784159431620028,0.06866911532247172
0.5561,0.14754247828050798,0.06866826056097738
0.5566,0.1472438996433707,0.06866740834138106
0.5571,0.14694585695783477,0.06866655865565872
0.5576,0.14664834878213664,0.06866571149581818
0.5581,0.14635137367967926,0.0686648668538988
0.5586,0.1460549302190094,0.06866402472197153
0.5591,0.1457590169737941,0.0686631850921386
0.5596,0.14546363252279826,0.06866234795653339
0.5601,0.1451687754498617,0.06866151330732041
0.5606,0.14487444434387653,0.06866068113669498
0.5611,0.14458063779876454,0.06865985143688316
0.5616,0.14428735441345517,0.06865902420014164
0.5621,0.14399459279186275,0.06865819941875756
0.5626,0.14370235154286473,0.0686573770850483
0.5631,0.14341062928027934,0.06865655719136148
0.5636,0.14311942462284413,0.06865573973007469
0.5641,0.1428287361941935,0.06865492469359534
0.5646,0.14253856262283776,0.06865411207436067
0.5651,0.1422489025421409,0.06865330186483748
0.5656,0.14195975459029964,0.06865249405752195
0.5661,0.14167111741032162,0.06865168864493962
0.5666,0.14138298965000481,0.06865088561964523
0.5671,0.1410953699619156,0.06865008497422251
0.5676,0.14080825700336855,0.06864928670128405
0.5681,0.14052164943640486,0.06864849079347127
0.5686,0.14023554592777215,0.0686476972434542
0.5691,0.1399499451489033,0.06864690604393131
0.5696,0.13966484577589627,0.06864611718762946
0.5701,0.1393802464894933,0.06864533066730373
0.5706,0.13909614597506095,0.06864454647573728
0.5711,0.13881254292256942,0.0686437646057412
0.5716,0.13852943602657283,0.06864298505015444
0.5721,0.13824682398618884,0.06864220780184369
0.5726,0.1379647055050791,0.06864143285370307
0.5731,0.1376830792914289,0.06864066019865422
0.5736,0.13740194405792808,0.06863988982964607
0.5741,0.13712129852175084,0.06863912173965482
0.5746,0.1368411414045367,0.06863835592168353
0.5751000000000001,0.13656147143237077,0.06863759236876237
0.5756,0.13628228733576453,0.06863683107394818
0.5761000000000001,0.13600358784963665,0.06863607203032457
0.5766,0.13572537171329402,0.06863531523100164
0.5771,0.13544763767041237,0.06863456066911594
0.5776,0.1351703844690176,0.0686338083378303
0.5781,0.1348936108614673,0.0686330582303338
0.5786,0.1346173156044311,0.0686323103398415
0.5791,0.13434149745887325,0.06863156465959447
0.5796,0.13406615519003298,0.06863082118285953
0.5801,0.13379128756740694,0.06863007990292928
0.5806,0.13351689336473024,0.0686293408131218
0.5811,0.13324297135995875,0.06862860390678076
0.5816,0.1329695203352504,0.06862786917727506
0.5821,0.13269653907694773,0.06862713661799892
0.5826,0.13242402637555936,0.06862640622237157
0.5831,0.13215198102574263,0.06862567798383735
0.5836,0.13188040182628538,0.06862495189586547
0.5841,0.1316092875800887,0.0686242279519498
0.5846,0.13133863709414884,0.06862350614560897
0.5851,0.13106844917954036,0.0686227864703861
0.5856,0.130798722651398,0.06862206891984875
0.5861,0.13052945632890003,0.06862135348758883
0.5866,0.13026064903525045,0.0686206401672224
0.5871,0.12999229959766234,0.06861992895238968
0.5876,0.12972440684734032,0.06861921983675477
0.5881,0.1294569696194641,0.06861851281400576
0.5886,0.12918998675317098,0.06861780787785449
0.5891,0.12892345709153977,0.06861710502203637
0.5896,0.12865737948157346,0.06861640424031046
0.5901,0.1283917527741829,0.06861570552645914
0.5906,0.12812657582417025,0.06861500887428829
0.5911,0.1278618474902125,0.06861431427762688
