#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.11716069929051551,0.08641151524581159
0.5926,0.11691835287138687,0.08641090274413807
0.5931,0.11667641506196848,0.08641029205605856
0.5936,0.11643488482972222,0.08640968317613323
0.5941,0.11619376114558622,0.08640907609894284
0.5946,0.11595304298395961,0.08640847081908828
0.5951,0.11571272932268868,0.08640786733119075
0.5956,0.11547281914305177,0.08640726562989161
0.5961,0.1152333114297455,0.08640666570985225
0.5966,0.11499420517086979,0.08640606756575406
0.5971,0.11475549935791417,0.08640547119229808
0.5976,0.11451719298574327,0.08640487658420534
0.5981,0.11427928505258286,0.08640428373621659
0.5986,0.11404177456000575,0.08640369264309193
0.5991,0.11380466051291786,0.08640310329961129
0.5996,0.11356794191954418,0.08640251570057365
0.6001,0.11333161779141535,0.08640192984079768
0.6006,0.11309568714335327,0.08640134571512109
0.6011,0.112860148993458,0.08640076331840077
0.6016,0.11262500236309379,0.0864001826455127
0.6021,0.11239024627687572,0.08639960369135187
0.6026,0.11215587976265597,0.08639902645083215
0.6031,0.11192190185151075,0.08639845091888623
0.6036,0.11168831157772655,0.08639787709046562
0.6041,0.1114551079787873,0.0863973049605403
0.6046,0.11122229009536061,0.08639673452409898
0.6051,0.11098985697128516,0.08639616577614868
0.6056,0.11075780765355729,0.08639559871171508
0.6061,0.11052614119231799,0.08639503332584192
0.6066,0.11029485664084,0.08639446961359136
0.6071,0.11006395305551507,0.08639390757004364
0.6076,0.1098334294958407,0.08639334719029704
0.6081,0.10960328502440791,0.08639278846946785
0.6086,0.10937351870688806,0.08639223140269046
0.6091,0.10914412961202054,0.08639167598511678
0.6096,0.10891511681159992,0.08639112221191667
0.6101,0.10868647938046384,0.08639057007827772
0.6106,0.10845821639647986,0.08639001957940497
0.6111,0.10823032694053385,0.08638947071052103
0.6116,0.10800281009651709,0.086388923466866
0.6121,0.10777566495131434,0.08638837784369736
0.6126,0.10754889059479127,0.0863878338362899
0.6131,0.1073224861197827,0.08638729143993545
0.6136,0.10709645062208016,0.08638675064994314
0.6141,0.10687078320042016,0.08638621146163912
0.6146,0.10664548295647196,0.08638567387036665
0.6151,0.10642054899482571,0.08638513787148565
0.6156,0.10619598042298072,0.0863846034603731
0.6161,0.10597177635133351,0.08638407063242265
0.6166,0.10574793589316604,0.08638353938304463
0.6171,0.1055244581646343,0.08638300970766612
0.6176,0.10530134228475624,0.08638248160173058
0.6181,0.10507858737540057,0.08638195506069805
0.6186,0.10485619256127501,0.08638143008004492
0.6191,0.10463415696991497,0.08638090665526396
0.6196,0.10441247973167199,0.08638038478186412
0.6201,0.1041911599797027,0.0863798644553707
0.6206,0.10397019684995684,0.08637934567132484
0.6211,0.10374958948116707,0.08637882842528409
0.6216,0.10352933701483671,0.08637831271282166
0.6221,0.1033094385952293,0.08637779852952693
0.6226,0.10308989336935716,0.0863772858710048
0.6231,0.10287070048697064,0.08637677473287633
0.6236,0.10265185910054686,0.08637626511077796
0.6241,0.10243336836527905,0.08637575700036192
0.6246,0.10221522743906548,0.08637525039729602
0.6251,0.10199743548249873,0.08637474529726355
0.6256,0.10177999165885478,0.08637424169596308
0.6261,0.10156289513408272,0.08637373958910881
0.6266,0.10134614507679351,0.08637323897243011
0.6271,0.10112974065824983,0.08637273984167151
0.6276,0.10091368105235514,0.08637224219259287
0.6281,0.10069796543564358,0.08637174602096903
0.6286,0.10048259298726905,0.08637125132258983
0.6291,0.10026756288899541,0.08637075809326034
0.6296,0.10005287432518521,0.08637026632880015
0.6301,0.09983852648279043,0.08636977602504413
0.6306,0.09962451855134137,0.08636928717784151
0.6311,0.09941084972293697,0.08636879978305659
0.6316,0.09919751919223424,0.08636831383656812
0.6321,0.0989845261564385,0.08636782933426947
0.6326,0.0987718698152931,0.0863673462720686
0.6331,0.09855954937106942,0.08636686464588787
0.6336,0.0983475640285569,0.0863663844516641
0.6341,0.09813591299505332,0.0863659056853485
0.6346,0.09792459548035445,0.08636542834290645
0.6351,0.09771361069674471,0.08636495242031757
0.6356,0.09750295785898709,0.08636447791357572
0.6361,0.09729263618431354,0.08636400481868883
0.6366,0.09708264489241511,0.08636353313167885
0.6371,0.0968729832054326,0.08636306284858175
0.6376000000000001,0.09666365034794655,0.08636259396544736
0.6381,0.09645464554696813,0.08636212647833942
0.6386000000000001,0.09624596803192921,0.08636166038333551
0.6391,0.09603761703467317,0.08636119567652686
0.6396000000000001,0.09582959178944533,0.08636073235401848
0.6401,0.09562189153288375,0.08636027041192904
0.6406,0.0954145155040096,0.08635980984639059
0.6411,0.09520746294421799,0.08635935065354887
0.6416,0.09500073309726902,0.08635889282956315
0.6421,0.09479432520927802,0.08635843637060588
0.6426,0.09458823852870692,0.08635798127286294
0.6431,0.09438247230635466,0.08635752753253362
0.6436,0.09417702579534855,0.0863570751458303
0.6441,0.09397189825113483,0.0863566241089786
0.6446,0.09376708893147004,0.08635617441821725
0.6451,0.09356259709641174,0.08635572606979801
0.6456,0.09335842200830989,0.08635527905998575
0.6461,0.09315456293179766,0.08635483338505823
0.6466,0.09295101913378306,0.08635438904130609
0.6471,0.09274778988343954,0.08635394602503291
0.6476,0.09254487445219793,0.086353504332555
0.6481,0.09234227211373706,0.08635306396020137
0.6486,0.09213998214397572,0.08635262490431388
0.6491,0.09193800382106343,0.08635218716124682
0.6496,0.09173633642537242,0.08635175072736719
0.6501,0.09153497923948858,0.08635131559905453
0.6506,0.09133393154820345,0.08635088177270078
0.6511,0.09113319263850528,0.0863504492447105
0.6516,0.09093276179957098,0.08635001801150037
0.6521,0.09073263832275735,0.08634958806949943
0.6526,0.09053282150159317,0.0863491594151492
0.6531,0.09033331063177051,0.08634873204490323
0.6536,0.09013410501113674,0.08634830595522737
0.6541,0.08993520393968595,0.08634788114259945
0.6546,0.08973660671955125,0.08634745760350959
0.6551,0.08953831265499597,0.08634703533445956
0.6556,0.08934032105240619,0.0863466143319635
0.6561,0.08914263122028215,0.08634619459254735
0.6566,0.0889452424692305,0.08634577611274867
0.6571,0.08874815411195612,0.08634535888911725
0.6576,0.08855136546325429,0.08634494291821442
0.6581,0.08835487584000251,0.08634452819661323
0.6586,0.08815868456115286,0.08634411472089845
0.6591,0.08796279094772404,0.08634370248766653
0.6596,0.08776719432279345,0.08634329149352543
0.6601,0.08757189401148942,0.08634288173509468
0.6606,0.08737688934098368,0.08634247320900536
0.6611,0.08718217964048318,0.08634206591189973
0.6616,0.08698776424122293,0.08634165984043185
0.6621,0.08679364247645777,0.0863412549912668
0.6626,0.08659981368145538,0.08634085136108113
0.6631,0.08640627719348808,0.08634044894656256
0.6636,0.08621303235182581,0.08634004774441008
0.6641,0.08602007849772811,0.08633964775133379
0.6646,0.08582741497443706,0.08633924896405488
0.6651,0.08563504112716958,0.08633885137930578
0.6656,0.08544295630311016,0.0863384549938297
0.6661,0.08525115985140329,0.08633805980438108
0.6666,0.08505965112314638,0.0863376658077251
0.6671,0.08486842947138215,0.08633727300063805
0.6676,0.08467749425109147,0.08633688137990671
0.6681,0.08448684481918618,0.08633649094232905
0.6686,0.08429648053450184,0.08633610168471358
0.6691,0.08410640075779037,0.08633571360387961
0.6696,0.08391660485171323,0.08633532669665711
0.6701,0.08372709218083389,0.08633494095988659
0.6706,0.08353786211161116,0.08633455639041936
0.6711,0.0833489140123917,0.08633417298511703
0.6716,0.08316024725340339,0.08633379074085192
0.6721,0.08297186120674802,0.08633340965450663
0.6726,0.08278375524639456,0.08633302972297431
0.6731,0.08259592874817202,0.08633265094315845
0.6736,0.08240838108976285,0.08633227331197289
0.6741,0.08222111165069552,0.08633189682634164
0.6746,0.08203411981233844,0.0863315214831991
0.6751,0.08184740495789236,0.08633114727948993
0.6756,0.0816609664723842,0.08633077421216873
0.6761,0.08147480374265993,0.08633040227820049
0.6766,0.0812889161573781,0.08633003147456006
0.6771,0.08110330310700288,0.08632966179823255
0.6776,0.08091796398379766,0.0863292932462128
0.6781,0.0807328981818182,0.08632892581550597
0.6786,0.0805481050969062,0.0863285595031269
0.6791,0.08036358412668262,0.0863281943061003
0.6796,0.08017933467054122,0.08632783022146089
0.6801,0.07999535612964191,0.08632746724625316
0.6806,0.07981164790690431,0.08632710537753115
0.6811,0.0796282094070015,0.08632674461235895
0.6816,0.0794450400363532,0.08632638494781017
0.6821,0.07926213920311972,0.08632602638096809
0.6826,0.07907950631719547,0.08632566890892567
0.6831,0.07889714079020235,0.08632531252878525
0.6836,0.07871504203548402,0.08632495723765901
0.6841,0.07853320946809896,0.08632460303266835
0.6846,0.07835164250481469,0.08632424991094435
0.6851,0.07817034056410123,0.08632389786962737
0.6856,0.07798930306612516,0.08632354690586722
0.6861,0.07780852943274308,0.08632319701682303
0.6866,0.07762801908749589,0.0863228481996633
0.6871,0.07744777145560221,0.08632250045156573
0.6876,0.0772677859639528,0.08632215376971734
0.6881,0.07708806204110384,0.08632180815131436
0.6886,0.07690859911727156,0.08632146359356195
0.6891,0.07672939662432567,0.08632112009367479
0.6896,0.07655045399578375,0.08632077764887644
0.6901,0.07637177066680494,0.08632043625639946
0.6906,0.07619334607418436,0.08632009591348555
0.6911,0.0760151796563469,0.08631975661738539
0.6916,0.07583727085334152,0.0863194183653586
0.6921,0.07565961910683518,0.08631908115467365
0.6926,0.07548222386010718,0.08631874498260791
0.6931,0.07530508455804336,0.0863184098464478
0.6936,0.0751282006471302,0.08631807574348828
0.6941,0.07495157157544899,0.08631774267103327
0.6946,0.07477519679267029,0.08631741062639524
0.6951,0.07459907575004807,0.08631707960689569
0.6956,0.07442320790041408,0.08631674960986437
0.6961,0.07424759269817222,0.0863164206326401
0.6966,0.07407222959929272,0.08631609267257004
0.6971,0.07389711806130674,0.08631576572701005
0.6976,0.07372225754330071,0.08631543979332444
0.6981,0.0735476475059106,0.08631511486888604
0.6986,0.07337328741131668,0.08631479095107635
0.6991,0.07319917672323767,0.08631446803728499
0.6996,0.07302531490692553,0.08631414612491023
0.7001000000000001,0.07285170142915973,0.0863138252113587
0.7006,0.07267833575824202,0.08631350529404513
0.7011000000000001,0.07250521736399085,0.08631318637039302
0.7016,0.07233234571773609,0.08631286843783363
0.7021000000000001,0.0721597202923134,0.08631255149380689
0.7026,0.07198734056205935,0.08631223553576063
0.7031000000000001,0.07181520600280544,0.08631192056115121
0.7036,0.07164331609187342,0.08631160656744276
0.7041,0.07147167030806958,0.08631129355210782
0.7046,0.07130026813167954,0.08631098151262691
0.7051,0.07112910904446329,0.08631067044648864
0.7056,0.07095819252964948,0.08631036035118946
0.7061,0.07078751807193077,0.08631005122423424
0.7066,0.0706170851574582,0.08630974306313537
0.7071,0.07044689327383621,0.08630943586541343
0.7076,0.07027694191011762,0.0863091296285969
0.7081,0.0701072305567983,0.08630882435022198
0.7086,0.06993775870581216,0.08630852002783285
0.7091,0.06976852585052618,0.08630821665898143
0.7096,0.06959953148573526,0.08630791424122757
0.7101,0.06943077510765722,0.08630761277213864
0.7106,0.06926225621392766,0.08630731224928996
0.7111,0.06909397430359535,0.08630701267026433
0.7116,0.06892592887711674,0.08630671403265251
0.7121,0.0687581194363515,0.08630641633405253
0.7126,0.06859054548455731,0.08630611957207038
0.7131,0.06842320652638505,0.08630582374431939
0.7136,0.06825610206787386,0.08630552884842049
0.7141,0.06808923161644652,0.08630523488200226
0.7146,0.0679225946809041,0.08630494184270056
0.7151,0.06775619077142177,0.08630464972815886
0.7156,0.06759001939954347,0.08630435853602805
0.7161,0.06742408007817759,0.08630406826396643
0.7166,0.06725837232159165,0.08630377890963964
0.7171,0.0670928956454082,0.08630349047072064
0.7176,0.06692764956659955,0.08630320294488987
0.7181,0.06676263360348349,0.08630291632983486
0.7186,0.06659784727571823,0.08630263062325064
0.7191,0.06643329010429812,0.08630234582283916
0.7196,0.0662689616115486,0.08630206192630986
0.7201,0.06610486132112212,0.08630177893137932
0.7206,0.06594098875799283,0.08630149683577122
0.7211,0.06577734344845275,0.08630121563721634
0.7216,0.06561392492010658,0.08630093533345268
0.7221,0.06545073270186756,0.08630065592222519
0.7226,0.06528776632395261,0.08630037740128595
0.7231,0.06512502531787832,0.08630009976839412
0.7236,0.06496250921645581,0.08629982302131564
0.7241,0.06480021755378686,0.08629954715782368
0.7246,0.06463814986525902,0.08629927217569827
0.7251,0.06447630568754152,0.0862989980727263
0.7256,0.06431468455858043,0.0862987248467015
0.7261,0.06415328601759482,0.08629845249542464
0.7266,0.06399210960507189,0.0862981810167033
0.7271,0.06383115486276285,0.0862979104083517
0.7276,0.06367042133367849,0.08629764066819107
0.7281,0.06350990856208506,0.08629737179404931
0.7286,0.06334961609349954,0.08629710378376111
0.7291,0.06318954347468578,0.08629683663516761
0.7296,0.06302969025364995,0.0862965703461171
0.7301,0.06287005597963657,0.08629630491446419
0.7306,0.06271064020312384,0.08629604033807031
0.7311,0.0625514424758199,0.08629577661480331
0.7316,0.06239246235065822,0.08629551374253787
0.7321,0.06223369938179373,0.08629525171915503
0.7326,0.06207515312459845,0.08629499054254257
0.7331,0.0619168231356574,0.08629473021059451
0.7336,0.06175870897276455,0.08629447072121169
0.7341,0.06160081019491857,0.08629421207230123
0.7346,0.061443126362318724,0.08629395426177666
0.7351,0.06128565703636099,0.08629369728755806
0.7356,0.06112840177963378,0.08629344114757188
0.7361,0.060971360155913944,0.08629318583975085
0.7366,0.060814531730162706,0.08629293136203409
0.7371,0.060657916068521896,0.08629267771236715
0.7376,0.06050151273830953,0.08629242488870176
0.7381,0.0603453213080162,0.08629217288899602
0.7386,0.06018934134730081,0.08629192171121418
0.7391,0.06003357242698693,0.08629167135332681
0.7396,0.05987801411905847,0.0862914218133107
0.7401,0.059722665996656245,0.08629117308914876
0.7406,0.05956752763407359,0.08629092517883008
0.7411,0.059412598606752895,0.08629067808035004
0.7416,0.05925787849128127,0.08629043179170984
0.7421,0.05910336686538716,0.08629018631091709
0.7426,0.058949063307936235,0.08628994163598526
0.7431,0.05879496739892759,0.08628969776493398
0.7436,0.05864107871948993,0.08628945469578896
0.7441,0.05848739685187789,0.08628921242658172
0.7446,0.05833392137946814,0.08628897095534997
0.7451,0.05818065188675561,0.08628873028013728
0.7456,0.05802758795934983,0.0862884903989932
0.7461,0.057874729183971185,0.0862882513099732
0.7466,0.057722075148446975,0.08628801301113857
0.7471,0.05756962544170813,0.08628777550055665
0.7476,0.057417379653785135,0.08628753877630047
0.7481,0.0572653373758046,0.08628730283644899
0.7486,0.057113498199985326,0.08628706767908695
0.7491,0.056961861719635125,0.08628683330230488
0.7496,0.0568104275291466,0.08628659970419916
0.7501,0.05665919522399405,0.08628636688287179
0.7506,0.0565081644007295,0.08628613483643052
0.7511,0.05635733465697938,0.08628590356298893
0.7516,0.05620670559144068,0.08628567306066619
0.7521,0.05605627680387777,0.08628544332758718
0.7526,0.05590604789511838,0.08628521436188236
0.7531,0.0557560184670505,0.08628498616168793
0.7536,0.05560618812261857,0.08628475872514559
0.7541,0.055456556465820185,0.08628453205040262
0.7546,0.05530712310170238,0.08628430613561201
0.7551,0.05515788763635842,0.08628408097893213
0.7556,0.055008849676924126,0.08628385657852705
0.7561,0.05486000883157455,0.0862836329325661
0.7566,0.054711364709520406,0.08628341003922435
0.7571,0.05456291692100485,0.08628318789668214
0.7576,0.0544146650772999,0.08628296650312546
0.7581,0.05426660879070311,0.08628274585674552
0.7586,0.054118747674534215,0.08628252595573908
0.7591,0.05397108134313173,0.0862823067983081
0.7596,0.05382360941184956,0.08628208838266033
0.7601,0.05367633149705377,0.0862818707070083
0.7606,0.05352924721611909,0.08628165376957028
0.7611,0.053382356187425865,0.08628143756856972
0.7616,0.053235658030356445,0.08628122210223542
0.7621,0.05308915236529207,0.08628100736880129
0.7626000000000001,0.05294283881360966,0.08628079336650668
0.7631,0.05279671699767834,0.0862805800935961
0.7636000000000001,0.05265078654085643,0.0862803675483193
0.7641,0.052505047067488056,0.0862801557289312
0.7646000000000001,0.05235949820289989,0.08627994463369183
0.7651,0.052214139573398106,0.0862797342608666
0.7656000000000001,0.052068970806265026,0.08627952460872584
0.7661,0.051923991529756124,0.08627931567554506
0.7666000000000001,0.051779201373096516,0.086279107459605
0.7671,0.051634599966478165,0.08627889995919126
0.7676000000000001,0.051490186941056594,0.08627869317259476
0.7681,0.051345961928947643,0.08627848709811135
0.7686,0.051201924563224484,0.0862782817340419
0.7691,0.051058074477914384,0.08627807707869221
0.7696,0.050914411307995816,0.08627787313037338
0.7701,0.05077093468939516,0.08627766988740114
0.7706,0.05062764425898372,0.08627746734809644
0.7711,0.05048453965457459,0.086277265510785
0.7716,0.05034162051491981,0.08627706437379759
0.7721,0.05019888647970696,0.08627686393546981
0.7726,0.05005633718955654,0.08627666419414216
0.7731,0.04991397228601865,0.08627646514816015
0.7736,0.04977179141157013,0.08627626679587388
0.7741,0.04962979420961152,0.08627606913563865
0.7746,0.0494879803244641,0.0862758721658142
0.7751,0.04934634940136695,0.08627567588476538
0.7756,0.04920490108647393,0.08627548029086167
0.7761,0.04906363502685064,0.0862752853824774
0.7766,0.04892255087047182,0.08627509115799153
0.7771,0.048781648266218045,0.08627489761578802
0.7776,0.04864092686387307,0.08627470475425526
0.7781,0.048500386314120694,0.08627451257178649
0.7786,0.04836002626854223,0.08627432106677975
0.7791,0.048219846379613115,0.08627413023763743
0.7796,0.04807984630070066,0.0862739400827669
0.7801,0.04794002568606055,0.08627375060058005
0.7806,0.04780038419083461,0.08627356178949337
0.7811,0.047660921471047384,0.086273373647928
0.7816,0.047521637183603825,0.08627318617430965
0.7821,0.047382530986286114,0.0862729993670686
0.7826,0.047243602537751124,0.08627281322463967
0.7831,0.047104851497527314,0.08627262774546234
0.7836,0.046966277526012346,0.08627244292798049
0.7841,0.04682788028446998,0.0862722587706426
0.7846,0.04668965943502748,0.08627207527190153
0.7851,0.046551614640672735,0.08627189243021476
0.7856,0.0464137455652518,0.08627171024404415
0.7861,0.04627605187346575,0.08627152871185606
0.7866,0.04613853323086838,0.0862713478321213
0.7871,0.04600118930386315,0.08627116760331491
0.7876,0.045864019759700766,0.08627098802391667
0.7881,0.04572702426647627,0.08627080909241046
0.7886,0.04559020249312656,0.08627063080728468
0.7891,0.04545355410942746,0.08627045316703197
0.7896,0.04531707878599148,0.08627027617014955
0.7901,0.045180776194264624,0.08627009981513867
0.7906,0.04504464600652434,0.08626992410050506
0.7911,0.0449086878958763,0.08626974902475874
0.7916,0.0447729015362524,0.08626957458641402
0.7921,0.04463728660240754,0.08626940078398943
0.7926,0.04450184276991756,0.0862692276160078
0.7931,0.04436656971517625,0.08626905508099611
0.7936,0.044231467115393025,0.08626888317748568
0.7941,0.04409653464859027,0.08626871190401207
0.7946,0.04396177199360078,0.08626854125911483
0.7951,0.043827178830065136,0.0862683712413379
0.7956,0.043692754838429416,0.08626820184922936
0.7961,0.04355849969994229,0.08626803308134127
0.7966,0.0434244130966529,0.08626786493622997
0.7971,0.043290494711408015,0.08626769741245606
0.7976,0.04315674422784976,0.08626753050858395
0.7981,0.04302316133041298,0.08626736422318226
0.7986,0.04288974570432287,0.08626719855482387
0.7991,0.04275649703559237,0.08626703350208546
0.7996,0.0426234150110199,0.08626686906354797
0.8001,0.04249049931818665,0.08626670523779628
0.8006,0.042357749645454364,0.08626654202341924
0.8011,0.0422251656819628,0.0862663794190099
0.8016,0.0420927471176273,0.08626621742316513
0.8021,0.04196049364313633,0.08626605603448585
0.8026,0.04182840494994927,0.08626589525157695
0.8031,0.04169648073029374,0.08626573507304736
0.8036,0.04156472067716346,0.08626557549750972
0.8041,0.04143312448431562,0.08626541652358097
0.8046,0.041301691846268716,0.08626525814988159
0.8051,0.04117042245830012,0.08626510037503618
0.8056,0.04103931601644376,0.0862649431976732
0.8061,0.04090837221748755,0.08626478661642495
0.8066,0.04077759075897143,0.08626463062992766
0.8071,0.04064697133918471,0.08626447523682133
0.8076,0.040516513657163966,0.08626432043574982
0.8081,0.04038621741269053,0.08626416622536084
0.8086,0.04025608230628851,0.08626401260430597
0.8091,0.04012610803922196,0.08626385957124048
0.8096,0.039996294313493254,0.08626370712482348
0.8101,0.03986664083184023,0.08626355526371783
0.8106,0.039737147297734275,0.08626340398659015
0.8111,0.03960781341537793,0.08626325329211086
0.8116,0.03947863888970264,0.08626310317895414
0.8121,0.03934962342636658,0.08626295364579774
0.8126,0.03922076673175231,0.0862628046913233
0.8131,0.039092068512964644,0.08626265631421594
0.8136,0.0389635284778284,0.08626250851316485
0.8141,0.03883514633488617,0.08626236128686245
0.8146,0.038706921793396104,0.08626221463400507
0.8151,0.03857885456332977,0.0862620685532927
0.8156,0.03845094435536992,0.08626192304342879
0.8161,0.0383231908809084,0.0862617781031206
0.8166,0.038195593852043824,0.086261633731079
0.8171,0.038068152981579485,0.08626148992601827
0.8176,0.03794086798302137,0.08626134668665648
0.8181,0.037813738570575565,0.0862612040117151
0.8186,0.037686764459146725,0.08626106189991942
0.8191,0.03755994536433541,0.08626092034999797
0.8196,0.03743328100243627,0.08626077936068315
0.8201,0.03730677109043581,0.08626063893071056
0.8206,0.037180415346010305,0.08626049905881952
0.8211,0.037054213487523656,0.08626035974375285
0.8216,0.036928165234025444,0.08626022098425674
0.8221,0.036802270305248665,0.08626008277908102
0.8226,0.03667652842160779,0.08625994512697886
0.8231,0.036550939304196575,0.08625980802670695
0.8236,0.036425502674786094,0.0862596714770255
0.8241,0.03630021825582264,0.08625953547669792
0.8246,0.036175085770425774,0.08625940002449134
0.8251000000000001,0.036050104942386044,0.08625926511917609
0.8256,0.035925275496163214,0.08625913075952597
0.8261000000000001,0.035800597156884134,0.08625899694431821
0.8266,0.03567606965034069,0.0862588636723334
0.8271000000000001,0.035551692702987865,0.08625873094235542
0.8276,0.035427466041941615,0.08625859875317159
0.8281000000000001,0.03530338939497705,0.08625846710357253
0.8286,0.035179462490526385,0.08625833599235225
0.8291000000000001,0.03505568505767673,0.08625820541830811
0.8296,0.03493205682616852,0.08625807538024059
0.8301000000000001,0.03480857752639324,0.0862579458769537
0.8306,0.03468524688939163,0.08625781690725463
0.8311000000000001,0.03456206464685153,0.08625768846995388
0.8316,0.03443903053110624,0.08625756056386517
0.8321000000000001,0.03431614427513228,0.08625743318780547
0.8326,0.03419340561254768,0.08625730634059521
0.8331,0.03407081427760996,0.08625718002105767
0.8336,0.0339483700052141,0.0862570542280197
0.8341,0.03382607253089091,0.08625692896031126
0.8346,0.03370392159080487,0.08625680421676542
0.8351,0.03358191692175233,0.08625667999621851
0.8356,0.03346005826115963,0.08625655629751015
0.8361,0.03333834534708125,0.08625643311948294
0.8366,0.03321677791819778,0.08625631046098282
0.8371,0.03309535571381425,0.08625618832085871
0.8376,0.03297407847385807,0.08625606669796289
0.8381,0.032852945938877415,0.08625594559115052
0.8386,0.0327319578500391,0.0862558249992801
0.8391,0.032611113949126976,0.08625570492121305
0.8396,0.032490413978539835,0.0862555853558141
0.8401,0.03236985768128995,0.08625546630195083
0.8406,0.032249444801000865,0.0862553477584942
0.8411,0.03212917508190578,0.08625522972431801
0.8416,0.032009048268845756,0.08625511219829916
0.8421,0.031889064107267814,0.08625499517931762
0.8426,0.03176922234322316,0.0862548786662564
0.8431,0.03164952272336556,0.08625476265800164
0.8436,0.03152996499494916,0.08625464715344229
0.8441,0.03141054890582721,0.0862545321514705
0.8446,0.031291274204449895,0.08625441765098144
0.8451,0.031172140639862768,0.08625430365087303
0.8456,0.03105314796170486,0.08625419015004643
0.8461,0.03093429592020715,0.08625407714740564
0.8466,0.030815584266190514,0.08625396464185764
0.8471,0.030697012751064248,0.0862538526323124
0.8476,0.030578581126824156,0.0862537411176829
0.8481,0.03046028914605094,0.08625363009688476
0.8486,0.030342136561908352,0.086253519568837
0.8491,0.030224123128141663,0.08625340953246108
0.8496,0.030106248599075687,0.08625329998668159
0.8501,0.02998851272961339,0.08625319093042616
0.8506,0.0298709152752339,0.08625308236262505
0.8511,0.02975345599199109,0.08625297428221139
0.8516,0.029636134636511536,0.08625286668812145
0.8521,0.02951895096599326,0.08625275957929411
0.8526,0.029401904738203713,0.08625265295467129
0.8531,0.029284995711478273,0.08625254681319748
0.8536,0.029168223644718525,0.08625244115382028
0.8541,0.029051588297390685,0.08625233597549001
0.8546,0.028935089429523757,0.08625223127715974
0.8551,0.028818726801708147,0.08625212705778543
0.8556,0.02870250017509383,0.08625202331632581
0.8561,0.02858640931138875,0.0862519200517424
0.8566,0.028470453972857256,0.08625181726299945
0.8571,0.028354633922318503,0.08625171494906407
0.8576,0.028238948923144613,0.08625161310890603
0.8581,0.028123398739259335,0.08625151174149794
0.8586,0.02800798313513634,0.08625141084581511
0.8591,0.027892701875797583,0.08625131042083554
0.8596,0.027777554726811697,0.08625121046554009
0.8601,0.02766254145429249,0.0862511109789122
0.8606,0.02754766182489728,0.08625101195993799
0.8611,0.02743291560582537,0.08625091340760649
0.8616,0.027318302564816436,0.08625081532090918
0.8621,0.027203822470149044,0.08625071769884045
0.8626,0.027089475090638908,0.08625062054039709
0.8631,0.026975260195637552,0.08625052384457882
0.8636,0.026861177555030546,0.08625042761038783
0.8641,0.02674722693923625,0.08625033183682909
0.8646,0.02663340811920386,0.08625023652291006
0.8651,0.026519720866412303,0.08625014166764101
0.8656,0.026406164952868433,0.0862500472700347
0.8661,0.02629274015110558,0.08624995332910652
0.8666,0.026179446234182085,0.08624985984387458
0.8671,0.026066282975679634,0.08624976681335941
0.8676,0.025953250149701974,0.08624967423658418
0.8681,0.025840347530873258,0.0862495821125748
0.8686,0.025727574894336507,0.08624949044035958
0.8691,0.02561493201575232,0.08624939921896946
0.8696,0.025502418671297114,0.08624930844743792
0.8701,0.02539003463766188,0.08624921812480098
0.8706,0.02527777969205059,0.08624912825009722
0.8711,0.025165653612178707,0.08624903882236774
0.8716,0.025053656176271793,0.08624894984065616
0.8721,0.024941787163064045,0.08624886130400869
0.8726,0.024830046351796645,0.08624877321147388
0.8731,0.024718433522216712,0.08624868556210304
0.8736,0.024606948454575346,0.08624859835494969
0.8741,0.024495590929626675,0.08624851158907
0.8746,0.02438436072862597,0.08624842526352262
0.8751,0.0242732576333287,0.08624833937736863
0.8756,0.02416228142598851,0.08624825392967149
0.8761,0.024051431889356448,0.08624816891949728
0.8766,0.023940708806679013,0.08624808434591447
0.8771,0.023830111961697015,0.08624800020799385
0.8776,0.023719641138644113,0.08624791650480883
0.8781,0.02360929612224544,0.08624783323543508
0.8786,0.02349907669771607,0.08624775039895081
0.8791,0.02338898265075987,0.08624766799443655
0.8796,0.023279013767567774,0.08624758602097522
0.8801,0.0231691698348168,0.08624750447765225
0.8806,0.023059450639668272,0.08624742336355538
0.8811,0.022949855969766772,0.08624734267777473
0.8816,0.022840385613238604,0.08624726241940277
0.8821,0.02273103935869038,0.08624718258753426
0.8826,0.02262181699520779,0.0862471031812666
0.8831,0.02251271831235424,0.08624702419969925
0.8836,0.022403743100169366,0.08624694564193412
0.8841,0.022294891149167863,0.0862468675070754
0.8846,0.02218616225033793,0.08624678979422971
0.8851,0.022077556195140187,0.08624671250250597
0.8856,0.0219690727755061,0.0862466356310153
0.8861,0.02186071178383684,0.08624655917887124
0.8866,0.02175247301300188,0.08624648314518957
0.8871,0.02164435625633761,0.08624640752908838
0.8876000000000001,0.02153636130764613,0.08624633232968808
0.8881,0.02142848796119397,0.08624625754611126
0.8886000000000001,0.02132073601171053,0.0862461831774829
0.8891,0.021213105254387146,0.08624610922293015
0.8896000000000001,0.021105595484875495,0.08624603568158241
0.8901,0.020998206499286486,0.0862459625525715
0.8906000000000001,0.020890938094188776,0.08624588983503119
0.8911,0.020783790066607744,0.08624581752809778
0.8916000000000001,0.020676762214023973,0.08624574563090952
