#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29059999999999997,0.4112029768001289,0.07120923900367056
0.29109999999999997,0.41020735851354234,0.07120489747422512
0.29159999999999997,0.40921515455578494,0.0712005751238696
0.29209999999999997,0.4082263473935009,0.07119627184167095
0.29259999999999997,0.40724091961317943,0.07119198751751515
0.29309999999999997,0.4062588539201331,0.07118772204209972
0.29359999999999997,0.4052801331374855,0.07118347530692642
0.2941,0.4043047402051698,0.07117924720429405
0.2946,0.40333265817893815,0.07117503762729135
0.2951,0.40236387022937947,0.07117084646978979
0.2956,0.4013983596409492,0.07116667362643672
0.2961,0.40043610981100747,0.07116251899264836
0.2966,0.39947710424886723,0.07115838246460301
0.2971,0.3985213265748526,0.07115426393923412
0.2976,0.39756876051936635,0.07115016331422387
0.2981,0.39661938992196627,0.07114608048799621
0.2986,0.3956731987304517,0.07114201535971051
0.2991,0.3947301709999585,0.07113796782925497
0.2996,0.3937902908920637,0.07113393779724025
0.3001,0.3928535426738987,0.07112992516499304
0.3006,0.3919199107172712,0.0711259298345498
0.3011,0.39098937949779616,0.07112195170865049
0.3016,0.3900619335940356,0.0711179906907325
0.3021,0.3891375576866463,0.07111404668492445
0.3026,0.38821623655753656,0.07111011959604015
0.3031,0.387297955089031,0.07110620932957272
0.3036,0.3863826982630435,0.07110231579168853
0.3041,0.3854704511602588,0.07109843888922147
0.3046,0.3845611989593218,0.07109457852966708
0.3051,0.3836549269360345,0.07109073462117689
0.3056,0.3827516204625616,0.07108690707255264
0.3061,0.38185126500664346,0.07108309579324078
0.3066,0.3809538461308163,0.07107930069332676
0.3071,0.3800593494916411,0.07107552168352967
0.3076,0.3791677608389392,0.07107175867519672
0.3081,0.3782790660150354,0.07106801158029788
0.3086,0.3773932509540088,0.07106428031142048
0.3091,0.37651030168095057,0.071060564781764
0.3096,0.3756302043112291,0.07105686490513481
0.3101,0.3747529450497622,0.07105318059594094
0.3106,0.3738785101902961,0.07104951176918706
0.3111,0.37300688611469196,0.07104585834046934
0.3116,0.3721380592922188,0.07104222022597041
0.3121,0.37127201627885326,0.07103859734245441
0.3126,0.3704087437165861,0.07103498960726212
0.3131,0.36954822833273565,0.07103139693830597
0.3136,0.3686904569392674,0.07102781925406536
0.3141,0.3678354164321202,0.07102425647358172
0.3146,0.3669830937905393,0.07102070851645394
0.3151,0.366133476076415,0.07101717530283358
0.3156,0.3652865504336283,0.07101365675342027
0.3161,0.3644423040874021,0.07101015278945715
0.3166,0.36360072434365925,0.07100666333272625
0.3171,0.3627617985883861,0.07100318830554402
0.3176,0.3619255142870023,0.07099972763075692
0.3181,0.3610918589837367,0.07099628123173705
0.3186,0.36026082030100864,0.07099284903237767
0.3191,0.35943238593881566,0.07098943095708882
0.3196,0.3586065436741264,0.07098602693079321
0.3201,0.3577832813602796,0.07098263687892195
0.3206,0.3569625869263887,0.07097926072741026
0.3211,0.3561444483767516,0.07097589840269337
0.3216,0.35532885379026635,0.07097254983170233
0.3221,0.35451579131985206,0.07096921494186009
0.3226,0.3537052491918756,0.07096589366107733
0.3231,0.35289721570558275,0.07096258591774847
0.3236,0.35209167923253554,0.07095929164074774
0.3241,0.3512886282160543,0.0709560107594253
0.3246,0.3504880511706652,0.0709527432036033
0.3251,0.34968993668155224,0.07094948890357201
0.3256,0.34889427340401524,0.07094624779008606
0.3261,0.3481010500629318,0.07094301979436068
0.3266,0.34731025545222527,0.07093980484806792
0.3271,0.34652187843433657,0.07093660288333298
0.3276,0.34573590793970144,0.07093341383273052
0.3281,0.34495233296623257,0.07093023762928105
0.3286,0.34417114257880593,0.07092707420644734
0.3291,0.3433923259087521,0.0709239234981308
0.3296,0.34261587215335265,0.07092078543866809
0.3301,0.34184177057534004,0.07091765996282744
0.3306,0.34107001050240315,0.07091454700580532
0.3311,0.3403005813266964,0.07091144650322298
0.3316,0.33953347250435434,0.07090835839112312
0.3321,0.3387686735550094,0.07090528260596635
0.3326,0.3380061740613149,0.07090221908462797
0.3331,0.33724596366847204,0.0708991677643948
0.3336,0.33648803208376127,0.07089612858296164
0.3341,0.3357323690760774,0.07089310147842821
0.3346,0.3349789644754697,0.07089008638929595
0.3351,0.3342278081726854,0.07088708325446474
0.3356,0.3334788901187175,0.07088409201322982
0.3361,0.33273220032435674,0.0708811126052787
0.3366,0.33198772885974753,0.07087814497068791
0.3371,0.3312454658539476,0.07087518904992018
0.3376,0.33050540149449187,0.07087224478382129
0.3381,0.32976752602695997,0.0708693121136169
0.3386,0.32903182975454776,0.07086639098090991
0.3391,0.3282983030376425,0.07086348132767724
0.3396,0.32756693629340194,0.07086058309626705
0.3401,0.3268377199953367,0.07085769622939574
0.3406,0.326110644672897,0.07085482067014517
0.3411,0.3253857009110625,0.07085195636195982
0.3416,0.324662879349936,0.07084910324864391
0.3421,0.32394217068434045,0.0708462612743586
0.3426,0.32322356566341964,0.07084343038361929
0.3431,0.32250705509024274,0.07084061052129295
0.3436,0.32179262982141155,0.07083780163259519
0.3441,0.32108028076667167,0.07083500366308777
0.3446,0.3203699988885271,0.07083221655867579
0.3451,0.3196617752018578,0.07082944026560517
0.3456,0.3189556007735412,0.07082667473046002
0.3461,0.3182514667220762,0.07082391990015996
0.3466,0.3175493642172108,0.07082117572195754
0.3471,0.31684928447957356,0.0708184421434359
0.3476,0.31615121878030694,0.07081571911250602
0.3481,0.315455158440705,0.07081300657740426
0.3486,0.3147610948318535,0.07081030448669004
0.3491,0.3140690193742734,0.07080761278924314
0.3496,0.31337892353756736,0.07080493143426146
0.3501,0.31269079884006934,0.07080226037125857
0.3506,0.31200463684849683,0.07079959955006125
0.3511,0.31132042917760666,0.07079694892080718
0.3516,0.31063816748985323,0.07079430843394256
0.35209999999999997,0.3099578434950501,0.07079167804021985
0.35259999999999997,0.3092794489500336,0.07078905769069536
0.35309999999999997,0.3086029756583307,0.07078644733672707
0.35359999999999997,0.30792841546982824,0.07078384692997224
0.35409999999999997,0.3072557602804462,0.07078125642238534
0.35459999999999997,0.3065850020318125,0.07077867576621565
0.35509999999999997,0.30591613271094176,0.07077610491400511
0.35559999999999997,0.30524914434991596,0.07077354381858629
0.35609999999999997,0.30458402902556825,0.07077099243307998
0.3566,0.3039207788591687,0.07076845071089313
0.3571,0.30325938601611385,0.07076591860571675
0.3576,0.3025998427056179,0.07076339607152389
0.3581,0.30194214118040685,0.07076088306256738
0.3586,0.301286273736415,0.07075837953337777
0.3591,0.30063223271248435,0.07075588543876145
0.3596,0.2999800104900663,0.0707534007337984
0.3601,0.2993295994929257,0.07075092537384033
0.3606,0.2986809921868476,0.07074845931450854
0.3611,0.2980341810793463,0.07074600251169214
0.3616,0.2973891587193768,0.07074355492154583
0.3621,0.2967459176970489,0.07074111650048816
0.3626,0.29610445064334284,0.0707386872051994
0.3631,0.29546475022982877,0.07073626699261983
0.3636,0.29482680916838705,0.07073385581994775
0.3641,0.2941906202109318,0.07073145364463757
0.3646,0.29355617614913593,0.0707290604243979
0.3651,0.2929234698141596,0.07072667611718986
0.3656,0.2922924940763796,0.07072430068122512
0.3661,0.29166324184512177,0.07072193407496409
0.3666,0.2910357060683955,0.07071957625711416
0.3671,0.29040987973263016,0.0707172271866279
0.3676,0.2897857558624136,0.0707148868227012
0.3681,0.2891633275202335,0.07071255512477165
0.3686,0.2885425878062199,0.07071023205251677
0.3691,0.2879235298578905,0.07070791756585217
0.3696,0.2873061468498974,0.07070561162492996
0.3701,0.2866904319937768,0.07070331419013695
0.3706,0.2860763785376997,0.07070102522209311
0.3711,0.28546397976622534,0.07069874468164976
0.3716,0.2848532290000564,0.07069647252988794
0.3721,0.2842441195957959,0.0706942087281168
0.3726,0.2836366449457068,0.07069195323787206
0.3731,0.2830307984774727,0.07068970602091416
0.3736,0.2824265736539609,0.07068746703922688
0.3741,0.28182396397298715,0.07068523625501567
0.3746,0.2812229629670828,0.07068301363070612
0.3751,0.2806235642032629,0.07068079912894219
0.3756,0.2800257612827972,0.07067859271258502
0.3761,0.279429547840982,0.07067639434471111
0.3766,0.27883491754691464,0.07067420398861093
0.3771,0.27824186410326907,0.07067202160778734
0.3776,0.2776503812460739,0.07066984716595416
0.3781,0.2770604627444914,0.07066768062703466
0.3786,0.27647210240059933,0.07066552195516
0.3791,0.2758852940491734,0.07066337111466799
0.3796,0.27530003155747196,0.07066122807010142
0.3801,0.2747163088250225,0.07065909278620662
0.3806,0.27413411978340974,0.0706569652279323
0.3811,0.2735534583960652,0.07065484536042795
0.3816,0.27297431865805866,0.07065273314904227
0.3821,0.2723966945958909,0.0706506285593222
0.3826,0.27182058026728856,0.0706485315570111
0.3831,0.27124596976100057,0.07064644210804776
0.3836,0.2706728571965955,0.07064436017856472
0.3841,0.27010123672426123,0.07064228573488718
0.3846,0.269531102524606,0.07064021874353163
0.3851,0.2689624488084606,0.07063815917120429
0.3856,0.2683952698166828,0.07063610698480016
0.3861,0.2678295598199627,0.0706340621514014
0.3866,0.2672653131186299,0.07063202463827624
0.3871,0.266702524042462,0.07062999441287764
0.3876,0.2661411869504947,0.070627971442842
0.3881,0.26558129623083343,0.07062595569598792
0.3886,0.2650228463004662,0.07062394714031495
0.3891,0.26446583160507803,0.07062194574400238
0.3896,0.26391024661886703,0.07061995147540796
0.3901,0.26335608584436115,0.07061796430306673
0.3906,0.26280334381223763,0.07061598419568972
0.3911,0.26225201508114226,0.07061401112216291
0.3916,0.2617020942375113,0.0706120450515459
0.3921,0.26115357589539445,0.07061008595307083
0.3926,0.26060645469627836,0.07060813379614105
0.3931,0.26006072530891267,0.07060618855033013
0.3936,0.2595163824291369,0.07060425018538068
0.3941,0.25897342077970814,0.07060231867120317
0.3946,0.258431835110131,0.07060039397787479
0.3951,0.25789162019648804,0.07059847607563832
0.3956,0.25735277084127184,0.07059656493490102
0.3961,0.2568152818732185,0.07059466052623353
0.3966,0.2562791481471421,0.0705927628203689
0.3971,0.25574436454377053,0.0705908717882012
0.3976,0.25521092596958245,0.07058898740078474
0.3981,0.2546788273566458,0.07058710962933283
0.3986,0.2541480636624571,0.07058523844521679
0.3991,0.25361862986978234,0.07058337381996484
0.3996,0.2530905209864986,0.07058151572526111
0.4001,0.25256373204543753,0.07057966413294456
0.4006,0.2520382581042293,0.07057781901500798
0.4011,0.25151409424514826,0.0705759803435969
0.4016,0.2509912355749594,0.07057414809100873
0.4021,0.250469677224766,0.07057232222969155
0.4026,0.24994941434985868,0.07057050273224322
0.4031,0.24943044212956542,0.07056868957141048
0.4036,0.24891275576710245,0.07056688272008776
0.4041,0.2483963504894265,0.07056508215131642
0.4046,0.2478812215470884,0.07056328783828354
0.4051,0.24736736421408712,0.07056149975432124
0.4056,0.2468547737877253,0.0705597178729055
0.4061,0.24634344558846613,0.07055794216765532
0.4066,0.24583337495979052,0.0705561726123318
0.4071,0.2453245572680558,0.0705544091808371
0.4076,0.24481698790235581,0.07055265184721367
0.4081,0.2443106622743812,0.07055090058564319
0.4086,0.2438055758182811,0.0705491553704457
0.4091,0.2433017239905265,0.07054741617607886
0.4096,0.2427991022697732,0.07054568297713677
0.4101,0.24229770615672716,0.0705439557483493
0.4106,0.24179753117401007,0.07054223446458109
0.4111,0.24129857286602582,0.07054051910083077
0.4116,0.2408008267988288,0.07053880963223001
0.4121,0.24030428855999192,0.07053710603404276
0.4126,0.23980895375847638,0.07053540828166421
0.4131,0.23931481802450275,0.07053371635062017
0.4136,0.23882187700942167,0.07053203021656602
0.4141,0.23833012638558684,0.07053034985528608
0.4146,0.23783956184622823,0.07052867524269259
0.4151,0.23735017910532627,0.070527006354825
0.4156,0.23686197389748714,0.07052534316784913
0.4161,0.2363749419778187,0.07052368565805633
0.41659999999999997,0.2358890791218077,0.07052203380186273
0.41709999999999997,0.23540438112519735,0.07052038757580842
0.41759999999999997,0.2349208438038662,0.07051874695655658
0.41809999999999997,0.2344384629937078,0.07051711192089283
0.41859999999999997,0.23395723455051112,0.07051548244572435
0.4191,0.23347715434984168,0.07051385850807912
0.4196,0.2329982182869241,0.07051224008510529
0.4201,0.23252042227652486,0.07051062715407015
0.4206,0.23204376225283596,0.07050901969235958
0.4211,0.23156823416936,0.07050741767747722
0.4216,0.23109383399879557,0.07050582108704376
0.4221,0.23062055773292328,0.07050422989879623
0.4226,0.23014840138249323,0.07050264409058717
0.4231,0.22967736097711264,0.07050106364038386
0.4236,0.22920743256513473,0.07049948852626783
0.4241,0.2287386122135482,0.070497918726434
0.4246,0.22827089600786737,0.07049635421918983
0.4251,0.22780428005202352,0.07049479498295486
0.4256,0.2273387604682564,0.07049324099625981
0.4261,0.22687433339700686,0.07049169223774607
0.4266,0.22641099499681047,0.07049014868616481
0.4271,0.2259487414441912,0.07048861032037645
0.4276,0.22548756893355648,0.07048707711934986
0.4281,0.22502747367709294,0.0704855490621618
0.4286,0.22456845190466218,0.07048402612799613
0.4291,0.22411049986369821,0.07048250829614326
0.4296,0.22365361381910526,0.07048099554599936
0.4301,0.22319779005315585,0.07047948785706577
0.4306,0.22274302486539027,0.07047798520894846
0.4311,0.22228931457251622,0.07047648758135715
0.4316,0.22183665550830972,0.07047499495410484
0.4321,0.22138504402351583,0.07047350730710708
0.4326,0.220934476485751,0.07047202462038142
0.4331,0.2204849492794057,0.07047054687404672
0.4336,0.2200364588055473,0.07046907404832253
0.4341,0.21958900148182453,0.0704676061235285
0.4346,0.2191425737423717,0.07046614308008375
0.4351,0.21869717203771422,0.0704646848985062
0.4356,0.21825279283467444,0.07046323155941214
0.4361,0.2178094326162781,0.07046178304351539
0.4366,0.2173670878816619,0.07046033933162682
0.4371,0.21692575514598106,0.0704589004046539
0.4376,0.2164854309403177,0.07045746624359978
0.4381,0.21604611181159034,0.07045603682956299
0.4386,0.2156077943224634,0.07045461214373681
0.4391,0.21517047505125747,0.07045319216740852
0.4396,0.2147341505918605,0.07045177688195906
0.4401,0.21429881755363914,0.07045036626886228
0.4406,0.21386447256135113,0.07044896030968449
0.4411,0.21343111225505787,0.07044755898608389
0.4416,0.21299873329003788,0.0704461622798099
0.4421,0.21256733233670083,0.07044477017270277
0.4426,0.2121369060805019,0.0704433826466929
0.4431,0.21170745122185708,0.07044199968380041
0.4436,0.21127896447605854,0.0704406212661345
0.4441,0.2108514425731914,0.07043924737589292
0.4446,0.21042488225804992,0.07043787799536153
0.4451,0.20999928029005552,0.07043651310691366
0.4456,0.2095746334431742,0.07043515269300968
0.4461,0.2091509385058353,0.07043379673619642
0.4466,0.20872819228085054,0.07043244521910669
0.4471,0.20830639158533337,0.07043109812445864
0.4476,0.20788553325061945,0.07042975543505547
0.4481,0.207465614122187,0.07042841713378478
0.4486,0.20704663105957802,0.07042708320361805
0.4491,0.2066285809363202,0.07042575362761015
0.4496,0.20621146063984905,0.07042442838889901
0.4501,0.2057952670714304,0.07042310747070483
0.4506,0.2053799971460842,0.07042179085632992
0.4511,0.2049656477925078,0.07042047852915789
0.4516,0.20455221595300038,0.07041917047265338
0.4521,0.20413969858338796,0.07041786667036158
0.4526,0.20372809265294828,0.07041656710590766
0.4531,0.20331739514433703,0.07041527176299626
0.4536,0.20290760305351369,0.07041398062541121
0.4541,0.20249871338966863,0.07041269367701493
0.4546,0.20209072317515012,0.07041141090174798
0.4551,0.20168362944539214,0.07041013228362852
0.4556,0.20127742924884254,0.07040885780675206
0.4561,0.2008721196468919,0.0704075874552909
0.4566,0.20046769771380224,0.0704063212134935
0.4571,0.20006416053663706,0.0704050590656844
0.4576,0.1996615052151913,0.07040380099626349
0.4581,0.19925972886192153,0.07040254698970563
0.4586,0.19885882860187737,0.07040129703056032
0.4591,0.19845880157263268,0.07040005110345109
0.4596,0.19805964492421754,0.07039880919307523
0.4601,0.19766135581905045,0.07039757128420332
0.4606,0.19726393143187107,0.07039633736167865
0.4611,0.19686736894967363,0.07039510741041707
0.4616,0.19647166557164045,0.07039388141540638
0.4621,0.19607681850907582,0.07039265936170588
0.4626,0.1956828249853408,0.07039144123444614
0.4631,0.19528968223578788,0.07039022701882847
0.4636,0.19489738750769647,0.07038901670012444
0.4641,0.19450593806020855,0.07038781026367563
0.4646,0.19411533116426496,0.07038660769489313
0.4651,0.19372556410254185,0.0703854089792572
0.4656,0.19333663416938773,0.07038421410231678
0.4661,0.1929485386707609,0.0703830230496892
0.4666,0.1925612749241671,0.07038183580705971
0.4671,0.19217484025859785,0.07038065236018115
0.4676,0.19178923201446912,0.07037947269487348
0.4681,0.19140444754356015,0.0703782967970235
0.4686,0.19102048420895265,0.07037712465258442
0.4691,0.19063733938497107,0.07037595624757541
0.4696,0.19025501045712234,0.07037479156808137
0.4701,0.18987349482203644,0.0703736306002524
0.4706,0.18949278988740773,0.07037247333030361
0.4711,0.18911289307193543,0.07037131974451455
0.4716,0.1887338018052661,0.07037016982922896
0.4721,0.18835551352793514,0.07036902357085441
0.4726,0.18797802569130956,0.07036788095586191
0.4731,0.18760133575753038,0.07036674197078555
0.4736,0.18722544119945594,0.07036560660222212
0.4741,0.18685033950060545,0.07036447483683081
0.4746,0.18647602815510272,0.0703633466613328
0.4751,0.18610250466762043,0.07036222206251103
0.4756,0.18572976655332463,0.07036110102720962
0.4761,0.1853578113378196,0.07035998354233379
0.4766,0.18498663655709313,0.0703588695948493
0.4771,0.1846162397574624,0.07035775917178233
0.4776,0.18424661849551932,0.0703566522602189
0.4781,0.18387777033807726,0.07035554884730466
0.4786,0.18350969286211757,0.07035444892024457
0.4791,0.18314238365473637,0.07035335246630259
0.4796,0.18277584031309196,0.0703522594728012
0.48009999999999997,0.18241006044435248,0.07035116992712127
0.48059999999999997,0.18204504166564361,0.07035008381670162
0.48109999999999997,0.18168078160399717,0.0703490011290387
0.4816,0.18131727789629928,0.07034792185168624
0.4821,0.1809545281892397,0.07034684597225511
0.4826,0.1805925301392606,0.07034577347841271
0.4831,0.1802312814125065,0.07034470435788298
0.4836,0.17987077968477377,0.07034363859844577
0.4841,0.1795110226414611,0.07034257618793677
0.4846,0.17915200797751965,0.07034151711424715
0.4851,0.17879373339740412,0.07034046136532313
0.4856,0.17843619661502363,0.07033940892916579
0.4861,0.178079395353693,0.0703383597938308
0.4866,0.17772332734608484,0.070337313947428
0.4871,0.17736799033418102,0.07033627137812114
0.4876,0.1770133820692254,0.07033523207412769
0.4881,0.17665950031167593,0.07033419602371838
0.4886,0.17630634283115784,0.07033316321521704
0.4891,0.17595390740641675,0.07033213363700025
0.4896,0.175602191825272,0.07033110727749703
0.4901,0.17525119388457022,0.07033008412518858
0.4906,0.17490091139013975,0.07032906416860805
0.4911,0.17455134215674467,0.07032804739634016
0.4916,0.17420248400803903,0.07032703379702089
0.4921,0.17385433477652248,0.07032602335933746
0.4926,0.17350689230349461,0.07032501607202765
0.4931,0.17316015443901064,0.07032401192387984
0.4936,0.1728141190418372,0.07032301090373265
0.4941,0.17246878397940812,0.07032201300047462
0.4946,0.17212414712778062,0.07032101820304396
0.4951,0.1717802063715916,0.07032002650042826
0.4956,0.17143695960401478,0.07031903788166433
0.4961,0.17109440472671725,0.07031805233583774
0.4966,0.17075253964981707,0.07031706985208283
0.4971,0.17041136229184037,0.07031609041958213
0.4976,0.1700708705796796,0.07031511402756635
0.4981,0.16973106244855105,0.07031414066531397
0.4986,0.16939193584195344,0.07031317032215109
0.4991,0.16905348871162632,0.07031220298745108
0.4996,0.16871571901750881,0.07031123865063445
0.5001,0.1683786247276987,0.07031027730116837
0.5006,0.16804220381841153,0.07030931892856675
0.5011,0.16770645427394043,0.07030836352238964
0.5016,0.16737137408661532,0.07030741107224324
0.5021,0.16703696125676354,0.07030646156777957
0.5026,0.16670321379266945,0.07030551499869615
0.5031,0.16637012971053547,0.07030457135473589
0.5036,0.1660377070344422,0.07030363062568677
0.5041,0.1657059437963099,0.07030269280138153
0.5046,0.16537483803585912,0.07030175787169768
0.5051,0.16504438780057268,0.07030082582655692
0.5056,0.16471459114565654,0.07029989665592519
0.5061,0.16438544613400252,0.0702989703498123
0.5066,0.16405695083614955,0.07029804689827174
0.5071,0.1637291033302467,0.07029712629140039
0.5076,0.16340190170201496,0.07029620851933836
0.5081,0.16307534404471075,0.0702952935722687
0.5086,0.16274942845908813,0.07029438144041729
0.5091,0.16242415305336272,0.07029347211405246
0.5096,0.16209951594317434,0.07029256558348479
0.5101,0.1617755152515514,0.07029166183906708
0.5106,0.161452149108874,0.0702907608711939
0.5111,0.1611294156528386,0.0702898626703014
0.5116,0.1608073130284216,0.07028896722686725
0.5121,0.16048583938784464,0.07028807453141028
0.5126,0.16016499289053834,0.07028718457449021
0.5131,0.15984477170310787,0.07028629734670767
0.5136,0.15952517399929786,0.07028541283870374
0.5141,0.15920619795995736,0.07028453104115993
0.5146,0.15888784177300583,0.07028365194479776
0.5151,0.15857010363339838,0.07028277554037879
0.5156,0.15825298174309202,0.07028190181870424
0.5161,0.1579364743110113,0.0702810307706148
0.5166,0.1576205795530152,0.07028016238699052
0.5171,0.157305295691863,0.07027929665875053
0.5176,0.15699062095718136,0.07027843357685283
0.5181,0.15667655358543095,0.07027757313229416
0.5186,0.15636309181987373,0.0702767153161097
0.5191,0.1560502339105398,0.0702758601193729
0.5196,0.15573797811419543,0.0702750075331954
0.5201,0.15542632269431,0.07027415754872668
0.5206,0.1551152659210245,0.07027331015715388
0.5211,0.1548048060711189,0.07027246534970166
0.5216,0.15449494142798081,0.07027162311763212
0.5221,0.15418567028157343,0.07027078345224426
0.5226,0.15387699092840457,0.07026994634487418
0.5231,0.15356890167149473,0.07026911178689467
0.5236,0.1532614008203469,0.07026827976971504
0.5241,0.15295448669091458,0.07026745028478104
0.5246,0.152648157605572,0.0702666233235745
0.5251,0.15234241189308273,0.07026579887761325
0.5256,0.1520372478885702,0.07026497693845106
0.5261,0.1517326639334864,0.07026415749767714
0.5266,0.15142865837558284,0.07026334054691626
0.5271,0.15112522956887992,0.07026252607782843
0.5276,0.15082237587363787,0.07026171408210873
0.5281,0.1505200956563265,0.0702609045514871
0.5286,0.1502183872895966,0.0702600974777283
0.5291,0.14991724915225,0.07025929285263158
0.5296,0.14961667962921107,0.0702584906680305
0.5301,0.14931667711149763,0.070257690915793
0.5306,0.14901723999619226,0.0702568935878208
0.5311,0.14871836668641367,0.07025609867604973
0.5316,0.14842005559128865,0.07025530617244909
0.5321,0.1481223051259232,0.0702545160690218
0.5326,0.14782511371137524,0.0702537283578041
0.5331,0.14752847977462608,0.07025294303086538
0.5336,0.147232401748553,0.07025216008030807
0.5341,0.1469368780719015,0.07025137949826743
0.5346,0.146641907189258,0.07025060127691139
0.5351,0.14634748755102225,0.07024982540844033
0.5356,0.14605361761338076,0.07024905188508708
0.5361,0.1457602958382791,0.07024828069911664
0.5366,0.14546752069339577,0.07024751184282593
0.5371,0.1451752906521148,0.07024674530854383
0.5376,0.14488360419349997,0.07024598108863087
0.5381,0.14459245980226776,0.07024521917547918
0.5386,0.14430185596876163,0.07024445956151225
0.5391,0.14401179118892546,0.07024370223918472
0.5396,0.14372226396427806,0.07024294720098247
0.5401,0.14343327280188695,0.07024219443942212
0.5406,0.14314481621434308,0.07024144394705115
0.5411,0.14285689271973492,0.07024069571644767
0.5416,0.1425695008416235,0.0702399497402202
0.5421,0.14228263910901676,0.07023920601100762
0.5426,0.14199630605634483,0.0702384645214788
0.5431,0.14171050022343476,0.0702377252643329
0.5436,0.1414252201554859,0.07023698823229872
0.5441,0.14114046440304512,0.07023625341813484
0.5446,0.14085623152198232,0.07023552081462942
0.5451,0.14057252007346593,0.07023479041459997
0.5456,0.14028932862393878,0.07023406221089333
0.5461,0.14000665574509374,0.07023333619638553
0.5466,0.13972450001385,0.07023261236398146
0.5471,0.13944286001232883,0.07023189070661491
0.5476,0.13916173432783024,0.07023117121724837
0.5481,0.13888112155280888,0.0702304538888729
0.5486,0.13860102028485102,0.07022973871450795
0.5491,0.13832142912665082,0.07022902568720127
0.5496,0.13804234668598744,0.07022831480002877
0.5501,0.13776377157570152,0.07022760604609428
0.5506,0.13748570241367258,0.07022689941852957
0.5511,0.1372081378227959,0.07022619491049417
0.5516,0.13693107643096003,0.0702254925151751
0.5521,0.13665451687102378,0.07022479222578694
0.5526,0.13637845778079438,0.07022409403557152
0.5531,0.1361028978030043,0.0702233979377979
0.5536,0.13582783558528974,0.0702227039257622
0.5541,0.13555326978016802,0.07022201199278746
0.5546,0.13527919904501592,0.07022132213222351
0.5551,0.13500562204204744,0.07022063433744687
0.5556,0.1347325374382924,0.07021994860186058
0.5561,0.13445994390557445,0.07021926491889405
0.5566,0.13418784012048987,0.07021858328200305
0.5571,0.13391622476438586,0.07021790368466947
0.5576,0.1336450965233395,0.07021722612040124
0.5581,0.13337445408813617,0.07021655058273214
0.5586,0.13310429615424907,0.07021587706522177
0.5591,0.13283462142181762,0.07021520556145537
0.5596,0.13256542859562714,0.07021453606504374
0.5601,0.13229671638508775,0.07021386856962301
0.5606,0.13202848350421403,0.07021320306885474
0.5611,0.13176072867160413,0.07021253955642544
0.5616,0.13149345061041987,0.07021187802604684
0.5621,0.13122664804836595,0.07021121847145549
0.5626,0.13096031971767016,0.07021056088641285
0.5631,0.1306944643550629,0.07020990526470494
0.5636,0.1304290807017577,0.07020925160014235
0.5641,0.13016416750343085,0.07020859988656025
0.5646,0.12989972351020204,0.070207950117818
0.5651,0.12963574747661435,0.07020730228779927
0.5656,0.12937223816161508,0.07020665639041172
0.5661,0.12910919432853593,0.07020601241958713
0.5666,0.128846614745074,0.07020537036928104
0.5671,0.1285844981832721,0.0702047302334728
0.5676,0.12832284341950026,0.07020409200616538
0.5681,0.12806164923443591,0.0702034556813853
0.5686,0.12780091441304567,0.07020282125318249
0.5691,0.12754063774456595,0.07020218871563016
0.5696,0.1272808180224846,0.0702015580628248
0.5701,0.12702145404452184,0.07020092928888587
0.5706,0.1267625446126124,0.07020030238795594
0.5711,0.12650408853288625,0.07019967735420031
0.5716,0.12624608461565093,0.07019905418180714
0.5721,0.12598853167537274,0.07019843286498723
0.5726,0.12573142853065924,0.07019781339797393
0.5731,0.1254747740042404,0.07019719577502298
0.5736,0.12521856692295136,0.0701965799904125
0.5741,0.124962806117714,0.07019596603844289
0.5746,0.12470749042351953,0.07019535391343654
0.5751000000000001,0.1244526186794106,0.07019474360973801
0.5756,0.12419818972846379,0.07019413512171369
0.5761000000000001,0.12394420241777199,0.07019352844375178
0.5766,0.1236906555984273,0.07019292357026229
0.5771,0.12343754812550323,0.07019232049567674
0.5776,0.12318487885803774,0.07019171921444821
0.5781,0.12293264665901633,0.07019111972105116
0.5786,0.12268085039535435,0.07019052200998141
0.5791,0.12242948893788078,0.07018992607575594
0.5796,0.12217856116132067,0.0701893319129129
0.5801,0.12192806594427891,0.07018873951601144
0.5806,0.12167800216922303,0.07018814887963154
0.5811,0.12142836872246708,0.07018755999837412
0.5816,0.1211791644941546,0.07018697286686079
0.5821,0.12093038837824263,0.07018638747973376
0.5826,0.12068203927248496,0.07018580383165574
0.5831,0.12043411607841616,0.07018522191730996
0.5836,0.12018661770133508,0.07018464173139995
0.5841,0.11993954305028916,0.07018406326864947
0.5846,0.1196928910380578,0.07018348652380249
0.5851,0.11944666058113709,0.07018291149162297
0.5856,0.11920085059972338,0.07018233816689491
0.5861,0.11895546001769788,0.07018176654442211
0.5866,0.11871048776261069,0.07018119661902825
0.5871,0.1184659327656654,0.0701806283855566
0.5876,0.11822179396170329,0.07018006183887006
0.5881,0.11797807028918823,0.07017949697385115
0.5886,0.11773476069019077,0.07017893378540169
0.5891,0.11749186411037346,0.07017837226844283
0.5896,0.1172493794989751,0.07017781241791508
0.5901,0.11700730580879586,0.070177254228778
0.5906,0.11676564199618206,0.07017669769601026
