g,Q,t,y
0.09128358196741433,81.0069166432238,0,58
0.1948724511428889,72.48610778923741,0,80
0.014322659127876853,83.2695113295783,0,70
0.5888417386038955,85.6859391964466,0,84
0.14776939985761178,60.8230996588965,0,56
0.5403597228360222,80.51189752828691,0,72
0.3496116862710329,80.32640972475241,0,86
0.47091801239087105,81.43487609172149,0,74
0.3559998502802902,96.5380379533145,0,92
0.6597006668644566,75.5684396473555,0,64
0.2276520583230147,82.2052448300447,0,70
0.32145998332770265,75.39512229936891,0,92
0.16111088120004854,90.40575761921801,0,102
0.20797309610232206,84.50861309217379,0,78
0.7283090296837303,78.5597736909776,0,88
0.3614773671744628,79.0284166366582,0,76
0.435813063764441,80.46530286039491,0,72
0.4677444598319154,88.20112578569879,0,78
0.4635194760288462,80.23724244390759,0,90
0.2355782023578041,93.14150589041759,0,78
0.7019895363675316,79.1385843873322,0,98
0.2885822779337638,99.544215685374,0,68
0.3065215482286424,81.81737219094491,0,68
0.6678120877263063,92.3335189680938,0,70
0.32259883429526914,80.58805227727848,0,66
0.06170727695157467,74.2470680701692,0,76
0.056155164804711014,81.3403140684342,0,66
0.5600468455826489,87.8096917729695,0,98
0.3216541314222213,85.1470476432148,0,82
0.3842704722005689,74.9535597674039,0,74
0.06150729048746655,87.6090071810849,0,84
0.2804282032094204,86.02265659218858,0,118
0.17212437133709213,73.47893552908609,0,70
0.4368960332110926,83.7021424570432,0,88
0.4094283584020748,79.76430215970241,0,68
0.4289857774051797,71.7689041214731,0,78
0.3107949746497979,84.19353303608091,0,82
0.2227753960134221,79.5926699043007,0,88
0.5749043683818182,77.7920798993493,0,80
0.17559983362944162,86.739997906982,0,72
0.07104945114118197,77.1241455507392,0,84
0.2497621631269179,85.7995995928965,0,66
0.08184682521846158,85.0556946788418,0,68
0.0361904871897971,95.09749980146972,0,100
0.2789688058447644,101.015243710358,0,106
0.2898355765273525,83.62692094554859,0,86
0.3038067429578602,78.56156621691659,0,80
0.4073494618940197,76.4960673581714,0,74
0.05831546026344386,72.3573378420938,0,80
0.07259612987166916,74.17763313479159,0,74
0.1816018079924987,77.3323674610564,0,74
0.5551452030018631,81.19102536858279,0,86
0.35127054397486496,71.0404683410709,0,72
0.2231434234353412,84.7669947095752,0,80
0.5390364804866815,82.25678348965059,0,66
0.28445608154458946,85.8248018234176,0,88
0.5964531371986254,94.20330223300958,0,74
0.02660577072093194,76.98849081946909,0,76
0.11137706485559272,74.3676180421769,0,78
0.15819827603674527,84.8533423043189,0,78
0.2910769846740289,83.16005901760109,0,78
0.6249044120282584,82.2550231655765,0,86
0.15595427350731278,86.7594052054418,0,104
0.28795576638128123,67.76772610046639,0,80
0.16187789362063135,85.715956836275,0,86
0.2735654712521005,83.6982158224011,0,76
0.6073602766423537,86.51134017655899,0,84
0.06625584385067025,83.1916622469883,0,90
0.5315993527116244,79.8004413963167,0,82
0.3053747319824285,79.73708455010859,0,90
0.2976264896186632,82.72509309281371,0,80
0.5922522822488991,80.5647237145992,0,78
0.3086023219762029,78.020850288153,0,94
0.7163311407146519,85.5750140548327,0,74
0.4755743157046193,78.3710188063895,0,110
0.1824799166128483,85.62612318788992,0,84
0.4363229534795469,74.1336398884495,0,100
0.6786151786206363,78.88805790841171,0,88
0.4509196642523623,81.9555025808735,0,92
0.2372759331530516,76.0443621607599,0,84
0.06170727695157467,74.2470680701692,0,76
0.35441686334281064,76.7115313669474,0,100
0.2447033606342877,75.1727844340751,0,92
0.13842095599615922,86.07076584095421,0,64
0.2478847831513452,90.8105711383426,0,86
0.0974902985673829,89.01970880451391,0,104
0.5551694309422467,80.042963203059,0,62
0.22139490742866114,79.6743078920704,0,90
0.6012970485663948,94.31244572998921,0,86
0.1897675423785702,75.49411659958041,0,82
0.1529476483834198,78.66053207644809,0,66
0.029960549539349093,72.7263282651853,0,92
0.2675428298561181,76.6581764186602,0,98
0.4301213230402937,84.3184801320797,0,58
0.1414775595305331,72.60076427550771,0,70
0.2151393691027179,89.26320355095949,0,92
0.3971903558069242,85.86839697419529,0,102
0.30504316560015515,81.6970894081857,0,66
0.0687311084020712,72.3440791547911,0,78
0.7214185295392179,82.9476992113733,0,76
0.4905228832710639,84.911998933044,0,80
0.05462412507286536,73.4364734032429,0,72
0.1249338609346798,81.5521281418292,0,94
0.7420304432488548,76.9138895802968,0,70
0.5738161350676103,77.9939124698078,0,82
0.1410129525808408,69.48458993173921,0,68
0.04162309937252806,76.5335481303636,0,80
0.2613631809406613,75.1614783090327,0,68
0.17173305260269706,86.64534968999908,0,92
0.26057979810017834,78.94700230155709,0,70
0.3545330100690053,89.24138633108959,0,88
0.15689710322662698,84.6206870396562,0,92
0.18237095124647246,71.9930981571836,0,82
0.479497278262248,85.81703193086041,0,98
0.16187789362063135,85.715956836275,0,86
0.24729429765186406,87.8779894499061,0,92
0.09825570905146676,73.78743161145809,0,70
0.13627296944536602,71.23771410674959,0,72
0.7097946232859182,80.363767493721,0,66
0.02003345576202305,90.2937884005394,0,62
0.4117638810560548,83.2619471142678,0,72
0.3414855709355836,90.19389009640541,0,80
0.6352599048431657,88.27710861812679,0,90
0.4809381822348195,82.3879794525558,0,76
0.1746789773090213,78.13081962784041,0,78
0.6581103701593877,81.9761029791153,0,90
0.16415216513440434,68.3786934611816,0,64
0.06391858102998113,72.8998364378152,0,82
0.2263995098108967,84.69230229759141,0,44
0.424809170353743,82.39560105261509,0,80
0.4094283584020748,79.76430215970241,0,68
0.08250522501294809,76.346596485703,0,76
0.2804662677144498,89.19434921906891,0,78
0.07104945114118197,77.1241455507392,0,84
0.018651068699723147,84.7314404259437,0,98
0.5760417932680957,76.3556071567071,0,80
0.28890340094878664,90.65474124060393,0,80
0.029293601087468767,73.53125650544071,0,78
0.5510035532240963,83.1383703905211,0,86
0.19256756287445306,73.3277996140812,0,74
0.7413640421264223,81.4428806873124,0,100
0.19256756287445306,73.3277996140812,0,74
0.009150239163954714,71.7587821919003,0,68
0.7630699647084983,77.2085243182797,0,80
0.28312301532329537,83.0924831280338,0,88
0.3139105921462279,82.44314491296741,0,74
0.5339639083711294,82.6021378367037,0,62
0.14605303722704882,77.0194409032993,0,78
0.5504899147593227,79.310936957119,0,76
0.3904687561746032,78.4474183558546,0,88
0.4015791623591913,90.82789895685221,0,76
0.6200055184541263,83.99038884973929,0,86
0.05024586329092946,81.60346368594979,0,74
0.06617128119817457,75.19343925175001,0,78
0.22810073045203516,79.0831701494707,0,84
0.4988062395278505,82.3602112419254,0,64
0.4182328759074006,76.8549713856487,0,60
0.0361904871897971,95.09749980146972,0,100
0.0937764354751474,78.37281904621649,0,80
0.022474810418327846,67.9964979774371,0,68
0.34122723762351265,84.1650397261283,0,78
0.18237095124647246,71.9930981571836,0,82
0.3183421852693485,80.2034278372711,0,76
0.2493429598443903,87.861849566437,0,96
0.3856163810338965,83.87370045407259,0,84
0.3123715081462712,95.287273005218,0,94
0.6120999901663081,71.8962957742147,0,88
0.41205726284919336,86.7920311660031,0,78
0.3165250664017206,83.9277068528649,0,58
0.1094184280175837,81.8207034022367,0,84
0.4620087215781468,81.6116906698935,0,72
0.5928440713453926,92.3746517360791,0,100
0.5600468455826489,87.8096917729695,0,98
0.2418728697430199,71.4625277823112,0,90
0.7314653521300551,82.80771952557491,0,88
0.47091801239087105,81.43487609172149,0,74
0.5906057448420534,75.1183028232328,0,90
0.17597741066229805,67.67720816072229,0,94
0.5199181907473261,81.9449331804135,0,66
0.10464067710056707,79.61214391559159,0,78
0.5697330689511886,82.1653364129544,0,52
0.04763608392629088,79.2401519228101,0,68
0.28630682956735193,85.1036504454292,0,76
0.036488018240902594,92.41683075695921,0,88
0.19024976432700244,71.4539996162744,0,82
0.36887327434749856,75.0114438155396,0,72
0.5736088574097905,75.7484190955786,0,74
0.4809458503419417,81.04468084155491,0,80
0.4495401473122013,81.2773179519894,0,92
0.3438024789943325,77.1166317344341,0,70
0.05927663111236039,95.46062102705221,0,72
0.6844436057991298,82.2045878576121,0,58
0.6561970835743666,75.3345559375536,0,100
0.6786151786206363,78.88805790841171,0,88
0.198325972520526,74.7832848655235,0,88
0.07486999437162331,83.4299532028891,0,92
0.04119998058610712,76.46605271596859,0,82
0.2978221127967908,80.75193107716998,0,82
0.1242531054675598,73.2080084965932,0,62
0.08249508703602028,84.1860219590385,0,96
0.3496116862710329,80.32640972475241,0,86
0.3161515997814254,91.5600788301127,0,92
0.7078882558945139,83.70332453794579,0,72
0.4639805572073114,83.69521762512392,0,90
0.07476019102544552,79.6305822064819,0,82
0.11207652581480676,77.79463337913309,0,88
0.7000792738824383,77.621883658328,0,76
0.5540868756922528,90.03238840361679,0,94
0.416461836529235,90.9804123246998,0,62
0.2132659952573103,78.785693125507,0,68
0.3079275252298712,75.9863755136152,0,68
0.19094254724037807,88.77670668218158,0,76
0.1274791840190297,80.2085386100795,0,70
0.6127334507301083,85.54866524646641,0,90
0.466113174183608,81.9561805836047,0,76
0.014325526228933487,65.8763003824848,0,98
0.4094283584020748,79.76430215970241,0,68
0.7193839413275387,75.68230745297019,0,76
0.1598794594540981,84.7429140080228,0,68
0.32259883429526914,80.58805227727848,0,66
0.3992885793670513,82.18655293676021,0,78
0.1950590588332084,80.5138147448693,0,88
0.2271087408994942,85.0842589210976,0,76
0.6400474620637795,88.92381989787658,0,90
0.2329185597143824,90.4087281632584,0,102
0.23559150763666264,80.73642326179142,0,54
0.2653163027393149,82.9223484813361,0,72
0.3414957753137701,88.039347126973,0,82
0.5993235781595093,76.6584992567975,0,102
0.13765049258285453,77.3380560350207,0,70
0.048819660083303455,79.971437114518,0,72
0.3202707344615926,85.85029953783891,0,110
0.6713133611515736,83.72527955923579,0,90
0.0601551260993936,67.96647209831079,0,70
0.7268377079854837,86.0616463141858,0,92
0.2271087408994942,85.0842589210976,0,76
0.1313763866943255,74.5951828897724,0,70
0.19094254724037807,88.77670668218158,0,76
0.010749911344328787,93.34210312236107,0,88
0.03728825208844769,83.433358308977,0,78
0.3730312693235492,83.11407461655091,0,86
0.3961085862743781,81.4734504038382,0,82
0.424809170353743,82.39560105261509,0,80
0.5339639083711294,82.6021378367037,0,62
0.25353165339643363,74.76332162887729,0,96
0.08184682521846158,85.0556946788418,0,68
0.04841207292928112,82.54672147878559,0,80
0.04330859211494269,79.1129383912807,0,78
0.3159585242917713,75.84490138840759,0,76
0.4171578978828197,80.983148871987,0,96
0.18916511874819567,76.80874456767559,0,76
0.3467329490814928,87.51211401382841,0,80
0.12595301558699526,78.9340560007127,0,92
0.08886593703887972,80.9990385755785,0,66
0.20665756172167388,81.9296706727281,0,84
0.4504958866832449,78.07712950112821,0,74
0.3798537528703224,77.7104492446727,0,106
0.4847171691269406,88.0442453920347,0,80
0.3111264157858646,84.1810694369311,0,74
0.058143873543746685,67.808085735045,0,78
0.4901270606335885,79.95522598288859,0,74
0.3686227004942664,76.20691769623059,0,80
0.04287896936460335,74.7463016960702,0,94
0.7092585882139377,84.38568431674021,0,86
0.5993235781595093,76.6584992567975,0,102
0.048215397164562086,76.2101605735704,0,100
0.13627296944536602,71.23771410674959,0,72
0.30559518910862465,81.39599801258659,0,86
0.3692903970358543,85.5062986073545,0,82
0.1249338609346798,81.5521281418292,0,94
0.7183508599966476,89.0392718087775,0,88
0.06625584385067025,83.1916622469883,0,90
0.3936494764575705,76.3776284408896,0,80
0.013250424461591321,77.1048085229142,0,80
0.6068148693390971,77.0394762247356,0,92
0.6683846565326269,81.3963181233291,0,94
0.2151393691027179,89.26320355095949,0,92
0.2418728697430199,71.4625277823112,0,90
0.1873968814173796,76.6409477249405,0,88
0.4921750009668272,77.782421716306,0,60
0.4562023219774457,81.5029649927065,0,92
0.4343544001560326,79.04752396986791,0,74
0.3930802555615125,80.6265646842792,0,86
0.6105785901985264,80.0758227301477,0,102
0.4695484604891736,88.6090567165565,0,82
0.23803642027375954,90.1143109248112,0,70
0.7804411425393403,88.58179245606479,0,110
0.6775576072909721,74.54388570277571,0,82
0.5875434483756938,85.12235665423471,0,80
0.261613906487971,82.8613527238163,0,80
0.5349913939521594,89.390875345252,0,78
0.329326721866435,83.6780166396803,0,80
0.4593611180164691,73.8929867662457,0,76
0.4832484972820287,82.0782424911791,0,92
0.3732633201222456,83.8168617943857,0,72
0.09205339569937444,63.0827096506279,0,84
0.18916511874819567,76.80874456767559,0,76
0.30559518910862465,81.39599801258659,0,86
0.04213175244394996,83.5424291282154,0,114
0.6131787842294145,80.4867373882887,0,90
0.4901876239062834,68.9232359518423,0,84
0.2447033606342877,75.1727844340751,0,92
0.5993235781595093,76.6584992567975,0,102
0.11697183019232728,84.5447908047107,0,68
0.3105853192849084,89.32306729858931,0,70
0.19470425632677515,89.3841119498679,0,108
0.02003345576202305,90.2937884005394,0,62
0.3701959819806181,80.3544066602727,0,110
0.3769273248735451,82.5581544139852,0,86
0.4454272610268185,79.0112166313607,0,66
0.6174189995258447,84.9561891115687,0,80
0.21322546512226007,89.62247792408708,0,90
0.05314339563192907,79.2798463365221,0,82
0.6729880252469294,78.5007417080389,0,86
0.15049803414920246,76.6112830152567,0,68
0.6135684184429003,80.9421297150947,0,92
0.5646784948658623,87.6682073407748,0,98
0.188719040643594,70.3669689085843,0,66
0.6119272194665213,80.30292556824541,0,86
0.1816018079924987,77.3323674610564,0,74
0.7113499894435146,83.1432080482741,0,66
0.4094283584020748,79.76430215970241,0,68
0.7653236232123775,90.8191012571366,0,80
0.07545869924462388,89.51161632168221,0,84
0.19111614518098344,87.67967846886559,0,96
0.6068148693390971,77.0394762247356,0,92
0.7641331856398593,78.15923174644341,0,86
0.22715549932553064,89.1826061032129,0,70
0.1289699410657328,83.57740224984329,0,84
0.2372759331530516,76.0443621607599,0,84
0.24640868512360206,76.311548595208,0,104
0.033734423084230546,75.0081854620432,0,78
0.370815908919025,78.4346791758305,0,72
0.33584701579912624,80.5415856264144,0,80
0.0937764354751474,78.37281904621649,0,80
0.15420130038723728,76.8025458350457,0,78
0.15167059900467433,74.47142611880291,0,64
0.3611431070313715,74.8829283563075,0,90
0.16216234922894188,80.5654970082655,0,80
0.2653071426755583,73.3777226688858,0,78
0.2500820092087966,80.8133597037299,0,60
0.5964531371986254,94.20330223300958,0,74
0.07083742599537976,75.7853003923505,0,76
0.3706926376534758,76.473006402929,0,68
0.013996910083914188,66.408783074542,0,60
0.5600734673932792,83.3200364251523,0,108
0.04287896936460335,74.7463016960702,0,94
0.21322546512226007,89.62247792408708,0,90
0.2399614796460953,90.9347548352667,0,98
0.4328238348243755,81.42416405890441,0,100
0.0340986519586866,92.3887485937237,0,84
0.18916511874819567,76.80874456767559,0,76
0.7590453436240437,73.0589680531834,0,70
0.3556125421112136,85.93036654631528,0,78
0.16512879064647726,85.90548302334291,0,84
0.5443679683289498,82.31681636752421,0,70
0.72309163635271,75.7889907027204,0,72
0.3904687561746032,78.4474183558546,0,88
0.2299396726648029,81.15911439171329,0,58
0.015387752767453225,73.2585241323752,0,72
0.4345155909095669,88.9774523000015,0,100
0.15074875626919812,73.2191118828375,0,76
0.16970341635067926,84.4277836555691,0,88
0.06589702878954737,84.9712778678111,0,88
0.06153401486639023,79.0603205298596,0,84
0.028135982523105004,74.2459507390731,0,62
0.0340986519586866,92.3887485937237,0,84
0.11421574329141253,83.35692385974409,0,78
0.4343544001560326,79.04752396986791,0,74
0.41205726284919336,86.7920311660031,0,78
0.022474810418327846,67.9964979774371,0,68
0.5257802836897577,83.4409519338482,0,100
0.35411977113982795,88.02966978561892,0,82
0.4627661795144595,77.4206308045549,0,72
0.04638172088566324,84.2982596065163,0,100
0.6135684184429003,80.9421297150947,0,92
0.2796733733261048,88.106403176298,0,70
0.05503697915948661,83.9953760861017,0,84
0.3454556931294481,90.26993033871928,0,100
0.2418728697430199,71.4625277823112,0,90
0.8413214666453117,84.4612507388793,0,78
0.21788951940009094,81.9714592523157,0,84
0.03077642870240317,83.488644429545,0,88
0.7667949698398241,83.47253259864891,0,60
0.19488452763482894,74.1166374210146,0,68
0.3710793044471005,86.2626084647985,0,60
0.43639414214494654,83.9288935810601,0,94
0.11834284699862327,79.2928179201224,0,80
0.2613631809406613,75.1614783090327,0,68
0.2596328168052629,94.0836713448125,0,84
0.6776247064191235,81.39706455433371,0,86
0.18088165764164413,93.2500733943141,0,80
0.3923457288030352,79.499874676714,0,58
0.38380366677679023,86.3850906427105,0,82
0.08523578892093055,83.8619929761964,0,86
0.3429859769745261,89.11634823308609,0,110
0.24174782627217686,84.9365146560213,0,86
0.20665756172167388,81.9296706727281,0,84
0.6749967151539791,72.48373024041192,0,78
0.1948359215864235,96.4881865050655,0,74
0.8162247714309144,75.8425866104671,0,56
0.05272933398425024,87.18800566956209,0,112
0.05564641299812313,69.7205655558719,0,80
0.4891644272230848,72.22390378188959,0,90
0.6120999901663081,71.8962957742147,0,88
0.18350794402739826,87.2111471961087,0,90
0.7976841534825596,89.1106742063298,0,88
0.6975882273707843,76.3714335740186,0,96
0.07888029922700121,75.21472954014891,0,76
0.3933283028576316,90.8746723608514,0,88
0.5356467781274145,79.1079513093506,0,78
0.17173305260269706,86.64534968999908,0,92
0.1726746422585672,77.6232777852445,0,72
0.3614773671744628,79.0284166366582,0,76
0.3759708682714926,84.75184528960409,0,82
0.03029821683566605,79.6210784422171,0,76
0.28937420344178216,69.60328262949629,0,98
0.3876350892262356,86.2629835760203,0,100
0.03535098155146295,59.184444474486895,0,82
0.7653236232123775,90.8191012571366,0,80
0.1676893648708895,85.6616446598218,0,66
0.13630839119052265,73.1600631477645,0,80
0.2187244578829376,86.177547547913,0,102
0.22699539056404944,82.6728095680281,0,72
0.4644502398398474,88.3546678735073,0,84
0.18653818953815315,85.978749351791,0,82
0.22248247025623635,87.43345340120241,0,72
0.05023472539365857,75.7793548040714,0,82
0.35852626359837403,78.19823746009921,0,88
0.013823318104331041,82.5360470414053,0,74
0.14297857583873114,85.9688906300691,0,82
0.08249508703602028,84.1860219590385,0,96
0.1165819270891394,84.28126359454271,0,84
0.11517206022621712,71.48517167136191,0,92
0.5405132030608698,77.1263729750478,0,84
0.5257802836897577,83.4409519338482,0,100
0.7358271623767062,69.99850890115249,0,82
0.061548839218653076,89.67239699192852,0,82
0.04096522289852637,76.2400759451655,0,62
0.3584207623635631,81.20740781430351,0,68
0.03046979759443614,67.6296247905062,0,70
0.14582806919616045,78.29857233763259,0,104
0.4509102867568263,78.841168658763,0,68
0.8367511167153402,80.354782716554,0,66
0.4164807588045051,77.1753566612743,0,80
0.11834284699862327,79.2928179201224,0,80
0.1987313136412984,80.5102634217518,0,76
0.06384516586886238,80.0089310781624,0,86
0.3063374349153727,71.0832916165683,0,56
0.22139490742866114,79.6743078920704,0,90
0.4653407289729642,83.77811411236291,0,102
0.5941919050457554,85.5064841550571,0,78
0.6119272194665213,80.30292556824541,0,86
0.5408829222339522,79.1059565773734,0,68
0.05900790826525449,80.5235640000615,0,64
0.7457344539952737,81.19639201025291,0,80
0.6103824217519662,81.87457627056119,0,110
0.19532836243310367,89.6785844206881,0,74
0.4854712768698636,79.9012287021328,0,90
0.6255314559618387,85.74780269398259,0,86
0.452744470551329,82.21602805527391,0,74
0.4901270606335885,79.95522598288859,0,74
0.05564641299812313,69.7205655558719,0,80
0.1231797981534064,74.3117823377831,0,78
0.047873836893827286,83.78685694823321,0,86
0.4854712768698636,79.9012287021328,0,90
0.2500820092087966,80.8133597037299,0,60
0.013823318104331041,82.5360470414053,0,74
0.06625584385067025,83.1916622469883,0,90
0.26203966272691115,90.1536307078442,0,88
0.05771423711448478,68.3313941390571,0,60
0.4457228556134911,81.15183169499491,0,84
0.4738578114154399,74.1524954723949,0,74
0.0584068355063553,94.0815099647938,0,88
0.5498368377483172,86.71012650977791,0,88
0.07058972213987512,88.7140723092556,0,78
0.6390993196124761,69.7219720250969,0,98
0.2789688058447644,101.015243710358,0,106
0.4976996962128194,80.65494724560409,0,62
0.20722277679918244,77.43432127729841,0,62
0.7114911635880942,80.5456786235934,0,74
0.4809381822348195,82.3879794525558,0,76
0.2735654712521005,83.6982158224011,0,76
0.2251023627945805,85.6685750700024,0,82
0.3428389444117133,84.6935235722869,0,88
0.15074875626919812,73.2191118828375,0,76
0.1721048265802092,94.6394889756055,0,90
0.6345821274285709,83.98210711538479,0,82
0.34646461344667423,87.8837156985381,0,76
0.4803605417080745,79.8222131432463,0,92
0.6352585378161479,76.7021668692342,0,74
0.4857714274445083,78.51648171426591,0,90
0.5736088574097905,75.7484190955786,0,74
0.3127548852978614,84.9450226744557,0,84
0.266394000091546,82.1693422874602,0,80
0.10464067710056707,79.61214391559159,0,78
0.3620968132919383,81.76451823914141,0,80
0.09140959542273776,81.1790547085682,0,92
0.3428389444117133,84.6935235722869,0,88
0.3706926376534758,76.473006402929,0,68
0.14927952173913908,84.70468821261059,0,80
0.3246205310280329,87.24384130756759,0,80
0.4027097822111916,78.3139836083355,0,88
0.36670736001752413,80.82429900392292,0,62
0.3002674725264734,75.2527066233529,0,88
0.2202696231776778,71.1966413542307,0,72
0.15689710322662698,84.6206870396562,0,92
0.3718796893935282,87.80928308251829,0,80
0.3730953466343426,84.9500125479347,0,84
0.4505056377310125,93.0018750782675,0,96
0.4847171691269406,88.0442453920347,0,80
0.4325040183013504,87.25389815022207,0,90
0.261613906487971,82.8613527238163,0,80
0.2556017915432604,71.709476489598,0,90
0.26203966272691115,90.1536307078442,0,88
0.6307352952061599,78.93141153803579,0,90
0.07194996387655657,80.6798670461947,0,78
0.4272881545269252,86.5967872498773,0,78
0.4738578114154399,74.1524954723949,0,74
0.1199910810649592,80.18062989965291,0,88
