g,Q,t,y
0.0981173920623302,84.2133467471864,0,106
0.2582584276213807,88.1808549049177,0,86
0.03383345718017613,71.6496974224992,0,80
0.1889947329710233,82.9750799875571,0,74
0.4771002926762264,83.0827746708938,0,80
0.124931583803677,80.6430508168765,0,74
0.0881655939668503,79.6337171899781,0,74
0.3101725119909889,87.6706097892486,0,86
0.09291591732740356,84.243900784513,0,72
0.09497056105921443,85.46336469130529,0,80
0.8592383773300719,64.6137221683125,0,66
0.15663325622385474,91.21732585060828,0,88
0.4385433229483504,89.0466693716374,0,74
0.04983381536894044,69.9766638085861,0,76
0.042467772184912864,79.50904542457809,0,78
0.0975979971735002,78.000427559334,0,78
0.1348287044116286,81.80973181465049,0,78
0.6175107856672061,80.78296578866241,0,86
0.16479403738263168,86.6963567380852,0,104
0.7306126691305458,79.6402730777745,0,80
0.16537367662057076,93.82744424391899,0,86
0.0457990053649368,68.8319186475832,0,76
0.7874607359067543,83.3503888521092,0,84
0.12920936864627047,86.3758805576371,0,90
0.6264218209335896,81.31656336622599,0,82
0.3047185420127499,84.20661245621069,0,90
0.07950701410104992,82.3917653450175,0,80
0.4782643359123207,92.06001133512258,0,78
0.04937482342495342,72.1943568761568,0,94
0.8110783936853285,81.4905066825215,0,74
0.4996825694471853,79.68341419913209,0,110
0.21238475922133976,86.5500986641962,0,84
0.5126786177982344,78.0875317143253,0,100
0.7975810699525219,84.3423502799936,0,88
0.09452648143048156,81.2955900032089,0,92
0.20598594697784764,81.75969551481201,0,84
0.030635054964638773,68.5795624720118,0,76
0.17829321947153942,68.4115940571243,0,100
0.2368446983691865,79.0898611487577,0,92
0.04916089138395675,82.08716676139849,0,64
0.6075134182665317,83.7727908499325,0,86
0.14350224056941507,82.29624281368321,0,104
0.06861268939756339,71.8043689785783,0,62
0.3575256093882632,86.3978801215584,0,90
0.5257631032722857,88.68607277431289,0,86
0.06834270192890278,80.0412439430388,0,82
0.7162808257791975,83.60041801291929,0,66
0.10250327144137013,79.0802015098603,0,92
0.18261361430399525,80.10952576604079,0,98
0.3811986346183456,82.34113024925979,0,58
0.033635551404830585,70.50920785667641,0,70
0.21945506427482125,78.27053180081451,0,92
0.07778787575568627,77.9600471661675,0,102
0.19047988255409684,83.71572998310221,0,66
0.11793588107689985,81.0049257966807,0,78
0.6884509205307271,80.6716796155797,0,76
0.3428438458975297,85.6846013765246,0,80
0.04297034261677191,71.1791092689121,0,72
0.08967373288632129,78.52575790485251,0,94
0.5693738434433632,88.9698851626257,0,70
0.16755053426303634,83.7253506941065,0,82
0.026583990440213038,69.6716950818477,0,68
0.2441269259397174,85.9721747773923,0,80
0.04513929927337978,71.3836878734689,0,68
0.06214962092394057,83.0056236187553,0,92
0.06793563372130601,71.8776891706437,0,70
0.569636127886446,81.7578146143944,0,88
0.13231059859195496,81.6514510870572,0,92
0.26604995620223504,85.7438808302554,0,82
0.6075400485203413,89.0401402381075,0,98
0.16537367662057076,93.82744424391899,0,86
0.3447259549936033,82.811731644012,0,92
0.06871930258519192,77.074004753643,0,70
0.05007909973480853,75.250850309199,0,72
0.5446962502917606,86.28270137698792,0,66
0.02034780935074705,76.07717017858559,0,62
0.04038780685378985,74.7394103327985,0,72
0.20850520097770428,88.4417713670162,0,80
0.24245766251162945,89.67757377189258,0,90
0.23280868980457065,78.6380391885563,0,76
0.15189825655134875,81.5003293351974,0,78
0.48120795025399604,78.38587823917959,0,90
0.02452088561443941,63.5548834982053,0,64
0.040056670512538535,70.58541256669609,0,82
0.17298544817873207,95.3605295299099,0,44
0.061372255322785424,81.9019374980443,0,80
0.4886093625770997,84.5590403391973,0,68
0.03312082671607382,66.64467915299309,0,76
0.11024875495033784,80.42916118795941,0,78
0.18302633654932424,88.12741316476802,0,84
0.06963361083277028,77.93067062705171,0,98
0.6881817929318587,75.77165401727079,0,80
0.5471400327115242,91.4959389337996,0,80
0.095022252294487,72.3051109664218,0,78
0.721042765676827,79.074853016543,0,86
0.017545813565547682,74.54656805602491,0,74
0.5952627918354333,87.0812205210223,0,100
0.017545813565547682,74.54656805602491,0,74
0.027234535463438903,63.1325321285101,0,68
0.8646364616489685,79.9023742244365,0,80
0.29519885338264795,87.313393455093,0,88
0.05695031102945131,81.0325533993971,0,74
0.6888584626592593,81.45541684186959,0,62
0.5883443840865605,80.61568002110359,0,78
0.7113547755519349,81.35046587532341,0,76
0.365179295174902,82.0376391477878,0,88
0.4311955773117974,72.649344936978,0,76
0.380275520697014,84.9771751314322,0,86
0.013078880218774826,76.45892435360341,0,74
0.07960620419565917,78.46777650711371,0,78
0.09132426723904714,84.2838997420757,0,84
0.5518847885068375,82.5604189923044,0,64
0.0690888331372448,66.1672817130833,0,60
0.06251854085868996,87.0065139766131,0,100
0.21747120080294136,88.3293352209845,0,80
0.06657658743425737,69.0146341774049,0,68
0.1885231934181605,82.78100173656159,0,78
0.26604995620223504,85.7438808302554,0,82
0.4169490175224151,97.67361074095699,0,76
0.18114334874655666,90.76184621474691,0,96
0.5388123609326003,81.4000159719389,0,84
0.09634083910626913,87.6417096880485,0,94
0.5846530056809193,82.01134847408392,0,88
0.03745318890782634,72.688566689045,0,78
0.06478312767848693,83.0401408665427,0,58
0.14287401095496532,88.1742935333134,0,84
0.08877274225680785,83.7457155310512,0,72
0.3522187902798997,85.8927952913062,0,100
0.26802813549984045,89.97156558116751,0,98
0.18272947944364695,88.7830636713759,0,90
0.5898775842171718,83.5940323530984,0,88
0.04833914569916355,77.6985426505823,0,74
0.516317550736061,82.0109890125007,0,90
0.0960873284260436,68.92031373584561,0,94
0.8025273612289671,74.2037355652654,0,66
0.08228364292146159,78.576526816518,0,78
0.7347122083671757,86.12970443050541,0,52
0.026196841133419833,72.00819501147,0,68
0.5558350486446574,87.4020083503012,0,76
0.12952688368257229,86.16904313072658,0,88
0.33193665314016185,83.56573836168529,0,82
0.05863445910585069,77.0663833137441,0,72
0.7874919707004597,79.20792780600159,0,74
0.2997093219148824,82.03641908566149,0,80
0.11823572340952415,80.28150123319091,0,92
0.8597735971801256,70.1091429286243,0,70
0.14543117033224814,88.13452116694349,0,72
0.8557883359151148,80.295073651502,0,58
0.2255941769099888,88.12309115260571,0,100
0.7975810699525219,84.3423502799936,0,88
0.02972794360983509,73.6233737077653,0,88
0.19686860408856527,83.4116918619086,0,92
0.1057252220739327,82.29093330622491,0,82
0.4558758008659588,81.00743669906771,0,82
0.09900218937798612,79.1953490195021,0,62
0.12934665834032494,88.7857279295436,0,96
0.5071318174278396,85.24763871261258,0,86
0.29700546744458345,87.5067545518655,0,92
0.651693639949585,84.2237913796364,0,72
0.5291855647345121,84.269540348781,0,90
0.1499321721231521,86.45335362770979,0,82
0.2219324814848364,78.18633086271491,0,88
0.6740971276610714,74.0808884722079,0,76
0.08064096468821264,81.99476582635891,0,94
0.07355945235989056,80.777396807095,0,62
0.7670193939841367,72.611051088229,0,68
0.05946310018941945,75.0064672802115,0,68
0.087933031228345,75.0701956782549,0,76
0.0462243236172535,70.2180142228729,0,70
0.4553000641434385,83.4299597514137,0,90
0.12186658578416153,81.8705245493455,0,76
0.2089997233018272,84.81527623168991,0,98
0.4886093625770997,84.5590403391973,0,68
0.6450514366406738,81.77362500762979,0,76
0.036005192166389234,71.3309648020048,0,68
0.12967336838507362,78.49047851359092,0,66
0.7599338327155417,79.0844412590515,0,78
0.3032544383836354,88.70507062457241,0,88
0.07810261242644538,87.9408556902338,0,76
0.7090572813466591,87.4870774549256,0,90
0.13666023969723215,80.6301439137267,0,102
0.027978000724136715,73.01179463314129,0,54
0.07538707073963828,81.5943088243621,0,72
0.2882745519745917,87.33553369925751,0,82
0.6102234716822273,81.11810450909091,0,102
0.11139752846920108,79.7997713189383,0,70
0.10873700819384917,76.80211902602049,0,72
0.17538854892741804,84.19815132585391,0,110
0.712360959594207,81.3112962631759,0,90
0.24999130563270225,82.4888400555682,0,70
0.8499498146755073,77.75926138819791,0,92
0.07810261242644538,87.9408556902338,0,76
0.2490719363846699,82.8956938692325,0,70
0.087933031228345,75.0701956782549,0,76
0.05282375023406512,95.468635476453,0,88
0.2679723631213634,82.51420683949941,0,78
0.2730243083870412,83.415917714184,0,86
0.14059566675015964,84.569388924495,0,82
0.061372255322785424,81.9019374980443,0,80
0.6888584626592593,81.45541684186959,0,62
0.1714972597823142,84.200280326335,0,96
0.25140817260579484,82.12006893168208,0,68
0.08100436506280256,86.3476291090123,0,80
0.40630939494100976,84.95488722349529,0,78
0.03455439557512768,71.7669712919095,0,76
0.15794431691299898,83.269692710194,0,96
0.3531890232258374,79.5552671776378,0,76
0.08297777444676828,77.35065127324691,0,80
0.06747516615538747,80.2261914855358,0,92
0.021166766055342782,85.3112056060029,0,66
0.2112902987369624,80.0697824189998,0,84
0.4896916362285073,86.981583469844,0,74
0.1327501294605489,82.24026292803309,0,106
0.08642966324510197,87.1925128668936,0,80
0.5274332410345688,78.3022201234018,0,74
0.04086572390396663,66.9729243150519,0,78
0.4346050241233767,78.7188505622806,0,74
0.6433870366706665,74.87458124127191,0,80
0.7496719009279924,76.51759103928529,0,94
0.4392949249026909,85.4560054670367,0,86
0.6102234716822273,81.11810450909091,0,102
0.10775229306790653,77.89303033152241,0,100
0.05007909973480853,75.250850309199,0,72
0.3680871693132904,85.281590111852,0,86
0.38842179664654464,81.4412550298436,0,82
0.08967373288632129,78.52575790485251,0,94
0.727880459811898,83.4043422233878,0,88
0.12920936864627047,86.3758805576371,0,90
0.18869189174092388,83.05004919102221,0,80
0.06492635796970972,76.4946630347387,0,80
0.5491391607358365,86.53106329945,0,92
0.6103878036432185,79.33137223442709,0,94
0.21945506427482125,78.27053180081451,0,92
0.18272947944364695,88.7830636713759,0,90
0.0441112317573082,72.7843512298282,0,88
0.8117508586019391,68.0736968570198,0,60
0.14062041810472595,84.75242174707141,0,92
0.25468798310613544,80.2311789265967,0,74
0.4549460046829951,80.73265539583541,0,86
0.5755625711427501,80.5276784275832,0,102
0.3715323636782171,80.20481037736191,0,82
0.28599206946649003,91.2421544597537,0,70
0.3637000312886808,88.3473655393608,0,110
0.587892474511974,76.8583815168449,0,82
0.12176265560076853,85.3085075204441,0,80
0.10611023192817774,84.5254589098659,0,80
0.05450427193135439,75.77313036683371,0,78
0.06370293506064327,78.4620083856047,0,80
0.4619132326053554,75.01121965977329,0,76
0.25253104732113113,80.972027291295,0,92
0.21672793389897613,83.1819168043725,0,72
0.21160833202750032,77.0554898965233,0,84
0.3531890232258374,79.5552671776378,0,76
0.3680871693132904,85.281590111852,0,86
0.04290037534262287,83.1922302402979,0,114
0.7602861836989031,84.265547853111,0,90
0.4419088132401936,78.0730396233359,0,84
0.2368446983691865,79.0898611487577,0,92
0.6102234716822273,81.11810450909091,0,102
0.038422348622504314,71.0024970044237,0,68
0.2329674916213812,84.4777502397102,0,70
0.1506979981491261,91.33178187830521,0,108
0.02034780935074705,76.07717017858559,0,62
0.1487333554002697,77.41838729375651,0,110
0.0522931610268279,76.38282854834121,0,86
0.5537114168426431,85.61754921788399,0,66
0.7603060060912362,77.9678377357475,0,80
0.05659174347161777,88.5362700670123,0,90
0.0823407192549821,88.95227453087358,0,82
0.3062350974707003,86.57549739811381,0,86
0.12400961362083004,85.215811735798,0,68
0.1794729102729741,76.5799783624589,0,92
0.3076574499206745,97.9897864558042,0,98
0.016976000075773854,66.4625937177365,0,66
0.8830023139226644,74.88033694451441,0,86
0.0881655939668503,79.6337171899781,0,74
0.8239291461223273,73.71593423652008,0,66
0.4886093625770997,84.5590403391973,0,68
0.569545023200147,82.6687857246353,0,80
0.09101073868118864,84.42989465340429,0,84
0.1180265667297832,81.9165611772655,0,96
0.5491391607358365,86.53106329945,0,92
0.7156179122807135,83.053395237768,0,86
0.017135559466776643,75.4924523407239,0,70
0.1378702376175437,81.889056134455,0,84
0.20598594697784764,81.75969551481201,0,84
0.3613606348986601,76.17424594652579,0,104
0.2302957006840299,83.49472200774241,0,78
0.5911787659330843,88.8679358715419,0,72
0.2961539675508939,82.3645714424823,0,80
0.21747120080294136,88.3293352209845,0,80
0.14592995891590238,81.4136000109049,0,78
0.2422892582697332,83.9992068182835,0,64
0.14761971961507744,81.66006570273271,0,90
0.10807266623501174,78.17685910988759,0,80
0.09935172859160757,79.204701799572,0,78
0.05005592641356029,65.8800844018428,0,60
0.4385433229483504,89.0466693716374,0,74
0.04099291164146279,77.3441667732488,0,76
0.16786009665884796,77.4333497919826,0,68
0.025055469886184456,65.5134634068027,0,60
0.2299082220531209,83.6335830233467,0,108
0.7496719009279924,76.51759103928529,0,94
0.05659174347161777,88.5362700670123,0,90
0.09653732913394457,88.86549262225,0,98
0.25340251642290784,82.63796251028829,0,100
0.19977336473263665,88.05383753109173,0,84
0.3531890232258374,79.5552671776378,0,76
0.4492884416777808,81.3169440995593,0,70
0.13463523975225525,82.7000947905609,0,78
0.20020085714276847,81.05240499587171,0,84
0.14908440965808598,83.22961234424609,0,70
0.8437812003222852,68.8806462497531,0,72
0.365179295174902,82.0376391477878,0,88
0.15186164003528144,82.8066488399391,0,58
0.0985112085223706,86.5443253820343,0,72
0.18638831793511998,96.67578585219759,0,100
0.10141808545623564,80.2537465569753,0,76
0.24379879061512436,83.53278265131951,0,88
0.013925393106821391,74.4072222572531,0,88
0.13830453646605576,89.03035615316891,0,84
0.05219879140534419,67.6688511822325,0,62
0.19977336473263665,88.05383753109173,0,84
0.17666925797845615,83.27209496568979,0,78
0.25468798310613544,80.2311789265967,0,74
0.03745318890782634,72.688566689045,0,78
0.06657658743425737,69.0146341774049,0,68
0.6734411926565217,87.3246458547392,0,100
0.2923602249322461,82.50055080153591,0,82
0.351764704601326,84.84135847410491,0,72
0.059368526783792376,80.9943763984735,0,100
0.1794729102729741,76.5799783624589,0,92
0.11639170863313532,84.294214961959,0,70
0.044040400647506917,91.5322429919384,0,84
0.5878784214259323,78.4634595678012,0,100
0.18272947944364695,88.7830636713759,0,90
0.3569837544795061,83.3002513011238,0,78
0.14876669803552414,86.68191264718959,0,84
0.16780940315990053,86.19531879864219,0,88
0.8568074816821225,81.18791758041199,0,60
0.03236933438514748,66.65630812757729,0,68
0.10057698179158843,83.3633909108805,0,60
0.7163447852965641,82.1689613488254,0,94
0.22324609620885294,84.27539344749191,0,80
0.04513929927337978,71.3836878734689,0,68
0.32945318106353705,86.68184633073109,0,84
0.6699593982528884,81.2822781699857,0,86
0.11369863844633145,85.77224831438741,0,80
0.08570047117795124,77.945613582437,0,58
0.13312060235259934,76.23937635377902,0,82
0.06905967849782013,75.0598092543582,0,86
0.1323478425892302,82.43814075976171,0,110
0.3726136997161208,85.9935845188298,0,86
0.2112902987369624,80.0697824189998,0,84
0.6327683998679702,84.13176425398609,0,78
0.054544756958910666,94.25462895389929,0,74
0.8154997986173791,77.8923838560549,0,56
0.26133085829405106,86.4369078642285,0,112
0.041465750584258304,59.5340780792861,0,80
0.557362449354751,76.2750970552781,0,90
0.5846530056809193,82.01134847408392,0,88
0.08044165208839094,74.7614651814949,0,90
0.6111037444695352,83.39586966982449,0,88
0.7331208933997798,94.13212123015472,0,96
0.21879250919132684,79.71401558514621,0,76
0.35787029770506096,83.34216084982491,0,88
0.7074288885594004,79.0906494779884,0,78
0.06214962092394057,83.0056236187553,0,92
0.3745926534196606,83.3424523082108,0,72
0.09022057257882107,76.0516644262252,0,76
0.20159249631146814,83.4190653434574,0,82
0.2350252251407314,84.751880978719,0,76
0.5881635814141202,74.3897279314657,0,98
0.2270364206928757,86.03218620497091,0,100
0.2292080425594833,78.40645852637209,0,82
0.569545023200147,82.6687857246353,0,80
0.21349859193598944,88.51645543668621,0,66
0.4840372948739363,83.118603084219,0,80
0.1841256512414779,83.6789920180644,0,102
0.07164765648876881,75.0034887510333,0,72
0.4490509275250593,88.4147215622653,0,84
0.4455301593292135,86.88470502071692,0,82
0.4488415344576674,85.0136230877926,0,72
0.04333270441076363,75.1116206109141,0,82
0.7272004008178858,79.6222999626583,0,88
0.22771105621953905,85.4902655913586,0,74
0.2785546930594051,85.4495042320485,0,82
0.12934665834032494,88.7857279295436,0,96
0.1756782044745841,89.01762171234631,0,84
0.2508451365040706,86.6989705344401,0,92
0.5980188417374838,78.8952639814519,0,84
0.6734411926565217,87.3246458547392,0,100
0.6918382084627172,79.6494851011834,0,82
0.06703218278006774,78.0519686180602,0,82
0.05001730423747383,75.84646613727,0,62
0.15605447818136425,83.9010231235357,0,68
0.05262598667466119,66.32235677757461,0,70
0.35605725036961383,78.5964234639502,0,104
0.07979964462454885,76.4423773629896,0,68
0.8783235575644914,79.39147348735479,0,66
0.15082262765935905,87.256187614919,0,80
0.22324609620885294,84.27539344749191,0,80
0.07971548937431931,91.83557139554672,0,76
0.09126715289052212,71.2013676403398,0,86
0.03529650231962133,64.330902858702,0,56
0.3575256093882632,86.3978801215584,0,90
0.3592173177955741,82.91861185328558,0,102
0.3832917343873395,90.0860116632868,0,78
0.8830023139226644,74.88033694451441,0,86
0.5507084730561378,83.3948837784413,0,68
0.092801059679176,87.42971031881832,0,64
0.6337096056414087,80.98182107313191,0,80
0.4030268820685328,79.6969862665207,0,110
0.05556448071462504,85.29367019120009,0,74
0.20692745228607154,84.330717487718,0,90
0.3189954358963513,86.9679135577495,0,86
0.14631292884947392,79.43845990792559,0,74
0.4346050241233767,78.7188505622806,0,74
0.041465750584258304,59.5340780792861,0,80
0.2678169669419896,86.0933243058548,0,78
0.11368328493229117,72.626116448763,0,86
0.20692745228607154,84.330717487718,0,90
0.05005592641356029,65.8800844018428,0,60
0.22771105621953905,85.4902655913586,0,74
0.12920936864627047,86.3758805576371,0,90
0.17349900343594973,84.7366017411779,0,88
0.044932527139169724,69.4612607180247,0,60
0.11267453177170506,86.6679348779756,0,84
0.11798493755304976,75.5019468005627,0,74
0.0442287156720005,91.03986893595601,0,88
0.7175071757475854,86.3715853198057,0,88
0.1369851130516857,88.0917106578163,0,78
0.76466800484713,79.085585454325,0,98
0.0981173920623302,84.2133467471864,0,106
0.4483880355896628,80.0877011527347,0,62
0.1461950789567882,84.6868873005984,0,62
0.5687132364106867,84.2077402136244,0,74
0.23280868980457065,78.6380391885563,0,76
0.0457990053649368,68.8319186475832,0,76
0.3966728538444447,84.0043810225061,0,82
0.2068107789166215,89.13605470540199,0,88
0.10141808545623564,80.2537465569753,0,76
0.5338869672891323,79.4340294782828,0,90
0.5233742912606273,83.34120623170558,0,82
0.20228336215328688,86.7198013120603,0,76
0.21863099245126574,85.2283912065996,0,92
0.7335164268813594,74.51107818051841,0,74
0.4702727297155754,86.75993187876698,0,90
0.7874919707004597,79.20792780600159,0,74
0.0631667831030679,81.1012995243831,0,84
0.5431416796716886,88.5085179573441,0,80
0.08228364292146159,78.576526816518,0,78
0.5179302452945894,79.50068081238742,0,80
0.08388139654442603,74.909294803384,0,92
0.2068107789166215,89.13605470540199,0,88
0.16786009665884796,77.4333497919826,0,68
0.19888345913729152,88.9834952134058,0,80
0.25137165350939555,81.7797266613858,0,80
0.08875370450721189,86.32596360595569,0,88
0.05641153994476306,75.50421060893379,0,62
0.22185055034702586,83.8346754302427,0,88
0.19966890919212515,81.5865996543293,0,72
0.13231059859195496,81.6514510870572,0,92
0.387830222577239,91.18311618115341,0,80
0.12977305945509954,76.289604910716,0,84
0.4487460272905298,85.0482940502603,0,96
0.08642966324510197,87.1925128668936,0,80
0.4376300041827396,85.6601643500869,0,90
0.10611023192817774,84.5254589098659,0,80
0.6553256757978488,81.04987109386241,0,90
0.17349900343594973,84.7366017411779,0,88
0.6199960755867279,80.0525183952915,0,90
0.12806657912300806,83.6291628513788,0,78
0.12827731430675898,83.8213789017409,0,78
0.11798493755304976,75.5019468005627,0,74
0.05271140659578887,77.5499749076473,0,88
0.6553256757978488,81.04987109386241,0,90
