#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5901,0.07161138441952983,0.014576146639209519
0.5906,0.07146348014923018,0.014575929773697132
0.5911,0.07131582609762509,0.014575713549172356
0.5916,0.07116842163028565,0.014575497963713616
0.5921,0.07102126611492622,0.01457528301540656
0.5926,0.07087435892139493,0.014575068702344
0.5931,0.07072769942166489,0.014574855022625887
0.5936,0.07058128698982524,0.014574641974359289
0.5941,0.07043512100207217,0.014574429555658306
0.5946,0.07028920083670012,0.014574217764644157
0.5951,0.07014352587409296,0.01457400659944499
0.5956,0.06999809549671511,0.014573796058195972
0.5961,0.06985290908910309,0.014573586139039212
0.5966,0.06970796603785646,0.014573376840123739
0.5971,0.0695632657316295,0.01457316815960544
0.5976,0.06941880756112248,0.01457296009564709
0.5981,0.06927459091907308,0.01457275264641826
0.5986,0.06913061520024798,0.014572545810095342
0.5991,0.06898687980143424,0.014572339584861451
0.5996,0.06884338412143104,0.014572133968906453
0.6001,0.0687001275610413,0.014571928960426927
0.6006,0.0685571095230631,0.014571724557626108
0.6011,0.06841432941228166,0.01457152075871387
0.6016,0.06827178663546096,0.014571317561906702
0.6021,0.06812948060133557,0.014571114965427692
0.6026,0.06798741072060233,0.01457091296750645
0.6031,0.06784557640591242,0.014570711566379109
0.6036,0.06770397707186314,0.01457051076028836
0.6041,0.06756261213498994,0.01457031054748326
0.6046,0.06742148101375824,0.014570110926219383
0.6051,0.06728058312855568,0.014569911894758664
0.6056,0.06713991790168405,0.014569713451369454
0.6061,0.06699948475735143,0.014569515594326432
0.6066,0.06685928312166418,0.014569318321910584
0.6071,0.06671931242261954,0.014569121632409244
0.6076,0.06657957209009731,0.014568925524115955
0.6081,0.06644006155585257,0.014568729995330543
0.6086,0.06630078025350765,0.014568535044359024
0.6091,0.06616172761854469,0.014568340669513598
0.6096,0.06602290308829788,0.014568146869112645
0.6101,0.06588430610194593,0.014567953641480643
0.6106,0.06574593610050444,0.014567760984948193
0.6111,0.06560779252681859,0.014567568897851968
0.6116,0.06546987482555536,0.014567377378534696
0.6121,0.06533218244319636,0.014567186425345114
0.6126,0.06519471482803019,0.014566996036637964
0.6131,0.06505747143014534,0.014566806210773966
0.6136,0.0649204517014226,0.014566616946119767
0.6141,0.06478365509552801,0.014566428241047966
0.6146,0.06464708106790523,0.014566240093936996
0.6151,0.06451072907576877,0.01456605250317121
0.6156,0.06437459857809649,0.014565865467140794
0.6161,0.0642386890356225,0.014565678984241708
0.6166,0.06410299991083006,0.01456549305287573
0.6171,0.06396753066794467,0.014565307671450449
0.6176,0.06383228077292659,0.014565122838379107
0.6181,0.06369724969346428,0.014564938552080704
0.6186,0.06356243689896716,0.01456475481097995
0.6191,0.06342784186055875,0.014564571613507202
0.6196,0.06329346405106957,0.014564388958098397
0.6201,0.06315930294503071,0.014564206843195204
0.6206,0.06302535801866636,0.014564025267244811
0.6211,0.06289162874988757,0.014563844228699973
0.6216,0.06275811461828505,0.014563663726019001
0.6221,0.06262481510512266,0.014563483757665736
0.6226,0.06249172969333059,0.014563304322109493
0.6231,0.06235885786749871,0.014563125417825075
0.6236,0.062226199113869875,0.014562947043292725
0.6241,0.0620937529203334,0.01456276919699811
0.6246,0.06196151877641834,0.014562591877432304
0.6251,0.06182949617328702,0.014562415083091747
0.6256,0.061697684603728445,0.014562238812478253
0.6261,0.06156608356215196,0.014562063064098954
0.6266,0.061434692544580526,0.014561887836466298
0.6271,0.06130351104864452,0.014561713128097998
0.6276,0.061172538573575165,0.014561538937517054
0.6281,0.061041774620198386,0.014561365263251714
0.6286,0.06091121869092811,0.014561192103835408
0.6291,0.060780870289760376,0.014561019457806804
0.6296,0.0606507289222666,0.014560847323709698
0.6301,0.060520794095587804,0.01456067570009309
0.6306,0.06039106531842798,0.014560504585511055
0.6311,0.06026154210104817,0.014560333978522815
0.6316,0.06013222395526016,0.014560163877692675
0.6321,0.060003110394420404,0.014559994281589985
0.6326,0.05987420093342389,0.014559825188789153
0.6331,0.05974549508869811,0.014559656597869593
0.6336,0.05961699237819692,0.014559488507415733
0.6341,0.05948869232139476,0.014559320916016994
0.6346,0.059360594439280205,0.0145591538222677
0.6351,0.05923269825435056,0.014558987224767169
0.6356,0.059105003290605494,0.014558821122119607
0.6361,0.058977509073541386,0.014558655512934122
0.6366,0.058850215130145295,0.014558490395824703
0.6371,0.0587231209888892,0.014558325769410164
0.6376000000000001,0.05859622617972415,0.01455816163231418
0.6381,0.05846953023407451,0.01455799798316524
0.6386000000000001,0.058343032684832055,0.014557834820596598
0.6391,0.05821673306635044,0.014557672143246306
0.6396000000000001,0.0580906309144393,0.014557509949757158
0.6401,0.057964725766358687,0.014557348238776677
0.6406,0.05783901716081335,0.014557187008957109
0.6411,0.05771350463794704,0.014557026258955379
0.6416,0.057588187739337084,0.014556865987433092
0.6421,0.05746306600798858,0.014556706193056481
0.6426,0.057338138988329124,0.014556546874496461
0.6431,0.057213406226202926,0.014556388030428526
0.6436,0.05708886726886563,0.014556229659532774
0.6441,0.056964521664978625,0.014556071760493878
0.6446,0.056840368964603726,0.014555914332001069
0.6451,0.0567164087191976,0.014555757372748094
0.6456,0.056592640481606574,0.014555600881433253
0.6461,0.05646906380606098,0.01455544485675932
0.6466,0.056345678248170175,0.014555289297433561
0.6471,0.056222483364916774,0.01455513420216771
0.6476,0.056099478714651735,0.014554979569677908
0.6481,0.05597666385708883,0.014554825398684775
0.6486,0.05585403835329955,0.014554671687913285
0.6491,0.05573160176570775,0.014554518436092857
0.6496,0.055609353658084566,0.01455436564195721
0.6501,0.05548729359554305,0.014554213304244482
0.6506,0.055365421144533286,0.014554061421697094
0.6511,0.05524373587283699,0.014553909993061817
0.6516,0.055122237349562606,0.014553759017089699
0.6521,0.05500092514514002,0.014553608492536077
0.6526,0.05487979883131569,0.014553458418160546
0.6531,0.05475885798114751,0.01455330879272696
0.6536,0.05463810216899978,0.014553159615003364
0.6541,0.05451753097053825,0.014553010883762069
0.6546,0.05439714396272518,0.014552862597779517
0.6551,0.05427694072381423,0.014552714755836364
0.6556,0.05415692083334583,0.01455256735671742
0.6561,0.05403708387214195,0.014552420399211626
0.6566,0.053917429422301495,0.014552273882112058
0.6571,0.053797957067195215,0.014552127804215883
0.6576,0.05367866639146106,0.014551982164324361
0.6581,0.05355955698099925,0.014551836961242839
0.6586,0.05344062842296754,0.014551692193780719
0.6591,0.05332188030577643,0.014551547860751433
0.6596,0.05320331221908439,0.014551403960972428
0.6601,0.053084923753793166,0.014551260493265189
0.6606,0.05296671450204314,0.014551117456455157
0.6611,0.05284868405720844,0.014550974849371765
0.6616,0.05273083201389258,0.014550832670848411
0.6621,0.05261315796792348,0.014550690919722416
0.6626,0.05249566151634916,0.014550549594835035
0.6631,0.0523783422574329,0.014550408695031448
0.6636,0.052261199790648874,0.014550268219160702
0.6641,0.05214423371667731,0.014550128166075742
0.6646,0.05202744363740028,0.014549988534633362
0.6651,0.05191082915589691,0.014549849323694224
0.6656,0.051794389876439084,0.014549710532122782
0.6661,0.051678125404486804,0.014549572158787358
0.6666,0.0515620353466839,0.014549434202560031
0.6671,0.0514461193108534,0.014549296662316672
0.6676,0.051330376905993305,0.014549159536936949
0.6681,0.051214807742272016,0.014549022825304242
0.6686,0.05109941143102417,0.014548886526305713
0.6691,0.050984187584746016,0.014548750638832212
0.6696,0.05086913581709137,0.01454861516177832
0.6701,0.050754255742867044,0.014548480094042315
0.6706,0.05063954697802866,0.014548345434526112
0.6711,0.050525009139676405,0.014548211182135356
0.6716,0.05041064184605071,0.01454807733577929
0.6721,0.050296444716528,0.014547943894370809
0.6726,0.050182417371616564,0.014547810856826444
0.6731,0.050068559432952145,0.014547678222066289
0.6736,0.049954870523294136,0.014547545989014088
0.6741,0.04984135026652087,0.01454741415659709
0.6746,0.0497279982876261,0.014547282723746204
0.6751,0.04961481421271422,0.014547151689395766
0.6756,0.04950179766899673,0.014547021052483755
0.6761,0.04938894828478774,0.014546890811951603
0.6766,0.049276265689500186,0.014546760966744286
0.6771,0.049163749513641455,0.014546631515810232
0.6776,0.049051399388809716,0.01454650245810139
0.6781,0.04893921494768954,0.01454637379257315
0.6786,0.04882719582404816,0.014546245518184337
0.6791,0.048715341652731406,0.014546117633897255
0.6796,0.04860365206965968,0.014545990138677595
0.6801,0.04849212671182405,0.014545863031494473
0.6806,0.04838076521728231,0.01454573631132038
0.6811,0.04826956722515516,0.014545609977131247
0.6816,0.04815853237562204,0.01454548402790628
0.6821,0.0480476603099176,0.014545358462628132
0.6826,0.047936950670327605,0.01454523328028274
0.6831,0.047826403100185086,0.014545108479859395
0.6836,0.047716017243866655,0.014544984060350688
0.6841,0.04760579274678857,0.014544860020752538
0.6846,0.04749572925540298,0.014544736360064127
0.6851,0.047385826417194125,0.01454461307728794
0.6856,0.04727608388067463,0.01454449017142969
0.6861,0.04716650129538162,0.014544367641498357
0.6866,0.04705707831187323,0.014544245486506185
0.6871,0.046947814581724576,0.014544123705468604
0.6876,0.04683870975752442,0.014544002297404273
0.6881,0.046729763492871085,0.01454388126133508
0.6886,0.046620975442369185,0.014543760596286032
0.6891,0.04651234526162564,0.014543640301285368
0.6896,0.04640387260724631,0.014543520375364468
0.6901,0.04629555713683215,0.014543400817557886
0.6906,0.04618739850897579,0.014543281626903253
0.6911,0.04607939638325783,0.014543162802441405
0.6916,0.04597155042024337,0.014543044343216231
0.6921,0.045863860281478305,0.014542926248274758
0.6926,0.04575632562948591,0.014542808516667059
0.6931,0.04564894612776331,0.014542691147446333
0.6936,0.04554172144077794,0.014542574139668819
0.6941,0.04543465123396397,0.014542457492393803
0.6946,0.045327735173719,0.014542341204683614
0.6951,0.04522097292740041,0.014542225275603645
0.6956,0.045114364163322096,0.01454210970422225
0.6961,0.045007908550750854,0.014541994489610816
0.6966,0.044901605759903075,0.014541879630843732
0.6971,0.04479545546194131,0.014541765126998363
0.6976,0.04468945732897092,0.014541650977155035
0.6981,0.04458361103403657,0.014541537180397048
0.6986,0.044477916251119035,0.014541423735810651
0.6991,0.044372372655131685,0.014541310642484982
0.6996,0.04426697992191736,0.014541197899512182
0.7001000000000001,0.04416173772824481,0.014541085505987263
0.7006,0.04405664575180562,0.014540973461008116
0.7011000000000001,0.043951703671210686,0.014540861763675575
0.7016,0.043846911165987254,0.014540750413093328
0.7021000000000001,0.043742267916575206,0.014540639408367906
0.7026,0.04363777360432435,0.014540528748608752
0.7031000000000001,0.04353342791149066,0.014540418432928116
0.7036,0.04342923052123352,0.014540308460441095
0.7041,0.04332518111761218,0.014540198830265623
0.7046,0.04322127938558266,0.014540089541522416
0.7051,0.0431175250109947,0.014539980593335031
0.7056,0.043013917680588404,0.014539871984829795
0.7061,0.042910457081991225,0.014539763715135828
0.7066,0.04280714290371472,0.014539655783384996
0.7071,0.04270397483515152,0.014539548188711966
0.7076,0.042600952566572155,0.014539440930254126
0.7081,0.042498075789121986,0.014539334007151601
0.7086,0.04239534419481807,0.014539227418547272
0.7091,0.042292757476546185,0.014539121163586709
0.7096,0.042190315328057656,0.014539015241418205
0.7101,0.042088017443966404,0.014538909651192762
0.7106,0.041985863519745766,0.014538804392064026
0.7111,0.04188385325172574,0.014538699463188379
0.7116,0.04178198633708963,0.014538594863724824
0.7121,0.04168026247387137,0.014538490592835044
0.7126,0.041578681360952316,0.014538386649683368
0.7131,0.0414772426980584,0.01453828303343675
0.7136,0.041375946185757066,0.014538179743264766
0.7141,0.041274791525454525,0.01453807677833964
0.7146,0.0411737784193925,0.01453797413783617
0.7151,0.041072906570645655,0.014537871820931773
0.7156,0.04097217568311837,0.014537769826806426
0.7161,0.04087158546154217,0.014537668154642726
0.7166,0.04077113561147243,0.014537566803625787
0.7171,0.04067082583928597,0.014537465772943323
0.7176,0.04057065585217777,0.014537365061785573
0.7181,0.04047062535815848,0.014537264669345332
0.7186,0.040370734066051225,0.014537164594817898
0.7191,0.04027098168548914,0.014537064837401113
0.7196,0.040171367926912234,0.014536965396295306
0.7201,0.04007189250156489,0.014536866270703339
0.7206,0.039972555121492746,0.014536767459830534
0.7211,0.03987335549954028,0.014536668962884703
0.7216,0.03977429334934771,0.01453657077907615
0.7221,0.03967536838534849,0.014536472907617615
0.7226,0.039576580322766314,0.014536375347724296
0.7231,0.03947792887761272,0.014536278098613851
0.7236,0.039379413766684045,0.014536181159506374
0.7241,0.0392810347075589,0.014536084529624365
0.7246,0.03918279141859536,0.01453598820819275
0.7251,0.03908468361892848,0.01453589219443888
0.7256,0.038986711028467264,0.01453579648759248
0.7261,0.03888887336789239,0.014535701086885665
0.7266,0.0387911703586533,0.014535605991552977
0.7271,0.03869360172296562,0.01453551120083126
0.7276,0.03859616718380855,0.014535416713959774
0.7281,0.038498866464922316,0.014535322530180124
0.7286,0.0384016992908053,0.014535228648736243
0.7291,0.0383046653867118,0.014535135068874426
0.7296,0.038207764478649084,0.014535041789843273
0.7301,0.03811099629337516,0.014534948810893705
0.7306,0.03801436055839585,0.014534856131278986
0.7311,0.037917857001962575,0.01453476375025465
0.7316,0.037821485353069506,0.014534671667078529
0.7321,0.037725245341451275,0.014534579881010765
0.7326,0.03762913669758023,0.014534488391313724
0.7331,0.03753315915266416,0.014534397197252127
0.7336,0.03743731243864356,0.014534306298092872
0.7341,0.03734159628818927,0.014534215693105146
0.7346,0.037246010434699904,0.014534125381560375
0.7351,0.03715055461229949,0.014534035362732216
0.7356,0.03705522855583493,0.01453394563589658
0.7361,0.03696003200087353,0.014533856200331556
0.7366,0.03686496468370052,0.014533767055317472
0.7371,0.03677002634131681,0.014533678200136839
0.7376,0.03667521671143632,0.014533589634074374
0.7381,0.03658053553248376,0.014533501356417006
0.7386,0.03648598254359202,0.014533413366453777
0.7391,0.03639155748460005,0.014533325663475956
0.7396,0.036297260096050166,0.014533238246776967
0.7401,0.036203090119185946,0.014533151115652357
0.7406,0.03610904729594968,0.014533064269399857
0.7411,0.036015131368980116,0.014532977707319318
0.7416,0.035921342081610005,0.01453289142871272
0.7421,0.03582767917786388,0.014532805432884162
0.7426,0.03573414240245571,0.014532719719139898
0.7431,0.035640731500786484,0.014532634286788224
0.7436,0.035547446218941965,0.014532549135139591
0.7441,0.035454286303690435,0.0145324642635065
0.7446,0.03536125150248036,0.014532379671203586
0.7451,0.03526834156343805,0.014532295357547515
0.7456,0.03517555623536549,0.014532211321857053
0.7461,0.03508289526773803,0.014532127563453002
0.7466,0.03499035841070205,0.01453204408165824
0.7471,0.03489794541507289,0.014531960875797676
0.7476,0.0348056560323325,0.014531877945198283
0.7481,0.034713490014627195,0.014531795289189032
0.7486,0.03462144711476543,0.01453171290710094
0.7491,0.03452952708621577,0.01453163079826704
0.7496,0.03443772968310437,0.014531548962022378
0.7501,0.034346054660213114,0.014531467397703984
0.7506,0.03425450177297718,0.01453138610465091
0.7511,0.03416307077748302,0.014531305082204172
0.7516,0.03407176143046608,0.0145312243297068
0.7521,0.03398057348930878,0.014531143846503742
0.7526,0.03388950671203819,0.014531063631941968
0.7531,0.03379856085732407,0.014530983685370383
0.7536,0.0337077356844766,0.014530904006139845
0.7541,0.03361703095344437,0.014530824593603166
0.7546,0.033526446424812104,0.014530745447115098
0.7551,0.03343598185979874,0.014530666566032292
0.7556,0.033345637020255205,0.014530587949713372
0.7561,0.03325541166866242,0.014530509597518844
0.7566,0.0331653055681291,0.014530431508811156
0.7571,0.033075318482389766,0.014530353682954614
0.7576,0.03298545017580268,0.014530276119315483
0.7581,0.032895700413347724,0.01453019881726184
0.7586,0.03280606896062448,0.014530121776163746
0.7591,0.032716555583850025,0.014530044995393034
0.7596,0.03262716004985698,0.014529968474323474
0.7601,0.03253788212609156,0.014529892212330699
0.7606,0.03244872158061135,0.01452981620879215
0.7611,0.032359678182083594,0.014529740463087165
0.7616,0.032270751699782885,0.014529664974596908
0.7621,0.03218194190358936,0.014529589742704378
0.7626000000000001,0.03209324856398672,0.014529514766794408
0.7631,0.032004671452060124,0.014529440046253646
0.7636000000000001,0.03191621033949435,0.014529365580470585
0.7641,0.03182786499857182,0.014529291368835521
0.7646000000000001,0.03173963520217047,0.014529217410740494
0.7651,0.03165152072376207,0.014529143705579424
0.7656000000000001,0.03156352133741009,0.01452907025274799
0.7661,0.03147563681776791,0.01452899705164364
0.7666000000000001,0.03138786694007672,0.014528924101665645
0.7671,0.03130021148016376,0.014528851402214991
0.7676000000000001,0.031212670214440387,0.014528778952694471
0.7681,0.031125242919900098,0.014528706752508624
0.7686,0.03103792937411669,0.014528634801063743
0.7691,0.030950729355242356,0.014528563097767882
0.7696,0.030863642642005855,0.014528491642030811
0.7701,0.03077666901371061,0.014528420433264078
0.7706,0.030689808250232743,0.01452834947088089
0.7711,0.030603060132019383,0.014528278754296232
0.7716,0.030516424440086815,0.014528208282926822
0.7721,0.030429900956018382,0.014528138056191022
0.7726,0.030343489461962997,0.014528068073508954
0.7731,0.03025718974063307,0.014527998334302421
0.7736,0.030171001575302815,0.014527928837994926
0.7741,0.0300849247498063,0.014527859584011628
0.7746,0.029998959048535855,0.014527790571779421
0.7751,0.02991310425644005,0.014527721800726812
0.7756,0.029827360159022077,0.014527653270284047
0.7761,0.02974172654233773,0.014527584979882957
0.7766,0.02965620319299399,0.0145275169289571
0.7771,0.02957078989814689,0.014527449116941654
0.7776,0.029485486445499975,0.014527381543273436
0.7781,0.029400292623302383,0.014527314207390908
0.7786,0.029315208220347323,0.0145272471087342
0.7791,0.02923023302597,0.014527180246745012
0.7796,0.029145366830046242,0.014527113620866696
0.7801,0.029060609422990442,0.014527047230544238
0.7806,0.02897596059575414,0.014526981075224226
0.7811,0.028891420139823952,0.014526915154354838
0.7816,0.0288069878472202,0.014526849467385857
0.7821,0.02872266351049497,0.014526784013768675
0.7826,0.02863844692273058,0.014526718792956259
0.7831,0.028554337877537674,0.014526653804403164
0.7836,0.02847033616905382,0.014526589047565536
0.7841,0.02838644159194157,0.014526524521901077
0.7846,0.028302653941386972,0.014526460226869068
0.7851,0.028218973013097715,0.01452639616193033
0.7856,0.028135398603301744,0.014526332326547277
0.7861,0.028051930508745264,0.01452626872018384
0.7866,0.02796856852669142,0.014526205342305507
0.7871,0.02788531245491841,0.014526142192379321
0.7876,0.027802162091718013,0.014526079269873848
0.7881,0.027719117235893816,0.01452601657425917
0.7886,0.027636177686759755,0.014525954105006907
0.7891,0.027553343244138318,0.014525891861590218
0.7896,0.027470613708359144,0.014525829843483747
0.7901,0.027387988880257154,0.014525768050163642
0.7906,0.02730546856117128,0.014525706481107587
0.7911,0.0272230525529425,0.01452564513579474
0.7916,0.027140740657912645,0.014525584013705762
0.7921,0.02705853267892242,0.014525523114322786
0.7926,0.02697642841931021,0.014525462437129447
0.7931,0.026894427682910216,0.014525401981610857
0.7936,0.02681253027405103,0.014525341747253577
0.7941,0.026730735997554104,0.014525281733545684
0.7946,0.02664904465873212,0.014525221939976655
0.7951,0.02656745606338743,0.014525162366037474
0.7956,0.026485970017810667,0.014525103011220541
0.7961,0.026404586328779015,0.014525043875019747
0.7966,0.026323304803554864,0.014524984956930392
0.7971,0.026242125249884094,0.014524926256449222
0.7976,0.026161047475994775,0.014524867773074424
0.7981,0.02608007129059548,0.014524809506305601
0.7986,0.025999196502873877,0.014524751455643775
0.7991,0.025918422922495167,0.014524693620591405
0.7996,0.025837750359600693,0.014524636000652352
0.8001,0.025757178624806306,0.014524578595331895
0.8006,0.02567670752920102,0.014524521404136684
0.8011,0.02559633688434547,0.014524464426574823
0.8016,0.025516066502270434,0.014524407662155766
0.8021,0.025435896195475344,0.014524351110390365
0.8026,0.025355825776926987,0.014524294770790881
0.8031,0.025275855060057792,0.014524238642870925
0.8036,0.02519598385876461,0.014524182726145484
0.8041,0.025116211987407103,0.01452412702013094
0.8046,0.02503653926080645,0.014524071524345037
0.8051,0.024956965494243793,0.014524016238306849
0.8056,0.02487749050345893,0.014523961161536833
0.8061,0.024798114104648706,0.014523906293556802
0.8066,0.024718836114465834,0.014523851633889908
0.8071,0.02463965635001729,0.014523797182060644
0.8076,0.02456057462886302,0.014523742937594843
0.8081,0.024481590769014447,0.014523688900019673
0.8086,0.024402704588933233,0.014523635068863635
0.8091,0.024323915907529612,0.014523581443656551
0.8096,0.024245224544161354,0.014523528023929554
0.8101,0.024166630318632084,0.01452347480921512
0.8106,0.02408813305119007,0.014523421799047012
0.8111,0.024009732562526802,0.014523368992960303
0.8116,0.02393142867377563,0.01452331639049138
0.8121,0.02385322120651043,0.014523263991177926
0.8126,0.023775109982744194,0.014523211794558904
0.8131,0.02369709482492774,0.014523159800174575
0.8136,0.02361917555594833,0.014523108007566505
0.8141,0.02354135199912835,0.014523056416277522
0.8146,0.023463623978223918,0.014523005025851708
0.8151,0.02338599131742365,0.014522953835834474
0.8156,0.023308453841347263,0.014522902845772448
0.8161,0.02323101137504429,0.014522852055213538
0.8166,0.023153663743992733,0.014522801463706932
0.8171,0.023076410774097753,0.014522751070803051
0.8176,0.02299925229169045,0.014522700876053564
0.8181,0.022922188123526355,0.014522650879011403
0.8186,0.022845218096784425,0.014522601079230734
0.8191,0.022768342039065498,0.014522551476266977
0.8196,0.02269155977839112,0.014522502069676752
0.8201,0.022614871143202268,0.01452245285901795
0.8206,0.022538275962358047,0.014522403843849672
0.8211,0.022461774065134353,0.014522355023732227
0.8216,0.02238536528122279,0.014522306398227162
0.8221,0.022309049440729155,0.014522257966897214
0.8226,0.02223282637417246,0.014522209729306386
0.8231,0.022156695912483405,0.014522161685019828
0.8236,0.022080657887003273,0.014522113833603897
0.8241,0.02200471212948271,0.014522066174626185
0.8246,0.02192885847208044,0.014522018707655467
0.8251000000000001,0.02185309674736195,0.014521971432261678
0.8256,0.021777426788298405,0.014521924348015983
0.8261000000000001,0.021701848428265322,0.01452187745449069
0.8266,0.02162636150104137,0.014521830751259311
0.8271000000000001,0.021550965840807176,0.014521784237896506
0.8276,0.02147566128214406,0.014521737913978162
0.8281000000000001,0.021400447660032892,0.01452169177908128
0.8286,0.021325324809852855,0.014521645832784024
0.8291000000000001,0.021250292567380143,0.014521600074665748
0.8296,0.021175350768787002,0.014521554504306948
0.8301000000000001,0.021100499250640295,0.014521509121289262
0.8306,0.021025737849900486,0.01452146392519549
0.8311000000000001,0.020951066403920283,0.014521418915609575
0.8316,0.020876484750443684,0.01452137409211658
0.8321000000000001,0.02080199272760459,0.01452132945430274
0.8326,0.020727590173925767,0.014521285001755396
0.8331,0.02065327692831764,0.014521240734063018
0.8336,0.02057905283007705,0.01452119665081521
0.8341,0.02050491771888629,0.014521152751602718
0.8346,0.02043087143481173,0.014521109036017357
0.8351,0.020356913818302822,0.01452106550365209
0.8356,0.020283044710190868,0.014521022154100992
0.8361,0.02020926395168798,0.014520978986959242
0.8366,0.020135571384385764,0.014520936001823099
0.8371,0.020061966850254402,0.01452089319828996
0.8376,0.019988450191641305,0.014520850575958292
0.8381,0.019915021251270235,0.014520808134427667
0.8386,0.019841679872239917,0.014520765873298737
0.8391,0.019768425898023155,0.014520723792173236
0.8396,0.01969525917246549,0.014520681890654008
0.8401,0.019622179539784377,0.014520640168344949
0.8406,0.01954918684456777,0.014520598624851005
0.8411,0.019476280931773247,0.014520557259778275
0.8416,0.01940346164672683,0.014520516072733847
0.8421,0.019330728835121862,0.014520475063325919
0.8426,0.019258082343017947,0.014520434231163714
0.8431,0.01918552201683995,0.01452039357585754
0.8436,0.019113047703376674,0.014520353097018757
0.8441,0.0190406592497801,0.014520312794259764
0.8446,0.018968356503564057,0.014520272667194035
0.8451,0.018896139312603276,0.014520232715436043
0.8456,0.018824007525132243,0.014520192938601323
0.8461,0.018751960989744295,0.014520153336306465
0.8466,0.018679999555390337,0.014520113908169081
0.8471,0.018608123071377967,0.014520074653807787
0.8476,0.018536331387370326,0.014520035572842276
0.8481,0.01846462435338512,0.014519996664893228
0.8486,0.018393001819793458,0.014519957929582349
0.8491,0.018321463637319003,0.014519919366532382
0.8496,0.01825000965703669,0.014519880975367052
0.8501,0.018178639730371943,0.014519842755711122
0.8506,0.01810735370909945,0.014519804707190352
0.8511,0.018036151445342298,0.014519766829431511
0.8516,0.017965032791570724,0.01451972912206235
0.8521,0.017893997600601393,0.01451969158471166
0.8526,0.017823045725596127,0.014519654217009183
0.8531,0.017752177020061048,0.014519617018585677
0.8536,0.01768139133784546,0.014519579989072856
0.8541,0.017610688533140986,0.01451954312810348
0.8546,0.017540068460480368,0.01451950643531123
0.8551,0.01746953097473669,0.014519469910330804
0.8556,0.01739907593112221,0.014519433552797844
0.8561,0.01732870318518745,0.014519397362349
0.8566,0.0172584125928202,0.014519361338621872
0.8571,0.01718820401024457,0.014519325481255034
0.8576,0.017118077294019866,0.014519289789887996
0.8581,0.01704803230103979,0.01451925426416127
0.8586,0.016978068888531397,0.014519218903716293
0.8591,0.0169081869140541,0.01451918370819547
0.8596,0.01683838623549871,0.014519148677242164
0.8601,0.016768666711086518,0.014519113810500672
0.8606,0.016699028199368263,0.014519079107616234
0.8611,0.01662947055922326,0.014519044568235063
0.8616,0.016559993649858346,0.01451901019200425
0.8621,0.016490597330807072,0.01451897597857188
0.8626,0.01642128146192858,0.014518941927586949
0.8631,0.01635204590340681,0.01451890803869938
0.8636,0.016282890515749448,0.014518874311560038
0.8641,0.01621381515978713,0.014518840745820693
0.8646,0.016144819696672297,0.014518807341134032
0.8651,0.016075903987878483,0.014518774097153688
0.8656,0.01600706789519928,0.014518741013534198
0.8661,0.015938311280747384,0.014518708089930991
0.8666,0.015869634006953768,0.014518675326000433
0.8671,0.01580103593656665,0.014518642721399785
0.8676,0.01573251693265071,0.014518610275787209
0.8681,0.015664076858586083,0.01451857798882178
0.8686,0.015595715578067446,0.01451854586016345
0.8691,0.015527432955103225,0.014518513889473084
0.8696,0.015459228854014516,0.014518482076412436
0.8701,0.015391103139434367,0.01451845042064416
0.8706,0.015323055676306756,0.014518418921831762
0.8711,0.015255086329885745,0.014518387579639667
0.8716,0.015187194965734617,0.014518356393733193
0.8721,0.015119381449724946,0.014518325363778473
0.8726,0.015051645648035662,0.014518294489442559
0.8731,0.014983987427152389,0.014518263770393405
0.8736,0.014916406653866251,0.014518233206299786
0.8741,0.014848903195273294,0.01451820279683135
0.8746,0.014781476918773361,0.014518172541658637
0.8751,0.014714127692069501,0.014518142440453026
0.8756,0.014646855383166762,0.01451811249288678
0.8761,0.014579659860371689,0.014518082698632964
0.8766,0.014512540992291195,0.014518053057365584
0.8771,0.014445498647831803,0.014518023568759406
0.8776,0.014378532696198822,0.014517994232490117
0.8781,0.014311643006895471,0.014517965048234199
0.8786,0.014244829449721969,0.014517936015669013
0.8791,0.01417809189477483,0.014517907134472726
0.8796,0.01411143021244584,0.0145178784043244
0.8801,0.014044844273421416,0.014517849824903853
0.8806,0.013978333948681579,0.014517821395891814
0.8811,0.013911899109499267,0.014517793116969782
0.8816,0.013845539627439462,0.014517764987820122
0.8821,0.013779255374358292,0.01451773700812601
0.8826,0.013713046222402282,0.014517709177571453
0.8831,0.013646912044007552,0.014517681495841246
0.8836,0.013580852711898914,0.014517653962621054
0.8841,0.01351486809908914,0.014517626577597309
0.8846,0.013448958078878052,0.014517599340457292
0.8851,0.013383122524851822,0.014517572250889071
0.8856,0.01331736131088207,0.014517545308581532
0.8861,0.013251674311125125,0.014517518513224352
0.8866,0.013186061400021197,0.014517491864508018
0.8871,0.013120522452293552,0.014517465362123843
0.8876000000000001,0.01305505734294774,0.01451743900576389
0.8881,0.012989665947270855,0.014517412795121051
0.8886000000000001,0.012924348140830577,0.014517386729889002
0.8891,0.012859103799474603,0.014517360809762202
0.8896000000000001,0.012793932799329681,0.014517335034435905
0.8901,0.012728835016800942,0.014517309403606155
