g,Q,t,y
0.7788695245675841,84.4516339211912,0,84
0.036696395842900784,76.6289433129087,0,78
0.23041646502959262,79.420410395824,0,84
0.06895380369466615,70.85299315939771,0,94
0.038481826634408606,65.6971825059515,0,86
0.8477599012367841,80.5359607112722,0,80
0.10258738383879382,78.8198206965575,0,82
0.4576310359241471,77.8890295254242,0,92
0.21905846273139745,80.112176159726,0,80
0.23998807164591165,84.43644804786821,0,88
0.20008001851075222,82.4094830367797,0,60
0.08040081785851218,77.20325654011741,0,74
0.04450699396788708,76.715265699068,0,66
0.3138928968305,79.9621902706661,0,72
0.12720523889907567,72.1421908842878,0,62
0.19336359299475386,80.91315960117909,0,72
0.3280739769296344,92.48873256695009,0,76
0.036039227499484974,78.57706579698309,0,70
0.4471269907039276,87.9702091162652,0,76
0.857498469477484,64.2579329193013,0,76
0.1382793125593985,84.1214717070598,0,94
0.6080486856578822,73.8486750138531,0,82
0.17291066564955643,75.01266090154941,0,100
0.2618185997275695,80.0008415299949,0,80
0.04995187134127469,73.70195310220491,0,58
0.3700701943450133,92.9276281481629,0,96
0.10592182981266253,96.22066746959119,0,102
0.08977134639430964,82.039108176158,0,82
0.7594917138301792,64.7923661652353,0,92
0.03435513951030197,81.1883663198088,0,68
0.41141308137701516,75.642338460491,0,88
0.0677602704566105,65.9247910016605,0,60
0.03701194989000394,73.6973821171605,0,80
0.4392237432061318,78.7815155686787,0,86
0.2326715821880096,82.5546591831105,0,80
0.3118621518706325,85.2705615479001,0,88
0.49866323703223736,85.187281516914,0,90
0.020177382326657545,79.43811432789121,0,80
0.5676739200945221,79.5149659610312,0,76
0.6262088602553659,76.813568807123,0,60
0.3975510238304249,91.9436028341182,0,84
0.1488665677234503,64.7954940944343,0,72
0.1105629318177298,87.60042660527809,0,82
0.4426236355042682,91.8850044846602,0,86
0.02055213032888724,71.5488565432057,0,56
0.03608345098569336,74.44744397887791,0,70
0.3102360734705411,85.8333697986603,0,76
0.17047489660873014,85.1237679869893,0,70
0.023556270194005715,78.3947794108457,0,92
0.6800898534227193,78.5716151821221,0,66
0.6330612877397362,88.3994422031943,0,88
0.5984311105842598,84.0529974291875,0,90
0.5786150444864033,76.6800253138735,0,86
0.24748001954374235,87.94770194973391,0,84
0.7316453764131603,100.608445298802,0,78
0.1252347304073059,75.9022104730326,0,72
0.7973228145024257,83.96566708668,0,110
0.0625645046835148,75.304896944606,0,68
0.39942455946353006,86.66977574524259,0,90
0.20100559853280373,86.3542352296127,0,100
0.39730537815153233,80.58577732084301,0,82
0.06177693437640162,69.77254760809029,0,62
0.09026644578690833,95.7811880392135,0,90
0.10410337690381653,76.2996652539892,0,90
0.5035721092956547,83.5724399717822,0,88
0.055793618870498725,78.1142046953966,0,102
0.09156922424307933,94.6224763576241,0,90
0.5808187064859522,81.2909168907398,0,80
0.3546258293213656,95.63347328780321,0,110
0.47304771918183414,81.4213943137756,0,82
0.05028749703080747,76.40332608125921,0,70
0.014260022079193913,68.80067966032159,0,66
0.7842490790717119,77.5153330945753,0,66
0.5142247543995653,76.8565678515497,0,80
0.2016997702337706,81.4889900810132,0,98
0.4909115227890461,84.39086579213809,0,74
0.7442973050159243,74.5116603454467,0,68
0.40611321672546435,86.70326767499759,0,76
0.3847773951746651,84.5532922352368,0,92
0.7710064744760363,76.21247884435559,0,72
0.08683435068293358,87.8581373905402,0,84
0.1622886180547491,80.9925679151064,0,102
0.1986431767909934,86.40540909843071,0,78
0.35875809550749077,86.06263017474241,0,70
0.356538074401831,83.53012156351059,0,90
0.1986431767909934,86.40540909843071,0,78
0.10289765347973107,83.39348232611529,0,58
0.26338274748705504,79.50448569477041,0,78
0.06504134433439886,90.03261726945429,0,92
0.563742806229939,73.7878353145814,0,90
0.024344530712786642,75.7773960402602,0,62
0.07496781147503823,74.519812487797,0,100
0.23041646502959262,79.420410395824,0,84
0.191029880544894,85.8221073939646,0,88
0.15538718002087948,82.86159285095749,0,94
0.8414355786687534,79.7637587784348,0,70
0.5552522756553427,89.92698142536008,0,58
0.8848709704878772,79.6635224799087,0,54
0.20820053213356568,78.10809905869179,0,70
0.2633094034384399,81.65137927637309,0,80
0.5893472138628492,81.128832893356,0,110
0.16048891545564953,84.05580825983499,0,80
0.4854826689545966,80.6188822166012,0,66
0.579585375626386,87.7929670935334,0,108
0.14871034060891195,80.9166621327767,0,80
0.563742806229939,73.7878353145814,0,90
0.10592182981266253,96.22066746959119,0,102
0.7514463003092954,78.952281000756,0,76
0.6262088602553659,76.813568807123,0,60
0.03608345098569336,74.44744397887791,0,70
0.6255478106173663,78.08354465681259,0,82
0.13672660549192692,74.9286284763863,0,94
0.8267561770053294,77.8320985081225,0,92
0.3251843797999269,77.3257320285677,0,66
0.02980838625080652,73.7082105883908,0,82
0.4292659360667039,72.1960667797667,0,80
0.06849508997710436,77.9273234026678,0,80
0.018061261669770543,66.2140861272947,0,50
0.07671260462867469,69.5703088417125,0,96
0.17625346121970742,79.50750009605879,0,76
0.3247398422740331,80.8103066012523,0,68
0.10966495931167639,80.4308371425129,0,92
0.22484069752276514,86.4210892462333,0,94
0.04100548627811943,90.31840083689609,0,58
0.7832562789418859,73.0461276648486,0,80
0.08018370027041041,80.9791290783829,0,84
0.11097785134920338,81.8191015222993,0,76
0.22484069752276514,86.4210892462333,0,94
0.10752743985656676,83.6948159984134,0,88
0.29321324347869687,69.99085989470821,0,62
0.08080395760244413,77.535127370935,0,70
0.10482183074455077,78.0717152971038,0,82
0.05636137135687563,81.5435894534489,0,90
0.010923610356118545,66.9631121730756,0,56
0.39552856113802165,87.60760146851361,0,82
0.04100548627811943,90.31840083689609,0,58
0.5581429422877486,83.63073915466721,0,114
0.056120983697903574,85.8662958208657,0,88
0.2679811482882893,85.04991386370871,0,88
0.4292659360667039,72.1960667797667,0,80
0.12716862812714952,79.93591233974969,0,78
0.10966495931167639,80.4308371425129,0,92
0.500327082610326,84.4917453427512,0,78
0.05758352435901029,84.4041948947163,0,86
0.04179721236838509,74.5973297223312,0,58
0.18294781108904512,82.90940534520591,0,72
0.10620574451321396,82.65485948088741,0,84
0.14972233374722563,84.6207166354509,0,90
0.03424351804196639,74.2381116543347,0,102
0.4340177623702839,83.1974972524165,0,74
0.851466584913776,93.535933400244,0,84
0.25490845743477875,85.4692211964463,0,96
0.022543751447717506,55.408939879056604,0,74
0.4326613399402346,81.78407861102559,0,80
0.12344344882553737,88.78079459793008,0,80
0.07729920203118532,69.4104306284238,0,56
0.035217372491943115,83.6461707491275,0,72
0.0277928853801535,74.3886933443412,0,76
0.24917544023300664,77.2097941483579,0,80
0.05240607361089747,79.0140302992186,0,68
0.11992844788223116,82.6319612318517,0,110
0.1782758436782089,90.0166151510972,0,74
0.7575037055170397,69.2938846561454,0,76
0.5378663994233852,86.2741295474819,0,86
0.6855895830599336,89.41275459837759,0,94
0.5986362345822568,77.0365545775463,0,68
0.5275364338982971,75.27565894242859,0,88
0.06899577129909495,82.9032297951537,0,88
0.02239218139448126,85.0877085038462,0,86
0.02220626693427442,67.4504251914552,0,76
0.5581429422877486,83.63073915466721,0,114
0.4208572726119435,75.0186076671652,0,90
0.7201808311070034,71.7474357889134,0,78
0.5143839928370659,80.4404661360722,0,72
0.6361406500456082,74.8972512227656,0,68
0.6129038483554666,83.8016986112352,0,88
0.7544038523014097,74.1239378214818,0,88
0.062672621676173,88.4829417761908,0,108
0.49780629623982037,97.4856993522925,0,98
0.19861689471871963,81.13536747749501,0,60
0.09747774055631367,84.285587659005,0,98
0.048911770220398505,77.6151852864883,0,72
0.03289551554054354,90.63496832233109,0,84
0.05028749703080747,76.40332608125921,0,70
0.440235454771931,80.0488700086267,0,80
0.36566031547421324,88.70459306982491,0,82
0.12152955254717054,82.6720135356848,0,78
0.057692946450740995,92.24637033866209,0,76
0.18272319677509996,86.43945272749642,0,102
0.47974002506956853,74.2709232221458,0,86
0.579585375626386,87.7929670935334,0,108
0.10752743985656676,83.6948159984134,0,88
0.11113256171769165,84.55646320169599,0,76
0.4354789215809742,93.88926362978371,0,78
0.02220626693427442,67.4504251914552,0,76
0.2216847161535808,85.3539113370442,0,80
0.7168650113587334,75.3735431417227,0,80
0.3796420482838368,90.00305763346321,0,80
0.5275364338982971,75.27565894242859,0,88
0.037431292225846916,69.4704762058152,0,78
0.09406590414610289,81.5577550305119,0,92
0.029622047204568836,64.59863487472471,0,60
0.036696395842900784,76.6289433129087,0,78
0.7575037055170397,69.2938846561454,0,76
0.06164321515017515,81.9914542999548,0,84
0.3699289022713841,91.8613826266267,0,78
0.5720561002154783,84.1333412037159,0,76
0.06712899392571092,89.91185764466421,0,96
0.09252480506646359,74.55561073837801,0,66
0.012715662529267058,70.7056700505104,0,76
0.5808187064859522,81.2909168907398,0,80
0.7641628459533125,65.7635465030731,0,82
0.08593955153755671,79.2415708634529,0,84
0.07047777395917708,76.1193427577763,0,76
0.5065533110063376,80.45165992389641,0,100
0.0701997750974498,85.8814763788685,0,72
0.37303447535376644,93.85157115775691,0,86
0.10410337690381653,76.2996652539892,0,90
0.05319070738610648,92.84826274226921,0,60
0.7807549633368538,69.0806187373685,0,78
0.1136975271619298,87.1131409373917,0,80
0.7652604518488751,87.04163084816521,0,62
0.0034939757348636693,89.8882010912962,0,90
0.24892943412741536,92.5473590284074,0,78
0.05636137135687563,81.5435894534489,0,90
0.07099985480446659,78.9093859635159,0,62
0.8233315567578455,84.9396903482724,0,70
0.0369465281930419,90.2095534040892,0,88
0.8671234955857943,78.06735173711951,0,68
0.22889588563808702,83.0689177762105,0,72
0.35313220959347646,90.9643766471878,0,112
0.02416004821769728,83.9288210228838,0,80
0.057040988516862325,77.62294329328179,0,80
0.37964162789360106,80.32822520671459,0,86
0.18629564122564785,83.6523397743713,0,88
0.6387359972069809,76.62048010718141,0,76
0.4400797420718179,76.8104414007449,0,76
0.42613418822847526,87.82365515893629,0,84
0.7952173794241124,87.3274396805842,0,110
0.09928325381893792,64.7086500414986,0,62
0.1749087932581866,85.1715947312344,0,82
0.7514463003092954,78.952281000756,0,76
0.014906723846905306,70.0446520729385,0,74
0.28930154646475553,87.87649175501569,0,80
0.02980838625080652,73.7082105883908,0,82
0.7457322466361953,84.39441011326049,0,46
0.5003341310306334,89.03137908996271,0,84
0.5893472138628492,81.128832893356,0,110
0.08826413763711569,78.3440368334017,0,82
0.1938960845656454,72.14990322006341,0,96
0.007510574206254654,75.3550996748705,0,60
0.11225167908722805,82.3710548842075,0,106
0.12045766138466728,85.599048327365,0,72
0.06886555440837103,92.98279915412951,0,92
0.5916066078829841,81.0858506465961,0,66
0.5132998266115583,92.92605596879841,0,80
0.029469520479445392,70.3303135764964,0,72
0.6350816101227202,85.169400648968,0,102
0.04179721236838509,74.5973297223312,0,58
0.4821303499213253,90.42527749207599,0,84
0.40274080887235497,85.69979948319092,0,88
0.42734727312047893,78.7728355674199,0,100
0.5236225368131111,80.40235546687741,0,70
0.06620257098359367,78.194616492896,0,72
0.7089152420328622,77.8450134859044,0,80
0.03181953907869074,74.99455920790659,0,64
0.023753280973164197,71.6460093356541,0,72
0.2527268605481147,90.31730800232891,0,92
0.7807549633368538,69.0806187373685,0,78
0.24370420098285464,88.25840969682241,0,92
0.09928325381893792,64.7086500414986,0,62
0.5774376551837056,75.42102060997401,0,82
0.41516872534202565,89.35907105179609,0,108
0.05403583049172246,65.6608895184762,0,58
0.22533108159024937,75.9551222436318,0,86
0.8446780329536969,74.53948063377949,0,56
0.25114517739205083,93.0624282880334,0,110
0.21976850662546105,85.08498148634871,0,98
0.7165683596101616,81.2285515133421,0,84
0.016090320919320236,68.5021964669441,0,80
0.1022593913950422,78.6420188726715,0,80
0.03936565122406248,72.8901532019329,0,84
0.01842354875948068,64.2386717501936,0,56
0.05028749703080747,76.40332608125921,0,70
0.03346503681431312,67.4902926363595,0,82
0.16595809606331666,85.93493332939501,0,90
0.014874016701567488,81.5081967011547,0,80
0.7520408282941545,85.0566052448923,0,84
0.2090188511221407,83.267503076834,0,76
0.42874971131550377,79.2686936608317,0,100
0.3375776145948788,91.2519253725138,0,102
0.026040056890364503,56.0360736554031,0,64
0.6378645822629706,76.96738980166921,0,110
0.027243804312208134,76.65071337977069,0,78
0.22917286225754346,88.9907846241415,0,74
0.09682543774858553,83.44572203915901,0,80
0.06337968004012479,74.2039886088331,0,74
0.8139013073943698,75.67120463842859,0,88
0.1676944366026085,76.554393584462,0,78
0.17537226651437407,81.44097461537109,0,100
0.4128569012858423,83.64456252542841,0,80
0.060255555369230406,73.7962884417547,0,98
0.07449607926800382,70.2697004753165,0,54
0.5918772084160815,88.2378549623226,0,94
0.09161506549629626,76.3137434350659,0,76
0.23307786018098184,74.7172786726661,0,96
0.11256340680396859,79.0051923188057,0,74
0.7531692751480538,77.0320253211837,0,98
0.19359035038459368,84.08778391289829,0,82
0.5237141902672553,82.0109404054303,0,86
0.19479964451420262,79.16091656029471,0,78
0.07132634001285183,80.367943808208,0,72
0.2161659722795693,82.4993867841186,0,90
0.19629779288676627,82.94014142876641,0,88
0.17750523790005127,77.4502032791419,0,98
0.1537572565069554,83.9980133827207,0,82
0.5552522756553427,89.92698142536008,0,58
0.27737656588789145,89.2676654882465,0,80
0.05942632960648397,78.6110698324242,0,72
0.48996223404199535,84.43228206044591,0,70
0.4507944764569009,82.66487554260691,0,88
0.22511120120808142,91.80028445570672,0,84
0.03772034447735598,84.05863725984901,0,88
0.7531692751480538,77.0320253211837,0,98
0.0686606521727972,80.084945083059,0,84
0.21905846273139745,80.112176159726,0,80
0.12602443450979434,82.867035817618,0,84
0.15964492455549353,81.5618636217505,0,80
0.23207603441662153,81.27977729325409,0,96
0.6659895560732648,84.9245413371177,0,78
0.07754307529161496,67.4224921569684,0,52
0.029469520479445392,70.3303135764964,0,72
0.6694882120688467,85.0299284748055,0,88
0.39012416042330894,76.444935734839,0,72
0.7771634582848761,78.3763770480872,0,70
0.09033296325781942,87.4065845200565,0,82
0.14081704179829202,83.1837509681521,0,92
0.2251302550796284,92.997886053675,0,72
0.08957123240095424,75.90889413504242,0,72
0.06289525500918368,64.2080422249185,0,68
0.028465099610056947,77.1899478135915,0,68
0.4916287715770043,75.58706174262991,0,80
0.013135134552735808,74.2373641841024,0,84
0.2842917082872168,80.2425085337004,0,78
0.03825665804933466,64.7086065434912,0,60
0.17216930142332904,83.3596397450831,0,100
0.1079038938222951,88.9512921079446,0,102
0.5916066078829841,81.0858506465961,0,66
0.10740419243745897,83.9055328541582,0,90
0.49780629623982037,97.4856993522925,0,98
0.6859558296682733,88.0340257869216,0,108
0.6534837626516073,77.8489539817123,0,88
0.3178515389160918,85.1449128960318,0,80
0.3300989436206608,95.2650068851849,0,90
0.4622284033700769,86.0079732357637,0,26
0.21905846273139745,80.112176159726,0,80
0.7623176546593443,82.1468959397278,0,82
0.3280739769296344,92.48873256695009,0,76
0.04293737195071788,65.7218792770384,0,70
0.0846626783477278,80.87873769828741,0,84
0.04439347259344876,86.6116293940011,0,100
0.02565798808603669,76.9065503616058,0,86
0.6980586901395301,82.4284605078248,0,70
0.3546258293213656,95.63347328780321,0,110
0.03329921826324871,72.5199785843886,0,74
0.47304771918183414,81.4213943137756,0,82
0.365336995823662,80.4884128519701,0,86
0.46322237824238033,89.4705405291922,0,70
0.7181685011435811,83.2691067493128,0,70
0.1079038938222951,88.9512921079446,0,102
0.2954978078679089,83.1709016070663,0,74
0.7869156304627831,78.3693660293241,0,88
0.353501511267801,79.01051856282871,0,72
0.07849255842825067,87.89723676738329,0,84
0.04100548627811943,90.31840083689609,0,58
0.07761863014154372,74.6029340968888,0,100
0.11033741283300708,91.62933511102061,0,74
0.24892943412741536,92.5473590284074,0,78
0.03346503681431312,67.4902926363595,0,82
0.22168731933240182,85.62488857315171,0,92
0.7952173794241124,87.3274396805842,0,110
0.41874352908680124,81.4211932034935,0,88
0.06722873781923301,86.92645392913441,0,88
0.49358792354618325,79.937203132593,0,68
0.130137965343614,83.214522359648,0,66
0.13834247061126878,86.12239731420071,0,86
0.06036491041345854,80.3711502390115,0,60
0.3201472527372552,83.2767142653539,0,70
0.5699189188053984,86.49938804939622,0,62
0.09406590414610289,81.5577550305119,0,92
0.14785903617814702,76.0624948349617,0,60
0.19479964451420262,79.16091656029471,0,78
0.6694882120688467,85.0299284748055,0,88
0.7544038523014097,74.1239378214818,0,88
0.11992844788223116,82.6319612318517,0,110
0.2654460422897588,82.91340508489141,0,80
0.16963872816858402,69.03793989057979,0,100
0.16007810392530214,64.71533464704679,0,74
0.09747774055631367,84.285587659005,0,98
0.09244220611862482,85.6253399175902,0,90
0.19629779288676627,82.94014142876641,0,88
0.22168731933240182,85.62488857315171,0,92
0.22617694204771763,83.7708561914274,0,70
0.11225167908722805,82.3710548842075,0,106
0.08018370027041041,80.9791290783829,0,84
0.3138928968305,79.9621902706661,0,72
0.1740240958306136,87.653617013502,0,74
0.8930802077236681,82.55761272472691,0,66
0.11113256171769165,84.55646320169599,0,76
0.12455120473115733,75.8108439923982,0,84
0.6492002324316458,85.4728130177625,0,88
0.6472803658017747,74.3751188190266,0,80
0.3504705859165868,81.6098316924783,0,84
0.8027114930073,72.4434094967482,0,56
0.22343045684612511,82.6542400980645,0,78
0.08922469186117324,89.99021850923651,0,74
0.07872910455525323,84.0641740372636,0,72
0.27635135349630285,78.0273214262047,0,76
0.0218463598953334,79.67510693331909,0,70
