#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4912138315377977,0.05159081272290463
0.29209999999999997,0.49002688684762646,0.05158443672721829
0.29259999999999997,0.4888439987011674,0.05157808852199595
0.29309999999999997,0.48766514633821717,0.051571767948653334
0.29359999999999997,0.48649030913999103,0.051565474849762885
0.2941,0.4853194666279198,0.051559209069043196
0.2946,0.4841525984624615,0.0515529704513491
0.2951,0.4829896844419216,0.05154675884266115
0.2956,0.48183070450128856,0.05154057409007603
0.2961,0.48067563871108,0.05153441604179654
0.2966,0.47952446727619924,0.051528284547121765
0.2971,0.47837717053480494,0.05152217945643738
0.2976,0.4772337289571924,0.05151610062120623
0.2981,0.47609412314468413,0.05151004789395863
0.2986,0.474958333828534,0.051504021128283214
0.2991,0.4738263418688403,0.051498020178817515
0.2996,0.47269812825347135,0.051492044901238765
0.3001,0.47157367409700063,0.051486095152254926
0.3006,0.4704529606396533,0.05148017078959562
0.3011,0.4693359692462626,0.05147427167200322
0.3016,0.4682226814052373,0.05146839765922404
0.3021,0.46711307872753877,0.051462548611999656
0.3026,0.46600714294566875,0.051456724392058256
0.3031,0.46490485591266656,0.051450924862106014
0.3036,0.46380619960111696,0.05144514988581887
0.3041,0.462711156102167,0.0514393993278339
0.3046,0.4616197076245532,0.0514336730537412
0.3051,0.4605318364936374,0.05142797093007555
0.3056,0.4594475251504538,0.051422292824308484
0.3061,0.45836675615076317,0.05141663860484013
0.3066,0.45728951216411756,0.05141100814099122
0.3071,0.456215775972935,0.05140540130299541
0.3076,0.4551455304715808,0.0513998179619913
0.3081,0.45407875866545977,0.05139425799001479
0.3086,0.4530154436701166,0.05138872125999142
0.3091,0.4519555687103458,0.05138320764572901
0.3096,0.450899117119308,0.05137771702190977
0.3101,0.44984607233765767,0.051372249264083326
0.3106,0.44879641791267727,0.05136680424865915
0.3111,0.4477501374974203,0.05136138185289931
0.3116,0.44670721484986303,0.05135598195491133
0.3121,0.4456676338320642,0.05135060443364117
0.3126,0.4446313784093317,0.05134524916886593
0.3131,0.4435984326493996,0.051339916041187234
0.3136,0.44256878072161,0.051334604932023915
0.3141,0.44154240689610563,0.05132931572360554
0.3146,0.44051929554302816,0.051324048298965405
0.3151,0.4394994311317249,0.051318802541933994
0.3156,0.43848279822996333,0.051313578337132244
0.3161,0.43746938150315184,0.05130837556996495
0.3166,0.43645916571356985,0.0513031941266144
0.3171,0.4354521357196029,0.05129803389403378
0.3176,0.4344482764749873,0.051292894759940894
0.3181,0.43344757302806003,0.05128777661281185
0.3186,0.4324500105210163,0.051282679341874686
0.3191,0.4314555741891747,0.05127760283710331
0.3196,0.4304642493602489,0.05127254698921138
0.3201,0.42947602145362523,0.05126751168964608
0.3206,0.4284908759796485,0.05126249683058225
0.3211,0.42750879853891377,0.05125750230491642
0.3216,0.4265297748215644,0.05125252800626075
0.3221,0.42555379060659726,0.051247573828937416
0.3226,0.4245808317611745,0.05124263966797271
0.3231,0.4236108842399405,0.05123772541909129
0.3236,0.42264393408434686,0.051232830978710515
0.3241,0.4216799674219825,0.05122795624393497
0.3246,0.42071897046591017,0.05122310111255062
0.3251,0.41976092951400895,0.05121826548301955
0.3256,0.41880583094832374,0.0512134492544744
0.3261,0.41785366123441914,0.05120865232671303
0.3266,0.4169044069207409,0.05120387460019294
0.3271,0.41595805463798186,0.05119911597602632
0.3276,0.4150145910984546,0.051194376355974514
0.3281,0.4140740030954698,0.05118965564244291
0.3286,0.41313627750271914,0.051184953738475786
0.3291,0.4122014012736658,0.05118027054775127
0.3296,0.4112693614409384,0.05117560597457611
0.3301,0.41034014511573214,0.05117095992388084
0.3306,0.4094137394872144,0.05116633230121472
0.3311,0.40849013182193583,0.05116172301274089
0.3316,0.40756930946324754,0.051157131965231424
0.3321,0.40665125983072203,0.0511525590660625
0.3326,0.40573597041958104,0.05114800422320969
0.3331,0.4048234288001277,0.05114346734524324
0.3336,0.40391362261718355,0.051138948341323286
0.3341,0.4030065395895311,0.05113444712119528
0.3346,0.40210216750936106,0.05112996359518532
0.3351,0.4012004942417251,0.051125497674195705
0.3356,0.40030150772399276,0.05112104926970029
0.3361,0.39940519596531343,0.05111661829374009
0.3366,0.39851154704608366,0.05111220465891885
0.3371,0.3976205491174181,0.05110780827839853
0.3376,0.39673219040062657,0.051103429065895156
0.3381,0.39584645918669453,0.0510990669356743
0.3386,0.39496334383576875,0.051094721802547004
0.3391,0.3940828327766476,0.05109039358186534
0.3396,0.39320491450627537,0.05108608218951841
0.3401,0.3923295775892413,0.051081787541928006
0.3406,0.3914568106572838,0.0510775095560447
0.3411,0.3905866024087972,0.051073248149343546
0.3416,0.3897189416083449,0.05106900323982021
0.3421,0.38885381708617517,0.051064774745986835
0.3426,0.387991217737742,0.05106056258686819
0.3431,0.3871311325232302,0.05105636668199762
0.3436,0.38627355046708445,0.05105218695141327
0.3441,0.3854184606575416,0.05104802331565399
0.3446,0.3845658522461694,0.05104387569575594
0.3451,0.3837157144474061,0.05103974401324822
0.3456,0.3828680365381068,0.05103562819014967
0.3461,0.38202280785709236,0.05103152814896481
0.3466,0.38118001780470145,0.05102744381268013
0.3471,0.3803396558423492,0.05102337510476064
0.3476,0.3795017114920866,0.05101932194914616
0.3481,0.3786661743361654,0.05101528427024759
0.3486,0.37783303401660673,0.05101126199294359
0.3491,0.37700228023477217,0.05100725504257675
0.3496,0.37617390275094065,0.05100326334495047
0.3501,0.37534789138388674,0.050999286826325124
0.3506,0.3745242360104639,0.05099532541341488
0.3511,0.373702926565191,0.05099137903338417
0.3516,0.37288395303984184,0.05098744761384424
0.35209999999999997,0.3720673054830398,0.05098353108285016
0.35259999999999997,0.3712529739998531,0.05097962936889704
0.35309999999999997,0.3704409487513965,0.05097574240091707
0.35359999999999997,0.36963121995443443,0.050971870108276106
0.35409999999999997,0.36882377788098814,0.05096801242077046
0.35459999999999997,0.3680186128579463,0.05096416926862383
0.35509999999999997,0.36721571526667884,0.05096034058248397
0.35559999999999997,0.36641507554265335,0.05095652629341962
0.35609999999999997,0.365616684175056,0.050952726332917316
0.3566,0.3648205317064142,0.05094894063287846
0.3571,0.36402660873222403,0.050945169125616065
0.3576,0.363234905900579,0.05094141174385185
0.3581,0.3624454139118039,0.050937668420713234
0.3586,0.36165812351808946,0.050933939089730214
0.3591,0.36087302552313216,0.050930223684832555
0.3596,0.36009011078177594,0.0509265221403468
0.3601,0.35930937019965714,0.05092283439099344
0.3606,0.358530794732852,0.050919160371883807
0.3611,0.35775437538752786,0.05091550001851752
0.3616,0.3569801032195968,0.05091185326677946
0.3621,0.356207969334372,0.05090822005293698
0.3626,0.35543796488622725,0.05090460031363722
0.3631,0.35467008107825904,0.05090099398590419
0.3636,0.35390430916195204,0.05089740100713626
0.3641,0.3531406404368462,0.05089382131510323
0.3646,0.35237906625020715,0.050890254847943614
0.3651,0.3516195779967007,0.050886701544162374
0.3656,0.35086216711806706,0.050883161342627777
0.3661,0.3501068251028003,0.05087963418256897
0.3666,0.3493535434858295,0.050876120003573576
0.3671,0.34860231384820206,0.050872618745584776
0.3676,0.34785312781677064,0.05086913034889903
0.3681,0.34710597706388147,0.05086565475416336
0.3686,0.3463608533070663,0.05086219190237295
0.3691,0.3456177483087362,0.05085874173486866
0.3696,0.34487665387587774,0.050855304193334464
0.3701,0.34413756185975225,0.05085187921979511
0.3706,0.3434004641555968,0.050848466756613565
0.3711,0.34266535270232845,0.05084506674648881
0.3716,0.34193221948224967,0.050841679132453195
0.3721,0.34120105652075744,0.05083830385787032
0.3726,0.34047185588605405,0.05083494086643252
0.3731,0.33974460968885994,0.05083159010215858
0.3736,0.3390193100821293,0.050828251509391464
0.3741,0.3382959492607683,0.05082492503279606
0.3746,0.33757451946135425,0.050821610617356766
0.3751,0.3368550129618586,0.05081830820837537
0.3756,0.3361374220813714,0.050815017751468815
0.3761,0.33542173917982704,0.05081173919256686
0.3766,0.33470795665773456,0.05080847247791005
0.3771,0.33399606695590756,0.05080521755404748
0.3776,0.33328606255519766,0.050801974367834554
0.3781,0.3325779359762299,0.05079874286643099
0.3786,0.33187167977914,0.05079552299729854
0.3791,0.3311672865633139,0.05079231470819903
0.3796,0.3304647489671291,0.0507891179471922
0.3801,0.3297640596676982,0.0507859326626336
0.3806,0.3290652113806147,0.050782758803172616
0.3811,0.3283681968597004,0.05077959631775039
0.3816,0.3276730088967551,0.050776445155597795
0.3821,0.3269796403213076,0.050773305266233415
0.3826,0.32628808400036985,0.050770176599461675
0.3831,0.3255983328381921,0.050767059105370646
0.3836,0.32491037977602,0.05076395273433035
0.3841,0.3242242177918542,0.05076085743699064
0.3846,0.3235398399002108,0.050757773164279284
0.3851,0.3228572391518852,0.05075469986740018
0.3856,0.3221764086337159,0.05075163749783133
0.3861,0.3214973414683521,0.05074858600732309
0.3866,0.3208200308140213,0.050745545347896166
0.3871,0.32014446986429995,0.05074251547183989
0.3876,0.31947065184788553,0.05073949633171031
0.3881,0.31879857002836975,0.05073648788032838
0.3886,0.3181282177040149,0.05073349007077828
0.3891,0.31745958820753034,0.0507305028564054
0.3896,0.31679267490585206,0.05072752619081476
0.3901,0.3161274711999227,0.050724560027869244
0.3906,0.3154639705244745,0.05072160432168764
0.3911,0.31480216634781294,0.050718659026643215
0.3916,0.31414205217160235,0.050715724097361733
0.3921,0.3134836215306539,0.05071279948871998
0.3926,0.3128268679927135,0.050709885155843896
0.3931,0.3121717851582528,0.050706981054106884
0.3936,0.3115183666602618,0.05070408713912836
0.3941,0.31086660616404194,0.050701203366771926
0.3946,0.3102164973670016,0.05069832969314374
0.3951,0.30956803399845284,0.05069546607459093
0.3956,0.30892120981941,0.05069261246770002
0.3961,0.30827601862238957,0.05068976882929525
0.3966,0.3076324542312112,0.05068693511643701
0.3971,0.30699051050080156,0.050684111286420384
0.3976,0.30635018131699737,0.050681297296773356
0.3981,0.3057114605963528,0.05067849310525551
0.3986,0.3050743422859456,0.050675698669856335
0.3991,0.3044388203631868,0.05067291394879377
0.3996,0.30380488883562995,0.050670138900512585
0.4001,0.3031725417407839,0.05066737348368307
0.4006,0.30254177314592484,0.05066461765719935
0.4011,0.3019125771479117,0.05066187138017808
0.4016,0.3012849478730012,0.05065913461195682
0.4021,0.3006588794766654,0.05065640731209271
0.4026,0.30003436614341045,0.050653689440360944
0.4031,0.29941140208659617,0.050650980956753314
0.4036,0.2987899815482577,0.050648281821476966
0.4041,0.29817009879892775,0.050645591994952825
0.4046,0.2975517481374607,0.05064291143781411
0.4051,0.2969349238908579,0.05064024011090525
0.4056,0.29631962041409354,0.05063757797528014
0.4061,0.295705832089944,0.05063492499220121
0.4066,0.295093553328815,0.050632281123137626
0.4071,0.29448277856857286,0.05062964632976416
0.4076,0.2938735022743766,0.05062702057395991
0.4081,0.2932657189385098,0.05062440381780687
0.4086,0.2926594230802146,0.05062179602358858
0.4091,0.29205460924552823,0.050619197153788986
0.4096,0.2914512720071179,0.050616607171090996
0.4101,0.29084940596411946,0.050614026038375226
0.4106,0.2902490057419758,0.05061145371871872
0.4111,0.28965006599227716,0.050608890175393786
0.4116,0.2890525813926022,0.05060633537186665
0.4121,0.28845654664636,0.050603789271796096
0.4126,0.287861956482634,0.05060125183903246
0.4131,0.28726880565602686,0.05059872303761634
0.4136,0.2866770889465053,0.050596202831777196
0.4141,0.2860868011592478,0.05059369118593241
0.4146,0.285497937124492,0.05059118806468581
0.4151,0.2849104916973844,0.050588693432826765
0.4156,0.28432445975783,0.050586207255328745
0.4161,0.28373983621034377,0.050583729497348344
0.41659999999999997,0.28315661598390285,0.050581260124223974
0.41709999999999997,0.28257479403180014,0.05057879910147485
0.41759999999999997,0.2819943653314984,0.050576346394799666
0.41809999999999997,0.281415324884486,0.05057390197007558
0.41859999999999997,0.28083766771613355,0.050571465793357126
0.4191,0.28026138887555097,0.05056903783087498
0.4196,0.27968648343544633,0.05056661804903481
0.4201,0.2791129464919857,0.0505642064144164
0.4206,0.278540773164653,0.05056180289377228
0.4211,0.2779699585961124,0.05055940745402693
0.4216,0.2774004979520703,0.050557020062275304
0.4221,0.2768323864211389,0.05055464068578218
0.4226,0.2762656192147009,0.05055226929198078
0.4231,0.275700191566775,0.05054990584847195
0.4236,0.275136098733882,0.050547550323022925
0.4241,0.2745733359949123,0.05054520268356634
0.4246,0.2740118986509943,0.05054286289819931
0.4251,0.2734517820253635,0.05054053093518219
0.4256,0.27289298146323293,0.05053820676293782
0.4261,0.2723354923316635,0.05053589035005032
0.4266,0.2717793100194368,0.05053358166526411
0.4271,0.2712244299369272,0.050531280677482936
0.4276,0.2706708475159763,0.05052898735576897
0.4281,0.2701185582097673,0.050526701669341735
0.4286,0.26956755749270017,0.05052442358757706
0.4291,0.2690178408602683,0.05052215308000628
0.4296,0.2684694038289363,0.05051989011631521
0.4301,0.26792224193601705,0.05051763466634319
0.4306,0.2673763507395514,0.05051538670008198
0.4311,0.26683172581818765,0.05051314618767517
0.4316,0.26628836277106255,0.05051091309941694
0.4321,0.26574625721768225,0.05050868740575127
0.4326,0.26520540479780486,0.05050646907727099
0.4331,0.26466580117132366,0.05050425808471684
0.4336,0.26412744201815075,0.050502054398976676
0.4341,0.2635903230381019,0.050499857991084404
0.4346,0.2630544399507822,0.05049766883221926
0.4351,0.2625197884954719,0.05049548689370475
0.4356,0.2619863644310141,0.05049331214700794
0.4361,0.2614541635357019,0.05049114456373846
0.4366,0.2609231816071679,0.050488984115647756
0.4371,0.26039341446227265,0.05048683077462797
0.4376,0.25986485793699565,0.05048468451271152
0.4381,0.25933750788632537,0.05048254530206974
0.4386,0.25881136018415196,0.05048041311501255
0.4391,0.25828641072315855,0.05047828792398716
0.4396,0.2577626554147152,0.0504761697015776
0.4401,0.2572400901887723,0.05047405842050365
0.4406,0.2567187109937554,0.05047195405362017
0.4411,0.2561985137964599,0.05046985657391614
0.4416,0.25567949458194833,0.05046776595451412
0.4421,0.25516164935344554,0.05046568216866907
0.4426,0.25464497413223713,0.050463605189767925
0.4431,0.2541294649575673,0.05046153499132851
0.4436,0.25361511788653723,0.05045947154699898
0.4441,0.2531019289940055,0.05045741483055692
0.4446,0.25258989437248697,0.050455364815908565
0.4451,0.25207901013205475,0.05045332147708807
0.4456,0.25156927240024124,0.05045128478825682
0.4461,0.2510606773219399,0.05044925472370248
0.4466,0.25055322105930866,0.050447231257838406
0.4471,0.25004689979167327,0.05044521436520289
0.4476,0.2495417097154312,0.05044320402045835
0.4481,0.24903764704395656,0.050441200198390615
0.4486,0.24853470800750513,0.05043920287390817
0.4491,0.2480328888531211,0.05043721202204153
0.4496,0.24753218584454315,0.05043522761794242
0.4501,0.2470325952621117,0.05043324963688308
0.4506,0.2465341134026772,0.05043127805425559
0.4511,0.2460367365795085,0.05042931284557115
0.4516,0.24554046112220135,0.050427353986459277
0.4521,0.24504528337658937,0.050425401452667364
0.4526,0.24455119970465292,0.050423455220059685
0.4531,0.2440582064844312,0.05042151526461686
0.4536,0.24356630010993313,0.0504195815624353
0.4541,0.24307547699104945,0.050417654089726205
0.4546,0.2425857335534656,0.050415732822815224
0.4551,0.24209706623857472,0.050413817738141554
0.4556,0.24160947150339168,0.05041190881225743
0.4561,0.24112294582046734,0.05041000602182735
0.4566,0.24063748567780333,0.05040810934362748
0.4571,0.24015308757876813,0.05040621875454507
0.4576,0.23966974804201222,0.05040433423157762
0.4581,0.23918746360138549,0.050402455751832484
0.4586,0.23870623080585385,0.05040058329252602
0.4591,0.23822604621941723,0.05039871683098305
0.4596,0.23774690642102772,0.05039685634463625
0.4601,0.23726880800450828,0.050395001811025526
0.4606,0.23679174757847188,0.050393153207797324
0.4611,0.2363157217662416,0.05039131051270409
0.4616,0.23584072720577104,0.05038947370360365
0.4621,0.2353667605495646,0.05038764275845856
0.4626,0.23489381846459936,0.05038581765533551
0.4631,0.23442189763224697,0.05038399837240486
0.4636,0.23395099474819556,0.050382184887939774
0.4641,0.23348110652237306,0.0503803771803159
0.4646,0.2330122296788705,0.05037857522801067
0.4651,0.2325443609558657,0.050376779009602635
0.4656,0.2320774971055477,0.05037498850377105
0.4661,0.2316116348940419,0.050373203689295244
0.4666,0.23114677110133477,0.05037142454505391
0.4671,0.23068290252120033,0.05036965105002482
0.4676,0.23022002596112606,0.050367883183283925
0.4681,0.22975813824223984,0.05036612092400513
0.4686,0.22929723619923678,0.05036436425145946
0.4691,0.22883731668030746,0.050362613145014674
0.4696,0.22837837654706591,0.05036086758413471
0.4701,0.22792041267447777,0.05035912754837899
0.4706,0.22746342195079028,0.05035739301740208
0.4711,0.22700740127746083,0.050355663970953056
0.4716,0.22655234756908757,0.05035394038887496
0.4721,0.22609825775333947,0.050352222251104264
0.4726,0.22564512877088752,0.050350509537670396
0.4731,0.22519295757533578,0.05034880222869523
0.4736,0.22474174113315293,0.0503471003043924
0.4741,0.22429147642360495,0.05034540374506705
0.4746,0.22384216043868732,0.050343712531115116
0.4751,0.22339379018305808,0.05034202664302285
0.4756,0.2229463626739714,0.05034034606136641
0.4761,0.2224998749412113,0.05033867076681127
0.4766,0.22205432402702593,0.05033700074011171
0.4771,0.22160970698606255,0.05033533596211038
0.4776,0.22116602088530218,0.05033367641373783
0.4781,0.22072326280399543,0.05033202207601188
0.4786,0.2202814298335983,0.050330372930037344
0.4791,0.21984051907770827,0.05032872895700527
0.4796,0.2194005276520015,0.05032709013819276
0.48009999999999997,0.21896145268416964,0.050325456454962315
0.48059999999999997,0.21852329131385703,0.050323827888761344
0.48109999999999997,0.21808604069259943,0.05032220442112186
0.4816,0.21764969798376133,0.0503205860336598
0.4821,0.21721426036247532,0.05031897270807469
0.4826,0.21677972501558068,0.0503173644261492
0.4831,0.21634608914156309,0.0503157611697486
0.4836,0.21591334995049422,0.05031416292082031
0.4841,0.21548150466397215,0.05031256966139364
0.4846,0.2150505505150615,0.050310981373579
0.4851,0.21462048474823475,0.050309398039567715
0.4856,0.21419130461931338,0.050307819641631515
0.4861,0.2137630073954093,0.05030624616212215
0.4866,0.21333559035486716,0.050304677583470736
0.4871,0.2129090507872064,0.05030311388818759
0.4876,0.21248338599306424,0.05030155505886162
0.4881,0.21205859328413854,0.05030000107815998
0.4886,0.2116346699831312,0.05029845192882767
0.4891,0.21121161342369207,0.050296907593686935
0.4896,0.21078942095036296,0.050295368055637064
0.4901,0.21036808991852188,0.05029383329765385
0.4906,0.20994761769432826,0.05029230330278922
0.4911,0.2095280016546678,0.05029077805417078
0.4916,0.2091092391870977,0.05028925753500144
0.4921,0.20869132768979298,0.05028774172855896
0.4926,0.20827426457149217,0.050286230618195635
0.4931,0.20785804725144374,0.05028472418733777
0.4936,0.20744267315935327,0.05028322241948542
0.4941,0.2070281397353302,0.05028172529821184
0.4946,0.2066144444298354,0.05028023280716327
0.4951,0.2062015847036285,0.05027874493005834
0.4956,0.20578955802771662,0.05027726165068779
0.4961,0.20537836188330227,0.05027578295291416
0.4966,0.20496799376173205,0.0502743088206712
0.4971,0.20455845116444576,0.0502728392379637
0.4976,0.20414973160292588,0.05027137418886701
0.4981,0.20374183259864645,0.05026991365752656
0.4986,0.20333475168302384,0.050268457628157716
0.4991,0.2029284863973664,0.05026700608504524
0.4996,0.20252303429282517,0.05026555901254293
0.5001,0.20211839293034464,0.05026411639507333
0.5006,0.20171455988061368,0.05026267821712729
0.5011,0.20131153272401742,0.05026124446326365
0.5016,0.2009093090505881,0.05025981511810882
0.5021,0.2005078864599579,0.050258390166356484
0.5026,0.20010726256131073,0.0502569695927673
0.5031,0.19970743497333468,0.05025555338216829
0.5036,0.19930840132417504,0.050254141519452775
0.5041,0.19891015925138755,0.05025273398957991
0.5046,0.19851270640189123,0.05025133077757429
0.5051,0.19811604043192282,0.050249931868525666
0.5056,0.19772015900698992,0.050248537247588675
0.5061,0.19732505980182574,0.05024714689998225
0.5066,0.1969307405003432,0.050245760810989554
0.5071,0.19653719879559023,0.05024437896595748
0.5076,0.19614443238970378,0.050243001350296364
0.5081,0.19575243899386652,0.05024162794947972
0.5086,0.19536121632826078,0.05024025874904371
0.5091,0.1949707621220258,0.050238893734587065
0.5096,0.19458107411321268,0.05023753289177059
0.5101,0.19419215004874163,0.050236176206316915
0.5106,0.19380398768435753,0.050234823664010046
0.5111,0.19341658478458795,0.050233475250695325
0.5116,0.1930299391226989,0.05023213095227873
0.5121,0.19264404848065353,0.050230790754726855
0.5126,0.1922589106490686,0.05022945464406651
0.5131,0.19187452342717293,0.05022812260638434
0.5136,0.19149088462276545,0.05022679462782664
0.5141,0.19110799205217316,0.05022547069459888
0.5146,0.1907258435402101,0.05022415079296554
0.5151,0.19034443692013586,0.05022283490924975
0.5156,0.18996377003361506,0.05022152302983307
0.5161,0.18958384073067577,0.0502202151411549
0.5166,0.18920464686967028,0.0502189112297126
0.5171,0.18882618631723372,0.05021761128206087
0.5176,0.18844845694824472,0.05021631528481166
0.5181,0.1880714566457852,0.050215023224633566
0.5186,0.1876951833011015,0.05021373508825203
0.5191,0.1873196348135641,0.05021245086244856
0.5196,0.18694480909062933,0.05021117053406072
0.5201,0.18657070404780016,0.05020989408998183
0.5206,0.1861973176085878,0.050208621517160594
0.5211,0.18582464770447257,0.05020735280260067
0.5216,0.18545269227486694,0.05020608793336086
0.5221,0.18508144926707615,0.0502048268965543
0.5226,0.18471091663626168,0.05020356967934849
0.5231,0.1843410923454028,0.050202316268964986
0.5236,0.18397197436526,0.05020106665267903
0.5241,0.18360356067433695,0.0501998208178193
0.5246,0.18323584925884465,0.0501985787517677
0.5251,0.18286883811266383,0.050197340441959046
0.5256,0.18250252523730914,0.05019610587588077
0.5261,0.1821369086418923,0.05019487504107272
0.5266,0.1817719863430867,0.050193647925126865
0.5271,0.18140775636509074,0.05019242451568699
0.5276,0.1810442167395929,0.05019120480044846
0.5281,0.18068136550573585,0.05018998876715803
0.5286,0.1803192007100814,0.05018877640361343
0.5291,0.1799577204065751,0.0501875676976633
0.5296,0.17959692265651206,0.05018636263720673
0.5301,0.17923680552850152,0.050185161210193174
0.5306,0.17887736709843305,0.05018396340462212
0.5311,0.17851860544944156,0.050182769208542824
0.5316,0.17816051867187424,0.050181578610054116
0.5321,0.17780310486325543,0.05018039159730411
0.5326,0.17744636212825407,0.0501792081584899
0.5331,0.1770902885786494,0.05017802828185748
0.5336,0.17673488233329812,0.050176851955701325
0.5341,0.17638014151810102,0.050175679168364296
0.5346,0.17602606426597023,0.050174509908237235
0.5351,0.175672648716796,0.05017334416375885
0.5356,0.17531989301741494,0.05017218192341545
0.5361,0.17496779532157675,0.0501710231757407
0.5366,0.17461635378991283,0.0501698679093154
0.5371,0.17426556658990333,0.05016871611276714
0.5376,0.17391543189584635,0.05016756777477027
0.5381,0.17356594788882523,0.05016642288404547
0.5386,0.173217112756678,0.05016528142935969
0.5391,0.17286892469396525,0.0501641433995258
0.5396,0.17252138190193952,0.05016300878340233
0.5401,0.17217448258851403,0.050161877569893425
0.5406,0.17182822496823222,0.05016074974794843
0.5411,0.17148260726223655,0.0501596253065618
0.5416,0.17113762769823876,0.05015850423477281
0.5421,0.17079328451048878,0.05015738652166528
0.5426,0.1704495759397454,0.05015627215636748
0.5431,0.17010650023324575,0.0501551611280519
0.5436,0.16976405564467556,0.05015405342593481
0.5441,0.16942224043413992,0.05015294903927645
0.5446,0.16908105286813332,0.05015184795738037
0.5451,0.1687404912195108,0.050150750169593625
0.5456,0.16840055376745824,0.050149655665306145
0.5461,0.16806123879746399,0.05014856443395093
0.5466,0.16772254460128977,0.050147476465003595
0.5471,0.16738446947694177,0.050146391747982216
0.5476,0.16704701172864275,0.05014531027244711
0.5481,0.16671016966680285,0.05014423202800065
0.5486,0.16637394160799224,0.050143157004287106
0.5491,0.16603832587491243,0.05014208519099234
0.5496,0.16570332079636885,0.05014101657784366
0.5501,0.16536892470724268,0.050139951154609654
0.5506,0.1650351359484637,0.050138888911099896
0.5511,0.16470195286698233,0.0501378298371648
0.5516,0.16436937381574307,0.050136773922695464
0.5521,0.16403739715365648,0.050135721157623415
0.5526,0.163706021245573,0.050134671531920375
0.5531,0.16337524446225554,0.05013362503559824
0.5536,0.16304506518035303,0.05013258165870859
0.5541,0.16271548178237377,0.05013154139134283
0.5546,0.16238649265665928,0.05013050422363177
0.5551,0.1620580961973574,0.050129470145745474
0.5556,0.16173029080439702,0.05012843914789315
0.5561,0.16140307488346134,0.05012741122032292
0.5566,0.16107644684596253,0.0501263863533216
0.5571,0.16075040510901567,0.05012536453721454
0.5576,0.16042494809541347,0.050124345762365435
0.5581,0.16010007423360043,0.050123330019176154
0.5586,0.15977578195764827,0.05012231729808653
0.5591,0.1594520697072298,0.0501213075895742
0.5596,0.1591289359275949,0.050120300884154485
0.5601,0.15880637906954467,0.05011929717238
0.5606,0.15848439758940758,0.05011829644484076
0.5611,0.15816298994901398,0.050117298692163754
0.5616,0.15784215461567244,0.05011630390501298
0.5621,0.15752189006214468,0.05011531207408907
0.5626,0.15720219476662184,0.05011432319012928
0.5631,0.15688306721269987,0.05011333724390716
0.5636,0.15656450588935628,0.05011235422623255
0.5641,0.1562465092909255,0.0501113741279513
0.5646,0.15592907591707578,0.050110396939945095
0.5651,0.15561220427278505,0.05010942265313132
0.5656,0.15529589286831819,0.05010845125846298
0.5661,0.15498014021920264,0.05010748274692823
0.5666,0.15466494484620635,0.0501065171095506
0.5671,0.15435030527531365,0.05010555433738856
0.5676,0.15403622003770315,0.05010459442153548
0.5681,0.15372268766972397,0.05010363735311939
0.5686,0.15340970671287385,0.05010268312330279
0.5691,0.15309727571377607,0.05010173172328269
0.5696,0.15278539322415705,0.050100783144290145
0.5701,0.15247405780082396,0.05009983737759042
0.5706,0.15216326800564256,0.0500988944144825
0.5711,0.15185302240551485,0.0500979542462992
0.5716,0.15154331957235728,0.05009701686440682
0.5721,0.1512341580830786,0.05009608226020516
0.5726,0.1509255365195585,0.050095150425127244
0.5731,0.1506174534686251,0.05009422135063913
0.5736,0.1503099075220345,0.050093295028239906
0.5741,0.15000289727644806,0.050092371449461326
0.5746,0.14969642133341235,0.05009145060586796
0.5751000000000001,0.14939047829933685,0.05009053248905669
0.5756,0.14908506678547345,0.050089617090656804
0.5761000000000001,0.14878018540789512,0.050088704402329785
0.5766,0.14847583278747536,0.05008779441576908
0.5771,0.14817200754986695,0.05008688712270014
0.5776,0.14786870832548143,0.05008598251488
0.5781,0.14756593374946894,0.050085080584097344
0.5786,0.14726368246169694,0.05008418132217235
0.5791,0.1469619531067307,0.050083284720956404
0.5796,0.14666074433381238,0.05008239077233216
0.5801,0.14636005479684117,0.050081499468213095
0.5806,0.14605988315435312,0.05008061080054369
0.5811,0.1457602280695015,0.05007972476129912
0.5816,0.14546108821003645,0.05007884134248513
0.5821,0.14516246224828566,0.05007796053613785
0.5826,0.1448643488611345,0.0500770823343238
0.5831,0.1445667467300066,0.05007620672913958
0.5836,0.14426965454084428,0.05007533371271187
0.5841,0.14397307098408946,0.050074463277197175
0.5846,0.14367699475466392,0.050073595414781756
0.5851,0.14338142455195083,0.0500727301176815
0.5856,0.1430863590797751,0.05007186737814177
0.5861,0.1427917970463849,0.0500710071884372
0.5866,0.14249773716443243,0.05007014954087171
0.5871,0.14220417815095548,0.05006929442777827
0.5876,0.14191111872735845,0.05006844184151872
0.5881,0.1416185576193943,0.05006759177448383
0.5886,0.14132649355714513,0.05006674421909286
0.5891,0.1410349252750051,0.050065899167793776
0.5896,0.14074385151166113,0.0500650566130629
0.5901,0.14045327101007504,0.050064216547404804
0.5906,0.1401631825174656,0.05006337896335227
0.5911,0.1398735847852903,0.05006254385346602
0.5916,0.13958447656922743,0.050061711210334765
0.5921,0.13929585662915872,0.05006088102657496
